0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6579261653811443,-0.0,-0.0,-0.24422300727966753,-0.2725778523352752,0.0,0.0,0.0,-0.0,0.6123676747608843,-0.0,0.0,-0.4566312194582639,-0.26005967442375877,-0.0,0.0,0.0,-0.0,0.18301149998428423,-0.0,0.0,-0.32958168261333337,-0.00038261483952005025,0.0,0.0,0.0,-0.0,0.2948258642441944,-0.0,0.0,-0.22539010535778184,-0.06575051531847317,-0.0,-0.0,0.0,-0.0,0.23933305093648607,-0.0,0.0,-0.24655405528025134,-0.052695065441511084,-0.0,-0.0,0.0,-0.0,1.307674519014699,0.0,-0.0,-0.3274015516911631,-0.3204894088254584,0.0,0.0,0.0,0.0,-0.13031910680262596,-0.0,-0.0,-0.341039582100191,-0.020627726452225725,0.0,-0.0,-0.0,0.0,0.16056973750449802,0.0,-0.0,0.07268736255104258,0.04128703437242147,0.0,0.0,0.0,-0.0,0.706696908532512,-0.0,0.0,-0.5900720400296781,-0.03818812715603997,-0.0,0.0,0.0,-0.0,-0.18534935511998724,0.0,-0.0,0.049521462293116124,0.12389604246644867,-0.0,-0.0,-0.0,0.0,-0.41590003716179186,-0.0,-0.0,0.42122794456671264,-0.05842593261562932,0.0,-0.0,0.0,0.0,-0.07102188225493548,-0.0,0.0,-0.0023400452611565246,0.10082903486964961,-0.0,0.0,0.0,0.0,-0.05208291409453999,0.0,-0.0,-0.004962091078868722,0.002045565408784633,0.0,0.0,-0.0,-0.0,-0.06738332464416134,0.0,0.0,0.10648294449751983,0.0801933321625402,0.0,-0.0,-0.0,0.0,0.15481030386102293,-0.0,-0.0,-0.10999831336740994,0.01406252073449535,0.0,0.0,0.0,-0.0,-0.010886508600797356,0.0,-0.0,-0.03394340033205855,0.09296528740948995,-0.0,-0.0,0.0,0.0,-0.0952118002673955,0.0,-0.0,-0.06220839927082326,0.11145357251921287,-0.0,-0.0,-0.0,-0.0,-0.16586737610848787,0.0,-0.0,0.013656907578630181,0.12746781784804415,-0.0,-0.0,-0.0,0.0,-0.08797852319504154,0.0,0.0,-0.08043524061637723,-0.007941355415510077,-0.0,0.0,-0.0,-0.0,0.12626524052298613,0.0,-0.0,-0.13927706637418205,0.010544734435555793,0.0,0.0,0.0,-0.0,0.04653627707885584,0.0,0.0,0.0,0.02249414633279666,-0.0,0.0,0.0
0.0,0.13516734362364216,-0.0,0.10165368218552569,-0.1882616923791181,0.0,0.0,-0.0,0.0,-0.0,0.12185924221620834,-0.0,-0.11627281306363955,-0.3618487672225331,0.0,0.0,0.0,0.0,-0.0,0.20522902156845604,-0.0,-0.04749772559021141,-0.17792198016828537,-0.0,0.0,-0.0,0.0,-0.0,0.04091027915420872,0.0,-0.12318668231118968,-0.2967742682454752,0.0,-0.0,-0.0,-0.0,-0.0,0.17342236898950017,0.0,-0.17434062857605037,-0.06522826698037172,0.0,-0.0,-0.0,0.0,-0.0,0.8762095357274711,0.0,-0.12415410239603004,-0.07308024456868484,0.0,0.0,0.0,0.0,0.0,-0.14457360199047609,0.0,-0.04954898696238677,-0.4114874970708909,0.0,-0.0,-0.0,-0.0,0.0,0.09005768960743274,0.0,-0.06835727476212693,0.0446829275742957,0.0,0.0,-0.0,-0.0,-0.0,0.6187498357286817,-0.0,-0.26585534624731755,-0.14553889600144218,0.0,0.0,0.0,0.0,0.0,-0.10336049613166039,0.0,0.03593330140224346,0.02138659987939049,-0.0,-0.0,-0.0,-0.0,0.0,-0.29341888458358206,-0.0,0.4276785226374358,0.27397639605109936,0.0,0.0,-0.0,0.0,-0.0,-0.02214573790997589,-0.0,0.015965878636952622,0.027282954988331557,0.0,0.0,0.0,0.0,0.0,-0.0014736276032204162,-0.0,-0.006462623506294015,0.026506755151815352,0.0,0.0,0.0,-0.0,-0.0,-0.013807412418006669,0.0,0.05298873570354626,0.043613990196229226,0.0,0.0,0.0,0.0,-0.0,0.12472883312488192,-0.0,-0.03767405003602544,-0.053199686525035504,0.0,0.0,-0.0,-0.0,0.0,0.019088636386372173,0.0,0.03909781147202075,-0.04441108128055811,-0.0,-0.0,-0.0,-0.0,0.0,0.009431927847422202,-0.0,0.020317057143839887,-0.056815878219452685,-0.0,0.0,-0.0,-0.0,0.0,-0.085185352383722,0.0,0.006809814611040988,-0.013834465658260612,-0.0,-0.0,0.0,-0.0,0.0,-0.048643699965254195,0.0,0.08395320445506171,-0.041024189812852885,-0.0,-0.0,0.0,0.0,-0.0,0.17591617626015346,0.0,0.1761236748484853,0.11312545663408154,-0.0,-0.0,0.0,-0.0,-0.0,0.13140804135504788,0.0,0.049805480675907635,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.14061388969885277,0.0,-0.0,-0.07627496961085477,-0.0760868683676247,0.0,0.0,0.0,-0.0,0.1734173147305467,0.0,0.0,-0.1870911376023402,-0.09466625644757223,0.0,0.0,0.0,-0.0,0.09780949568421599,-0.0,0.0,-0.1422501796021868,-0.02677819271326377,-0.0,-0.0,-0.0,-0.0,0.047960687470386995,0.0,0.0,-0.04694154329223566,-0.014227738635608687,-0.0,-0.0,0.0,-0.0,0.07922300664084957,-0.0,0.0,-0.10458410745814475,-0.051613136752847025,-0.0,-0.0,-0.0,-0.0,0.652318272880483,-0.0,0.0,-0.13368177937090098,-0.1774251579095338,-0.0,0.0,0.0,0.0,-0.08158671920230068,-0.0,-0.0,-0.12300772473625401,0.049478221625392095,0.0,0.0,-0.0,0.0,0.06496554729073421,-0.0,-0.0,0.12176779270818663,0.0571565096580487,0.0,0.0,-0.0,-0.0,0.33006837796775873,-0.0,0.0,-0.2809337595705946,-0.10160139410468477,0.0,0.0,0.0,-0.0,-0.10156135481312283,0.0,0.0,0.03754578488727531,0.060899327191625156,0.0,-0.0,-0.0,-0.0,-0.19295570384467942,0.0,-0.0,0.20413859777021184,-0.003367398858346254,0.0,-0.0,0.0,-0.0,-0.03471370275484517,-0.0,0.0,0.017902561186705596,0.03807413459711359,-0.0,0.0,0.0,0.0,-0.018453693346890142,-0.0,-0.0,0.0030267621850466257,0.056882796394593246,-0.0,-0.0,0.0,-0.0,0.004945460135229519,0.0,0.0,0.055070335004203524,0.01434714894595528,0.0,-0.0,-0.0,0.0,0.09106754080123051,-0.0,-0.0,-0.11396995658876723,0.06450581103379405,0.0,0.0,0.0,-0.0,-0.011398865518559394,0.0,-0.0,0.005736571029292268,0.02592214486830663,-0.0,0.0,-0.0,0.0,-0.04346939103933117,-0.0,0.0,-0.04060239220203329,0.01711987905327422,-0.0,0.0,-0.0,-0.0,-0.07749595544627703,-0.0,0.0,0.009313049727104583,0.04975702717584758,-0.0,-0.0,-0.0,0.0,-0.08493094580402769,-0.0,-0.0,-0.07859490107703435,0.012592387879170056,-0.0,-0.0,-0.0,-0.0,0.21339400841282288,-0.0,-0.0,0.009242814323606212,0.03038809937605542,-0.0,-0.0,-0.0,-0.0,0.007195786627597225,-0.0,0.0,0.0,0.031012640764019397,-0.0,0.0,-0.0
0.0,0.3061763147360971,-0.0,-0.0,-0.011277845673834618,0.0,0.0,0.0,-0.07741853803457018,-0.0,0.3028251013902318,-0.0,0.0,-0.1268772914189843,0.0,0.0,0.0,-0.05332037053019747,0.0,0.13839244254568658,0.0,0.0,-0.13003184861084494,0.0,-0.0,-0.0,-0.025030346671755646,-0.0,0.06614886708439704,0.0,0.0,-0.008092839324273833,0.0,0.0,0.0,-0.004140103403829057,0.0,0.09985499815789543,0.0,0.0,-0.052839294575885355,0.0,-0.0,-0.0,-0.025092635185426065,-0.0,0.7234945187753054,0.0,-0.0,-0.010163688747569104,0.0,0.0,0.0,-0.08565174017700969,0.0,-0.045158543617888965,-0.0,-0.0,-0.08410396956748971,-0.0,-0.0,-0.0,-0.0018595534202330087,0.0,0.06802014387269965,-0.0,-0.0,0.020609734657221976,-0.0,0.0,-0.0,0.04426190220884586,-0.0,0.3118636465578087,-0.0,0.0,-0.18456385427004243,0.0,0.0,0.0,-0.04568792146293104,0.0,-0.14937761391417284,0.0,0.0,-0.025636034698259536,-0.0,-0.0,0.0,0.05790255711760328,0.0,-0.2155294291088458,-0.0,-0.0,0.1601601348812989,0.0,0.0,-0.0,0.02681531323847299,-0.0,-0.09081725342497243,-0.0,-0.0,-0.033260575401657805,0.0,0.0,-0.0,0.04629291998687096,0.0,-0.014523814906769803,0.0,0.0,-0.10724972271089252,-0.0,-0.0,0.0,0.0892724719217538,-0.0,-0.07723821772711947,0.0,-0.0,0.03042923608073988,-0.0,-0.0,0.0,-0.016656849900465794,0.0,0.07664893917602018,0.0,0.0,0.04600998028207152,-0.0,-0.0,0.0,-0.02026588026415685,0.0,-0.023351219690004883,0.0,0.0,-0.05541531078244718,-0.0,-0.0,-0.0,0.047189920547016095,0.0,-0.07464020560044281,0.0,0.0,0.006249160035202265,-0.0,-0.0,-0.0,0.05703089215296119,0.0,-0.156322556125444,0.0,0.0,-0.05123429659832413,-0.0,-0.0,-0.0,0.037971981613656655,0.0,-0.10691939273048821,-0.0,-0.0,-0.04764801245622303,-0.0,0.0,-0.0,0.02642787362706728,0.0,0.18653044126653562,0.0,-0.0,-0.03351998277002218,-0.0,0.0,-0.0,0.0021335669654356476,-0.0,-0.017602513183142585,-0.0,0.0,0.0,0.0,0.0,0.0,0.037672910566919245
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24296253655004232,-0.0,-0.007769509102486905,0.005976180569360682,0.0,0.0,0.0,0.0,-0.0,0.13061263509064183,-0.0,-0.14156648464506516,-0.13918227072979295,0.0,0.0,0.0,0.0,-0.0,0.25884812169819216,0.0,-0.08080113917396285,-0.17232376709290356,0.0,0.0,0.0,0.0,-0.0,0.022717803899434185,0.0,-0.045818560179753075,-0.04857252843255139,0.0,-0.0,-0.0,-0.0,-0.0,0.2505980289799819,0.0,-0.1931774983087605,-0.03661003677421348,0.0,-0.0,-0.0,0.0,-0.0,0.9229747695306102,-0.0,-0.09093412731699721,0.0708260153172973,0.0,0.0,0.0,0.0,0.0,-0.2256050638673066,0.0,-0.07802648279556645,-0.30911692838564125,-0.0,-0.0,-0.0,-0.0,0.0,0.032956679883608155,0.0,-0.06781246681008564,0.055091886168831324,-0.0,0.0,-0.0,-0.0,-0.0,0.6268248443418647,0.0,-0.17738753155843176,-0.059313542612525416,0.0,-0.0,0.0,0.0,0.0,-0.1559614037930112,0.0,0.014802288004511785,-0.006400615912797868,-0.0,0.0,0.0,-0.0,0.0,-0.2027294963062054,-0.0,0.17687519152304668,0.14965665315561547,0.0,0.0,0.0,0.0,-0.0,-0.08523303741390612,-0.0,0.019283158773958097,-0.008716153149001383,0.0,-0.0,-0.0,0.0,0.0,-0.019277257118405958,-0.0,-0.011139565505868863,0.03870648683090156,0.0,-0.0,0.0,-0.0,-0.0,-0.056634744682040807,0.0,-0.015323119718143855,-0.01720374508763689,0.0,0.0,-0.0,0.0,-0.0,0.1584313014554866,0.0,0.030598812986813037,-0.08329376416244014,0.0,0.0,-0.0,-0.0,0.0,0.00031908316503365553,0.0,0.02151477895289145,-0.07827023519124525,0.0,0.0,0.0,0.0,0.0,-0.08726143376173817,0.0,-0.027102207253184848,-0.025762441967208522,-0.0,0.0,-0.0,0.0,0.0,-0.13281825162549074,0.0,0.011840559572785708,-0.036440503917356745,-0.0,-0.0,0.0,0.0,0.0,-0.020092344597047077,0.0,-0.0763072914760846,-0.11453770753975187,-0.0,-0.0,0.0,-0.0,-0.0,0.256751730688894,-0.0,0.23336315741294114,0.04440657408826853,0.0,0.0,0.0,-0.0,-0.0,0.03145277835318522,0.0,0.05498472963384108,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.25743753994458957,-0.0,0.11776757381433943,0.04805704764841329,0.0,0.0,0.014068111159148898,0.0,0.0,0.29612840818931874,-0.0,-0.006188022238555035,-0.09098256051063683,0.0,0.0,-0.11606833190740176,0.0,-0.0,0.268868199613997,-0.0,-0.012130311601788636,-0.33301559775907064,0.0,-0.0,-0.006686137846668754,0.0,-0.0,-0.013927655025363956,-0.0,-0.015755261756176413,-0.02319005318782736,0.0,-0.0,0.017664900465835333,-0.0,-0.0,0.1897528802199606,-0.0,-0.19019797707957983,-0.09264421119388071,0.0,-0.0,-0.048801418478808284,0.0,-0.0,1.2727907378542584,-0.0,-0.02025265848701106,-0.05707086553938582,0.0,0.0,-0.15079274740590848,0.0,0.0,-0.3020785952278708,-0.0,-0.10118641905560752,-0.42296502228057115,-0.0,-0.0,0.06688526225226467,-0.0,0.0,0.0742793989855825,0.0,-0.11293733208930355,-0.02100297007199917,-0.0,0.0,0.017940659047258202,-0.0,-0.0,0.7970439331714233,-0.0,-0.2832572995247844,-0.15705879531229583,0.0,-0.0,-0.15670258574644272,0.0,0.0,-0.1884370712192158,0.0,0.0076264133491875715,-0.059742924763595086,-0.0,-0.0,-0.0074106266463541395,-0.0,0.0,-0.24410584546597522,0.0,0.30236631157948246,0.2683257094753129,0.0,0.0,0.0030174282933039314,0.0,-0.0,-0.09199791722824202,-0.0,-0.03363061214789638,-0.043097682981231365,0.0,0.0,0.0015731158594540278,0.0,0.0,-0.08294751565694354,-0.0,-0.033094770707390815,-0.033721349025608076,-0.0,-0.0,-0.04742678479078585,-0.0,-0.0,-0.08723318018450074,0.0,0.09435830160879688,0.035197812602751906,0.0,0.0,0.08892766344018803,0.0,-0.0,0.05882851374450124,-0.0,-0.04879534931894652,0.25433854980855297,0.0,0.0,-0.06670177144638244,-0.0,0.0,-0.03257303895239742,0.0,0.01821375113357124,-0.034091424370516835,0.0,-0.0,0.005794645704057368,-0.0,0.0,-0.11305098075900363,0.0,-0.03033494194077918,0.009059555424617706,-0.0,0.0,-0.02622031168349051,0.0,-0.0,-0.1699182100011091,0.0,-0.03265626561959013,-0.08790369321099403,-0.0,-0.0,0.02101446361099046,-0.0,-0.0,-0.14454211438360334,0.0,0.14972507348752268,-0.05407216541915013,-0.0,-0.0,-0.1329161922300955,-0.0,-0.0,0.22062108981522743,0.0,0.2029707356427805,0.17811357282657223,0.0,0.0,-0.012879981974731747,-0.0,-0.0,0.0348419880800455,-0.0,0.04668712921254803,-0.0,-0.0,-0.0,-0.14376904331430446,0.0
0.0,0.14011962863286312,0.0,-0.0,-0.032261846615336036,-0.007199966419085622,0.0,0.0,0.0,-0.0,0.12013807776686408,0.0,0.0,-0.08215459293790371,-0.013503552338408742,0.0,0.0,0.0,-0.0,0.12244375025255147,-0.0,0.0,-0.14202178640684202,-0.0031130703310356536,0.0,-0.0,0.0,-0.0,-0.02044503496678356,-0.0,0.0,0.012170918179561976,0.0029808512079534883,-0.0,-0.0,0.0,-0.0,0.08785573888535024,-0.0,0.0,-0.14148695464251998,-0.013952414779735512,-0.0,0.0,-0.0,-0.0,0.5939826599957714,-0.0,-0.0,-0.055593422917885785,-0.03559128472843031,-0.0,0.0,0.0,0.0,-0.10461540948902423,0.0,-0.0,-0.15200105218276433,0.05868060443628505,0.0,0.0,-0.0,0.0,0.028405535689669713,-0.0,-0.0,0.08009718200859402,0.04424363117744763,0.0,0.0,-0.0,-0.0,0.34208911282416415,-0.0,0.0,-0.2033054962478488,-0.024920247944370245,0.0,0.0,0.0,0.0,-0.09317534649166138,0.0,0.0,0.0011076309080562151,0.03904356953549058,-0.0,-0.0,-0.0,-0.0,-0.1374601675934158,0.0,-0.0,0.10048104186348346,-0.040011992956331864,0.0,-0.0,0.0,-0.0,-0.053599737590840045,-0.0,0.0,-0.011958352232492012,0.015030150262987006,0.0,0.0,0.0,0.0,-0.008603204324849512,0.0,-0.0,0.019762502449008127,0.004368985376749775,0.0,-0.0,0.0,-0.0,-0.041735438045813526,0.0,0.0,0.07006558288114309,0.0009458822223375505,0.0,-0.0,-0.0,0.0,0.05262904104364684,-0.0,-0.0,-0.03189139755925712,0.03853794394076352,0.0,0.0,0.0,0.0,-0.016252453165100527,0.0,-0.0,-0.03595694737489725,0.009453161686969587,-0.0,0.0,-0.0,0.0,-0.07526066925882242,-0.0,0.0,-0.06315224431960016,0.030090798759680876,-0.0,0.0,-0.0,-0.0,-0.08452985396651512,0.0,0.0,-0.03254840515339244,0.021873969335543707,-0.0,-0.0,-0.0,0.0,-0.05567031475386827,-0.0,0.0,-0.059515080073613384,-0.038243286842143585,-0.0,-0.0,-0.0,-0.0,0.1595997599723792,-0.0,-0.0,0.04100795747797887,-0.026429069560188177,-0.0,0.0,0.0,-0.0,0.0567195049151995,-0.0,0.0,0.0,0.001513455241957627,-0.0,-0.0,0.0
