0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.04953918524822731,0.0,0.0,-0.016893458310623062,0.0,-0.0,-0.0,-0.011907635560690147,-0.0,0.1386993470949547,0.0,0.0,-0.060596172441672924,0.0,0.0,0.0,-0.031079640273059924,0.0,0.015042212410609842,-0.0,0.0,-0.036529653671966394,0.0,-0.0,0.0,-0.007160967763767056,-0.0,-0.046488217652968615,0.0,0.0,-0.07153328462131632,-0.0,0.0,-0.0,0.03133852924264546,-0.0,0.03734754379874338,0.0,0.0,0.0014232335839033821,-0.0,-0.0,0.0,0.00019402720438846646,0.0,0.21451726576067487,-0.0,0.0,-0.03956886214228302,-0.0,0.0,0.0,-0.005923113744402731,0.0,-0.011825123714322422,0.0,0.0,-0.019559061437430483,0.0,0.0,-0.0,-0.023636852239569923,0.0,0.007540427896469636,0.0,-0.0,0.04462311284335635,-0.0,0.0,-0.0,0.01775150996724809,-0.0,0.09968207684556034,-0.0,0.0,-0.031074063475168886,0.0,-0.0,0.0,-0.029657534294637654,0.0,-0.05297920217842052,-0.0,0.0,0.01997433045954362,-0.0,0.0,0.0,0.02485061825833825,0.0,-0.04822459412805353,-0.0,-0.0,0.014743055380364462,-0.0,-0.0,-0.0,0.021002837338117,-0.0,-0.05410176554311474,0.0,-0.0,0.012129829025742672,0.0,-0.0,0.0,0.027431606235721148,0.0,-0.08786551874959699,-0.0,0.0,0.0005850934174730956,-0.0,0.0,-0.0,-0.0006381770704659295,0.0,-0.025073702963317124,0.0,0.0,0.04373811322895835,-0.0,-0.0,0.0,0.03409574818615308,-0.0,-0.047066537522433526,-0.0,-0.0,-0.020880980683692877,-0.0,-0.0,-0.0,0.0005794629516005878,0.0,-0.03800249172348121,-0.0,0.0,-0.0054287528199461,-0.0,-0.0,-0.0,0.016046197457875864,0.0,-0.014702931685363109,-0.0,-0.0,0.02370850890644232,0.0,0.0,-0.0,0.03683497355175453,0.0,-0.06779063201693829,-0.0,-0.0,0.011492441459364103,-0.0,0.0,-0.0,0.023179118493598706,0.0,0.04103175666844702,-0.0,-0.0,0.015142047447792656,-0.0,0.0,0.0,0.04905059646434792,-0.0,-0.01281908880417522,-0.0,-0.0,0.0037187170197852306,0.0,0.0,-0.0,0.003168458712873725,0.0,-0.03831537504078146,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.014395263296122354
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018539900333131162,-0.0,0.0,-0.00042631669444112834,0.0,-0.0005060440079542325,0.0,0.0,0.0,0.00589213666755216,-0.0,0.0,-0.0005352699787881501,0.0,-0.002805896731932409,0.0,-0.0,-0.0,-0.0009882257451320788,-0.0,0.0,-0.0025647573226107554,0.0,0.0002922426050004606,-0.0,0.0,0.0,-0.003211011557465797,0.0,0.0,-0.005526509421791723,0.0,-0.001023443684810448,-0.0,0.0,-0.0,0.0001371732093522791,-0.0,0.0,-0.0005922909256480063,-0.0,-0.0003788674802840787,-0.0,0.0,-0.0,0.009947520966808253,-0.0,0.0,0.0008405733495956764,-0.0,-0.0005614739060705612,0.0,-0.0,0.0,-0.00109766024875169,0.0,0.0,-0.0010438344557928906,0.0,-4.736122331328076e-05,-0.0,0.0,-0.0,0.0017358912835540136,0.0,-0.0,0.002413390762329206,-0.0,-0.0008684716191549833,-0.0,-0.0,-0.0,0.004543782841682943,-0.0,0.0,0.0003011530665314366,0.0,-0.0005497771557944317,-0.0,0.0,-0.0,-0.0006165558666928439,0.0,-0.0,1.5858139580136054e-05,-0.0,0.00047271350279651806,-0.0,-0.0,-0.0,-0.002649673339296765,0.0,-0.0,-0.0012133387914036221,-0.0,-0.0004599253850399714,0.0,-0.0,0.0,-0.0007299294127320206,-0.0,0.0,-0.0005099047025201665,0.0,0.0008778494245746608,0.0,0.0,-0.0,-0.0021098857535775625,-0.0,0.0,-0.0030505016261039956,0.0,-0.00025279743009049666,-0.0,-0.0,-0.0,0.00024535244663595685,0.0,0.0,0.001477810185180223,-0.0,0.0023847082790088396,-0.0,0.0,-0.0,-0.0003799199054572945,0.0,-0.0,-0.0012321342935997107,-0.0,0.0029305494472212667,-0.0,-0.0,-0.0,-0.0008459787334818684,0.0,0.0,-0.0007218542682543206,-0.0,-0.0006007469398949207,0.0,-0.0,0.0,-0.0005285130019771518,-0.0,-0.0,-0.00043412662431766946,0.0,0.0023601477350495867,0.0,-0.0,-0.0,-0.0015411397664804839,0.0,-0.0,-0.0008677320163961815,-0.0,0.0007392843434269963,-0.0,-0.0,0.0,0.0014844309196556018,-0.0,-0.0,0.00037878214615548656,0.0,-0.0006049837085988964,-0.0,-0.0,-0.0,5.474465980773315e-06,-0.0,-0.0,-1.8914362994617667e-05,-0.0,0.00180057427712321,-0.0,-0.0,0.0,-0.00028519497286123234,0.0,-0.0,-0.0,0.0,0.0023679473770298895,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24336475299044846,0.0,-0.22469714580679584,-0.0018998709629463179,0.0,-0.0,0.0,0.0,0.0,0.36118403403393046,0.0,-0.26705101509321916,-0.04071640801367201,0.0,-0.0,0.0,0.0,-0.0,0.12086816285472994,-0.0,-0.03194709213339163,-0.030157073871343407,0.0,0.0,0.0,0.0,0.0,-0.05762577678712217,0.0,-0.188150443846286,-0.07748166240976105,-0.0,0.0,0.0,0.0,-0.0,0.20148933193329935,-0.0,-0.08657691131385518,0.15025012666938403,-0.0,0.0,0.0,0.0,-0.0,0.3849675386691933,-0.0,-0.22321662615002488,-0.14037681379611563,-0.0,-0.0,0.0,0.0,0.0,-0.03515922621218155,0.0,-0.07707458884701904,-0.04293605292307895,0.0,-0.0,0.0,0.0,-0.0,-0.030170348975392603,0.0,0.04502997616596781,-0.00574867552811183,-0.0,0.0,0.0,0.0,-0.0,0.3562452899804754,-0.0,-0.12900127667792732,-0.030256437846015092,0.0,-0.0,0.0,0.0,-0.0,-0.1292871624541134,-0.0,0.16108072279061908,-0.03545929505043578,0.0,0.0,0.0,-0.0,0.0,-0.07687636623550569,-0.0,0.3865453121763849,0.19251169445007138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13126945524107175,0.0,0.16217653542493365,-0.013590663887541998,0.0,-0.0,-0.0,0.0,0.0,-0.16708722890350317,-0.0,0.06765848033110669,-0.0877816744282531,-0.0,0.0,0.0,-0.0,-0.0,-0.044144484145026315,-0.0,0.03869272144063531,-0.0245282335308685,-0.0,-0.0,0.0,0.0,0.0,-0.0018257799677847619,-0.0,-0.12057953280898945,-0.12204284299765404,0.0,-0.0,0.0,-0.0,0.0,-0.10822493859673446,0.0,0.1457059429411694,0.024852386037144816,0.0,0.0,0.0,0.0,0.0,-0.10058544116649226,-0.0,0.07055365155272857,0.024481975022828836,0.0,0.0,0.0,-0.0,0.0,-0.15766458018855853,-0.0,0.18924368140444978,-0.03286932805941544,-0.0,0.0,0.0,-0.0,-0.0,-0.11332039523311356,-0.0,0.12466852867343885,0.05366541117154065,-0.0,-0.0,0.0,-0.0,0.0,-0.028928878729104667,0.0,0.03372640165240852,0.030009426230967043,0.0,0.0,-0.0,-0.0,0.0,-0.20021456738099003,-0.0,0.08297301061302688,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.377758206809813,-0.0,-0.0,-0.03222645895153885,-0.11547624605384584,0.0,0.0,0.0,0.0,0.615458603263076,-0.0,0.0,-0.13209896093563694,-0.1721498480598662,0.0,0.0,0.0,-0.0,0.19820159946787433,0.0,0.0,-0.1228455260518534,-0.02823104154242957,-0.0,-0.0,-0.0,-0.0,0.09808325403579947,0.0,0.0,-0.40092022823558326,-0.1403333692933144,0.0,-0.0,0.0,-0.0,0.2724156003578097,0.0,0.0,0.09775156681206738,-0.09389722239874428,-0.0,-0.0,0.0,0.0,0.9637678378398745,-0.0,-0.0,-0.12871185925284018,-0.2973935926106199,-0.0,0.0,0.0,0.0,-0.08226413892982869,0.0,0.0,-0.11286805618967671,-0.025841210405688868,0.0,0.0,0.0,0.0,0.029507346254460602,0.0,-0.0,0.07389231068059389,-0.02178592262393411,0.0,0.0,0.0,-0.0,0.6623671947027786,-0.0,0.0,-0.09481760591738826,-0.18729275083071856,-0.0,-0.0,0.0,-0.0,-0.27164089375693096,0.0,-0.0,0.06619950948341277,0.12183846492481024,0.0,-0.0,-0.0,0.0,-0.5778123874650378,0.0,-0.0,0.37801981715802213,0.25352633381831285,0.0,-0.0,-0.0,0.0,-0.24848637024224327,-0.0,0.0,0.02203676889499027,0.10252384716844927,0.0,0.0,0.0,0.0,-0.06627488749777499,-0.0,-0.0,-0.2793309238529943,-0.001108038766381351,0.0,0.0,-0.0,-0.0,-0.13740048189832102,-0.0,0.0,0.1051118797866162,0.031650458479835615,0.0,-0.0,0.0,-0.0,0.05474695077951921,0.0,0.0,0.033438402755445115,-0.14167750694880873,-0.0,-0.0,-0.0,-0.0,-0.03541527894692273,0.0,0.0,-0.1013427128053905,0.029006462097401712,-0.0,-0.0,-0.0,-0.0,-0.07225855474868222,0.0,-0.0,-0.10099571812739473,-0.004074036485330562,-0.0,-0.0,0.0,-0.0,-0.2767966980172041,0.0,-0.0,0.012488002205051868,0.08756308307071363,0.0,0.0,-0.0,0.0,-0.3188040011507899,-0.0,-0.0,0.143063062473722,0.09350562384003239,0.0,0.0,-0.0,-0.0,-0.06901662788877987,-0.0,-0.0,0.0006593454545835934,0.124809883862769,-0.0,-0.0,-0.0,0.0,-0.1616635652123532,-0.0,-0.0,0.0,-0.05383671449421399,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.013837414257479799,-0.0,0.0,-0.006185772043886288,0.0,0.0,-0.005133215020758653,0.0,-0.0,0.02157581669632422,-0.0,0.0,-0.014719022191603415,0.0,0.0,-0.015004369912806778,0.0,-0.0,0.011306941440068387,-0.0,0.0,-0.010311872281305682,-0.0,0.0,-0.005482852465122985,-0.0,-0.0,-0.00784818400883848,0.0,0.0,-0.017631741064800838,0.0,-0.0,0.003791359607541441,0.0,-0.0,0.012192919919820092,-0.0,0.0,0.0029537876244970862,0.0,-0.0,-0.0012167742755548414,0.0,-0.0,0.03531389735617342,-0.0,-0.0,-0.0016953313486564518,-0.0,-0.0,-0.007934985098321913,-0.0,0.0,-0.006785219602798126,0.0,0.0,-0.011663729468265919,0.0,0.0,-0.0005943570463497987,-0.0,0.0,0.004063001807540157,-0.0,-0.0,0.008384818945206611,-0.0,0.0,0.0042026606187732405,-0.0,-0.0,0.02944561888187393,-0.0,0.0,-0.002392482759693751,0.0,0.0,-0.011339550924558336,0.0,-0.0,-0.004881857131826267,-0.0,-0.0,0.0042920494137187815,-0.0,-0.0,0.0036499469704923916,-0.0,0.0,-0.01143108355625044,-0.0,-0.0,0.016934077197887573,0.0,-0.0,0.0038386091926087365,-0.0,0.0,-0.004672983219195841,0.0,-0.0,0.00454023766748669,0.0,0.0,0.006149818738484132,0.0,0.0,-0.0030351670149247655,0.0,0.0,0.0023852687439585955,0.0,-0.0,0.0004035180276142784,-0.0,-0.0,-0.008471280586768591,0.0,-0.0,-0.0024300132101890194,-0.0,0.0,0.0013456744590715345,0.0,-0.0,0.005819062964484299,0.0,-0.0,-0.009110701265322367,-0.0,-0.0,-0.01094067235456976,-0.0,0.0,0.004667489533711384,-0.0,0.0,-0.0021517087384593766,-0.0,-0.0,-0.0011321594402424503,-0.0,-0.0,-0.0030113673551703858,0.0,-0.0,-0.004224456351326321,0.0,-0.0,0.0037652597815020948,-0.0,-0.0,-0.005163249740197941,-0.0,0.0,0.0009910740115949735,-0.0,-0.0,0.005746051213378739,-0.0,0.0,0.0020894219678852717,-0.0,-0.0,0.009525130234182283,0.0,0.0,-0.002699442199959196,-0.0,0.0,-0.0008344967960833114,-0.0,-0.0,0.0027591169141566473,0.0,0.0,0.0042482164017991954,-0.0,0.0,-0.009436742649394515,0.0,-0.0,0.0,0.0,0.0,-0.003774004295673045,0.0
-0.35089999689746676,0.3446070705861443,0.0,0.0,-0.09704029561129018,0.0,-0.0,-0.0,0.0,-0.24356488475437135,0.5300788856708588,0.0,0.0,-0.12058864462590765,0.0,-0.0,0.0,0.0,0.06562494284860773,0.05674305419952445,-0.0,0.0,0.13841962759176038,-0.0,-0.0,-0.0,0.0,-0.20480307147615434,-0.11388707148183691,0.0,0.0,-0.27421504524281715,-0.0,0.0,-0.0,-0.0,-0.0011319043306539742,0.306225458431515,0.0,0.0,0.003935419773905835,0.0,0.0,-0.0,0.0,0.06505317352056116,0.35911046762939064,-0.0,0.0,-0.20995566537028262,0.0,-0.0,-0.0,-0.0,-0.327823998265422,-0.00038649760068368896,0.0,0.0,-0.17804631583910435,0.0,-0.0,0.0,0.0,0.06681858496036928,0.11044089513054176,-0.0,-0.0,0.10930594152415346,-0.0,0.0,0.0,-0.0,0.11271706305483828,0.37406070778554146,-0.0,0.0,0.07176059576083682,-0.0,-0.0,0.0,0.0,0.1469900156195795,-0.2150098741182893,-0.0,0.0,0.017769646429449996,-0.0,-0.0,-0.0,-0.0,-0.022035004855015007,-0.35728133794251393,0.0,-0.0,0.2342198484701529,0.0,-0.0,-0.0,0.0,0.1167091362295689,-0.19909904271480688,0.0,0.0,-0.022753258382680292,0.0,0.0,-0.0,0.0,0.03865094533989448,-0.44714879432142274,-0.0,0.0,-0.015090570767957787,-0.0,0.0,0.0,0.0,-0.11422753531295385,-0.07558027949389497,-0.0,-0.0,0.046514113078621036,0.0,0.0,-0.0,0.0,0.19707804014398062,0.3025152618628108,-0.0,-0.0,-0.09822473486748044,-0.0,-0.0,0.0,-0.0,-0.017556209586477266,-0.016768546498186643,-0.0,0.0,-0.0792953165046131,-0.0,-0.0,-0.0,0.0,0.004257822659473716,-0.15730927758354452,-0.0,0.0,-0.1087723344762081,-0.0,-0.0,0.0,-0.0,0.1373554488695645,-0.26099016558586724,-0.0,0.0,-0.046152197235800746,-0.0,-0.0,-0.0,-0.0,0.014661501103987722,0.01676737435508343,-0.0,0.0,-0.06929579223330866,-0.0,0.0,-0.0,-0.0,0.030527542827029273,0.035457401293725564,0.0,0.0,0.07449052795557222,-0.0,0.0,-0.0,0.0,0.10712476101995624,-0.20109490081959336,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
