0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7832633e-05,0.00030139042,3.337506e-05,5.803856e-05,4.6657853e-05,0.00032160795,5.256241e-06,1.550995e-05,1.9309835e-05,0.00011890338,0.00022415532,2.6458742e-05,4.474024e-05,2.1014239e-05,0.00022049644,2.484696e-05,6.54461e-05,6.612673e-05,1.7513265e-05,3.271243e-05,1.7852599e-05,2.2272425e-05,8.6736836e-05,2.7140628e-05,2.6077436e-05,2.242097e-05,1.6564325e-05,3.5474382e-05,3.2343673e-06,2.7143804e-05,4.9243317e-05,7.580327e-05,4.3264794e-05,2.110848e-05,1.2100525e-05,4.0181067e-06,4.4087833e-06,1.0847523e-05,3.752292e-05,3.1217518e-05,6.3819843e-06,6.321325e-05,4.6062298e-05,3.4656226e-05,7.9049234e-05,1.5723963e-06,0.0001053091,8.101454e-05,1.7430917e-05,3.4176795e-05,0.00012060656,7.989822e-05,4.5595203e-05,0.0001298816,9.1910406e-05,6.865853e-05,3.2101267e-05,3.2285498e-05,6.7230954e-05,0.00013585236,7.529082e-05,3.7313243e-05,8.377833e-05,3.5893363e-06,1.1704583e-05,4.1470603e-06,1.9497069e-05,7.7234865e-05,1.1893826e-05,3.7289796e-05,8.8164015e-06,3.8411104e-05,1.9564415e-05,7.262627e-05,5.198699e-05,1.3880763e-05,7.1240735e-05,4.0295454e-06,9.3050185e-06,3.0961833e-06,4.4267403e-05,5.958437e-06,3.779243e-05,2.6041658e-05,1.1754715e-05,2.4655268e-05,5.4573105e-05,1.8863086e-05,3.141713e-07,3.4631845e-05,2.9705066e-05,6.2589264e-05,5.994903e-05,3.870199e-05,9.7402335e-06,1.5616575e-05,2.6566546e-05,9.894111e-06,5.7547375e-05,3.9127713e-07,4.9207698e-05,2.1283564e-05,1.7014989e-05,3.1404645e-05,5.314915e-05,2.0005655e-06,4.372151e-06,3.8075308e-05,4.076478e-05,1.3235693e-05,3.1079842e-05,8.4935215e-05,4.4140168e-05,0.00016349378,6.1812294e-05,3.616264e-05,0.00014094755,2.1780383e-05,1.35049895e-05,2.1184376e-05,2.3523124e-05,3.431369e-05,1.3158248e-05,5.1724906e-05,1.4735257e-05,2.4853183e-05,2.234166e-05,3.3192533e-05,1.5940766e-05,3.9884122e-05,1.953401e-05,8.893727e-06,2.2903381e-05,2.9340885e-05,3.8746926e-05,1.7133512e-05,4.4130396e-05,1.0546798e-05,5.462201e-05,3.956961e-05,2.0368387e-05,3.7687012e-05,1.7120985e-06,6.2653144e-06,2.2784383e-05,9.0312005e-06,1.0763764e-05,2.2725066e-05,8.468592e-05,9.761825e-05,3.9871164e-05,3.0098756e-05,6.8838955e-05,1.0557413e-06,5.0121937e-05,7.794744e-06,7.195413e-07,3.7122187e-05,4.0714614e-05,2.7426848e-05,1.0818045e-05,5.36745e-05,2.9682462e-05,2.3431197e-05,2.4078903e-05,6.735137e-05,2.4200192e-05,6.273262e-05,1.4731311e-05,2.6119898e-05,3.5794925e-05,1.782404e-05,7.020947e-05,3.369572e-05,2.411188e-05,5.67984e-05,0.00010563865,2.0754742e-05,3.3157354e-05,3.5522484e-05,5.399086e-05,2.8500092e-05,1.3138223e-06,4.0560008e-05,7.514865e-05,3.902548e-06,1.8508796e-05,2.1707023e-05,3.383791e-05
0.000900781,0.014700086,0.0020697045,0.008650005,0.009849358,0.0031111757,0.001983196,0.001446642,0.00069270225,8.027395e-05,0.011255026,0.001124466,0.008549354,0.0135326935,0.004274998,0.00021956326,0.00053828093,0.0016158806,0.00048804298,0.0029812146,0.001981706,0.00065339473,0.001395496,0.0028201246,0.0021412375,0.001983991,0.00038097877,0.0029783328,0.0015699352,0.0018690301,0.0015532252,0.003333067,0.000822857,5.469192e-06,0.0005325538,0.0024252988,0.000454468,0.0006263306,0.00053830026,0.0004946771,0.004708373,0.0030825902,0.00017606077,0.00016860798,0.00024403533,0.0008214347,0.010379973,0.00030605268,0.001317886,0.0019731629,0.0013955435,0.0009384444,0.0010867751,0.004567433,0.0017453087,0.005232704,0.0039362204,0.0030136954,0.008655319,0.006345945,0.002976445,0.0006967966,0.0027622993,0.0023528791,0.004606841,0.0022514083,0.0016395792,0.00551146,0.0038201758,0.00092244666,0.0020136633,0.0018049083,0.0008024392,0.0041817836,0.0016531062,0.00084797095,0.0013916853,0.0026444294,0.0004020835,0.0012695594,0.0016967764,0.00017158355,0.002484168,0.00036158634,0.00091621006,0.0006764374,0.000530452,0.0006207788,0.00029132183,0.0015183392,0.0034460742,0.0029781181,0.0003153849,0.0029320072,0.0038936052,0.0003688517,0.00017094368,0.0029850898,0.0010941038,1.3329307e-05,0.0017296188,0.0010203291,0.0010323704,0.000637228,0.000116102754,0.00037153115,0.00040027726,0.0007234774,0.002463998,0.0036579247,0.0036515354,0.0061181206,0.0022290715,0.0015993541,0.00012236142,0.0021673713,0.0005149171,0.0009134017,0.0013586481,0.0013795602,0.00032234908,0.0008622559,0.0002375,0.0017666694,0.00090566126,0.002765996,0.0008421476,0.0017502813,0.0008198492,0.00080815394,0.0012926481,0.0038480829,0.0008952262,0.0010042288,0.00063030806,0.00056731823,0.0018594345,0.00020737029,0.0020368304,0.0030471548,0.00030537407,0.0019487035,0.00038584427,0.0010413432,0.0013496873,0.002053638,0.0004723909,0.00016909631,0.0010994712,0.001403457,0.0005950311,0.0015001141,0.001325046,0.0007635202,0.0021186317,8.812844e-05,0.0010786117,0.0015177638,0.0010610817,0.00019298232,0.00034463176,0.0004733547,0.0007047954,0.0020348483,0.0011446731,0.0020634953,0.0015234342,0.0025235761,0.0008209422,0.0007007319,0.000155118,0.0014837559,0.00021194002,0.0010422296,0.0013357642,0.0042743017,0.0019792344,0.0002081765,0.0029464806,9.610271e-05,0.0020697,0.0014821492,0.0019645288,0.0010041087,0.0031771364,0.002272562,0.00040421612,0.0026369337,0.002345209
0.00052939996,0.00039808694,0.00017319582,0.00046347253,0.0016053808,0.0012450421,0.00065919966,0.00040749751,0.0012989005,0.00070291606,0.00074182905,0.00010160664,0.00018349265,0.0017676931,0.0009658644,0.0001914762,4.17922e-05,0.00035646936,0.0003240795,0.00038881364,0.00012449664,5.1606283e-05,0.0006179745,0.00044346758,0.00031257185,0.000105596235,0.00058639527,4.3776708e-07,0.00073726266,0.0005034292,0.00034459983,0.0014645662,0.0012760399,0.00097155164,0.0004812878,0.0008103793,0.00021115389,0.00036924018,9.4549025e-05,0.00081571855,0.0005343618,0.00016329988,0.00059184094,0.00043397956,0.00018629731,0.00022898865,0.0002981787,0.00032394117,0.00044940907,0.0011455845,0.0006595331,0.0016940711,0.00074409624,0.0005146195,0.00070360303,0.00064298254,1.3650104e-05,4.5316876e-05,0.001525216,0.0011805209,0.00046189365,0.0004906264,0.0008074201,0.00013247473,0.00062702195,0.00039012072,0.000847859,0.000121789984,0.00031396997,0.0008199094,6.686939e-05,0.000585127,0.0001427643,0.00010018924,0.00034106392,0.00031753126,0.0006483719,2.3084009e-05,0.00040550152,0.00037473143,0.00037424688,4.3006916e-05,0.00011648017,0.0001812342,0.00029931948,3.6657802e-05,3.7273403e-05,0.00021137414,0.00015484518,0.00031924012,7.41058e-05,0.00036715998,0.0002032948,0.0007228554,0.00079219067,5.6980592e-05,0.0003876142,0.00028201425,0.0015834962,1.2538527e-05,0.00016715657,2.7920993e-05,0.0002642969,0.00011069714,0.00015110883,4.542235e-05,8.858388e-05,0.00026925287,0.00032359906,0.00080223155,0.00015723577,0.0008247144,1.1176671e-05,0.0016534996,0.00072035077,0.00025225116,0.0012829104,0.00024090928,0.00014861228,7.3037154e-05,5.4420845e-05,0.0011606369,0.00065491244,0.0010028962,3.9145827e-05,0.0012214156,0.00031592805,0.0002254386,0.00013120854,0.0006485907,0.00049164525,0.00017776109,4.8528404e-05,0.00047724415,0.00015079371,0.00016130522,0.0002478705,0.00010942539,0.0013897144,0.0002502041,0.0010672595,0.00078208663,0.00024022558,0.00023188718,0.0003084429,0.00017872415,0.00020493745,7.54354e-05,0.00017723038,0.00057839986,0.00059572235,7.5245705e-05,0.00031415577,3.621992e-05,0.00012471696,0.0001808292,0.00043982622,0.00010063731,7.2093826e-08,0.00017846412,9.292979e-05,7.535024e-05,6.754084e-05,0.00024107518,0.00027822776,0.00086979975,0.0004861041,0.00043984177,0.000339553,0.0002449315,0.0006966203,0.0005343629,0.00022441952,0.0006024481,0.00011517749,0.0010055581,0.0015621312,0.00041555625,0.00055974245,0.00021594498,0.00028381392,0.00039708064,0.0004025679,0.00039101345,0.00061136705,0.00032202643,0.0011776367,0.0007423471,0.0016305727
1.0604426e-09,1.400553e-09,2.6937592e-09,7.660876e-10,3.640997e-09,2.880035e-09,5.2919376e-09,1.0128474e-09,8.013934e-10,4.0144688e-10,2.7944003e-09,3.25148e-09,2.8718918e-09,1.2263563e-08,4.052414e-10,1.7724863e-09,3.6837902e-09,3.69061e-09,5.872067e-10,9.381435e-10,6.980936e-10,7.7679807e-10,1.8465294e-09,4.2613033e-09,2.0691018e-09,1.4796079e-09,3.6895875e-10,3.7738812e-10,4.627012e-10,2.7521123e-09,5.158518e-09,2.5560838e-09,1.0562771e-09,1.3823434e-09,2.0032958e-09,2.2192985e-09,1.4206339e-09,3.9049505e-10,5.249692e-10,1.1674356e-09,3.936373e-09,1.5864351e-09,1.008677e-09,1.5245062e-09,2.5149788e-10,2.2963969e-09,4.2957793e-09,2.6092112e-10,4.1404702e-10,8.5263574e-10,4.3825863e-09,1.2871675e-09,1.088571e-09,3.2741818e-09,1.0569352e-09,1.4883922e-09,1.7905497e-09,6.834875e-10,1.9914896e-09,1.1299528e-10,3.4973613e-10,1.0411205e-10,3.7028929e-09,2.458583e-10,3.2420546e-09,2.6052763e-10,8.1649065e-10,1.01256665e-08,1.6559358e-09,3.00668e-09,4.906685e-09,2.5864721e-10,1.1080336e-09,2.13763e-09,7.7881146e-10,1.2233495e-09,1.952679e-09,9.270986e-10,1.9732043e-09,4.6994875e-10,2.1658109e-09,7.423314e-11,6.2058114e-10,3.9570086e-10,2.86133e-10,4.6476406e-10,3.506422e-10,1.2115379e-09,7.393597e-10,7.907533e-10,2.5834557e-09,3.7701744e-09,6.6620026e-10,8.490957e-10,6.764079e-09,1.5931001e-10,1.9474768e-09,2.8165252e-09,1.6254689e-09,2.2948862e-10,5.2661636e-10,3.742949e-10,2.2950214e-10,6.22309e-10,1.3125265e-10,1.38055e-09,6.974442e-10,1.558364e-10,4.385742e-09,4.3119464e-09,1.3276502e-09,4.1807238e-09,6.496662e-09,3.2891085e-09,5.1592686e-09,4.536807e-09,1.265645e-09,1.0533272e-09,6.196105e-11,1.4698548e-09,1.3391563e-09,2.1045066e-09,3.388561e-10,3.3603453e-09,2.1231037e-09,3.8542056e-10,3.409979e-10,1.6880346e-09,2.378004e-10,2.0347253e-09,1.0033279e-09,1.2261987e-09,1.3546342e-09,3.3926812e-09,1.1423613e-09,8.831658e-10,2.5409743e-09,9.554683e-10,2.6975668e-09,5.2086957e-10,8.112035e-10,3.0726516e-10,2.4371496e-10,6.219609e-10,7.9032614e-10,1.2822005e-09,3.4846187e-10,2.496888e-09,1.4548507e-09,4.237885e-10,3.2513156e-10,1.0001715e-09,1.5053706e-09,1.1821752e-10,3.6389314e-10,7.2655915e-10,8.46378e-11,6.381732e-10,8.6751867e-10,1.4628337e-09,1.1934288e-09,2.2336638e-10,1.2168709e-09,9.704447e-10,8.873503e-10,1.5553787e-09,1.2941455e-09,7.234182e-10,5.5802934e-10,1.3342176e-09,1.7210509e-09,3.129879e-10,3.2836684e-09,8.5857343e-10,7.840799e-10,7.37614e-10,3.854647e-09,8.2388685e-10,8.2014817e-10,1.2685764e-09,3.8794684e-10,1.982811e-09,1.9113657e-09,9.705687e-10,5.1226436e-09,2.660161e-09,1.8237974e-09,2.2360043e-09,9.7484e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012916098,0.022227544,0.0019586226,0.013350799,0.008039191,0.0025720957,0.0027208033,0.0027106714,0.0011851355,5.6586927e-05,0.017701412,0.0025420021,0.01187937,0.0101502035,0.0021248718,0.001653512,0.00034039354,0.0021098824,0.0013860189,0.00484727,0.0018157818,0.00096683175,0.0023407233,0.0030646743,0.0030925223,0.0015950293,0.00071707735,0.0016141203,0.004645604,4.5939138e-05,0.0010209787,0.0016908398,0.00019592629,1.8994324e-06,0.0001172458,0.0009110345,0.001600477,0.0011494329,3.996382e-05,0.0001472714,0.0052733338,0.004258884,0.00095105945,0.00065307884,0.00073231925,0.0016130884,0.015689638,0.0014376116,0.004330016,0.0016744456,0.0036007527,0.0020637482,0.002777087,0.0018368504,0.0026837187,0.004985251,0.0037753228,0.0021401958,0.0057624895,0.0038705734,0.0037629372,0.0001686578,0.0023039137,0.0018112118,0.007372318,0.0037169526,0.0023055146,0.0046151634,0.0029435807,0.0009068869,0.00027963863,0.000866559,0.0018317293,0.008777196,0.003995736,0.0029588481,8.155886e-05,0.0027425268,0.00028689034,0.0028429255,0.00020424603,2.6137815e-05,0.0037807894,0.0010060669,0.001132887,0.000117001095,3.529898e-05,0.00066135824,0.0007158327,0.00031736394,0.005523236,0.003753366,0.000355587,0.0043681273,0.0053996034,0.0010730148,0.0025877475,0.0054581366,0.00047603995,8.705562e-05,0.0031705976,0.0021331236,0.0018563396,2.1618478e-05,0.00017334895,0.00053135824,0.0008504829,1.2811026e-05,0.0017536039,0.0063825385,0.0015826504,0.0057719722,0.0019759736,0.00034544672,0.002443328,0.00045590312,0.0010674566,5.7798577e-05,0.0022367015,0.0024213362,0.0011054771,0.000956091,6.9392205e-05,0.0015844309,0.00017063512,0.0008011175,0.0009898178,0.0033718308,0.00033094033,0.00047312968,0.0020828343,0.0017960306,0.0014345896,0.00060186395,0.00043314614,7.187185e-05,0.001297222,0.0014437982,0.0027373717,0.0021600716,8.844455e-05,0.0006825875,0.00047327188,6.9643924e-05,0.00067558145,0.0030175836,0.0020178684,0.0006507295,0.0005029068,0.00033150113,0.0020187346,0.0006579481,0.0009616313,0.00078520365,0.0033129605,0.00108944,0.001599371,0.00028904786,0.00082496996,0.0007291404,0.00096421264,0.00053198705,0.00024299684,0.0022459868,0.0008603374,0.002220088,0.0010922871,0.0017842278,0.0016152578,1.8670922e-05,4.68214e-05,0.0022507715,0.0027080607,0.0003804072,0.0010579118,0.0061316835,0.002158487,0.00014037552,0.00048250036,0.00011455346,0.0032928956,0.000767308,0.00042134483,0.00059631246,5.8560254e-06,0.0033719717,0.003990498,4.9307884e-05,0.0016665217
0.036964443,0.24275224,0.026147535,0.06696205,0.0024116458,0.035302263,0.019268103,0.008818345,0.0029054568,0.04063447,0.15137017,0.0036511063,0.098384276,0.04488105,0.06605603,0.0170384,0.009131854,0.0037453347,0.00846347,0.040425647,0.022509154,0.0240168,0.009522573,0.027395668,0.0022090948,0.005415454,0.0014942262,0.030221138,0.03962083,0.016449701,0.006669576,0.022433404,0.003394175,0.01857999,0.014226183,0.009932797,0.029707478,0.013407442,0.020823145,0.023166815,0.02607635,0.022568693,0.006969815,0.018012835,0.0070577855,0.007951751,0.20380035,0.016728263,0.007818042,0.04617022,0.029215563,0.0016932997,0.011737086,0.009277801,0.0085994,0.048329454,0.03390904,0.013786821,0.05578285,0.05404736,0.006186834,0.011788027,0.0007682396,0.06219055,0.065649666,0.016901407,0.024238236,0.045820083,0.009689235,0.00023731776,0.018817922,0.0130722,0.013419328,0.09624051,0.001652802,0.012966807,0.021858625,0.059229024,0.011969566,0.0013154773,0.001241632,0.019238524,0.043624792,0.0017445147,0.0020181844,0.01565412,0.003040717,0.0069086626,0.001706027,0.0019393326,0.04361451,0.055473413,0.026233,0.061131123,0.03004314,0.047117107,0.015117504,0.012424758,0.0073008705,0.019873828,0.033762656,0.0051332875,0.009700186,0.017294267,0.007242778,0.0044175074,0.0014051163,0.0017996295,0.003914303,0.023862293,0.0064233905,0.007935443,0.004774048,0.022235565,0.0117520075,0.0012649945,0.0013597289,0.04081368,0.013635157,0.02356176,0.003129258,0.015512323,0.020143438,0.0059161377,0.011953037,0.008380613,0.009004465,0.007768982,0.029549714,0.015323366,0.040380575,0.0045212274,0.0015174218,0.009816648,0.0062857163,0.023157064,0.039927553,0.020185007,0.0065147667,0.00627538,0.00565673,0.0005222244,0.0073824385,0.0011045088,0.019377371,0.02504957,0.02252487,0.01761276,0.01671244,0.0413298,0.011549894,0.012968345,0.011302609,0.015044205,0.037367895,0.0022222686,0.0004503649,0.0026173834,0.010529324,0.005678786,0.0023308683,0.0017455141,0.012808494,0.009381609,0.008876416,0.011348945,0.021899173,0.0059766755,0.011457873,0.00061517395,0.0073593035,0.012955789,0.040125825,0.005019864,0.05141429,0.036776993,0.020677136,0.016052715,0.013002334,0.0030064117,0.026496334,0.02968334,0.0057434766,0.010499938,0.020131899,0.019111637,0.020493789,0.013629728,0.00013524917
0.0015968136,0.011714245,0.0014136246,0.003526832,0.00726371,0.0003590238,0.0008427085,0.0038093573,0.0011717512,0.0013285514,0.009504225,0.00019583644,0.0006223589,0.0036247708,0.00017663039,1.8428662e-05,0.0008485972,0.0028990638,0.00037941712,0.0006147991,0.00045472954,0.0015765808,0.006440449,0.0010065496,0.0004034312,0.0032266572,0.00086371956,0.00028654223,0.0014930329,5.264266e-05,0.0011010105,0.00042302435,0.00012076023,2.3961678e-05,0.00018062769,0.00091164245,0.0012423738,0.0016665022,0.0009439196,0.0008261972,0.0018952519,0.0023093503,0.0006608681,8.206058e-05,0.0005312316,0.0004132074,0.0077029984,0.00032472826,0.0019746951,0.004045625,0.0036522944,0.004931209,0.0011348657,0.00055192993,0.002416904,0.0044523263,0.0010916693,0.00070971734,0.0017165209,0.00029409493,0.0029158224,7.745583e-05,0.0008745481,0.0026058736,0.0033077977,0.0005959382,0.003292623,0.0005236042,0.001830839,0.00074220635,0.0022870363,0.0010743388,0.0001314638,0.005320085,0.0020882948,7.266982e-05,0.0009923778,0.0009546209,0.0012151801,0.0015867639,0.00015667133,0.00025319366,0.0014815079,6.5089036e-05,0.00015909942,0.001117676,0.00013614324,0.0010740894,0.0014895822,0.00055730116,0.0020172514,0.0022713165,3.5750563e-05,0.0032843642,0.0018609884,0.00019265269,0.0028772356,0.001023622,0.001398586,2.5673464e-05,0.0011219046,0.00037623072,0.0005880983,0.00028202368,0.0005304285,0.00062999385,0.0013933377,0.00075017835,0.002420479,0.00094493275,0.00071132375,0.0068141287,0.0040337173,0.00491994,0.002233582,0.00019332755,0.0044998364,0.00026077335,0.0006194089,0.001160171,0.0014461579,0.0024826028,0.00073884835,0.0020314832,0.00077065756,0.0019344304,0.0004662537,0.0008276055,0.0010039763,0.0017667065,0.0011449361,0.00063087646,0.00040022403,0.00078155135,0.0029181412,0.00024567795,0.0021031045,2.2842534e-05,0.00095541583,0.0011467506,0.002545284,0.0009358238,0.0014494243,0.00051842397,0.0008969618,0.00010313008,0.0013355754,0.0018474368,0.00047515,0.001085978,0.001849342,0.0030192188,0.0009659381,0.00018878037,0.0009558814,0.00012794089,0.00014622457,0.0006979442,0.0001630339,0.0015597588,0.0019298,0.0012510682,0.0009427057,0.00079542614,0.0001918741,0.0030010778,0.0007671221,0.00015711499,0.0024513092,0.00086431234,0.00046444807,0.0022582198,0.00016620435,0.0011392637,0.0020491765,0.008446364,0.002414369,0.0026673896,0.000380738,0.0016195896,0.0017465014,6.682052e-05,0.0015901981,0.002496898,0.00077302865,0.0026425992,0.00109953,0.002107535,0.0016598138
