0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
4.650522e-09,8.8470316e-09,2.5387314e-09,7.630064e-09,1.2789142e-08,1.4145512e-08,1.0987598e-08,1.8282656e-09,3.2521121e-09,2.2133628e-09,1.5795482e-08,6.038557e-10,7.2238144e-09,1.9767755e-08,2.2827601e-08,4.936627e-09,7.29663e-09,6.5931323e-09,2.4186828e-09,3.2267646e-09,6.180971e-10,7.840923e-09,2.7140352e-09,2.1450397e-10,3.4184708e-09,4.833205e-09,3.2881304e-09,2.0686728e-09,4.4360857e-09,4.708353e-09,1.7522705e-08,9.408514e-09,3.3040943e-09,1.9881579e-09,6.3283028e-09,6.0138317e-09,2.8755114e-09,2.6960278e-09,1.4076691e-09,2.8740512e-09,5.7329257e-09,4.146211e-09,5.6226175e-09,2.2168536e-09,2.8264253e-09,1.9275617e-09,2.58415e-08,3.290477e-10,3.0793597e-09,9.305431e-09,5.5698357e-10,5.0630966e-09,6.486382e-09,3.1604808e-09,3.0519727e-09,7.079423e-09,2.2585527e-09,8.728511e-09,1.0361806e-08,1.0472296e-08,2.2371882e-09,6.1764585e-09,2.2193984e-09,3.4868222e-09,7.0682353e-09,2.4178953e-10,1.6758639e-09,6.8861485e-09,3.6755534e-09,1.26863915e-08,3.522813e-09,3.616228e-09,9.759614e-10,1.290804e-08,5.9228344e-10,4.7209525e-10,1.1994394e-08,7.4882134e-10,3.895645e-09,4.7971387e-09,3.6197223e-09,1.261439e-09,4.123862e-09,7.1013045e-10,3.875879e-09,4.0142005e-09,3.4993022e-09,4.9605706e-09,7.227382e-10,1.1189387e-09,7.079065e-09,1.6606055e-08,1.7937594e-10,1.5047348e-08,1.619469e-08,3.972744e-09,3.4152916e-09,3.84059e-09,3.8209262e-09,2.7884046e-09,3.9890935e-09,4.4721948e-10,2.131102e-09,2.6434994e-09,3.865829e-09,2.857219e-09,1.6746939e-09,2.391654e-09,3.428737e-09,3.141557e-10,4.379493e-10,3.1987706e-09,1.5785837e-09,3.1836274e-09,8.336067e-09,4.906159e-12,1.3346986e-09,4.4508192e-10,1.9507056e-09,7.690186e-10,6.6890053e-09,7.5215985e-09,4.9029345e-09,1.0503105e-08,6.0484324e-09,4.052671e-09,2.588758e-09,4.2871395e-09,2.0148263e-09,1.3558458e-09,1.5775421e-09,2.1672926e-09,2.2476243e-10,7.88756e-09,1.14271426e-10,3.6601977e-09,2.5686003e-10,2.3559887e-10,2.4188704e-09,3.5139908e-10,1.0591745e-09,1.8571651e-09,4.803848e-09,1.2284977e-09,2.0921735e-09,2.1021762e-10,3.8224335e-10,2.106601e-09,3.1918894e-09,1.313136e-09,5.1872506e-10,6.409914e-09,9.1193115e-09,1.9295907e-09,5.1100693e-09,5.722166e-10,2.6991134e-09,3.2589853e-09,2.1860709e-09,3.005396e-09,1.5587716e-09,8.513923e-10,1.578739e-09,3.1743717e-09,2.0187686e-10,3.7113401e-09,1.9737876e-09,1.8771096e-12,2.142257e-09,8.209601e-09,1.6645743e-09,3.8162864e-09,7.204989e-09,7.4712486e-10,4.8146185e-09,5.031784e-10,2.8773968e-09,5.707218e-09,4.463573e-09,2.8986262e-09,9.664207e-10,2.3659125e-10,9.705712e-10,2.8841818e-09,5.8805216e-10,5.561978e-09,6.607549e-09,8.800174e-10,1.5565483e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.045926e-10,1.0946196e-09,2.1973162e-10,1.719902e-10,5.1846805e-10,2.6515026e-10,4.3331733e-10,1.0548218e-09,4.2894865e-10,7.5365364e-10,1.2783304e-09,2.9512687e-10,5.940279e-10,5.367892e-10,5.6097477e-10,1.0377523e-09,1.2047334e-09,2.0304529e-10,3.2933672e-10,3.0936523e-10,7.4626486e-11,3.8920536e-10,2.0212807e-11,2.2442326e-10,3.4182843e-10,1.6941126e-10,6.1585714e-10,1.1038275e-09,6.7365497e-10,3.5832823e-10,2.487338e-10,2.23642e-10,1.4957789e-10,1.3526799e-10,3.5746683e-10,2.3736427e-10,2.848209e-10,1.6355062e-10,1.1707049e-10,4.008228e-10,4.9507615e-10,1.1526012e-10,6.0383354e-10,2.0335306e-10,1.4486558e-10,2.9754307e-10,3.2146882e-11,4.3929105e-10,8.493581e-11,8.122505e-10,4.420753e-10,3.228586e-10,7.3758766e-10,6.3711585e-11,1.5390866e-10,1.5505852e-10,2.9717095e-10,1.8496554e-10,1.05695e-09,2.6058547e-10,8.891424e-11,9.6066495e-11,1.2633005e-09,3.7378212e-10,7.829397e-10,1.6354883e-10,2.5162433e-10,6.0877703e-10,1.6267027e-10,1.061439e-10,1.5947924e-11,7.974439e-11,3.3775166e-10,1.9684662e-10,2.2891994e-11,4.7741495e-11,6.63658e-10,2.83573e-10,7.3564066e-10,1.24685505e-11,5.3850396e-11,1.2894931e-10,1.6988488e-10,1.4111576e-10,1.2740799e-10,1.5124287e-10,3.179351e-11,1.0522244e-10,6.6893574e-11,2.7594711e-11,5.9867145e-10,5.69188e-10,3.820521e-10,1.9162648e-10,6.7730566e-10,3.1495864e-10,1.6404605e-10,6.5623706e-10,5.2597937e-10,1.0305806e-10,2.837105e-10,1.6085186e-10,1.0072824e-10,4.6182325e-11,9.043539e-11,1.2284583e-12,6.480704e-11,6.973287e-11,2.218686e-10,6.3490385e-10,8.584089e-10,1.3501747e-09,1.7341384e-10,2.207502e-10,6.5342387e-10,7.7130713e-10,2.338536e-11,8.208992e-11,1.9658683e-10,3.4781275e-11,1.5629845e-11,8.243634e-10,5.316896e-10,3.6781744e-10,2.2050803e-10,4.3750442e-10,2.0073334e-11,7.9755536e-10,4.3311185e-10,9.119514e-10,7.2897405e-10,4.857232e-10,4.2449685e-10,2.7240019e-10,5.9959016e-10,3.965406e-10,7.1323475e-10,1.4752251e-10,4.2730697e-11,5.8875696e-11,2.929214e-10,9.5478556e-11,1.7230918e-10,6.585316e-11,3.263085e-10,3.632047e-10,7.412109e-11,2.865052e-10,2.5252678e-10,3.5383757e-10,4.4765258e-10,2.5388985e-10,1.6048284e-11,1.9184265e-10,1.8192998e-10,1.6939378e-10,1.6017847e-10,1.0771982e-10,7.8035495e-11,4.3154914e-11,2.6780422e-11,1.06829934e-10,4.225376e-10,6.40667e-10,1.7327813e-10,2.944665e-11,2.833175e-10,1.6516433e-10,1.4187433e-10,6.7506656e-10,9.796557e-10,2.9072775e-10,1.5222615e-09,3.3351932e-12,7.726087e-10,9.97684e-10,6.0473543e-10,9.418512e-10,1.5636077e-09,3.4124942e-10,9.9760575e-11,2.1168425e-10,6.509381e-10,6.0873295e-10,6.7988615e-10,4.0388815e-10,2.2101834e-10,4.834001e-12,1.8067663e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049634,0.27041203,0.15178141,0.16391274,0.0699378,0.07855643,0.16602609,0.11651598,0.11275502,0.06532192,0.3418137,0.15621819,0.21747608,0.08813123,0.019489685,0.07504642,0.21947472,0.08656095,0.021078587,0.058787152,0.07999958,0.016447723,0.012121672,0.09895144,0.008940915,0.038380362,0.10345544,0.048438195,0.0014451828,0.033436984,0.22887388,0.05865325,0.18081777,0.075490184,0.0080787195,0.00055762054,0.0096068755,0.17568609,0.05841275,0.03292022,0.08883396,0.006766157,0.006367203,0.051610995,0.011085611,0.003244957,0.2266937,0.0326384,0.10248639,0.10856655,0.07193168,0.0009928588,0.084327,0.009469333,0.020646602,0.1472204,0.117623806,0.10327395,0.10555315,0.12222661,0.03857547,0.09676866,0.16955706,0.00818562,0.06915094,0.0061450303,0.060102645,0.058835972,0.03345246,0.030069014,0.0409569,0.01342495,0.031208245,0.19567284,0.02427746,0.042255376,0.046125345,0.073047884,0.007851936,0.12206658,0.081997775,0.016963363,0.0959548,0.039186932,0.06929981,0.007653553,0.0033424548,0.021627178,0.02174101,0.015600549,0.08113855,0.047785606,0.0017312374,0.21021861,0.13353005,0.0708814,0.0695787,0.036831975,0.09353327,0.013095191,0.09765403,0.037624374,0.07908221,0.0049090544,0.007863966,0.020238921,0.025671242,0.025511643,0.01127181,0.06568543,0.13265648,0.03315985,0.039626457,0.21948446,0.054897428,0.15231562,0.015265087,0.016177513,0.023610462,0.011997388,0.04499529,0.012548004,0.001760405,0.021764116,0.01910659,0.16971007,0.0043440983,0.037328623,0.057174683,0.024808178,0.03643465,0.091797486,0.023311231,0.081398055,0.07653115,0.02180729,0.06032767,0.03028176,0.06349661,0.0002872327,0.0501329,0.0010526441,0.012826117,0.0147896735,0.029290702,0.08094995,0.027312506,0.025220782,0.07254456,0.019651141,0.058446653,0.019401722,0.082460605,0.015089817,0.1090979,0.02393916,0.07434486,0.0069852583,0.018145485,0.017543148,0.024157146,0.022326594,0.01025694,0.058343623,0.06166971,0.061433345,0.07692635,0.0333082,0.010933811,0.013489603,0.13673618,0.027822617,0.11639653,0.017658882,0.043288775,0.0974976,0.0009423983,0.073611185,0.04321922,0.08636451,0.027073365,0.13631004,0.06961189,0.00998798,0.026722994,0.013417635,0.11191241,0.026030317,0.003199646
0.15153258,0.8841162,0.05362779,0.10917717,0.23400459,0.61800945,0.023368731,0.10334593,0.20211262,0.04184778,1.1607494,0.08719362,0.26500338,0.08738884,0.65792143,0.1271239,0.17237677,0.1189371,0.09523191,0.25660473,0.050403576,0.21686901,0.10599929,0.054413036,0.093258,0.29838294,0.036972575,0.115907654,0.100736246,0.09675118,0.21562894,0.518825,0.19243187,0.01693897,0.32375866,0.035642583,0.03575939,0.2681729,0.044894557,0.107134886,0.14415744,0.16518627,0.16009384,0.3786165,0.10766105,0.080118895,1.1386573,0.009923756,0.0067421217,0.019806072,0.54513264,0.023248438,0.005783245,0.055573333,0.0064888224,0.14373228,0.02668418,0.18460798,0.2736319,0.075498186,0.1150953,0.001434233,0.09651246,0.1468755,0.083974876,0.005297522,0.11194557,0.07537408,0.05811654,0.1282214,0.017916415,0.11927857,0.12951906,0.73417157,0.028976468,0.14955279,0.08722188,0.30363894,0.10803121,0.14362235,0.034616794,0.050792173,0.28790483,0.015060449,0.056721184,0.055801272,0.19661734,0.089632645,0.014946264,0.031198364,0.18485753,0.62058717,0.012637878,0.29476666,0.18964615,0.33487388,0.095255926,0.016575105,0.11045709,0.0060655326,0.27204213,0.010735778,0.06546324,0.07294817,0.19125322,0.032996017,0.026090942,0.053168826,0.027108591,0.12489089,0.032557506,0.013190124,0.42988768,0.1663652,0.18944177,0.09025416,0.15048067,0.010752197,0.15635258,0.023625318,0.21016307,0.06991726,0.06940396,0.0444929,0.25510296,0.008099575,0.1279755,0.043558806,0.0058155656,0.028493753,0.10028456,0.15176156,0.014662422,0.06024619,0.23167084,0.02568943,0.07384333,0.056245387,0.03633785,0.16728991,0.026570097,0.06778977,0.06404776,0.046213325,0.010270938,0.108699955,0.015293721,0.10964276,0.21531658,0.060478922,0.07370661,0.01157866,0.04748912,0.050135773,0.3105911,0.012422917,0.058714457,0.1246891,0.18867981,0.10626009,0.037467696,0.07097015,0.039818242,0.2941834,0.0140725225,0.24489424,0.0975921,0.22653386,0.15792914,0.3102906,0.023067314,0.047454696,0.37439677,0.044945285,0.33353275,0.046519488,0.06514313,0.12868282,0.13222232,0.08129979,0.17365685,0.13559698,0.017826285,0.097488284,0.09164548,0.0120466575,0.09263619,0.109910846,0.15927246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013615115,0.0038012445,0.0007711797,0.00025300193,0.00074248685,0.0013082203,0.00068125187,0.00090132945,0.00031212711,0.0014763423,0.004211048,0.001322244,0.0016898732,0.0023212,0.0014373042,0.0019356257,0.002733784,9.5278374e-05,0.0011072336,0.0023698006,0.0006854631,0.00060919905,0.00095330714,0.00028399163,0.0001561378,0.0005052608,0.0007993571,0.00067892036,0.0012433362,0.0003742803,0.0012969677,0.0027227236,0.00023623329,0.0004610591,0.0007461467,0.00024230963,0.0012707233,0.002159301,0.00028317902,0.00029056217,0.0005360126,0.00011056225,0.00029032177,0.00024276605,0.0003052656,0.0019635023,0.004655821,0.00083370705,0.0011167665,0.00035270676,0.0004010977,2.5045083e-05,0.00034812867,0.00038437604,0.0020102174,0.0006379688,0.00012216499,0.0006034611,0.0029781812,2.5366899e-05,0.0008547887,0.00036124268,0.0011440637,0.0002857481,0.00014110224,3.689224e-05,0.00016975176,0.0015439123,0.0011757903,0.0005447751,0.00015577709,0.0003078056,0.0026744346,0.0040525915,0.0007092912,0.0008525759,0.0007041125,0.00066889124,2.6138114e-05,0.00070078345,7.979431e-05,0.00028350245,0.00095799007,0.00024420844,5.6856807e-05,0.00036829634,0.00070287683,3.0279385e-05,0.00026848284,0.00030205588,0.0011882039,0.0022568624,0.0007074575,0.0013104755,0.0026569613,0.00036089122,0.00071872753,0.0005108176,0.0004496967,7.8818586e-05,0.0008439362,0.00027226302,4.841556e-05,0.00031068717,0.00058037066,0.0002571499,0.0005624585,0.00024256925,0.00037832488,0.0013924934,7.4487674e-05,0.00092826923,0.00025913128,0.00093540153,0.00048322653,0.0006407022,0.0027518673,0.0006769403,0.0010511676,0.0001441013,8.8065135e-05,0.00019400046,0.00132636,0.0002609127,0.0006110332,1.4232937e-05,0.00040383558,0.0006363102,0.00026435906,0.00027408203,0.0019036247,0.0006725569,1.8106657e-05,0.0011803827,0.0002552953,0.0004353564,1.5843689e-05,0.00042118097,0.0006371784,0.00057441974,0.0007088948,0.00031999248,0.00021809911,0.00023037649,0.00035602227,0.0008366115,7.2509574e-06,0.0003778693,0.0008271233,7.381744e-05,3.6158468e-05,0.00019997564,0.00088019465,0.00023883856,0.0009830177,0.00031431302,9.559124e-06,0.000121600184,0.00049661496,7.598409e-05,0.00062609836,0.0006230929,0.0007234899,0.00011790257,6.752656e-06,0.0008617932,0.00045936808,0.0003972105,4.5285953e-05,0.0008032811,0.00047925324,0.0003079433,0.0021670966,0.0015756508,6.289601e-05,0.0024635214,0.0012321748,0.0006898835,0.00046293845,0.00013358472,0.0013463954,0.0013324022,0.0010550565,0.0006116122,0.0013655089,0.00032173883,1.6099852e-05,0.0007467557,0.00013081454
0.5417461,1.3833501,0.4206728,0.22648616,0.2918417,0.15609872,0.005358111,0.03359186,0.29407683,0.4605521,1.8260033,0.56474763,0.3172848,0.43080392,0.1689725,0.19164096,0.11126028,0.45757568,0.11672044,0.067123175,0.06897695,0.016038254,0.07719158,0.04395107,0.027811766,0.14358783,0.30812994,0.19051482,0.007781446,0.17704397,0.08474754,0.16090316,0.27223033,0.14627647,0.04721086,0.17117327,0.0895441,0.21917033,0.16920115,0.10798751,0.23296763,0.01904518,0.08600842,0.012780501,0.015666295,0.17619832,0.5652958,0.14893186,0.14894852,0.43586966,0.0075521655,0.03155854,0.14419504,0.090389475,0.3063226,0.31346315,0.35986283,0.16244099,0.09859216,0.15474817,0.0009741271,0.16684839,0.05975468,0.1129148,0.19953689,0.12262681,0.12040962,0.24264154,0.045554727,0.010241525,0.12045363,0.074268535,0.060003787,0.50757587,0.010004327,0.022190418,0.022414092,0.0142406,0.1549694,0.030617515,0.25748324,0.1494319,0.41074708,0.11204758,0.027168933,0.025543667,0.1803411,0.025217693,0.11582397,0.07068603,0.023711972,0.61654896,0.11278911,0.0486779,0.13618213,0.27871555,0.10676968,0.071818516,0.0011024233,0.1392533,0.44331133,0.1077925,0.046744518,0.02615284,0.16782206,0.003574662,0.085446365,0.13566887,0.2887156,0.78147185,0.018506043,0.54586405,0.017538581,0.5578959,0.0147590265,0.124721296,0.22585976,0.023344994,0.25059715,0.1773297,0.13196157,0.078452155,0.11481474,0.10603267,0.25550434,0.094337754,0.32745606,0.17636123,0.09303337,0.07501812,0.23712784,0.3641,0.13319826,0.3658502,0.2781525,0.03190212,0.32907444,0.06869701,0.08526326,0.015150849,0.2536323,0.009588972,0.10636427,0.062422972,0.085403755,0.2473846,0.011219826,0.14522746,0.010082614,0.195666,0.15065981,0.11768463,0.026877005,0.1490084,0.50335246,0.10354881,0.0039860085,0.051276475,0.18173073,0.012972152,0.050308287,0.15605462,0.11152787,0.08393231,0.22546843,0.0693003,0.20897885,0.08681408,0.11080666,0.1664108,0.08314983,0.1786588,0.16940613,0.40828696,0.16894153,0.36457595,0.20858125,0.081952736,0.17334345,0.38852677,0.112762414,0.34422016,0.15437129,0.07395854,0.2869671,0.16800272,0.10690082,0.04776776,0.28540105
