0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
3.5307344e-11,4.0132255e-11,6.8895015e-11,1.4811666e-10,6.613617e-11,1.7882998e-10,1.2788459e-10,1.7168558e-12,5.5881095e-11,2.1488372e-11,1.9319638e-10,4.189607e-11,1.43671e-10,9.5503244e-11,2.7126568e-10,6.924625e-11,9.5081915e-11,6.396854e-11,3.203559e-11,5.1481467e-12,1.2643566e-11,9.160386e-11,2.396272e-11,1.9444921e-11,2.6882553e-11,3.0846922e-11,2.547736e-11,3.2080085e-11,5.6581007e-11,7.132849e-11,1.01433e-10,9.8452586e-11,1.9522153e-12,5.343781e-11,7.057859e-11,4.0446063e-11,3.0449074e-11,1.578978e-11,1.560057e-11,4.3968402e-11,5.8733456e-11,7.0524024e-11,9.774024e-11,7.1780784e-12,1.4545351e-11,9.741161e-12,3.1901154e-10,6.5411964e-12,2.9360712e-11,4.812886e-11,1.06008795e-11,3.9960788e-11,3.5956592e-11,1.33491464e-11,2.357459e-11,1.7338408e-10,3.8994967e-11,1.0165334e-10,1.6796281e-10,1.3267998e-10,2.6518277e-11,3.941173e-11,5.9060104e-11,4.8668687e-11,9.486989e-11,2.346327e-11,9.081828e-12,6.665242e-11,6.650704e-11,1.4750154e-10,1.5933177e-11,3.4695295e-11,8.195415e-12,1.1591153e-10,2.3378782e-13,3.0507125e-11,6.199336e-11,2.4116528e-11,3.2613225e-11,1.9334066e-11,2.2205338e-11,2.5716384e-11,3.688288e-11,5.404187e-13,5.879053e-11,1.8551433e-11,4.6345913e-11,5.0151487e-11,3.0301477e-12,1.2690309e-11,9.506155e-11,1.4599495e-10,3.0118803e-11,1.9341899e-10,1.9985892e-10,2.656369e-11,5.1605935e-11,9.848747e-12,4.4321713e-11,3.7310523e-11,4.0499663e-11,6.908611e-13,5.403366e-11,4.1490648e-12,5.0992294e-11,2.4642902e-11,1.6782013e-11,2.873988e-11,3.2200895e-11,2.3215142e-11,1.9104919e-11,2.1167571e-11,1.0524607e-11,6.4760784e-13,1.0104208e-10,3.2220056e-11,2.2987905e-11,3.0929972e-12,1.0410409e-11,2.7942045e-11,1.232596e-10,5.551489e-11,7.143312e-11,1.2534988e-10,6.311787e-11,3.747577e-11,3.7719848e-11,9.242575e-11,5.186839e-11,7.350562e-11,7.640068e-11,8.979187e-11,2.095812e-11,8.652242e-11,1.7150576e-11,5.468683e-11,9.800828e-12,7.046709e-12,6.365187e-11,1.1267087e-11,1.4831702e-11,3.6033936e-11,6.6464875e-11,2.3595317e-11,3.231618e-11,2.829205e-11,5.474933e-12,2.1744452e-11,4.9931042e-11,5.410282e-12,1.8746655e-11,7.3682754e-11,9.868391e-11,3.6599255e-11,5.065005e-11,1.6278883e-12,4.9461508e-11,9.9936864e-12,2.7802835e-11,1.7066413e-11,1.4117591e-11,1.0312603e-11,3.9017647e-11,2.840953e-11,2.3428594e-11,1.0288085e-11,1.5976097e-11,4.0556843e-11,2.0780547e-11,1.2176392e-10,3.8554413e-11,4.4473956e-11,6.4596134e-11,9.565484e-12,1.9583907e-11,4.776838e-11,6.9993213e-12,4.2382986e-11,6.51172e-11,3.204494e-11,3.3841045e-11,1.8544158e-11,2.2757785e-11,2.5165767e-11,2.5828506e-11,5.5021317e-11,4.3285958e-11,3.1235823e-11,9.918005e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9616146e-10,1.0086646e-09,2.601856e-10,3.500094e-10,3.0477798e-10,1.0321863e-09,1.1633341e-09,8.257575e-10,1.2007483e-10,2.6706967e-10,1.1379463e-09,1.8856572e-10,1.8633384e-10,2.7330277e-11,8.22947e-10,2.1256974e-09,6.696454e-10,8.0973575e-11,6.069213e-10,7.3937884e-11,5.211579e-10,1.4830562e-10,4.4701592e-10,2.6170896e-10,9.143323e-11,6.0184314e-12,8.637547e-10,1.810476e-09,4.729297e-10,5.901417e-10,4.1726805e-10,1.15898874e-10,1.6981584e-10,1.4052237e-10,1.5136584e-10,3.3071273e-10,1.4020232e-10,2.313681e-10,2.0000754e-10,4.1792453e-10,7.015507e-10,3.3390607e-10,6.230382e-10,7.951888e-11,1.1314358e-10,2.0341365e-10,2.0993898e-10,2.0959036e-10,1.1707388e-10,6.765972e-10,3.4341657e-10,4.989933e-10,9.812304e-10,5.105201e-10,1.0542035e-09,1.0672641e-10,3.8555312e-10,7.8359474e-10,1.0083216e-09,8.9651664e-10,3.415486e-10,5.1551813e-10,1.5466883e-09,2.417281e-10,4.7483933e-10,2.7232913e-10,3.240888e-11,3.9301418e-10,4.713859e-10,4.817042e-10,2.3325492e-10,3.992922e-11,4.8444726e-10,4.161685e-11,4.887383e-10,7.5455406e-11,8.529753e-11,7.216543e-10,1.509973e-09,1.9975871e-10,1.6859217e-11,9.760388e-11,5.2997703e-11,3.1243658e-10,1.1692708e-10,3.1365535e-12,3.2260353e-10,1.5786775e-10,1.3659952e-11,2.0772885e-10,1.0040291e-09,3.4696346e-10,1.2973156e-10,7.3364337e-10,9.241673e-10,4.8213444e-10,4.7680256e-11,8.840204e-10,8.448205e-10,4.4581283e-12,2.390247e-10,3.9933754e-10,6.240864e-11,8.836655e-11,1.5775507e-10,1.1765465e-10,1.02538616e-10,2.5391486e-10,2.0163343e-10,4.906021e-10,1.8034003e-09,7.738169e-10,5.4862004e-10,6.8637385e-10,1.4690316e-09,2.6669549e-11,1.9289431e-10,2.9202601e-10,1.2827338e-10,1.10062834e-10,2.3325322e-10,8.263401e-10,2.4048327e-10,7.000854e-10,4.3005838e-10,4.98906e-10,1.6184942e-11,2.0112598e-09,6.2490746e-10,4.583478e-10,7.9550914e-12,7.701152e-10,1.2639124e-09,2.8271413e-10,7.549971e-10,9.69689e-10,1.3153194e-09,3.4419634e-10,1.1730644e-10,1.4433917e-10,1.9366722e-10,5.731768e-10,1.3373436e-10,5.4178145e-10,5.716569e-10,1.03255765e-10,7.018276e-10,2.5477112e-10,3.5761183e-10,3.0280925e-10,4.388241e-10,5.220121e-10,3.4861097e-11,1.2153933e-10,1.8811758e-12,2.8399236e-10,2.2724135e-10,2.5683136e-12,1.4144545e-10,2.0773362e-10,9.956843e-11,3.0080474e-10,4.5336326e-10,1.4026711e-09,2.9050853e-10,2.404309e-10,5.761887e-10,3.722374e-10,1.5456347e-10,7.5431356e-10,1.2056672e-09,7.706507e-10,1.8736566e-09,1.2009918e-09,2.524649e-10,1.1902187e-09,1.1670139e-09,1.5180035e-09,3.0169707e-09,3.010901e-10,2.1318652e-10,6.296368e-11,3.573536e-10,4.933183e-10,4.5775006e-10,9.7771236e-11,5.7252747e-10,5.547694e-10,4.289766e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022932187,0.055013984,0.036287233,0.025346223,0.0059821173,0.018956829,0.029013159,0.0056957137,0.009699059,0.017989974,0.08533907,0.049707107,0.030049756,0.01216669,0.004377995,0.018043667,0.02863653,0.0017548157,0.0046570306,0.001553252,0.015186293,0.0057043433,0.00087883393,0.0135008935,6.1545754e-05,0.0015128087,0.020673078,0.010788248,0.0068143615,0.003017033,0.042579714,0.007034651,0.022122297,0.011181419,0.000591357,0.0034592424,0.0045023477,0.020318462,0.00814683,0.011190707,0.01888083,0.007031897,0.0012883679,0.0037637213,0.0027230938,0.0100449575,0.05429491,0.014430153,0.018358242,0.0124065485,0.009887676,0.0044461107,0.00891605,0.00034769624,0.024397243,0.02013078,0.032747872,0.011529514,0.017128823,0.018204534,0.006517392,0.012788175,0.016298128,0.0013464773,0.008313892,0.002587954,0.010461535,0.0029370766,0.006023184,0.0040544514,0.0004583269,0.006348746,0.01098028,0.033095025,0.0005880791,0.005900402,0.0015461431,0.016071163,0.0031803173,0.010930151,0.012283747,0.0031416884,0.019846559,0.011543956,0.011036233,0.0031434123,0.00032253988,0.003248067,0.0013192642,0.004892712,0.009753673,0.023816135,0.0014471277,0.022518303,0.024955474,0.0011806758,0.011201916,0.008392323,0.015986502,0.0021990156,0.021035932,0.009329686,0.01362301,0.00256681,0.0015740365,0.0026574205,0.0005757521,0.0068647764,0.0035568427,0.016785955,0.012705825,0.01161841,0.008598184,0.039948173,0.011407467,0.027261842,0.00013714225,0.010051612,0.003003486,0.0058356733,0.010112442,0.0055700187,0.0032505668,0.00358054,0.00066002645,0.03202467,0.004346257,0.008882099,0.00051528704,0.0043651825,0.0039182445,0.003166509,0.0012087559,0.017306384,0.011584627,0.0039283778,0.020289954,0.0010500678,0.008856208,0.00082464924,0.0014077061,0.0008538674,0.00038708176,0.0042933384,0.008231632,0.009876178,0.0048578605,0.0012395042,0.0029468902,0.0027875784,0.00894443,0.00046362772,0.017053504,0.002354471,0.02532216,0.0070906477,0.0110929785,0.00039866238,0.003929707,0.002263036,0.0026802255,0.0070953043,0.0038426737,0.01227442,0.008547576,0.010144988,0.014092438,0.0076367445,0.0049264203,0.0007148216,0.026526934,0.0032922602,0.009310027,0.0071671032,0.0148789715,0.04086542,0.0035814974,0.013540234,0.010125964,0.013726907,0.00265796,0.02142391,0.00970868,0.0036856206,0.018842535,0.0017222792,0.014014515,0.005063493,0.00065006793
0.12525773,0.21676254,0.043277465,0.019073458,0.023466315,0.12884785,0.032864932,0.010322552,0.01587287,0.08973259,0.30978015,0.009040636,0.074124426,0.004208334,0.1489315,0.0752232,0.09554836,0.009501029,0.0035324153,0.05034126,0.0042962357,0.06337009,0.076547906,0.0033334605,0.021822462,0.051404063,0.017721653,0.013009029,0.026420036,0.025227334,0.108846866,0.09565516,0.05897977,0.03139223,0.08403656,0.025394896,0.017297242,0.07177979,0.021250738,0.04191327,0.05827463,0.032326184,0.029982433,0.086203486,0.0020132097,0.043804117,0.30237648,0.011240145,0.0027541686,0.0015003495,0.11431108,0.00031935982,0.019087646,0.012138942,0.045487013,0.073908076,0.029980548,0.040700834,0.106991336,0.06977274,0.050247047,0.029363208,0.019417703,0.03671066,0.028216206,0.005426659,0.023172067,0.023800818,0.034377094,0.008296639,0.00057992386,0.021296954,0.030662397,0.19629377,5.8747828e-05,0.032742206,0.0245696,0.0799099,0.039594937,0.0054142675,0.0025801116,0.0073452727,0.0796001,0.005329862,0.01564265,0.0040609427,0.046006463,0.006855367,0.0014232749,0.0001594727,0.08401909,0.16185069,0.013188396,0.08977009,0.080368534,0.12615937,0.0017036125,0.020881344,0.052089445,0.006703955,0.070687294,0.0047175027,0.015611038,0.013795625,0.03835727,0.011430876,0.0026385412,0.015765969,0.049608845,0.05813448,0.019071309,0.008396983,0.073292494,0.027945738,0.05799615,0.0029839622,0.04623375,0.009155412,0.040635556,0.01898893,0.031457204,0.035471983,0.030502968,0.001610619,0.019775173,0.020303294,0.037572816,0.029407846,0.01138979,0.030290598,0.007711722,0.034561954,0.04357494,0.011441035,0.01945626,0.010347087,0.00048085582,0.016342215,0.012873116,0.04459946,0.0068234,0.017084492,0.0035561824,0.010266319,0.00020964816,0.016406808,0.02296367,0.021162659,0.04179321,0.0044138613,0.0022181391,0.025909584,0.0143094305,0.009080907,0.07751333,0.0072727837,0.019342428,0.022090886,0.039123587,0.015655208,0.0004124008,0.014927473,0.02437885,0.08167433,0.019190522,0.08197946,0.014910833,0.037881188,0.052934077,0.060636684,0.028037667,0.092136234,0.17234628,0.020085922,0.05727257,0.04866758,0.046771437,0.059174508,0.05401154,0.016689079,0.0052512824,0.022497775,0.0040177274,0.049585182,0.010325262,0.03922722,0.027967177,0.016610326,0.03129415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019624e-06,4.1442277e-06,1.3991086e-06,1.3134529e-06,2.0286996e-06,1.108096e-06,8.760214e-07,3.5179262e-06,7.257381e-08,1.3298206e-06,6.8762806e-06,6.783597e-08,1.5307793e-06,4.298889e-06,2.0839877e-07,4.521151e-06,6.3396988e-06,1.2681875e-07,1.2208711e-06,4.2300603e-06,3.1174468e-06,3.468555e-06,3.5117193e-06,1.2853952e-06,9.578348e-07,2.9503503e-06,1.17527435e-07,6.076813e-07,2.665939e-06,1.3838294e-06,1.3839913e-06,2.4336646e-06,1.94004e-06,1.8789634e-06,2.3517875e-06,1.15452735e-07,1.2309251e-06,3.112979e-06,1.7563936e-07,1.4274204e-06,1.4092603e-06,2.0392575e-07,9.179534e-07,1.1070792e-06,3.5777683e-07,1.2764671e-06,1.160707e-05,1.6368516e-06,1.6961469e-06,1.5878244e-06,2.9388789e-06,7.6903655e-07,3.4150405e-06,1.4109098e-06,2.2259198e-06,5.3893327e-06,2.5371476e-06,6.9192083e-07,7.213144e-06,6.382298e-07,1.8762692e-06,1.4326469e-07,2.7434965e-07,6.8383605e-07,3.5010733e-06,1.1284568e-06,8.443612e-07,4.9216815e-06,3.1759166e-06,2.9477758e-06,1.3504957e-06,3.3857447e-07,2.951606e-06,6.932382e-06,2.001521e-06,2.942197e-06,1.6174952e-06,3.596237e-07,4.13264e-07,4.7136255e-06,4.546265e-07,6.827338e-07,1.8129258e-06,1.1527202e-06,9.901777e-07,5.602454e-07,1.1622097e-06,2.9879925e-07,1.0797578e-06,9.816105e-07,2.2039721e-06,5.712111e-06,6.5822906e-07,2.4035262e-06,4.849575e-06,6.5308495e-07,2.8209388e-06,2.4950075e-06,2.2406284e-06,8.022488e-08,1.4598992e-06,6.5215164e-07,1.0557952e-06,6.424387e-07,5.158344e-07,3.924286e-07,1.4601621e-06,7.3752625e-07,2.6346834e-07,1.3859975e-06,8.88958e-07,5.4936527e-07,6.806228e-07,3.50429e-06,8.558699e-07,5.5842463e-07,5.8236988e-06,1.4884829e-06,2.4569076e-06,5.8870137e-07,9.742171e-07,1.7328041e-06,2.4230353e-06,1.6078109e-06,2.6676622e-07,2.926082e-07,1.0019273e-06,1.2621733e-06,5.8083265e-07,3.8177006e-07,2.9232529e-06,7.7901086e-07,2.6891408e-07,1.317803e-06,1.1294378e-06,1.278134e-07,9.071799e-07,1.1998598e-06,1.8594985e-06,5.870958e-07,9.72517e-09,1.2279834e-06,1.8292516e-07,6.7854046e-07,9.662078e-07,1.4303691e-07,1.0838713e-06,8.215909e-07,2.9473455e-07,1.0339696e-06,2.0175392e-07,1.8518634e-06,1.4582565e-07,6.665996e-07,2.0991881e-06,5.077957e-07,7.508937e-07,2.874939e-07,1.210833e-06,1.8339328e-07,1.5596032e-06,1.5519383e-06,3.2506048e-07,4.477156e-07,4.7595572e-07,6.8439465e-07,5.536606e-07,9.4442e-07,3.012156e-07,5.305841e-07,1.7815784e-06,4.5313016e-08,2.2123104e-06,1.4171608e-06,1.3373573e-06,8.140508e-06,1.6904823e-07,7.1511295e-09,3.0371189e-06,1.7961589e-06,1.2860912e-06,2.6209973e-06,5.269096e-07,2.3027048e-06,2.635539e-06,7.617566e-07,1.3183602e-06,7.42933e-07,2.8992605e-07
0.011241233,0.021445746,0.010975744,0.0014801058,0.008384724,0.007571672,0.0015286966,0.0004654914,0.007494195,0.0074864,0.029710308,0.008630857,0.0021955296,0.009755744,0.0006721156,0.0014268039,0.0010121763,0.0071806493,0.00084166357,0.0035062805,0.004882311,0.0007841689,0.005215318,0.0023451354,0.00020296569,0.00092517043,0.0058229063,0.0068208217,0.0009749341,0.0076502655,0.005288725,0.0040928065,0.003648448,0.0020018984,0.0009557209,0.0019736653,6.162349e-05,0.012861021,0.0010613375,0.00020513078,0.0063793827,0.0022751205,0.00027039013,0.0004655564,0.0012912557,0.004401239,0.016602602,0.0037388126,0.00043091027,0.005534416,0.002336908,0.00017302105,0.0010145709,9.976704e-05,0.01414042,0.005498299,0.010258984,3.1408854e-06,0.013172785,0.0020379517,0.00095905084,0.0034226421,0.0059219236,0.003744624,0.00023821625,0.00088087376,0.0014847931,0.00280021,0.003726078,0.0011314579,0.0014662135,0.0019275091,0.0037087367,0.014056953,0.0042519676,0.0020861977,0.00016029691,0.0009153659,0.0029046512,0.0022645209,0.003878728,0.0024780082,0.009106473,0.003951628,0.0010343555,0.00066287734,0.0031500864,1.43263205e-05,0.00016408676,0.0005182179,0.00065452926,0.011656661,0.003055459,0.0037525157,0.010696066,0.0014698762,0.00022204989,0.0035010753,0.00049066794,0.0017090768,0.008869444,0.003489545,0.00053046516,7.3621486e-05,0.002569487,2.8492816e-05,0.00014765357,0.0016663421,0.0005231945,0.014846703,0.0059315525,0.0019205983,0.0010264253,0.011897476,0.0006005387,0.0009086977,0.00024061406,0.0027625593,0.0029870137,0.0011496778,0.0011150411,0.00035892584,0.004052316,5.1786436e-05,0.0027957973,0.004072562,0.0035315347,0.00991911,0.0048659705,0.0011108192,0.00196754,0.008347719,0.0008294419,0.006634028,0.0033906684,0.0012921455,0.0036771225,1.7903047e-05,0.00054539356,0.0014589933,0.0032931864,0.00065889885,3.4208148e-05,0.001357198,0.0018091339,0.0068510408,7.6014374e-05,0.0014167511,0.000663356,0.0006056515,0.00050005177,0.0024924697,0.00030001046,0.0023902021,0.0102976635,0.0040218052,0.00068524806,0.00018094305,0.002666349,0.00021348482,0.0002497668,0.0019131815,0.0023553993,0.0018810561,0.0054359436,0.0021949336,0.0033471205,0.0030555269,0.0014419202,0.0023022583,0.005197451,0.00037797634,0.0011980743,0.0021764254,0.0029517352,0.013168222,0.0073650917,0.0031668644,0.005313093,0.0068249996,0.001638911,0.009155215,0.0032606227,0.00032323692,0.0011851978,0.0010123863,0.0011294008,0.004337017,0.002886988
