0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.607705,0.30164814,0.17264578,0.1313795,0.23537986,0.065188505,0.24642277,0.11484195,0.11356698,0.38600102,0.15880302,0.26443654,0.08535533,0.28344178,0.14831883,0.17676091,0.04745846,0.14820899,0.009039536,0.31771016,0.142257,0.04489764,0.11153968,0.0050179474,0.03521871,0.06428676,0.15885082,0.23870152,0.1995785,0.29542142,0.02711163,0.18687668,0.1269952,0.20629993,0.18831295,0.10368375,0.16538583,0.36370978,0.11893755,0.14992903,0.33490133,0.06551275,0.013562435,0.106991164,0.0026064506,0.19050357,0.6090142,0.043511312,0.14211623,0.36811638,0.07097469,0.20062762,0.16180615,0.18774298,0.16938846,0.2829011,0.12770505,0.1709979,0.326253,0.03288525,0.15331818,0.1217912,0.006425619,0.22451569,0.050971072,0.08498138,0.10887613,0.007383967,0.029985327,0.05100078,0.08194147,0.026584402,0.023854997,0.54800534,0.21874565,0.07106203,0.25140187,0.1018285,0.043972593,0.10245402,0.11595909,0.036803108,0.15780762,0.014827059,0.07916131,0.10223301,0.011557109,0.022373002,0.04890131,0.03497751,0.35013583,0.31009892,0.060185842,0.03178564,0.103061326,0.01292171,0.044913746,0.0810202,0.037602417,0.009627372,0.13499838,0.010493018,0.04046062,0.07886715,7.2456896e-05,0.011989132,0.099465005,9.313226e-05,0.12315208,0.3570945,0.13629913,0.1937218,0.11742806,0.19721061,0.17178783,0.19055392,0.13101317,0.15384376,0.035876516,0.14701766,0.18582018,0.15227807,0.0204738,0.04137223,0.20629011,0.23687245,0.0568813,0.2617411,0.28632453,0.0030510575,0.13559948,0.12548405,0.036622263,0.06007166,0.10144656,0.009539619,0.058693998,0.05328821,0.32930678,0.32582375,0.0694869,0.01419441,0.07063228,0.025421325,0.06824292,0.1213025,0.020511422,0.0897709,0.099677965,0.12759529,0.12750319,0.038832303,0.116990566,0.0054124705,0.16035905,0.026778322,0.08605609,0.111000806,0.011042446,0.026649535,0.070809275,0.030576276,0.2357715,0.04453369,0.15245816,0.0084207915,0.058896944,0.033107806,0.12776005,0.106199086,0.00434424,0.14165375,0.19913068,0.30636266,0.122772634,0.11449757,0.08187107,0.1865789,0.026725234,0.018830877,0.042723194,0.06652926,0.06450172,0.11967042,0.0071930923,0.12836102,0.07310762,0.005270969,0.0046344995
0.0020414651,0.0098864045,0.0055537857,0.00026578503,0.0074534756,0.009227978,0.011005288,0.007338317,0.0052587045,0.0029477803,0.010103972,0.009702998,0.0011752145,0.010337684,0.012666675,0.009404054,0.006642106,0.001985105,0.0017808238,0.0051148282,0.00034061307,0.0040377975,0.003697544,0.005243169,0.0034026955,0.0043134983,0.0006546548,0.0029298523,0.002472039,0.0053812307,0.0007140882,0.0045426497,0.0036111693,0.0030457652,0.0034758323,0.0021790136,0.0013065727,0.001818011,8.274801e-05,0.0018535759,0.0055757547,0.0038359608,0.0011511801,0.0055425283,0.001053275,0.0016704521,0.0024953687,0.001383719,0.0023526899,0.0076998933,0.015412361,0.011770533,0.0018788676,0.008399192,0.0039682984,0.008838466,0.0064069144,0.0016093757,0.006990439,0.00028116629,0.0012284836,0.006970075,0.0073123234,0.0017877584,0.0033532996,0.0011458909,0.003978263,0.0034480225,0.0014867102,0.0037102671,0.004262295,0.0017013912,0.0008507194,0.0016697606,0.0031345,0.0016520631,0.0050008525,0.00047537228,0.0008148998,0.00042172847,0.0017823076,0.0011222956,0.0017484243,0.0022267997,0.0019155764,0.00039923165,0.0018998443,0.0003424394,0.0040807286,0.0020814198,0.008404232,0.0078108865,0.009332089,0.0031072388,0.013640279,0.002395543,0.0044584135,0.005880384,0.0018941497,0.0029041665,0.001071892,0.0036736634,0.00071301335,0.0008405285,0.0013504534,0.002284964,0.001470798,0.0012414535,0.0034380234,0.004552426,0.00067151187,0.0065592616,0.0017758035,0.0013087065,0.0017502344,0.0027583963,0.0018759582,0.0029573054,0.0005710011,0.0022450904,0.0026255774,0.004651778,0.0019106132,0.005781841,0.009148269,0.005119297,0.0014736671,0.004133947,0.005629575,0.0018220647,0.0066673225,0.0014536262,0.0037791678,0.003404995,0.0072396398,0.00011456909,0.0035118698,0.00705764,0.0007360511,0.0032980817,0.001838064,0.0017324525,0.002443439,0.0018812466,0.00051225827,0.001654437,0.0025522038,0.0033713635,0.006576605,0.0018925569,2.2883993e-05,0.0033446327,8.6284126e-07,0.001885125,0.002939727,0.0034910147,0.0005741124,0.0017952863,0.0014230045,0.00020675594,0.0005279945,0.0010940146,0.0013886669,0.0013504516,0.0055145463,0.006581665,0.0012872572,0.0077308356,0.0030798218,0.0044963905,0.0047857394,0.00065804855,0.0026711605,0.00032456883,0.015853118,0.0032602495,0.00396407,0.0062195305,0.0039958013,0.0052712583,0.0012720376,0.0050473567,0.0037157442,0.002746178,0.002577633,0.0013814738,0.0029845815,0.007301107,0.0033281986
0.03341433,1.183612,0.26048905,0.15313779,0.23242828,0.5580533,0.39155698,0.33505034,0.08882772,0.02898913,1.2467105,0.35825396,0.254226,0.21677446,0.44189197,0.48403826,0.20132141,0.19931173,0.121462315,0.16253695,0.035801616,0.07099256,0.04976691,0.13890052,0.09969717,0.0030826312,0.06686168,0.18770215,0.48948044,0.013854954,0.036228213,0.050816923,0.2027133,0.11387998,0.04015716,0.12996118,0.043940037,0.33793858,0.018906608,0.21925193,0.13705795,0.0072397552,0.0089503005,0.027519614,0.0388414,0.28186038,0.68664527,0.12647231,0.21439557,0.4520346,0.58650637,0.18569353,0.0007278174,0.26167277,0.0255902,0.20425555,0.05920676,0.05285861,0.176296,0.105359286,0.19711773,0.28520378,0.17011505,0.08824546,0.1010697,0.16154906,0.33265346,0.06418496,0.101357594,0.03587739,0.09197059,0.13553876,0.09047484,0.57687145,0.271114,0.511845,0.17892525,0.1467248,0.13042393,0.08070647,0.007058684,0.015162516,0.2667848,0.11368936,0.009123748,0.065703504,0.15309508,0.09607543,0.10981409,0.006991798,0.2255165,0.07510547,0.15914425,0.32909328,0.10310915,0.15133025,0.17932141,0.09660147,0.069067135,0.026520014,0.20555873,0.13345449,0.0072092023,0.025349021,0.14166126,0.095954955,0.07186213,0.0072225183,0.22872566,0.25409988,0.25721663,0.24162155,0.46593636,0.1732383,0.08243768,0.25550038,0.017136473,0.05221151,0.0772249,0.1776151,0.044283368,0.12297967,0.08338582,0.0018260777,0.11450881,0.033002086,0.001277973,0.0022464804,0.11998366,0.00015681982,0.07177072,0.15125643,0.115918845,0.22074535,0.21865875,0.03381571,0.115495086,0.07522637,0.02082113,0.009149548,0.13301596,0.100790456,0.004955277,0.113630116,0.027962724,0.4185085,0.03177364,0.09475655,0.16028938,0.11416286,0.0016168738,0.22562322,0.14386544,0.016363405,0.29657304,0.1373968,0.001365751,0.048813555,0.12798554,0.119717486,0.040241394,0.013625934,0.017054692,0.17159748,0.012519538,0.15522783,0.014065733,0.22409943,0.111575544,0.0876531,0.14533323,0.24617945,0.50669616,0.099529885,0.02320224,0.111477226,0.34912947,0.116028324,0.21738684,0.13688517,0.06075209,0.044043068,0.10703237,0.043586038,0.09478744,0.08858064,0.042429518,0.039739832,0.028855886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014846239,0.016950957,0.0020413697,0.0005525433,0.004087574,0.011513289,0.0036974568,0.005947517,0.0035995715,0.0035918057,0.018661901,0.0027151855,0.005759078,0.007122617,0.013818067,0.004578691,0.0071252137,0.004460785,0.0013048913,0.00087651156,0.001484051,0.0025381371,0.00630495,0.00032834828,0.001197094,0.0010739919,0.00142093,0.0076375282,0.0047504148,0.0025976028,0.002860275,0.0008737907,0.0021698314,0.0008390285,0.0037968275,0.0015082179,0.004145921,0.0016656164,0.000651679,0.005048587,0.0031827907,0.000290727,0.00010698009,0.00084867055,0.0011781582,0.008211253,0.019700557,0.0025151917,0.00014496935,0.0068102065,0.0073974235,0.00071605656,0.0027100758,0.002556734,0.0017814806,0.0013538992,0.003459012,0.00431998,0.0071245083,0.0011877378,0.0028256997,0.00092060305,0.00027197055,0.0007017515,0.0007546614,0.0014255408,0.0007235606,0.0011358927,0.001790583,0.0011477539,0.0017276942,0.0032757327,0.0033619676,0.010199938,0.0017417012,0.009701642,0.009388487,0.0016549614,0.00024267496,0.0032756757,0.0028299373,0.0017660183,0.00366583,0.00039008452,0.0012027147,0.0009534417,0.0027738288,0.00058132515,0.001871497,0.00060122606,0.0025104587,0.0043980004,0.0028305915,0.005073388,0.0131345065,0.0028292916,0.00031113392,0.0009827907,0.00042444456,0.001196878,0.002144881,0.0006119573,0.00065590243,0.00033020048,0.0027721946,0.00024996966,0.001529937,0.00031361595,0.002663358,0.00096823694,0.0015384995,0.008634045,0.0038502868,0.002242753,0.0023302124,0.0011307787,4.0099112e-05,0.0050044106,0.00030425997,0.0012588956,0.0053165397,0.0029090948,0.0010504969,0.0016052208,0.001084022,0.0017461473,0.0014622837,0.0009120937,0.0056631826,0.0019726977,0.0025693744,0.0003536852,0.00019412948,0.0025234697,0.0029668286,0.0019749452,0.0004737272,0.0007902373,0.0038631747,0.0017633182,0.0040097605,0.0005940865,0.0020157972,0.0008465812,7.886956e-06,0.005450831,0.0020221565,0.00048932957,0.0053839874,0.0017525513,0.0013107023,0.00027423416,0.0018243789,0.001488745,0.0038418747,0.00090242736,0.000513372,0.0009360524,0.002749819,7.001718e-05,0.0024786817,0.00014727129,0.0020662027,0.0017904615,0.0032375562,0.00038347716,0.0012707744,0.001750047,0.0015538246,0.0012667304,0.0024623303,0.0009752331,0.0060035,0.00029272027,0.0019134632,0.0067059067,0.0006329485,0.0009375261,0.0027563819,0.002130366,0.00048158306,0.00078831235,0.001802267,0.0023414781,0.0015240435,0.0014974988,0.0013348444,0.0006146408,0.000436139
0.056583192,0.45741245,0.11958192,0.014141288,0.043793958,0.2657036,0.01889493,0.092691414,0.03351428,0.09700822,0.5282256,0.07075947,0.17457157,0.12890545,0.326611,0.009216012,0.113115355,0.045269743,0.06957639,0.043219436,0.04593333,0.07152824,0.1669875,0.023143971,0.011077005,0.010261828,0.0012872864,0.20070694,0.13512526,0.037748404,0.05343859,0.007688153,0.017071288,0.022175815,0.096172795,0.05674407,0.10323088,0.036764674,0.0030670706,0.10564924,0.08195661,0.0039766245,0.041479692,0.013912571,0.01148753,0.17650345,0.5062001,0.02431,0.030896652,0.14772865,0.1619504,0.03639694,0.020299636,0.09305948,0.014604766,0.036020774,0.07826017,0.08177622,0.11112551,0.056283135,0.02770046,0.0026791443,0.047718987,0.011893255,0.032350443,0.04220748,0.020875506,0.0025988482,0.0030346597,0.013222857,0.007293285,0.03411344,0.121600956,0.30934414,0.015890561,0.22571501,0.2345477,0.012529408,0.032922942,0.06973597,0.048152238,0.068927936,0.08335749,0.00033270195,0.035510458,0.020408735,0.05046334,0.00036945194,0.03036647,0.013047817,0.06163482,0.07046711,0.07250744,0.1860597,0.26909927,0.06298825,0.02431124,0.0035837693,0.015677672,0.05809015,0.031037766,0.006763966,0.01790879,0.01417401,0.05286072,0.0033200085,0.023977632,0.013788405,0.033010103,0.08910014,0.02392736,0.17727968,0.13004024,0.088348895,0.017285137,0.08805849,0.012496924,0.14513351,0.0222241,0.028146885,0.15188335,0.08218485,0.05193058,0.0066668447,0.03191912,0.009474703,0.015701897,0.055922728,0.13979934,0.03152426,0.06634697,0.020497408,0.031024344,0.0054042162,0.0012860753,0.11528212,0.02372138,0.01769764,0.10089997,0.020677352,0.081004016,0.008188015,0.022859644,0.02930162,0.04150543,0.112996265,0.062983125,0.09174197,0.16644578,0.027742371,0.045203563,0.0016092662,0.039039876,0.0639665,0.09035168,0.013277875,0.0138553325,0.00948338,0.065949716,0.0027950145,0.026636459,2.5421847e-05,0.05096971,0.042520378,0.10030864,0.05477202,0.032183576,0.0033825962,0.031236306,0.02135894,0.033468496,0.03617354,0.10940887,0.044525944,5.7215802e-05,0.15064393,0.061266623,0.025767582,0.024065088,0.042525165,0.035571117,0.021688413,0.03606025,0.00977949,0.0023914464,0.0065688924,0.023525134,0.040818047,0.042488355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7114015e-06,0.015224205,0.0007944624,0.007493958,0.0017320743,0.0025409774,0.00058063667,0.0022132138,6.0769293e-05,0.0018088537,0.015679024,0.0011251717,0.007676104,0.002009756,0.00022687294,0.0022383842,0.0017151615,0.00016275363,6.125111e-05,0.0017853628,0.00023815443,0.000811085,0.0010075688,0.00021927427,0.0014917916,0.0011548795,0.0008207983,0.002703772,0.0026866198,0.0012834597,0.0010465002,0.0018971142,0.0005589478,0.000583241,0.0010932357,0.0010178227,0.0013365465,0.0033325343,0.0008950383,0.0004026182,0.0031707748,0.00018934984,0.0004876368,0.00069159747,8.213663e-05,0.0031504286,0.006185217,0.0008291876,0.004151078,0.003823586,0.0010372747,0.0022104885,0.0017288616,0.0016295705,0.0016805169,0.0022850414,0.00072812237,0.00049530924,0.0017754054,0.0017822926,0.0044704927,0.0038770621,0.0023769408,0.0005711734,0.002428228,0.000635043,0.0010487677,0.0028771013,0.00080472004,0.0014073513,0.00047214323,0.00026151928,0.0016484339,0.005776249,0.0018090138,0.0060222866,0.0030201105,0.0025062142,0.00028923858,0.00038794917,0.00087798043,0.00036312125,0.0034051694,0.00084837835,0.0026024175,0.0008484187,4.712723e-05,0.0018529681,0.0010885102,0.00034892757,0.005396159,0.0014542982,0.0050305203,0.0036466813,0.0025886465,0.0017596588,0.00025013473,0.0031463618,0.001424347,5.752097e-05,0.0030996741,0.001520389,0.002128377,0.00068681594,0.00051679724,0.0017973753,0.00021172359,0.00035980507,1.3476238e-06,0.004551053,0.0019262956,0.003001654,0.0042363694,0.0040260926,0.0010092503,0.002513358,0.0010839807,0.0017361572,0.0029254209,0.003835655,0.00036830717,0.0024270848,0.0002680826,0.0010840988,0.0023663412,0.0006077007,0.00055800774,0.001569923,0.0026135666,0.00077959435,0.0036228052,0.00072718656,0.0006480822,0.0023088579,0.0005795965,0.0018809019,0.0020690542,4.8659866e-05,0.003222281,0.0019447969,0.00011047768,0.00026154987,0.0027661454,5.255205e-05,0.00028681618,0.004159518,0.00025855377,0.0032661287,0.00030745083,0.0006901882,0.0018551638,0.0036967713,0.0011416773,0.00031801188,0.0043873913,0.0014925783,0.0019956788,0.00027858722,0.0010646622,0.0015165205,0.0006427722,0.00025625248,0.00058566907,0.00039350113,0.0019407201,0.002523262,0.0016853119,0.0017319972,0.00061277417,0.0042926488,0.0017433689,0.0014773905,6.737339e-05,0.0011709905,0.00044730934,0.0023209495,0.0043599335,0.0018877664,0.0008433557,0.0014653285,0.00050666434,0.0022444478,0.0023901782,0.00069969083,0.0018654041,0.0010862921,0.0006700499,0.0002878265,0.0013252445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038136497,0.1609945,0.13589334,0.14065784,0.21512231,0.33164328,0.022326425,0.08103118,0.056172974,0.12544999,0.19077985,0.0755458,0.12741987,0.26190943,0.346715,0.033922017,0.021336189,0.07759109,0.0109513635,0.013547126,0.038803887,0.054390594,0.058126308,0.010600758,0.02975443,0.0605299,0.03539809,0.13531297,0.11693441,0.036103975,0.02887285,0.07359271,0.1170219,0.022280287,0.04452064,0.009001512,0.075824134,0.06811271,0.042002868,0.032719806,0.008755384,0.037596032,0.006861482,0.03423909,0.022606097,0.12716107,0.11938072,0.019554442,0.06928599,0.21807724,0.19764195,0.024897732,0.045614924,0.03481145,0.03963459,0.036560718,0.061905034,0.012031103,0.12273766,0.085740246,0.017352642,0.09862123,0.025143338,0.029727727,0.0024855752,0.01612537,0.0276284,0.09760539,0.040352315,0.024043456,0.03281949,0.070496835,0.034398433,0.099216014,0.025493892,0.15363732,0.12810625,0.059651826,0.009429161,0.010784479,0.016516546,0.032541234,0.006907779,0.003256789,0.04204933,0.02847538,0.09354844,0.013643917,0.020860726,0.019615438,0.055067122,0.03419371,0.046422925,0.14586514,0.21414757,0.017073605,0.055576332,0.14007458,0.041339025,0.012901397,0.007329869,0.00078127487,0.030919036,0.031208038,0.087925754,0.0008493792,0.020809293,0.014416947,0.057323866,0.004953216,0.067603864,0.12314395,0.04850921,0.0157451,0.020792585,0.054888867,0.003270296,0.10698135,0.0020378456,0.016725197,0.07625559,0.018192327,0.065773055,0.03981186,0.020980395,0.01796892,0.059728995,0.00011574174,0.07374487,0.062143866,0.030938989,0.03663842,0.054698706,0.020181369,0.04113262,0.026047336,0.013166729,0.0054900404,0.06851597,0.044218432,0.08246927,0.016625024,0.0021989148,0.02182215,0.00844045,0.019258533,0.064853474,0.029476292,0.038358513,0.10118754,0.026503736,0.017415415,0.029023204,0.016216297,0.030024871,0.011430651,0.040004537,0.03226822,0.09142699,0.00919083,0.021247204,0.0023775257,0.049596563,0.0050144168,0.05512567,0.0023029167,0.017401602,0.0036057131,0.03646712,0.001958548,0.00074362336,0.011337225,0.047141753,0.06776372,0.036835946,0.102555245,0.07483613,0.010296054,0.018138343,0.010963451,0.012027075,0.024752922,0.03660745,0.02126756,0.020600345,0.09330247,0.01956679,0.0061831763,0.013567485
