0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.010353144,0.12866256,0.17252654,0.2711446,0.107632935,0.03244431,0.009972274,0.046776976,0.023492798,0.032646008,0.11569202,0.14155489,0.22096953,0.124555714,0.008065948,0.013887093,0.083590895,0.013582747,0.025678279,0.055292312,0.024518644,0.10083308,0.030701887,0.07040472,0.07555423,0.0111690145,0.13252278,0.06366361,0.07304492,0.06806436,0.027017191,0.03670641,0.011499621,0.063441664,0.067968816,0.044965126,0.03908537,0.100955844,0.03458061,0.011026704,0.16589631,0.012725102,0.03600043,0.017621126,0.057176188,0.01409135,0.1897311,0.030797107,0.047976945,0.11133309,0.053773656,0.048295353,0.04288281,0.068325795,0.031713363,0.21910834,0.12986462,0.14492601,0.21713924,0.033247046,0.024905175,0.061495297,0.05705399,0.009396958,0.09105855,0.008141093,0.11076164,0.099828996,0.02051942,0.08010948,0.0065252604,0.0015162048,0.051153623,0.20200686,0.005794231,0.13175637,0.026344938,0.0436402,0.088309586,0.02862297,0.12008117,0.0030396786,0.07533566,0.04901254,0.08740172,0.03677194,0.006386692,0.025425963,0.030504,0.0061560725,0.058080677,0.00011732802,0.014305015,0.074847154,0.04986821,0.044924974,0.021802334,0.016630527,0.04251455,0.015171088,0.071224995,0.043424953,0.083460815,0.004794933,0.00022219375,0.024734858,0.026961856,0.016249083,0.023719445,0.21681741,0.07373828,0.008903727,0.013150866,0.033294,0.023919558,0.0048524877,0.06819542,0.026818844,0.02261301,0.055546463,0.039895415,0.08104858,0.14104322,0.0970966,0.1110838,0.05823122,0.044667177,0.012058067,0.064967304,0.09313662,0.21524626,0.17707075,0.010914087,0.13244809,0.040782988,0.041085497,0.05793555,0.01968829,0.17610192,0.013380701,0.050858483,0.00883774,0.023034062,0.019340442,1.925882e-05,0.07555555,0.022508169,0.038376085,0.005419718,0.030169874,0.010013316,0.0034849532,0.013768416,0.00045592524,0.09024839,0.042025715,0.06874776,0.012164897,0.015044749,0.021536708,0.01860366,0.013597716,0.04391564,0.11010133,0.08612615,0.0503577,0.03793594,0.05158119,0.038787197,0.19489357,0.085644364,0.09715828,0.030359179,0.13700119,0.2006303,0.12208143,0.08271186,0.023653205,0.086815566,0.053297766,0.011617703,0.045304775,0.02025272,0.033253253,0.06897017,0.047376517,0.052081108,0.0035443776,0.05530478
0.0010394121,0.00021050153,0.00015398658,0.00042462168,0.00045702883,0.000108848064,0.0003866184,0.00025107613,0.0002236545,0.0011577432,0.0004363513,0.0003045229,0.00030719631,4.0720523e-05,2.2065324e-06,0.0005870704,0.0002907969,0.00034362444,3.634474e-05,4.9703238e-05,9.9928504e-05,5.00097e-05,0.00023134635,0.000307772,6.581088e-05,0.0001503005,3.630018e-05,2.9125324e-05,3.887617e-05,6.08257e-05,0.00010517847,0.00046229208,0.00037981503,9.453139e-05,3.790995e-05,4.137459e-05,0.0001272509,7.376438e-05,0.00019988346,9.489595e-05,0.000105496,0.00011327617,6.3697546e-05,7.555587e-06,6.262784e-06,0.00058624195,1.7162823e-05,8.8775894e-05,7.839652e-05,0.00040634666,3.4774792e-05,0.00031223698,8.858362e-05,5.7285484e-05,5.1870527e-05,0.00014872673,5.940338e-05,0.00012237964,1.1949772e-06,3.7937043e-05,3.6113124e-06,0.00023884518,0.00014002774,0.00021889851,5.718328e-06,8.2612816e-05,0.00020572387,4.1624153e-06,2.980914e-05,9.723561e-05,7.2246426e-06,9.179086e-05,0.00038315696,0.00012415234,0.00025741747,0.00013920652,0.0003256765,7.6449316e-05,0.00017584894,6.0587587e-05,0.00017261453,0.00032122835,5.868421e-05,3.4317916e-05,0.00013198341,0.00013077416,9.2389586e-05,9.706168e-05,7.835451e-05,5.1325683e-06,8.329365e-05,0.00029758777,0.00032399542,0.00019016385,0.0003979256,0.00031662613,0.000291738,0.00016471664,0.000109866036,0.0002914417,8.2425635e-05,1.848776e-05,0.00014707338,0.00020187645,0.00011155733,0.000121074954,4.7366142e-05,3.4373123e-05,5.479789e-05,0.00049567065,8.290127e-05,0.0001925997,0.0005245373,0.00023291596,0.00016171303,0.00022718046,9.491764e-05,5.8706566e-05,0.00010193915,4.8665683e-05,6.5206674e-05,3.9680413e-05,9.7601805e-05,0.00011656617,0.00014411774,0.00026064162,1.4200494e-05,9.2333066e-05,0.00026647496,0.000108531254,0.00017962516,0.00035481996,0.00034350413,0.00021619086,4.56225e-05,0.0002901329,0.00018766361,0.00012992467,0.00032428617,7.2573e-05,3.0386582e-05,5.13779e-05,4.085808e-06,7.110689e-05,0.0002214083,0.0001291756,6.478312e-05,2.7443004e-05,0.00030267594,4.8923335e-05,9.772215e-05,8.501493e-05,0.00017303272,0.0003597496,0.00012912643,1.1727839e-06,0.00015889834,0.00017388833,2.7842332e-05,0.0001249913,2.5577412e-05,1.8336534e-05,0.00038173408,0.00011187864,0.00017514796,0.000103218954,4.5157278e-05,7.6759134e-05,8.736373e-05,0.00012836892,5.4160264e-06,0.00044866477,0.00030138987,0.00042015797,9.786514e-05,0.00029997042,0.0002538748,0.00019598607,0.00017855117,0.00027572853,0.00023850185,2.9916493e-05,4.1674954e-05,1.9618808e-05,0.00029985205,0.00060995005,0.00020718228,8.672692e-05,0.0002843861
0.102604106,1.2013896,0.07095401,0.15998968,0.30806133,1.3268207,0.26525763,0.29036492,0.13918251,0.025968865,1.3289739,0.13171396,0.15533102,0.24277729,1.0695024,0.107656926,0.24881408,0.083173186,0.18067172,0.1920047,0.4175143,0.14086485,0.13053536,0.20923059,0.4750243,0.19155172,0.13203801,0.26236695,0.2833401,0.15133801,0.6485669,0.124032766,0.37317446,0.23904645,0.51502854,0.36922315,0.061746173,0.1809802,0.011156112,0.07558102,0.14962964,0.33007458,0.3294851,0.27863494,0.07501633,0.08076341,0.9336554,0.13237427,0.075800315,0.47373846,0.81742626,0.26169586,0.0061491244,0.1970911,0.19470589,0.356845,0.17803797,0.4641386,0.2923921,0.38242283,0.052978873,0.26062188,0.14086145,0.19667354,0.11388041,0.10949823,0.02941057,0.1094608,0.29438096,0.17799067,0.10158388,0.1428223,0.08547264,0.3930851,0.3097543,0.0041112304,0.24310991,0.6013763,0.57507944,0.07027959,0.0064326553,0.0304408,0.3741709,0.059495192,0.057481796,0.112403885,0.2624968,0.036842685,0.07968635,0.032362577,0.31384212,0.6354512,0.4810711,0.42018694,0.07829346,0.34892204,0.06192846,0.21892402,0.24809498,0.011661345,0.35667384,0.0070419423,0.012796653,0.09322821,0.23900537,0.010749288,0.0035267211,0.0046748184,0.5163468,0.23227537,0.41192138,0.1683839,0.19618872,0.8680407,0.23691618,0.27616057,0.33816683,0.021300487,0.1400091,0.07136865,0.113625795,0.047896184,0.026492335,0.003273137,0.0112216715,0.04163297,0.14560953,0.25043544,0.02644743,0.08703022,0.1961419,0.34457886,0.019206705,0.43460736,0.41830504,0.1472123,0.14956121,0.16359265,0.3348961,0.15500769,0.24742252,0.082256444,0.10153291,0.08015772,0.047375575,0.2992027,0.33906978,0.21221331,0.4041223,0.32902882,0.035056107,0.11788684,0.11072617,0.006246172,0.34165886,0.009848516,0.00892058,0.18896443,0.25581676,0.04314568,0.046714444,0.056673355,0.21835828,0.10398668,0.18698081,0.037458703,0.18778458,0.53254133,0.18133354,0.047614194,0.5135675,0.5236223,0.13047525,0.02303639,0.08647354,0.2139554,0.11911886,0.34583843,0.2497827,0.13382116,0.2899493,0.101296924,0.06930533,0.047197975,0.6120298,0.36300308,0.07494152,0.13029397,0.40361646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04978059,0.19385089,0.061000444,0.0035780966,0.00068698823,0.19273412,0.025857907,0.05268036,0.03209766,0.012035005,0.2273187,0.07880661,0.051860705,0.07230829,0.20852427,0.0036809924,0.01042887,0.031634938,0.0024047147,0.02123229,0.033949107,0.0509591,0.05614975,0.02738166,0.021715956,0.024056757,0.018641636,0.002819413,0.018690094,0.02772182,0.07582305,0.07585497,0.048325144,0.0022534956,0.11476035,0.000260663,0.0019989917,0.051904544,0.024526345,0.040292174,0.01742701,0.0218929,0.018994179,0.028493505,0.033430025,0.004684576,0.22038588,0.04713846,0.008822073,0.07611432,0.1267228,0.025758123,0.0047210082,0.015334019,0.010964728,0.014279319,0.043412127,0.0008601593,0.011330856,0.0010289813,0.009281441,0.036279373,0.015334247,0.011599746,0.028064327,0.005662497,0.018972168,0.027745444,0.03271744,0.060591295,0.0036645003,0.038305663,0.015551687,0.13765585,0.028450422,0.06232087,0.027191265,0.07967473,0.024947189,0.0035338476,0.022655189,0.012330655,0.06536502,0.009871414,0.01370824,0.00070461165,0.042385463,0.012016319,0.007264989,0.013629308,0.044635832,0.08911964,0.05525631,0.048846047,0.029353164,0.004824132,0.039977334,0.0045073954,0.0065528415,0.0014309841,0.056289006,0.014350427,0.0075334534,0.0067319768,0.04699169,0.0035700381,0.0063758045,0.009940874,0.037297867,0.028439116,0.03287676,0.013924228,0.029153993,0.065229625,0.019056153,0.049024668,0.015343295,0.0027491408,0.031338803,0.0046008294,0.014123013,0.022414101,0.013980888,0.009475871,0.01860335,0.02666599,0.01971252,0.02187426,0.035408497,0.024289716,0.029708648,0.039069355,0.0043142233,0.02068918,0.050602186,0.0039797532,0.007463869,0.012065975,0.035921115,0.020581286,0.020385195,0.0045045605,0.010466802,0.010047369,0.00989861,0.040599957,0.020048331,0.015699364,0.043469585,0.023309123,0.011310821,0.016424537,0.0036694529,0.009917457,0.06548502,0.011486044,0.00858698,0.006813282,0.043255784,0.01633666,0.005034,0.0024125855,0.0013408589,0.041384935,0.027890176,0.01174642,0.0033675898,0.06556571,0.028468274,0.047493137,0.06968668,0.029479895,0.056017004,0.027336763,0.029690323,0.044448383,0.038672652,0.0025133686,0.07422928,0.035824694,0.02944629,0.0072464617,0.042805858,0.0058870707,0.06870085,0.054585908,0.027642412,0.004219691,0.03109151
0.86729074,0.9813662,0.3407303,0.35657427,0.009961069,0.76636374,0.17744237,0.26440328,0.30201212,0.8251876,1.2393646,0.39865795,0.051908113,0.48868483,0.73485535,0.12197595,0.027326383,0.45065778,0.0040620025,0.12866794,0.28660154,0.3566148,0.25212628,0.20461226,0.008311197,0.35015845,0.23559509,0.1754663,0.27351975,0.064586096,0.3812101,0.5878677,0.08298803,0.016715247,0.37062663,0.15671156,0.21591689,0.32427433,0.28461757,0.3042252,0.15876357,0.08262065,0.16467205,0.17674541,0.31969884,0.4747205,0.9895253,0.18548937,0.08918291,0.32600448,0.29515865,0.05260618,0.04705592,0.2192485,0.094169475,0.06848455,0.26636213,0.10018903,0.08343261,0.2237515,0.09401172,0.104559764,0.23748027,0.007258281,0.09860119,0.041376125,0.2375277,0.049896937,0.002988169,0.5006024,0.078095876,0.18660536,0.1524507,0.66224414,0.25569662,0.30702132,0.1377176,0.41389617,0.064110324,0.11898287,0.23825973,0.21236709,0.354215,0.0072043017,0.10558644,0.054785132,0.2216818,0.18149722,0.08555657,0.08347668,0.022047937,0.47553033,0.1609799,0.39848152,0.16191277,0.1750961,0.14647935,0.10806275,0.12441011,0.17192914,0.29680294,0.01622741,0.07786967,0.024794709,0.21601093,0.14715526,0.12874936,0.06955723,0.020948887,0.018840209,0.17516012,0.08724181,0.6193122,0.19241893,0.021524731,0.16886848,0.24798074,0.048011445,0.18168876,0.14152957,0.04913646,0.11677608,0.34926945,0.1666901,0.38327765,0.22182529,0.15892163,0.054116204,0.012419432,0.15342692,0.33196872,0.40520164,0.16839351,0.021623801,0.23199853,0.21183632,0.018170234,0.12641516,0.36632457,0.11182056,0.11414772,0.08826018,0.018703125,0.14420441,0.1327182,0.11729476,0.082096934,0.14173728,0.07913019,0.20195846,0.02685616,0.060033113,0.404031,0.22750229,0.35784066,0.02781685,0.08561859,0.08384812,0.20172746,0.16670768,0.12904243,0.010705631,0.039492637,0.46217242,0.06499071,0.14295954,0.097917214,0.41261256,0.20846003,0.62279457,0.002782343,0.25609368,0.3799944,0.39282367,0.32893723,0.24739958,0.3061339,0.29210278,0.018135242,0.22029248,0.22937092,0.14318343,0.1615843,0.28673097,0.34527674,0.1404857,0.017307717,0.11582713,0.51392853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0067769852,0.011592014,0.00048054315,0.000610897,0.00035692367,0.005175287,0.001136817,0.0017206395,0.0012257922,0.0054222485,0.012758416,0.0007605633,0.0021956372,0.0022313825,0.0058305734,0.0007433813,0.0005778967,0.0036435775,0.00021608462,0.00050966005,0.0015483384,0.0015352042,0.002116842,0.0009165462,0.001536693,0.0026636042,0.00076206663,0.0016286713,0.0011982834,0.00020546468,0.0042333603,0.0046647554,1.7902203e-06,0.0005290061,0.0024664947,0.0003708824,0.00188814,0.0023500319,0.0016672197,0.0024127206,0.00046016974,0.00115091,0.002327741,0.0008651152,0.0005022424,0.0033147847,0.008099313,0.00076420145,0.0003076448,0.0029671977,0.0019165657,0.00033841425,0.0008592,0.0012942159,0.0004787108,0.002834568,0.0011772525,0.0009468732,0.0014590609,0.0025189877,9.439187e-05,0.0015644523,0.0009938007,0.0005933015,0.00034967222,0.00012738776,0.00022932905,0.0022137102,0.0001254165,0.0027386579,0.0011809934,0.0023579753,0.0018240111,0.0055411155,0.0011081712,0.00071680866,3.5564095e-05,0.003191961,0.001325271,0.0002233808,0.0010427841,0.0020439327,0.0033925215,0.00035486938,0.0004570856,0.0003559556,0.0017325275,0.00080461375,0.0002508302,0.00044106616,0.00036758033,0.005242809,0.0011047906,0.0017358392,0.0012939605,0.003153708,0.00048506184,0.00018956303,0.0007440543,0.0016341527,0.0030893146,0.00045108458,0.00039556125,0.0003187097,0.001627635,0.00022150393,0.0009892697,0.00040068265,0.00073936733,0.0019092461,0.0012171981,0.0008166502,0.005131509,0.00011913001,0.0009859054,0.00070257304,0.00027850294,0.00014908731,0.0019780367,0.0011433602,1.735652e-05,0.001056893,0.0019459509,0.00012676977,0.0023719138,0.0013063208,0.0015019311,0.0010449454,0.0001576331,0.0016284417,1.2335833e-05,0.00038157776,0.0010269678,0.0016783852,0.0020668944,0.0018004774,0.0009068792,0.0011527988,0.0003874499,0.0006783094,0.00052199257,9.566626e-05,0.0004939854,0.00015196082,0.0019298719,0.0014615578,0.0010178784,0.0011306701,0.0019798167,0.003178176,0.0005237,0.00014536237,0.00228505,0.00212393,0.0036445602,0.00020992383,0.00045979762,0.00077036145,0.00140297,0.0006887941,0.00054225506,0.00029549072,0.0003528077,0.0029318663,0.00074441114,0.0012290821,0.00022493541,0.0034620839,0.0011924838,0.001997505,0.0011622198,0.0024940073,0.0030433887,0.0024217158,0.0024883535,0.00068670354,0.0017435475,0.0017852371,0.0012518822,0.0004747982,0.002346399,2.4666224e-05,0.0014696836,0.001388623,0.00028692328,0.0015676823,0.0011514062,0.0007904585,0.0029655155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012053819,0.013189489,0.008446598,0.002385947,0.002138034,0.019501233,0.003214041,0.013568232,0.0018646515,0.00013586623,0.011988171,0.0049411813,0.000525219,0.008043825,0.015648292,0.0011927254,0.015329428,0.0048891045,0.0003628005,0.0045193126,0.0005340176,0.0020831844,0.004841524,0.0006675904,0.00028404134,0.00238097,0.00041739864,0.0015494475,0.0026428194,0.0023582014,0.00652342,0.0041881897,0.004422947,0.0022450527,0.00618443,0.0017142673,0.0020091091,0.0048234807,0.00032780558,0.0020182661,0.011654755,0.005941373,0.0027610285,0.007007176,0.002623011,0.00024115844,0.019328434,0.00086026243,0.00013446741,0.0066882735,0.0056151454,0.000603509,0.0068143345,0.008921196,0.0015723375,0.016537938,0.0077191843,0.0013256471,0.020439353,0.0012338336,0.0016218887,0.0068749194,8.687316e-05,0.0017362997,5.1782234e-05,0.004470974,0.002699037,0.0048838705,0.005473523,0.0016915881,0.006242334,0.0018139704,0.00014639762,0.018824436,0.00034793362,0.0026096886,0.005701011,0.0050936006,0.0035442933,0.0014875301,0.00013585156,0.00070789666,0.0062097465,0.0032887529,0.0018110909,0.0005507233,0.0049706306,0.00026383201,0.003620002,0.0015718399,0.0007896808,0.002337671,0.004137336,0.006690006,0.013570616,0.00523411,0.0019452379,0.008688793,0.0016947832,0.0006017837,0.0049379347,0.003359072,0.0011538011,0.0017657416,0.004865738,0.0001794335,0.0022528188,0.0010240055,0.0039004178,0.0038513578,0.003584376,0.0065622386,0.009218348,0.0056459876,0.002341731,0.0013098808,0.012350818,0.002845516,0.0018182074,0.0016305312,0.0020177886,0.0028178967,0.001295278,0.00083310535,0.00079605525,0.0017578921,0.0024381087,0.0016343483,0.0056357994,0.0058385986,0.00019901199,0.0011833748,0.0006962053,0.0032153907,0.0103491135,0.0011577068,0.0029962105,0.0002581766,0.0012295841,0.0031591605,0.00063956407,0.002184648,0.002757423,0.002716885,0.0018590393,0.004397001,0.00018664252,0.0007618709,0.0036256684,0.0065147053,0.003880363,0.0036060284,0.005856482,0.0002763205,0.0065300986,0.0030415491,0.0009301658,0.00056941994,0.004524093,0.00017093899,0.002673767,0.00023157604,0.0011524876,0.0054236557,7.994429e-05,0.002916103,0.0007211843,0.0065278914,0.0005433794,0.0070549604,8.297735e-05,0.0027377196,0.01237276,0.015659548,0.0033689148,0.007522037,0.0077010957,0.0045481073,8.0583675e-05,0.008303349,0.0036794469,0.004360865,0.0026883825,0.0016598715,0.009485044,0.0004106022,0.0006778664,0.005126708,0.002406518
