0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01462860386885637,0.0,0.0,-0.00015489834401763105,0.005323237635209477,-0.0,0.0,0.0,0.0,0.0009315648924657473,0.0,0.0,-7.833537898191647e-05,0.002461395161176269,-0.0,-0.0,-0.0,0.0,0.0004706339886758491,-0.0,0.0,-0.0013023558175481174,1.1233836933692205e-11,0.0,0.0,0.0,-0.0,0.009820557687437345,-0.0,-0.0,0.02698025169109218,0.0015282163206582625,0.0,-0.0,-0.0,-0.0,0.0033485847248740075,-0.0,0.0,-0.010171872830176936,-0.013444010524764812,0.0,0.0,0.0,-0.0,0.05629451921448661,-0.0,0.0,0.009489586119928626,-0.04033992387314778,0.0,0.0,0.0,0.0,0.017165566942099485,0.0,0.0,-0.022014706279231504,-0.01564509167922337,-0.0,-0.0,-0.0,-0.0,0.011383590255017506,-0.0,-0.0,-0.007629932306674544,0.012849475907276557,-0.0,0.0,0.0,-0.0,0.02881878016357866,-0.0,0.0,-0.003206683877813993,0.006602119617828189,0.0,0.0,0.0,-0.0,-0.013137862238648495,0.0,0.0,-0.005551961702945673,0.025042309526743044,0.0,0.0,0.0,-0.0,0.0014520713940100007,0.0,0.0,0.001402224856328993,-0.0006413396689945621,0.0,0.0,0.0,0.0,-0.010281743640107314,0.0,0.0,-0.006853143511643743,0.025886841566534112,-0.0,0.0,-0.0,-0.0,-0.01399955443101962,0.0,-0.0,0.0034517659009112925,0.04488048980220884,-0.0,-0.0,0.0,-0.0,-0.0027300785479053317,0.0,-0.0,-0.001386256801863896,-0.00015741110935391274,0.0,0.0,-0.0,-0.0,0.005808880851679775,0.0,0.0,-0.004786297020835612,-0.020686592404397443,-0.0,-0.0,0.0,-0.0,-0.0035253135248695957,-0.0,0.0,-0.002569700624669558,0.011692198455716136,-0.0,-0.0,0.0,0.0,-0.012915613310764382,-0.0,0.0,0.00020569722075327383,0.037147222960436745,-0.0,0.0,-0.0,-0.0,-0.012358786852864486,-0.0,0.0,-0.0037104456440639026,0.02566368810564886,0.0,-0.0,0.0,0.0,-0.004788754600235753,0.0,-0.0,-0.017429758855842914,0.00046177775115497516,0.0,-0.0,0.0,0.0,-0.0015532469054748653,0.0,0.0,-0.00785350299647958,0.02195519093024908,-0.0,-0.0,0.0,-0.0,-0.02016592536887254,0.0,0.0,0.0,-5.8099782874042354e-06,0.0,0.0,0.0
0.0,0.07953607596845434,0.0,0.009238088402401154,-0.006232410008406344,0.0,-0.0,0.0,0.0,0.0,0.013196007746044895,0.0,0.05491045834019696,-0.0013659161028299286,0.0,-0.0,0.0,0.0,0.0,0.02238862300978005,-0.0,-0.01563467888865547,0.004630812707396519,-0.0,-0.0,0.0,0.0,-0.0,0.03650048391326517,-0.0,0.01736678892249954,0.008954051986342424,0.0,-0.0,-0.0,0.0,0.0,0.04383596953780133,0.0,-0.06883581135210544,-0.05376696750780045,0.0,-0.0,0.0,0.0,-0.0,0.3964290447478283,-0.0,-0.05413985088966448,0.15237156556246417,-0.0,0.0,-0.0,-0.0,0.0,-0.04196217164958931,0.0,-0.024490756014506964,-0.09018856616038891,0.0,-0.0,0.0,0.0,-0.0,0.031075604937805423,-0.0,0.07758284960345474,0.08239066024583112,-0.0,-0.0,-0.0,-0.0,-0.0,0.23984718316727452,0.0,-0.04941887892593782,0.027813264653237267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07226972473855983,0.0,0.034921845941086306,-0.01271871677158884,-0.0,-0.0,0.0,0.0,0.0,0.00686191706685732,0.0,0.011447488832777257,-0.010294488233552964,0.0,0.0,-0.0,0.0,0.0,-0.060970975625182514,-0.0,0.04902899918934268,-0.0038201659872594716,0.0,0.0,0.0,-0.0,-0.0,-0.0017094671517065125,0.0,0.022739686153554418,-0.014915797838130393,0.0,-0.0,-0.0,0.0,-0.0,-0.08783753923112118,-0.0,0.004734014523447238,-0.023523317399823742,0.0,-0.0,0.0,0.0,0.0,-0.03231079705118023,0.0,-0.009870092395434397,-0.02266537748565901,0.0,0.0,-0.0,-0.0,0.0,-0.05942997850709837,0.0,0.024440524904352237,0.044688083728114975,-0.0,-0.0,-0.0,-0.0,0.0,-0.0722648932627104,0.0,0.066353146296804,-0.04884214353298876,-0.0,-0.0,0.0,-0.0,0.0,-0.07180145405645169,0.0,0.054922037291688756,-0.01633323353983306,-0.0,-0.0,-0.0,0.0,0.0,-0.01059323080383033,-0.0,-0.04162008272521657,0.025890143213839673,-0.0,0.0,-0.0,0.0,0.0,-0.05728248041498548,-0.0,0.06506196209530526,0.06575719755908649,-0.0,-0.0,0.0,0.0,-0.0,-0.02296139167729713,-0.0,0.027671373258821047,0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.008008623864799053,0.0,0.0,-0.0024564049270046602,0.0057774981800332095,-0.0,0.0,0.0,-0.0,0.002224206420879033,0.0,0.0,-0.0012057004769200198,0.0058076093312301996,-0.0,-0.0,0.0,0.0,-0.0008137345306327157,-0.0,0.0,-0.002579016225547589,5.713761187475543e-12,0.0,0.0,0.0,-0.0,0.013415037199788094,-0.0,-0.0,0.010015669822420213,0.001311090405387289,-0.0,0.0,-0.0,-0.0,0.005849585601501551,-0.0,0.0,-0.013861333562265599,-0.005974543367770653,0.0,-0.0,0.0,-0.0,0.03964523993489291,0.0,0.0,-0.005030975628472957,-0.00916193998464224,0.0,0.0,-0.0,-0.0,0.0018983647075912816,0.0,0.0,-0.014493793084505498,-0.0011659675429604277,-0.0,0.0,0.0,-0.0,0.015383897809610985,-0.0,-0.0,0.0069210256496298255,0.009509173844957449,-0.0,0.0,0.0,-0.0,0.012315982267016835,0.0,0.0,-0.006630195259676244,0.015549429676973705,0.0,0.0,-0.0,-0.0,-0.0011302665315678548,-0.0,0.0,6.263108225482717e-05,0.00580876544470335,0.0,0.0,-0.0,0.0,0.000955325416517628,-0.0,-0.0,0.0009810110839119565,-0.0016274609977006032,-0.0,-0.0,0.0,0.0,0.0016133915677794199,0.0,0.0,0.0009388100197531432,0.008363326725118718,-0.0,0.0,0.0,-0.0,-0.002730536068928879,-0.0,-0.0,0.00034380549960628145,0.008124999787473608,0.0,-0.0,0.0,-0.0,0.005632248112836491,-0.0,-0.0,0.007181839854418509,0.005858639010563057,-0.0,0.0,-0.0,-0.0,-0.007868810817369468,0.0,0.0,-0.007408789868758111,-0.005396046181135242,0.0,-0.0,-0.0,-0.0,-0.0017288802779647627,-0.0,0.0,0.0027163178175925867,0.007148118390183367,0.0,0.0,-0.0,0.0,-0.0009483671435319175,-0.0,-0.0,-0.007112651090990475,0.028056104332475254,0.0,0.0,-0.0,-0.0,0.004047448005233317,-0.0,-0.0,-0.0002678655326947595,0.008273221405098771,0.0,0.0,-0.0,-0.0,-0.00799829851955989,0.0,-0.0,-0.012708497446644816,0.017225739535060063,0.0,-0.0,0.0,0.0,-0.0013055927593181077,-0.0,-0.0,0.0012732618484336327,-0.0008764799704859475,-0.0,-0.0,-0.0,-0.0,-0.01326201134847051,0.0,0.0,-0.0,-0.0015252896970871163,0.0,0.0,0.0
0.0,0.04274118525184804,0.0,0.0,0.022317759939910333,0.0,0.0,-0.0,0.019665931594309724,0.0,0.018001672429548157,0.0,0.0,0.000976937953083843,0.0,0.0,-0.0,0.016795314182325268,-0.0,0.0014129623285875092,-0.0,0.0,-0.005168172220640251,0.0,0.0,-0.0,-3.0926230914999154e-12,-0.0,0.027171204924082083,-0.0,-0.0,0.03499232307498712,0.0,0.0,0.0,0.0181361427714924,0.0,0.01046173060359972,0.0,0.0,-0.017227669152534646,0.0,0.0,0.0,-0.01983300681471942,-0.0,0.18313155458370314,-0.0,-0.0,0.1322082704821732,0.0,0.0,0.0,-0.00043002377462562506,0.0,-0.023788685568898453,0.0,0.0,-0.039018891873127244,0.0,0.0,0.0,-0.0036872743890428244,-0.0,0.013031434216772482,-0.0,-0.0,0.06999494672727159,-0.0,-0.0,-0.0,0.0280628043952968,-0.0,0.0735222965317069,0.0,-0.0,0.035059915059110276,0.0,0.0,0.0,0.008544052535284593,-0.0,-0.023003986146583666,-0.0,-0.0,-0.015115522785206066,0.0,-0.0,0.0,0.023217516851165708,0.0,-0.00038308464276009,0.0,0.0,0.0030476448762601755,0.0,-0.0,-0.0,-0.00028084738791373664,0.0,-0.022781833564418274,0.0,0.0,-0.011745161075364977,-0.0,0.0,-0.0,0.025183075053677638,-0.0,-0.07827527593384712,-0.0,-0.0,0.03446700721582818,-0.0,-0.0,0.0,-0.019658101269090258,-0.0,-0.0006178642006857065,-0.0,-0.0,-0.0054681547304329,-0.0,0.0,0.0,0.0005305644456780813,0.0,0.0003393731223278811,0.0,0.0,-0.010987979472359893,0.0,-0.0,-0.0,0.00790256009338539,0.0,-0.009668080644852854,0.0,0.0,0.00015317889745397942,0.0,-0.0,-0.0,0.02915343853023999,0.0,-0.06071831831922621,-0.0,-0.0,-0.003613673302319546,-0.0,-0.0,-0.0,0.012403877402392316,-0.0,-0.027229433280948748,-0.0,-0.0,-0.009270100677440716,-0.0,-0.0,0.0,0.016690203212438786,-0.0,-0.00685439738151481,0.0,0.0,-0.02204969753835158,0.0,0.0,0.0,0.020614363523355637,-0.0,-0.06029281508714546,-0.0,0.0,0.013489927999791113,-0.0,-0.0,0.0,-0.001744280685798719,-0.0,-0.040693471909909414,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.02507950931541479
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28170612980527515,0.0,-0.06741786572434082,-0.01732724173858142,0.0,-0.0,-0.0,0.0,0.0,0.14566723367435813,-0.0,-0.02587887920468239,-0.034475794171242136,0.0,-0.0,0.0,0.0,-0.0,0.08047535464085885,0.0,-0.03577831638512964,-0.023856974803780063,-0.0,-0.0,0.0,0.0,0.0,0.11631470112771952,0.0,-0.04359423153674528,0.030006275609761948,0.0,-0.0,-0.0,0.0,0.0,0.08273693371197566,0.0,-0.06929985084061713,-0.07224142063675469,0.0,-0.0,-0.0,0.0,-0.0,0.6043739807404694,-0.0,-0.0629005724114785,0.16021245750099677,-0.0,0.0,-0.0,0.0,0.0,0.0452630160839218,0.0,-0.05018400442145017,-0.2036086540863542,0.0,-0.0,0.0,0.0,-0.0,0.0796204306491066,-0.0,0.04603541489892624,0.10237583642257084,-0.0,-0.0,-0.0,-0.0,-0.0,0.34986539496356195,0.0,-0.08916388249658411,0.010843479123416164,-0.0,-0.0,0.0,0.0,-0.0,-0.13702508498850421,0.0,0.025359032163307125,-0.025624808830649295,-0.0,-0.0,0.0,0.0,0.0,-0.0006682633321530261,0.0,-0.015337624136059547,-0.005859760499578257,0.0,-0.0,-0.0,0.0,0.0,-0.1166543650563917,-0.0,0.0578002205258957,-0.007744371101400932,0.0,0.0,-0.0,-0.0,0.0,-0.021401646411934972,0.0,0.059214356836520904,0.01600837759142927,0.0,-0.0,-0.0,-0.0,-0.0,-0.08979964768994518,0.0,0.025515241003983953,-0.0327071020573001,0.0,-0.0,-0.0,0.0,0.0,-0.015207635562734398,0.0,-0.02745870173252704,-0.028558034463324698,0.0,0.0,-0.0,0.0,0.0,-0.05665577033637235,0.0,0.013915914847738664,0.04106507774195537,-0.0,-0.0,-0.0,-0.0,0.0,-0.13916340733610408,0.0,-0.079251423877093,-0.03718157606933675,-0.0,-0.0,0.0,-0.0,-0.0,-0.1231167955074639,0.0,0.04908529829357658,-0.016806914431866844,-0.0,-0.0,-0.0,0.0,-0.0,-0.037567447638140274,-0.0,0.06503924201540821,0.014071420844574519,0.0,0.0,-0.0,0.0,-0.0,-0.006463857539389562,-0.0,0.0012670075558537577,-0.01947621813375544,-0.0,-0.0,0.0,0.0,-0.0,-0.010184513663116297,-0.0,-0.00994758544852307,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.2944898567841898,0.0,-0.044049120977556894,-0.033909465997475845,0.0,-0.0,-0.03273560764885482,-0.0,-0.0,0.16167101413998763,-0.0,-0.013599805787921625,-0.06780475160282413,0.0,-0.0,-0.016708656943163452,-0.0,0.0,0.14952738016646677,-0.0,-0.06733716663653813,-0.023065650493428586,-0.0,-0.0,-3.592965530539404e-11,0.0,-0.0,0.0692918362089415,-0.0,0.05483740401602867,-0.03228489578407283,0.0,-0.0,0.009431251134658484,0.0,0.0,0.03641062747965675,-0.0,-0.059027934960663324,-0.0822699995009344,0.0,-0.0,0.018726173090776677,0.0,-0.0,0.6933022080881327,-0.0,0.0262050597779045,0.24658997913123584,-0.0,-0.0,0.1565927964484749,-0.0,0.0,-0.00511984236509008,0.0,-0.058033515806185376,-0.33698692201596575,0.0,-0.0,-1.9768798214095582e-11,-0.0,-0.0,0.11090642174900568,0.0,0.16949944453224794,0.11745813037312924,-0.0,-0.0,0.03637794636209306,-0.0,-0.0,0.3677144229615967,-0.0,0.02609165680428031,0.023847238651240117,-0.0,-0.0,0.02192270778935187,0.0,-0.0,-0.1311898813069805,0.0,0.040591048554228515,-0.02196242530304601,-0.0,-0.0,-0.015706518580752157,0.0,0.0,-0.003943602220204767,0.0,0.006470843258961389,-0.00396441741868901,0.0,-0.0,0.01163209367201951,0.0,0.0,-0.09939842458414526,-0.0,0.07308360198799536,-0.043041722858237166,0.0,0.0,-0.015214524387615311,-0.0,-0.0,-0.134545549988128,0.0,0.042644488529799254,-0.0076156895092474594,0.0,-0.0,0.021920214960169673,0.0,-0.0,-0.09346841142608986,-0.0,0.02825624585407802,0.02530830294080814,0.0,-0.0,0.01844255134147296,-0.0,-0.0,-0.042169639813770296,0.0,-0.007767566531456703,-0.0349493279467202,-0.0,-0.0,-0.003722776159983068,0.0,0.0,-0.08242220510994924,-0.0,0.020167934065731228,0.020466827249950602,-0.0,-0.0,0.047663368514910584,0.0,0.0,-0.12842119957902903,-0.0,0.09790690444672333,-0.10430622863867807,-0.0,-0.0,-0.06480858435346167,-0.0,-0.0,-0.10634720051290765,0.0,0.05780870226739692,-0.014318684113880728,-0.0,-0.0,-0.014430588265431187,0.0,0.0,0.007748606259975344,-0.0,-0.060407315260080356,0.029795279278191672,0.0,0.0,-0.018216958209431297,0.0,0.0,-0.15808454810816816,0.0,-0.0865076463971689,-0.1605986283672199,-0.0,0.0,-0.07197259913837888,0.0,-0.0,-0.04201392142443641,-0.0,-0.04220003237782202,-0.0,-0.0,-0.0,0.010601449115905609,-0.0
0.0,0.09666938403141605,0.0,0.0,-0.003192049399928898,-0.12190129547910485,0.0,-0.0,0.0,0.0,0.061503786495137776,0.0,0.0,-0.00486175506120241,-0.09676674994738796,0.0,-0.0,0.0,-0.0,0.015765052242502048,0.0,0.0,0.0014653743710973657,0.009563698678051147,-0.0,0.0,0.0,-0.0,0.039040239176668226,-0.0,-0.0,0.029951126700026715,-0.006418722767562463,-0.0,-0.0,0.0,0.0,0.025314157740894575,-0.0,0.0,-0.003008340429600153,-0.024069436415613554,0.0,-0.0,0.0,-0.0,0.1572384933248504,-0.0,0.0,0.006379915249474701,-0.09432573417757054,0.0,-0.0,0.0,0.0,0.05434255395099317,0.0,0.0,-0.07094748553502733,-0.09994782757395172,-0.0,0.0,0.0,-0.0,0.061894469733407335,0.0,-0.0,0.0116678824611379,-0.0066111777316566886,-0.0,0.0,0.0,-0.0,0.05471514001631563,0.0,0.0,-0.010571030535736542,-0.04575083980392373,0.0,-0.0,0.0,-0.0,-0.03513856717643902,0.0,-0.0,-0.001974665669277626,0.05076649725037427,-0.0,0.0,0.0,0.0,0.001409600516611287,0.0,0.0,0.005725876882015062,-0.0006213814048622185,0.0,-0.0,-0.0,0.0,-0.023372043148198088,-0.0,0.0,0.001337867588350835,0.04878097134406043,0.0,-0.0,0.0,0.0,-0.003913677557266536,-0.0,-0.0,0.024820223149488733,-0.0008159889753150175,0.0,0.0,0.0,-0.0,-0.008531918697134717,0.0,-0.0,0.01491303444423257,-0.021983026102560227,-0.0,-0.0,0.0,-0.0,-0.002606953750987578,0.0,0.0,-0.016556660288565662,0.016136463946741623,-0.0,-0.0,-0.0,0.0,-0.017218566151302645,0.0,0.0,-0.0027512007499559594,0.041811164662239345,-0.0,-0.0,0.0,0.0,-0.024642130610144027,-0.0,-0.0,0.00414623880086469,0.04145064416140687,0.0,0.0,-0.0,0.0,-0.020855277740589824,0.0,-0.0,0.0005895285124043417,0.05109941457936398,-0.0,0.0,0.0,0.0,-0.008924482532597715,-0.0,-0.0,-0.02135800194827779,0.01912509078976793,0.0,-0.0,0.0,0.0,0.004418064039017142,0.0,-0.0,-0.031111197132368495,0.043695685493146126,-0.0,-0.0,0.0,-0.0,-0.028780776494459613,-0.0,-0.0,0.0,-0.006086254626153426,-0.0,-0.0,0.0
