0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.09144839821269149,0.0,-0.03865961740135122,0.0180220392655527,0.0,0.0,0.0,0.0,-0.0,-0.03073992262662683,0.0,0.07881251618144249,0.008910563867027701,0.0,0.0,0.0,0.0,-0.0,0.02234952586792867,-0.0,-0.011273842802696513,-0.01838002028762526,0.0,-0.0,-0.0,0.0,-0.0,0.1209872779345296,0.0,-0.04774500095419886,0.04484850787365587,0.0,0.0,-0.0,0.0,-0.0,0.1152412889102918,0.0,-0.10701701712413138,-0.011755480334188972,0.0,0.0,-0.0,-0.0,-0.0,0.32188978933198364,-0.0,-0.0935778548180368,-0.010830574608816344,0.0,0.0,0.0,0.0,0.0,-0.02563874648197157,0.0,0.002402218007492915,-0.012872985269163658,-0.0,0.0,0.0,0.0,0.0,-0.020529912663380605,0.0,0.020214608213908775,0.020969130699848165,-0.0,0.0,-0.0,-0.0,-0.0,0.231634637774209,-0.0,-0.13554431970157693,-0.00933148012594629,0.0,0.0,0.0,0.0,-0.0,-0.08722685000526711,0.0,0.03300031520735511,0.0065517883231096885,-0.0,0.0,-0.0,-0.0,0.0,-0.08256385446061629,0.0,0.011196678560561505,0.05884568137466649,0.0,0.0,-0.0,0.0,-0.0,-0.04524386330877368,-0.0,0.048214699467842105,-0.013137454576138978,0.0,-0.0,0.0,0.0,0.0,-0.018537998673821707,0.0,0.03887877878812795,-0.04812423499343178,0.0,-0.0,-0.0,0.0,-0.0,-0.02460267571889435,0.0,-0.08696725287939773,0.01524296634248089,0.0,-0.0,-0.0,0.0,-0.0,0.11897867933584395,-0.0,0.06323171116621498,-0.020933919042196835,-0.0,0.0,0.0,-0.0,-0.0,-0.03815267972835483,0.0,0.10584542988768325,0.012430184891619412,-0.0,0.0,0.0,-0.0,0.0,-0.020885275122726393,0.0,0.004951375152792645,-0.026138165783866796,-0.0,-0.0,0.0,-0.0,-0.0,-0.070855134009154,0.0,0.034185495874995066,-0.013596814063484283,-0.0,-0.0,-0.0,-0.0,0.0,-0.0038852201798580486,-0.0,-0.0034982947947405163,-0.07607243140507958,0.0,-0.0,-0.0,-0.0,0.0,0.15055809770169012,0.0,0.10935443172404254,0.03415805793359448,0.0,-0.0,0.0,-0.0,-0.0,-0.01773451090362552,-0.0,0.014408029785473973,0.0,0.0,-0.0,0.0,0.0
-0.0,0.09513527334887224,0.0,-0.021911233763377756,-0.01501696784926606,0.0,0.0,-0.014914224059247179,0.0,-0.0,-0.010427061449142499,0.0,0.07095892261709508,0.0251106257774274,0.0,0.0,0.04646381624556898,0.0,-0.0,0.06000960371984195,-0.0,-0.02697502505611479,-0.04663172975867974,0.0,-0.0,-0.002831583094050761,0.0,-0.0,0.09612115342186214,0.0,-0.06091882214393153,-0.04422356160820878,0.0,0.0,0.02191781396515004,-0.0,0.0,0.0985027290134621,0.0,-0.09398131889079135,-0.02536831013875574,0.0,-0.0,0.05611419732619538,-0.0,-0.0,0.4087033096894309,0.0,-0.05627203790588965,-0.0021379775381143965,0.0,0.0,-0.015931264330413204,0.0,0.0,-0.05034138995845153,-0.0,-0.003130056908326459,-0.04508441582439956,-0.0,-0.0,-0.028477085246872137,-0.0,0.0,0.05359073199387452,-0.0,0.026731582859972753,0.06697715241780763,-0.0,0.0,-0.0014810327144092945,-0.0,-0.0,0.23490669703031283,-0.0,-0.15894365578575792,-0.06922486784693753,0.0,0.0,-0.05850473206716656,0.0,-0.0,-0.06457881305244065,0.0,0.016754647594354844,0.02143054913789558,-0.0,0.0,-0.016071668195303885,-0.0,0.0,-0.049450193485565876,0.0,0.1138903153324621,0.11359240265608217,0.0,0.0,-0.007207238847985571,0.0,-0.0,-0.027506332044859323,-0.0,0.033177941312667804,0.005508775548409551,0.0,-0.0,-0.01248106836185397,0.0,0.0,-0.03693253133258835,-0.0,0.012726267282501699,-0.02123930808765167,0.0,0.0,0.008428629546530168,-0.0,-0.0,-0.004836757023162784,0.0,-0.008893501952113338,0.015413069200290045,-0.0,-0.0,0.07233900111509745,0.0,0.0,0.008499251202385774,-0.0,-0.03374487426466555,0.05484906792335697,-0.0,0.0,0.0358308615647506,-0.0,-0.0,-0.035182494135133295,0.0,0.07570312520326218,0.049222598730992176,0.0,0.0,-0.06673742742976105,-0.0,0.0,-0.015331163365213712,0.0,-0.026235921583036215,-0.012835127290246724,0.0,-0.0,-0.0011344888544239432,0.0,0.0,-0.057829483572415956,-0.0,0.019076949326581556,-0.008561300155389239,-0.0,0.0,-0.0013735838899917572,-0.0,0.0,-0.11870234683031798,-0.0,-0.03246227589816929,-0.01006226138893713,0.0,-0.0,-0.03129837895220085,-0.0,-0.0,0.1496208959042539,0.0,0.17189961988706667,0.05139515317895351,0.0,-0.0,-0.023487544106368555,-0.0,-0.0,-0.004499878474597641,-0.0,0.05762465745081713,0.0,0.0,-0.0,-0.05248524387383024,0.0
-0.0,0.06953950471575691,0.0,0.0,-0.013345512900954171,-0.031827156608203185,0.0,0.0,0.0,-0.0,-0.002310932668116002,0.0,0.0,0.004993787123554658,0.010592948652665657,0.0,0.0,0.0,-0.0,0.015735882616584016,-0.0,0.0,-0.03001445449972174,-0.0018636359472497487,-0.0,-0.0,-0.0,-0.0,0.08364021005874216,-0.0,0.0,-0.007232017168407199,-0.012376907415320292,-0.0,-0.0,0.0,-0.0,0.031345719032577185,-0.0,0.0,-0.056315653675011616,-0.021943503978260486,-0.0,-0.0,-0.0,-0.0,0.23717334056319933,0.0,0.0,-0.038633372397031476,-0.033497888930199594,0.0,0.0,0.0,0.0,-0.028035262899405174,-0.0,-0.0,-0.029232441046412695,0.017981951464584808,0.0,0.0,-0.0,0.0,0.009471336049368501,-0.0,-0.0,0.050826881657346876,0.04127227538621058,0.0,0.0,-0.0,-0.0,0.13625394684620348,-0.0,0.0,-0.09397364055055868,-0.06370029406155277,0.0,0.0,0.0,-0.0,-0.039501530286674004,-0.0,-0.0,0.010021797208575278,0.03797463468704136,0.0,-0.0,-0.0,-0.0,-0.048000013445414116,0.0,-0.0,0.1205703078433824,-0.0033510625512203295,-0.0,-0.0,0.0,-0.0,-0.018014219101912556,0.0,0.0,0.001998794188940836,0.022706469861194695,-0.0,0.0,0.0,0.0,-0.015125642352988111,0.0,-0.0,-0.02993625088485651,0.01675262352094213,-0.0,-0.0,0.0,-0.0,-0.0045488796637600725,0.0,0.0,0.03908616863409107,-0.006196437928243007,0.0,-0.0,0.0,0.0,0.02819473932304199,-0.0,-0.0,-0.026365142872604243,0.05986698423300599,0.0,0.0,0.0,-0.0,-0.00859135907536841,0.0,-0.0,0.004995981006889403,0.02873912830560511,0.0,0.0,-0.0,0.0,-0.032175802792277046,-0.0,0.0,-0.03942448382854502,-0.008650899313760412,-0.0,0.0,-0.0,-0.0,-0.036087834489802025,-0.0,-0.0,-0.0038141550213627593,0.02412379742873437,-0.0,-0.0,-0.0,0.0,-0.04088102877852542,-0.0,-0.0,-0.028945696214743993,-0.020296726441567124,-0.0,-0.0,-0.0,0.0,0.10739391876911074,-0.0,-0.0,0.00048186569917603515,-0.00393089838997306,-0.0,0.0,0.0,-0.0,0.0013191504879389382,-0.0,0.0,0.0,0.028617736440341438,-0.0,0.0,-0.0
0.0,0.15976836238925093,-0.0,-0.059453531055654096,0.028418678505196433,0.0,0.0,-0.0,0.0,-0.0,0.00796655917554875,-0.0,0.05423267638236196,6.448182839169931e-05,0.0,0.0,0.0,0.0,-0.0,0.06625941200603214,-0.0,-0.021922679848005007,-0.055720854254604775,0.0,0.0,0.0,0.0,-0.0,0.08718076806915838,-0.0,-0.07119000174653192,0.039531911798297556,0.0,-0.0,-0.0,-0.0,-0.0,0.14683382313653406,-0.0,-0.1531887185774802,-0.002585907882462738,0.0,0.0,-0.0,0.0,-0.0,0.3602349531532365,-0.0,-0.07578569796936821,0.03353194367497526,0.0,0.0,0.0,0.0,0.0,-0.02780048385354006,0.0,-0.004611679486253923,-0.04491855326281902,-0.0,-0.0,-0.0,-0.0,0.0,-0.03597708350237511,0.0,-0.002957562606229924,0.025864506430879182,-0.0,0.0,-0.0,-0.0,-0.0,0.28132338705433096,-0.0,-0.11752335628956792,0.0034489762742228643,0.0,0.0,0.0,0.0,0.0,-0.09978103508597937,0.0,0.05890426715661485,0.011029777459605799,-0.0,-0.0,-0.0,-0.0,0.0,-0.15851395399820398,-0.0,0.07842861865116596,0.08340420988722051,0.0,0.0,0.0,0.0,-0.0,-0.06756664258286668,-0.0,0.058887977777584796,-0.00069101266193693,0.0,0.0,-0.0,0.0,0.0,-0.07325916965553919,0.0,0.011438638239895221,-0.0589331419177525,0.0,0.0,0.0,-0.0,-0.0,-0.04766501902981672,0.0,-0.0322201125240768,0.01509879755411726,0.0,-0.0,-0.0,0.0,-0.0,0.1051884018815053,-0.0,-0.04917133395780541,0.044602099361073955,-0.0,-0.0,0.0,-0.0,0.0,-0.04402697416356444,0.0,0.11804120281510296,0.016835332126406515,0.0,0.0,0.0,0.0,0.0,-0.061402075395191456,0.0,0.022393273515919025,0.03043009687733368,-0.0,-0.0,-0.0,0.0,0.0,-0.0979700028915326,0.0,0.03868007822854868,-0.0046398926908600676,-0.0,-0.0,-0.0,-0.0,0.0,0.008016495364642195,0.0,-0.046368196520867586,-0.07492824488619049,-0.0,-0.0,0.0,-0.0,0.0,0.09715103337653676,0.0,0.13252571454980205,0.04102684768478734,0.0,-0.0,0.0,0.0,-0.0,-0.015868381674511097,-0.0,0.03185886641112286,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.12332523352693396,0.0,-0.0,-0.04436159110148981,-0.05117365813762698,0.0,0.0,0.0,-0.0,0.015343768755261252,0.0,0.0,-0.005331928288265171,0.00414075980102171,0.0,0.0,0.0,-0.0,0.06137522987710705,-0.0,0.0,-0.05439158362610692,-0.006455665053772233,-0.0,-0.0,-0.0,-0.0,0.14662065741388475,-0.0,0.0,-0.03480716819855051,-0.030441619660454926,-0.0,-0.0,0.0,-0.0,0.06736184553410797,-0.0,0.0,-0.08636914119654047,-0.03374953812643763,-0.0,-0.0,-0.0,-0.0,0.3859417537230082,0.0,0.0,-0.10539056989523168,-0.078821992413135,0.0,0.0,0.0,0.0,-0.0474464754419953,0.0,-0.0,-0.05392006774150735,0.026991813412366197,0.0,0.0,-0.0,0.0,0.029119589395338714,0.0,-0.0,0.056812718597871716,0.040581221666413654,0.0,-0.0,-0.0,-0.0,0.20569439601497166,-0.0,0.0,-0.20596825134522959,-0.07388730601247463,0.0,0.0,0.0,-0.0,-0.06967528840410446,0.0,-0.0,0.0325107128020519,0.05508192888987553,0.0,-0.0,-0.0,-0.0,-0.11913922113037304,0.0,-0.0,0.20214882327255076,0.009480281190254325,-0.0,-0.0,-0.0,-0.0,-0.02913079420356055,-0.0,0.0,0.010565733770482371,0.03555992668233485,-0.0,0.0,0.0,0.0,-0.005272367616063962,0.0,-0.0,-0.035942574649704,0.011327839920046656,-0.0,-0.0,0.0,-0.0,-0.011196335519323766,0.0,0.0,0.058523840607780854,0.035925286881927705,0.0,-0.0,0.0,0.0,0.07556680473498027,-0.0,-0.0,-0.06767142018013726,0.030876807660198624,0.0,0.0,0.0,-0.0,-0.010577135940369,0.0,-0.0,0.001476745394817451,0.04549804151833942,-0.0,0.0,-0.0,0.0,-0.02017851331631107,0.0,0.0,-0.025833456133414052,0.003864553969832577,-0.0,0.0,-0.0,-0.0,-0.05694024053323217,0.0,-0.0,0.003271982520175074,0.04189908723584112,-0.0,-0.0,-0.0,0.0,-0.04640326684288654,-0.0,-0.0,-0.06664411387421475,0.009867931670020303,-0.0,-0.0,-0.0,-0.0,0.04149749909416912,0.0,-0.0,-0.0467058684800543,0.0016815362621022986,-0.0,0.0,-0.0,-0.0,-0.004498580317727634,-0.0,0.0,0.0,0.02413045699908352,-0.0,0.0,-0.0
-0.0,0.24350482791569045,-0.0,-0.02382069363769213,-0.005127502143172137,-0.0,0.0,-0.0,0.0,-0.0,0.04573813833385153,-0.0,0.040765885698377885,-0.010366267161491194,-0.0,0.0,0.0,0.0,-0.0,0.1311976195892438,-0.0,-0.034371130666531205,-0.034755427089645234,0.0,-0.0,-0.0,0.0,-0.0,0.16827473660574124,0.0,-0.061375200009511875,0.05849117818155878,0.0,0.0,-0.0,-0.0,-0.0,0.21752396806787438,-0.0,-0.08759465163563422,0.012750032530519265,0.0,-0.0,-0.0,0.0,-0.0,0.41121019466848807,-0.0,-0.11083291442614124,-0.09361590719454967,0.0,0.0,0.0,0.0,0.0,-0.008903040870976193,0.0,0.023252717080204478,-0.006949139564954618,-0.0,-0.0,-0.0,-0.0,0.0,-0.08423333756112372,0.0,0.15192023294200468,-0.01250922429470508,0.0,0.0,-0.0,-0.0,-0.0,0.3240963761738762,-0.0,-0.14175856077087368,-0.04584265031726842,-0.0,-0.0,0.0,0.0,-0.0,-0.13262556792001767,0.0,0.0770279362896354,-0.0014994108737410568,-0.0,-0.0,-0.0,-0.0,0.0,-0.14607679863434117,0.0,0.13219095404042533,0.03188277350050368,0.0,-0.0,-0.0,-0.0,-0.0,-0.10022538204441703,-0.0,0.09056629541550462,-0.02546121087967451,0.0,0.0,0.0,0.0,0.0,0.005471846824906946,0.0,0.00014017856773714167,-0.20010991969689984,-0.0,-0.0,-0.0,0.0,-0.0,-0.10250028094265162,-0.0,-0.04746079064924697,-0.07990581908313045,-0.0,-0.0,-0.0,0.0,-0.0,0.1680150272869884,0.0,0.09199314058618879,-0.012873247410409861,-0.0,0.0,0.0,-0.0,0.0,-0.07300594703996093,0.0,0.09915924318779296,0.05366625595362095,0.0,0.0,-0.0,-0.0,-0.0,-0.009651379074787922,0.0,-0.02521050094952158,0.10586325644588435,-0.0,-0.0,-0.0,-0.0,0.0,-0.1441763114230274,0.0,0.05361914898785598,-0.01688788475217217,-0.0,-0.0,-0.0,-0.0,0.0,-0.017025697391059004,-0.0,-0.06566876808569168,-0.12579987066350748,0.0,-0.0,0.0,-0.0,0.0,0.02073191207421263,0.0,-0.0015256805274974632,0.0013623210025033863,0.0,-0.0,0.0,-0.0,-0.0,-0.06334024842520708,-0.0,0.07380925979436569,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.33352919188885083,-0.0,-0.08915131268000655,0.012305695625541433,0.0,-0.0,0.0,0.0,-0.0,0.09625782410085616,-0.0,0.04296776464210611,-0.010908088205923157,0.0,0.0,0.0,0.0,-0.0,0.1290078267581333,0.0,-0.05410984596781343,0.03289539453246395,0.0,0.0,0.0,0.0,-0.0,0.22094065593258824,-0.0,-0.09842546794508299,0.07730375658895022,0.0,-0.0,-0.0,0.0,-0.0,0.2520962148691418,0.0,-0.11450152541714767,0.0416728940434902,0.0,0.0,-0.0,0.0,-0.0,0.35916326616777683,-0.0,-0.18392635372587784,-0.09780788767225823,0.0,0.0,0.0,0.0,-0.0,-0.0023323918703095003,0.0,0.011460909346336668,-0.05151910887883908,-0.0,-0.0,-0.0,-0.0,0.0,-0.13971058234092482,0.0,0.050325915378580346,-0.048187834992915735,0.0,0.0,-0.0,-0.0,-0.0,0.34102903663390305,-0.0,-0.19258251921341477,0.060995615971881925,0.0,-0.0,0.0,0.0,0.0,-0.16969226750735103,0.0,0.09467559663828859,0.022294498619412375,-0.0,0.0,-0.0,-0.0,0.0,-0.09698761165636686,-0.0,0.09884473365005862,0.02018069559304941,0.0,0.0,-0.0,-0.0,-0.0,-0.11740954086599817,-0.0,0.07387066910214346,-0.002694385068105598,0.0,-0.0,0.0,0.0,0.0,-0.04783765587058664,0.0,-0.00659481799770693,0.011855747953179953,0.0,0.0,-0.0,-0.0,-0.0,-0.09392164585955684,0.0,-0.05941763083761852,0.05787534802774653,0.0,0.0,-0.0,0.0,0.0,0.22491266224571876,-0.0,-0.1059646314699887,0.01603338046575869,0.0,-0.0,-0.0,-0.0,0.0,-0.09083949389222777,0.0,0.19884564904904878,0.01177073738537391,0.0,0.0,-0.0,-0.0,-0.0,-0.07444543377575535,0.0,0.04469398409794647,0.03607509427895881,-0.0,-0.0,-0.0,0.0,0.0,-0.15863046916769408,0.0,0.04985205448111564,0.03712885238089514,-0.0,-0.0,-0.0,-0.0,0.0,0.0716826396173927,0.0,-0.09159779161478883,-0.10365452515893145,-0.0,-0.0,0.0,-0.0,0.0,-0.02487858121338803,-0.0,-0.12577485293671986,0.02286090138057671,0.0,-0.0,0.0,-0.0,-0.0,-0.06286705453214893,0.0,0.05020428193558801,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3360525844461689,-0.0,0.0,-0.06333320325858421,-0.15426732998297407,0.0,0.0,0.0,-0.0,0.162199978680885,-0.0,0.0,-0.0577968617807489,-0.01700708804816057,0.0,0.0,0.0,-0.0,0.047440798725012744,-0.0,-0.0,-0.10296652624032318,0.023859554255920647,-0.0,-0.0,-0.0,-0.0,0.21198790205172546,-0.0,0.0,-0.01253202262294388,-0.046118186960365584,-0.0,-0.0,0.0,-0.0,0.08978088481285029,-0.0,0.0,-0.06723751137466823,0.0018851464875625048,-0.0,0.0,-0.0,-0.0,0.5087566207133759,0.0,0.0,-0.19688019355165037,-0.12860987183515177,0.0,0.0,0.0,0.0,-0.0007729432423070732,-0.0,-0.0,-0.12571178906054428,-0.029841845230913884,0.0,0.0,-0.0,0.0,0.027827121222498807,0.0,-0.0,-0.007559269365688365,0.018519911719050375,0.0,0.0,0.0,-0.0,0.256415626949393,0.0,0.0,-0.2566618517691429,-0.06348323432437297,-0.0,0.0,0.0,-0.0,-0.1065723770494055,-0.0,-0.0,0.023392441272228306,0.06324985000920957,-0.0,-0.0,-0.0,0.0,-0.13571280516912745,-0.0,-0.0,0.3523473450259572,-0.02389557693202475,-0.0,-0.0,-0.0,0.0,-0.06567244274266443,0.0,0.0,-0.001500279466535428,0.06295088126676725,0.0,0.0,0.0,0.0,0.0014011489210612306,-0.0,-0.0,-0.06338276948689575,-0.019186951147372684,0.0,0.0,0.0,-0.0,-0.04468221102059693,-0.0,0.0,0.14482899241523783,-0.016918243320490366,-0.0,-0.0,-0.0,0.0,0.036306361129185734,-0.0,-0.0,0.03027239289823061,0.008747495274166255,-0.0,0.0,0.0,-0.0,-0.002507578079691066,-0.0,-0.0,-0.03849726377509135,0.07730499206575978,-0.0,-0.0,0.0,-0.0,-0.1328142401855375,0.0,-0.0,-0.12460549037394963,0.04000825015381505,-0.0,-0.0,-0.0,-0.0,-0.11898065912153885,-0.0,-0.0,0.004095391750734392,0.0738011779734895,-0.0,-0.0,-0.0,0.0,-0.06940031628323241,0.0,0.0,0.029498164461635164,0.026559873578541542,-0.0,-0.0,-0.0,0.0,-0.01274605822645141,-0.0,-0.0,0.006734792471078311,-0.030193235204659958,0.0,0.0,0.0,-0.0,-0.01104099226296244,0.0,0.0,0.0,0.04700854097606385,-0.0,-0.0,-0.0
0.0,0.15154789319479484,-0.0,0.0,-0.02830052460035416,-0.03500537308405417,0.0,0.0,0.0,0.0,0.059652481828051745,0.0,0.0,-0.026100301304032902,-0.002183503362501053,0.0,0.0,0.0,-0.0,0.05364558340584717,0.0,0.0,-0.04255149661617307,0.03112388405574506,-0.0,-0.0,-0.0,-0.0,0.10348402229975533,-0.0,0.0,-0.006939870947992546,-0.009686116640729053,-0.0,-0.0,0.0,-0.0,0.03050129266575245,0.0,0.0,-0.01557125717210002,0.0348038894412715,-0.0,0.0,-0.0,-0.0,0.21208344868813708,0.0,-0.0,-0.07823234457976856,-0.01687229066644566,-0.0,0.0,0.0,0.0,0.010282278113022202,-0.0,0.0,-0.11208463087415248,-0.021951316141177762,-0.0,-0.0,-0.0,0.0,0.04619479690362705,-0.0,0.0,0.00962288481285209,0.009498796952158536,-0.0,0.0,0.0,-0.0,0.0944947353472342,0.0,0.0,-0.11111273067221265,-0.016538658467002004,0.0,0.0,-0.0,0.0,-0.04477612589924365,-0.0,-0.0,-0.0007133057717333625,0.024641933491335137,-0.0,-0.0,-0.0,0.0,-0.06166851531154395,-0.0,-0.0,0.207101519447088,-0.00491727542874187,-0.0,-0.0,0.0,0.0,-0.021306414518352367,0.0,-0.0,-0.0019096715314715343,0.02205530592039101,0.0,0.0,0.0,0.0,-0.01592420243490801,-0.0,-0.0,0.01659661602959595,-0.020992971468604942,0.0,0.0,0.0,-0.0,-0.017680417104932226,-0.0,0.0,0.07152175794251567,-0.014446571703708009,0.0,-0.0,-0.0,-0.0,0.04106883354498505,-0.0,-0.0,-0.008682842730087447,0.007816018337133447,0.0,0.0,0.0,-0.0,0.03241704366025793,-0.0,-0.0,-0.03909457847654573,0.03710679923679261,-0.0,-0.0,-0.0,0.0,-0.05497775941570768,0.0,0.0,-0.0955255707692098,-0.016429714696801632,-0.0,-0.0,-0.0,-0.0,-0.050283287436553366,-0.0,0.0,0.0022593541758458634,0.026586200078805293,-0.0,-0.0,-0.0,-0.0,-0.03967731765327048,0.0,-0.0,0.03391881085264829,0.027608404288837214,-0.0,0.0,0.0,-0.0,-0.012492500490003897,-0.0,-0.0,0.010532419252488708,-0.018503790427542053,0.0,0.0,0.0,-0.0,-0.003303460493777181,0.0,0.0,0.0,0.03270635942848445,0.0,0.0,-0.0
