0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.21445939,0.9544798,0.28790945,0.21384673,0.32933447,1.2965729,0.021223204,0.21823128,0.009034131,0.032463275,1.2598934,0.14175005,0.41396752,0.020936817,1.33663,0.115261,0.06986007,0.07029221,0.022831373,0.21415621,0.16913743,0.22533879,0.03827886,0.31251472,0.002121278,0.18228604,0.067507684,0.26172966,0.121779785,0.20752087,0.11811671,0.18224098,0.22140656,0.14073697,0.56229764,0.1402292,0.07642322,0.280672,0.14707021,0.0059772916,0.27081078,0.3987398,0.049232848,0.39374346,0.110924125,0.016716339,1.497217,0.35366935,0.13460916,0.1702489,1.2856276,0.06299641,0.22523646,0.056388088,0.012883848,0.55477476,0.12975836,0.28739488,0.08870843,0.04026778,0.35029656,0.036797844,0.11199273,0.016049083,0.23350585,0.11422715,0.17831582,0.4284275,0.08309823,0.19231614,0.17646925,0.16543898,0.10147549,0.8610929,0.13629042,0.1843734,0.09800057,0.75559944,0.1430818,0.22173892,0.022930842,0.034705546,0.3433635,0.041180924,0.026176436,0.09539288,0.350902,0.08093687,0.0429849,0.048620887,0.52197754,0.48058128,0.32258794,0.38199186,0.02177769,0.52316314,0.06535325,0.2877498,0.028559648,0.111877695,0.33269674,0.09529796,0.06694733,0.036060974,0.32325444,0.012046329,0.05281322,0.0008576717,0.46715763,0.048237085,0.30961382,0.006239515,0.30660713,0.41944835,0.20913488,0.42687032,0.22932747,0.24452712,0.021998845,0.11447192,0.2121459,0.032720573,0.07244966,0.04624153,0.21978149,0.020184882,0.023431543,0.18432127,0.16986948,0.107207194,0.06823442,0.0566232,0.018097602,0.24466845,0.3923259,0.04445438,0.060716182,0.038595438,0.007990103,0.0241571,0.1106872,0.00737625,0.09873809,0.047396183,0.09226367,0.26581213,0.09919699,0.1024449,0.4226662,0.059664268,0.028052194,0.051334597,0.14009085,0.10918212,0.40999055,0.038442187,0.058175772,0.13757981,0.3372496,0.1083311,0.057126604,0.050120194,0.0007219352,0.35952303,0.19373336,0.28858832,0.032015093,0.5644947,0.118426025,0.35442674,0.41179025,0.3555795,0.54274976,0.11077869,1.0577731,0.028203048,0.57178974,0.4073599,0.14706218,0.04124415,0.008282802,0.08004963,0.28764385,0.039895948,0.5826068,0.14239186,0.23778585,0.0630975,0.07861019
0.06358359,0.25587273,0.010778422,0.08167479,0.23354143,0.35980636,0.06891375,0.30278182,0.029177975,0.02881904,0.36154845,0.13505448,0.15433823,0.3834543,0.35174575,0.03609751,0.17811468,0.0759738,0.009282456,0.1911197,0.07536915,0.12653264,0.09818427,0.027102485,0.03822786,0.024949618,0.00084083807,0.07572649,0.015969746,0.028165638,0.2199322,0.24509968,0.06823142,0.07058746,0.1863115,0.02519133,0.058954965,0.25229263,0.027068954,0.018886816,0.10872733,0.14113827,0.10173456,0.11503391,0.032759663,0.16630964,0.64841735,0.09272764,0.01903492,0.007102493,0.113329485,0.066170275,0.017625848,0.057561114,0.15216957,0.32412803,0.06639866,0.0789634,0.40176415,0.09796458,0.0049886815,0.041650627,0.056573607,0.04212345,0.043805066,0.09969877,0.07588318,0.08060241,0.057370722,0.22487785,0.12903969,0.04269548,0.19358224,0.40448347,0.075679034,0.072522126,0.09264666,0.16225779,0.07732407,0.035864275,0.05533553,0.02204284,0.13429916,0.023137568,0.034188613,0.08412214,0.10899675,0.051001363,0.057931297,0.008578464,0.17499499,0.24658093,0.017177597,0.27157682,0.4123552,0.14513338,0.06760751,0.14886925,0.0210148,0.023944851,0.1174871,0.024365917,0.01444754,0.0700574,0.12065731,0.022258867,0.04305359,0.010944681,0.124305665,0.0057452545,0.11566208,0.033659685,0.12113313,0.05093351,0.045271304,0.007586204,0.13807769,0.009003422,0.10494891,0.009203381,0.0790593,0.0070362333,0.038852572,0.021373626,0.028146636,0.0035795216,0.0035986174,0.101733394,0.045875773,0.057032257,0.20472482,0.025713056,0.028876876,0.06191032,0.019696647,0.031532552,0.03192923,0.03148744,0.07314125,0.024394004,0.08984086,0.025972484,0.080564335,0.054781187,0.05756937,0.080657355,0.07778719,0.041829355,0.027851716,0.06229639,0.11464074,0.0038592704,0.015087714,0.004426863,0.1304101,0.03991606,0.021652255,0.08197504,0.10954566,0.039035335,0.055356916,0.008868989,0.09434089,0.087049015,0.04927071,0.13354677,0.0064773113,0.19397013,0.0490335,0.15784562,0.042981073,0.10558708,0.13288085,0.08020249,0.020348294,0.16336426,0.38140425,0.049958758,0.11972883,0.038186308,0.0522708,0.052891165,0.08454118,0.08610645,0.01853881,0.06311202,0.032944966,0.119285494,0.027957302
0.05102239,0.29052973,0.02563681,0.07469988,0.059112646,0.037192903,0.07079488,0.07875092,0.042277377,0.017985096,0.32327554,0.047185484,0.18903996,0.120959155,0.011295715,0.03341238,0.01985259,0.059697166,0.004269084,0.076083474,0.018104585,0.043961223,0.058006722,0.015564623,0.039150402,0.0039626914,0.0011333888,0.0119260475,0.050963126,0.0077295294,0.06765838,0.104099914,0.010329708,0.0032198383,0.11295256,0.017408792,0.00030174572,0.06340947,0.020426348,0.017929437,0.040775582,0.014519902,0.032235093,0.050954096,0.029538352,0.00075286813,0.35805023,0.0011009362,0.045464758,0.14193797,0.036242556,0.021501586,0.00399644,0.01148515,0.017889015,0.035415318,0.00742298,0.03089285,0.027514309,0.034903757,0.02827637,0.051597778,0.06946814,0.024364136,0.08967435,0.04550034,0.023856,0.08160764,0.00019373558,0.09795276,0.0048272586,0.0015069526,0.030360881,0.21321364,0.006316868,0.08083299,0.03245083,0.009783278,0.057763092,0.0118349325,0.036178485,0.0058100196,0.07263266,0.023272086,0.019640045,0.019303273,0.0027848869,0.012414517,0.022287287,0.0012808805,0.08996214,0.17415453,0.019139234,0.12870413,0.036372162,0.033003222,0.018060073,0.015028354,0.007437272,0.025453676,0.06542501,0.01734394,0.026937084,0.0054139867,0.009266695,0.0023374874,0.016532715,0.007894531,0.045265503,0.030084364,0.06346889,0.07046502,0.1252468,0.12288778,0.022564579,0.029175883,0.01675837,0.012687376,0.058213733,0.033262864,0.07586719,0.0018632002,0.005027315,0.0020761862,0.002946021,0.049402427,0.022115972,0.008135458,0.0026081856,0.037141424,0.0378818,0.03756933,0.021352708,0.06221531,0.03884712,0.0261492,0.032020483,0.016262244,0.08142421,0.031078357,0.030904815,0.004993913,0.00012359116,0.011905916,0.01773971,0.032165665,0.011759947,0.024361335,0.01472613,0.052436702,0.0022721444,0.002286897,0.021628201,0.008273459,0.08586137,0.011146766,0.035875637,0.010159185,0.004687802,0.018185504,0.019403823,0.006273495,0.010198833,0.057852633,0.0071135624,0.0555166,0.015266512,0.03678369,0.01380785,0.000884857,0.07415371,0.021615116,0.13264444,0.022671493,0.06303636,0.123458736,0.04466307,0.0066425875,0.036831535,0.0039495556,0.028605016,0.032791037,0.045749083,0.0030230153,0.024396218,0.010577819,0.04610079,0.019395817,0.01545363
0.104000226,0.032916322,0.36703643,0.0047576763,0.41786316,0.08981578,0.18044984,0.07461768,0.18618931,0.00027763704,0.12729767,0.4528066,0.08056844,0.43800595,0.17444561,0.11638412,0.0263778,0.08753565,0.032771625,0.020963624,0.010075079,0.0040878113,0.028629668,0.048092034,0.045141596,0.058863487,0.15217035,0.015764214,0.0061030076,0.028600505,0.14150277,0.10959905,0.09288919,0.093580246,0.06907185,0.0163819,0.0063571883,0.08171336,0.035749782,0.021470852,0.0429904,0.080294944,0.010713097,0.07915444,0.003099054,0.1167408,0.3714453,0.056555573,0.14473826,0.16661538,0.10087468,0.00044123828,0.0053536296,0.030110711,0.010207042,0.2702033,0.15970807,0.01229641,0.090424545,0.10454993,0.003944924,0.0670281,0.11623809,0.08637043,0.04999139,0.046648733,0.073565006,0.16469127,0.033700295,0.23647253,0.045637503,0.022418724,0.08110017,0.0952113,0.06051031,0.073419064,0.024784263,0.022123862,0.081682034,0.004269298,0.11117155,0.0655146,0.06825744,0.070929006,0.0103199445,0.04161691,0.0011463957,0.025556983,0.019374888,0.008545189,0.059193317,0.08331579,0.0031994982,0.16458987,0.23011765,0.15668629,0.11163774,0.018491928,0.021245012,0.0667064,0.056920007,0.09317928,0.03594808,0.06054376,0.01651477,0.022300094,0.009749783,0.03694559,0.008300554,0.21448193,0.16665992,0.025136432,0.18930377,0.25859678,0.014799358,0.12315665,0.012212813,0.009130994,0.07366139,0.06227378,0.08943727,0.08998491,0.052793786,0.083160505,0.0056016333,0.020593401,0.019587945,0.0388299,0.037364654,0.0062815696,0.012160396,0.13247299,0.038882565,0.08722662,0.11429078,0.0055425745,0.033574544,0.027560677,0.0098528825,0.05355477,0.006690396,0.024921011,0.018157354,0.016050432,0.10600438,0.018944737,0.04154274,0.09302011,0.028468909,0.039747957,0.061981842,0.0073037874,0.021201625,0.07419937,0.09323278,0.075125635,0.03983594,0.043406762,0.018138124,0.024980212,0.011452284,0.03513873,0.06890393,0.038435023,0.06654324,0.026617372,0.028553464,0.10893763,0.12635496,0.053995434,0.013199726,0.06436546,0.063763484,0.031633105,0.07586241,0.05617049,0.06947282,0.030672431,0.023937494,0.017267173,0.11405112,0.008680221,0.03257364,0.09306835,0.19226375,0.07923789,0.12924199,0.0841223,0.039725557
2.8504892e-06,2.1383792e-05,6.6849375e-06,5.157208e-07,7.871384e-06,3.3244912e-06,2.8106901e-06,1.4396855e-06,1.583255e-06,4.394522e-07,2.4355522e-05,6.6647463e-06,1.9686815e-06,9.776762e-06,1.7147547e-06,7.9479435e-08,1.6840083e-06,2.064769e-06,6.4316e-07,3.6869408e-06,9.88428e-07,2.052776e-06,3.7047157e-06,8.4920504e-07,1.1548512e-06,1.5424225e-06,2.7012372e-06,3.295508e-07,1.1713195e-06,4.243784e-06,4.1038256e-06,4.310772e-06,1.5714871e-06,3.6529705e-08,5.1182274e-06,3.2470007e-06,1.5647863e-06,8.419117e-06,5.2611415e-07,1.7332474e-07,8.375061e-06,1.7239713e-06,1.379593e-06,3.022171e-06,6.0802066e-09,2.2743932e-06,1.9298754e-05,1.2563936e-06,2.12961e-06,2.362176e-06,1.2211196e-06,9.301347e-08,1.2192334e-06,1.8930201e-06,3.0107083e-06,3.100831e-06,5.6186764e-06,1.9212075e-06,9.550946e-06,7.401343e-07,1.4905427e-06,1.2440116e-06,5.161951e-07,1.0606832e-06,1.906934e-06,1.6729005e-06,2.1774706e-06,1.0346371e-06,3.8275746e-07,2.6093444e-06,8.1798237e-07,2.1856258e-06,2.9823918e-06,1.4385263e-05,7.9527945e-07,3.4574707e-06,4.316848e-06,5.665484e-08,1.880831e-06,7.045934e-07,6.5482243e-07,1.4754941e-06,7.700304e-06,2.1564856e-06,7.0865445e-07,1.079564e-06,4.4496733e-07,1.4109791e-07,9.2840446e-07,4.735834e-08,3.0430565e-06,1.1767438e-05,3.4004088e-06,5.9682297e-06,1.9562794e-06,3.8849225e-07,1.0183055e-06,1.8110821e-06,1.4425023e-06,4.660126e-07,7.083352e-06,1.7520051e-06,9.6659264e-08,2.7278676e-07,5.7798536e-07,5.8327703e-07,1.4387932e-06,9.710295e-07,1.1150978e-06,4.37745e-06,2.6156513e-06,2.4170424e-06,8.373923e-07,6.2775275e-06,9.66651e-07,2.3293342e-06,8.242387e-08,5.4673876e-07,3.2838693e-06,1.7612822e-06,2.1021788e-06,1.6376039e-06,2.6562607e-06,2.76221e-07,4.385826e-06,3.7562395e-06,2.9445066e-06,5.1626494e-06,1.9203371e-06,1.1488916e-06,2.9274577e-06,3.9428596e-06,7.806073e-07,3.4744467e-06,3.0672584e-06,8.216926e-07,4.783695e-06,2.9506896e-07,8.362508e-08,4.3711077e-07,5.4057205e-07,7.185617e-07,8.1398116e-07,1.1699076e-06,1.754837e-07,5.507054e-06,5.244696e-07,9.480487e-07,7.74092e-07,8.493678e-07,5.940293e-07,2.837279e-07,1.3050181e-06,1.1611231e-06,8.295249e-06,1.9868935e-06,7.536778e-08,1.3362347e-07,6.6126034e-07,1.2444715e-07,1.3382326e-06,8.44136e-07,4.208725e-07,1.816547e-06,4.5309257e-06,6.1648836e-07,3.1529526e-06,1.2501262e-06,6.5907244e-07,4.42308e-07,2.303512e-06,6.0117236e-06,7.408243e-06,2.2093625e-06,7.33888e-07,4.1180438e-06,6.3866996e-06,1.5280682e-06,1.7921511e-06,6.9417124e-06,8.00661e-07,5.1237475e-06,2.197921e-06,1.6268706e-07,4.119771e-06,1.8298928e-06,2.5194418e-06,1.0904361e-06,8.260663e-07
3.6119825e-08,1.5489917e-07,2.0728532e-08,5.509888e-08,5.4674135e-08,1.153487e-07,3.3129584e-08,1.3498527e-09,1.1695148e-07,5.3120594e-08,8.428643e-08,1.7099769e-08,9.084819e-08,1.4728809e-07,1.074506e-07,6.175757e-08,7.7057734e-08,8.107663e-08,2.6699814e-08,3.568476e-08,2.8556397e-09,5.4809405e-08,6.583199e-08,9.2163155e-08,8.651364e-09,4.6753733e-08,3.4835754e-08,1.8059797e-08,2.5752875e-09,9.772345e-09,8.481952e-08,4.7020663e-08,3.0733496e-09,2.6398425e-08,5.563006e-08,2.0906167e-08,1.9664464e-08,4.1725837e-08,1.0834026e-08,8.541674e-08,3.388173e-08,1.7708011e-08,1.3138e-08,1.35636755e-08,3.6835344e-09,5.55829e-09,4.395673e-08,2.3360574e-08,5.591218e-08,8.388144e-08,1.2190146e-08,2.3308736e-08,1.1034871e-08,3.589895e-08,4.629378e-08,9.380997e-08,2.0909113e-08,5.9566826e-08,3.6847734e-08,7.133113e-09,1.00028004e-07,6.6485115e-09,7.435913e-08,6.2524688e-09,7.186677e-08,5.8121024e-09,5.8435702e-08,1.043253e-08,1.1255381e-08,7.730403e-08,9.153514e-09,2.459652e-08,1.8531729e-08,1.1526252e-08,1.8176248e-08,6.654892e-08,1.9080979e-08,6.555051e-08,6.485301e-10,4.0604583e-08,6.7947056e-08,8.313259e-09,1.9590365e-08,1.2487412e-08,2.2687445e-08,2.3765551e-08,3.2376448e-08,2.1551534e-08,2.2614541e-08,3.753404e-08,2.3282507e-08,3.8420115e-08,2.9570788e-09,2.7475599e-08,9.3835084e-08,8.24938e-08,7.757852e-08,2.1730415e-08,8.660925e-08,8.953154e-09,2.8077471e-08,9.235039e-09,1.0850122e-08,2.863647e-08,4.147401e-08,2.6495188e-08,2.0604503e-08,3.127239e-08,1.9504311e-08,9.05412e-08,7.4321136e-08,3.5634976e-08,2.5784335e-08,9.081349e-08,4.0998902e-08,1.4261286e-07,3.0804365e-08,3.2379532e-08,5.417523e-08,1.4508639e-08,6.592017e-08,2.6987388e-08,1.8705961e-09,8.207328e-09,1.4939275e-08,5.213748e-08,8.670485e-09,2.1287608e-08,3.8908055e-08,4.9390906e-08,2.1853717e-08,5.063022e-08,3.459502e-08,1.3028021e-07,1.8714128e-09,7.589506e-09,4.1026663e-08,3.9644066e-09,2.2212104e-08,1.5098172e-08,6.530438e-08,3.317371e-08,6.942141e-09,5.0882868e-08,1.3906001e-08,1.6662394e-08,2.5978043e-08,3.388385e-08,1.40038185e-08,3.580491e-08,4.749379e-08,9.7149915e-09,8.727664e-08,1.84383e-08,1.8612134e-08,1.5804112e-08,1.17797025e-08,3.06108e-08,2.4254435e-08,2.8814089e-08,2.4545624e-08,3.4986154e-08,3.4871857e-08,1.5909732e-08,6.232089e-09,6.3615396e-08,9.773552e-08,1.9404787e-08,2.4140629e-08,1.3259474e-09,2.8503356e-08,2.676008e-08,3.0205875e-08,3.1074485e-08,6.6339823e-09,7.123691e-08,3.6542282e-08,1.0489168e-07,2.2375119e-08,3.081272e-08,5.232501e-08,5.959848e-08,3.5493336e-08,2.4617627e-08,9.753455e-09,1.254944e-08,1.258047e-09,9.983498e-08,5.7818966e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06731294,0.2321872,0.06756698,0.13940196,0.022419441,0.039543476,0.087534696,0.048162125,0.04157599,0.038741775,0.21180403,0.087751016,0.18180826,0.056764368,0.022862347,0.09664129,0.008909269,0.003553835,0.012925558,0.017952852,0.004414868,0.03089447,0.040553275,0.04951988,0.019545289,0.0084292395,0.05391858,0.022808194,0.00092047453,0.02735721,0.079961196,0.004124901,0.0120229,0.05257895,0.025767127,0.005432903,0.0026925234,0.06612103,0.016716238,0.02661957,0.03825711,0.028751465,0.013787184,0.01660147,0.020285904,0.023920435,0.111928426,0.005748977,0.0365978,0.10429512,0.019235471,0.015456021,0.022258433,0.013960827,0.043515284,0.059118025,0.033094443,0.009888938,0.052981805,0.033427637,0.009233895,0.022739643,0.0510809,0.021894746,0.0005606944,0.011685476,0.014071249,0.0178809,0.01733387,0.028116895,0.0010851652,0.018960027,0.012518497,0.10016878,0.019419834,0.063832134,0.03592917,0.05708073,0.030881453,0.02478965,0.05713039,0.021995483,0.054696217,0.025886396,0.04976449,0.0027375498,0.0014384254,0.00075218664,0.015248935,0.014239105,0.014170742,0.074383594,0.029034391,0.06582328,0.028033195,0.037996918,0.051350504,0.012755496,0.06371066,0.013908319,0.051563688,0.022342414,0.053283248,0.0009992545,0.0002450893,0.009161191,0.013631468,0.013724059,0.026832007,0.07023938,0.037656665,0.02711425,0.001140213,0.06497549,0.013987822,0.05000733,0.009729557,0.015899595,0.044206873,0.008411002,0.03764513,0.014384807,0.0009874239,0.031746954,0.022854237,0.04862194,0.031200454,0.0043744296,0.022978576,0.006117802,0.007058017,0.0031148887,0.0068059573,0.081024535,0.003328447,0.009983404,0.05536692,0.0051692487,0.038976695,0.0071824268,0.0082198195,0.0004480537,0.007992547,0.012079333,0.004827917,0.027978018,0.025932854,0.032585762,0.017828317,0.006074989,0.024669707,0.015748082,0.055206303,0.023447478,0.06406793,0.018452827,0.054434836,0.0032720235,0.009439337,0.011113418,0.02284507,0.018803118,0.013568794,0.022363089,0.0045088306,0.018233676,0.012395632,0.010943465,0.0025688633,0.0038648203,0.04651142,0.05347573,0.04172882,0.04032343,0.06799933,0.050979383,0.015899789,0.0147871785,0.0022749342,0.0011235315,0.03178456,0.05821991,0.018278515,0.060435217,0.029673904,0.02156299,0.055649117,0.02989083,0.008878298
0.007672303,0.47920126,0.057572737,0.11440599,0.011117581,0.45899457,0.07310149,0.21268603,0.05322042,0.015127949,0.6946237,0.023908436,0.16558918,0.2371735,0.46652156,0.0044715237,0.060363322,0.12746759,0.04035742,0.07380192,0.07384881,0.08089625,0.052298427,0.12442616,0.06434414,0.1948578,0.030899024,0.13018876,0.034073994,0.054706715,0.09069084,0.23057441,0.07064065,0.042528193,0.25203884,0.03982216,0.022757564,0.05545748,0.05751281,0.04835046,0.016473312,0.033786662,0.0769963,0.22256692,0.087838985,0.097872436,0.5589929,0.081090055,0.022557804,0.1855392,0.32765117,0.013454576,0.0001983149,0.039328247,0.07150068,0.007269196,0.010589331,0.094183505,0.14082,0.010898061,0.02219649,0.09474575,0.026742388,0.0822047,0.11890091,0.010192826,0.043349862,0.04938244,0.060619667,0.16108738,0.030087247,0.048332226,9.055436e-05,0.32888675,0.058744337,0.10717324,0.02213206,0.17912255,0.067468956,0.09085319,0.036561094,0.025387108,0.15685011,0.034543086,0.03397439,0.015375986,0.11899724,0.06330672,0.011542966,0.0119112525,0.00094640255,0.28421938,0.104563065,0.09508926,0.034288656,0.004313374,0.026646845,0.050586462,0.029333826,0.001830712,0.162336,0.007628614,0.06019634,0.0002492061,0.1363632,0.030230986,0.0066639744,0.010641669,0.014211349,0.07962161,0.1077186,0.04160105,0.17040932,0.122681916,0.076694265,0.046935968,0.08370668,0.06806827,0.103131935,0.025276123,0.07978237,0.059007864,0.037567906,0.010522941,0.18302776,0.02802737,0.09056199,0.071413755,0.014375083,0.0067975894,0.04710079,0.1041189,0.055289377,0.026526269,0.08502723,0.029643014,0.01579219,0.023473272,0.043684296,0.053856388,0.11560431,0.041549806,0.036371246,0.015228162,0.011532124,0.032987505,0.03167102,0.09110649,0.056435894,0.037711024,0.035785995,0.024406549,0.0076080197,0.013023775,0.18469463,0.030720225,0.03366656,0.01744991,0.11679814,0.06138534,0.03300606,0.0051084016,0.02511666,0.15429567,0.10163236,0.094031304,0.045619648,0.07776202,0.064189054,0.19895363,0.0591551,0.089411974,0.006711237,0.12947178,0.13099417,0.0071141794,0.044968687,0.048409358,0.09327085,0.053007536,0.0904985,0.044918817,0.07058262,0.007929029,0.18559426,0.124194786,0.030512773,0.09646629,0.05603817
0.14304723,0.24330513,0.021811098,0.09426924,0.028984608,0.1287731,0.044181187,0.06451378,0.051609132,0.11312958,0.3419569,0.0025757998,0.14123112,0.058935683,0.14239457,0.022341542,0.061195657,0.06094325,0.03233263,0.058606412,0.0168005,0.028151818,0.03232575,0.026227817,0.021374509,0.01506705,0.036698133,0.05272515,0.06290774,0.021778788,0.12351103,0.07849288,0.045087326,0.0064274315,0.08508792,0.027898718,0.050480653,0.0043017147,0.073528506,0.011773173,0.039606094,0.008540048,0.01307135,0.04842118,0.020765685,0.06917445,0.24875325,0.03919123,0.034960143,0.114007935,0.013550867,0.040908173,0.021000974,0.0075648674,0.030650347,0.068813555,0.017796274,0.03331429,0.0897176,0.069863446,0.05719131,0.10721913,0.08771376,0.04105474,0.11904168,0.009513039,0.06723714,0.0716244,0.0020975666,0.091517985,0.037897144,0.00040729344,0.0017097206,0.11630359,0.007593885,0.023994047,0.03623956,0.026934747,0.020780155,0.0066506183,0.027740724,0.042409245,0.043518048,0.013518289,0.037569895,0.03611348,0.033649687,0.007668579,0.009567206,0.017724516,0.04864517,0.15177384,0.03663953,0.021994099,0.035154816,0.027997406,0.012358709,0.03008838,0.07302874,0.018097082,0.047752853,0.021965731,0.06569728,0.003619934,0.038359504,0.0020309426,0.0036083022,0.020825243,0.03727496,0.055089273,0.06713142,0.0047754883,0.042862877,0.008364763,0.055198476,0.04978986,0.0070460024,0.02958853,0.025134724,0.0028886795,0.0014717281,0.05027424,0.054300617,0.01755391,0.025752395,0.0042401142,0.060199887,0.016654667,0.044408977,0.022944765,0.076131105,0.036283653,0.0006559356,0.046047408,0.05245213,0.13440555,0.0033046398,0.0069759535,0.03388814,0.019226462,0.039352857,0.05445686,0.0048137708,0.031556234,0.072826326,0.008478207,0.054519042,0.03802828,0.01036944,0.032163348,0.018129323,0.0015833619,0.010617036,0.03652853,0.0685793,0.021387292,0.048671976,0.007533429,0.038623303,0.011922762,0.008578516,0.020817114,0.021342665,0.06999049,0.040555235,0.04181207,0.10909953,0.015454462,0.012446012,0.009453703,0.0030134711,0.011232045,0.014661569,0.123969294,0.117003374,0.10879627,0.08674544,0.019852694,0.017306792,0.13950571,0.017189587,0.002358541,0.021846324,0.008781321,0.07674864,0.065838195,0.05834359,0.028586509,0.015507086
