0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.04625737476516532,-0.0,-0.0,-0.001398649499711435,0.0,0.0,0.0,-0.003180258976909512,0.0,0.1259676446755171,0.0,0.0,-0.07021484971729,0.0,0.0,0.0,0.008165254474406093,0.0,0.03650107082151535,0.0,0.0,-0.08662036924259714,0.0,-0.0,0.0,-0.019191309973357582,0.0,0.1272111287395469,0.0,0.0,0.02467905562405541,0.0,0.0,0.0,0.038038318298818485,0.0,0.09224580381657328,0.0,0.0,0.024362008317945053,0.0,0.0,-0.0,0.008585271773469799,-0.0,0.34367381269806174,0.0,-0.0,0.03387086920315025,0.0,0.0,0.0,-0.08645012695442983,0.0,-0.007610918117989308,-0.0,-0.0,-0.014484811978268161,-0.0,0.0,0.0,0.010089216059035554,0.0,0.05993018111750393,-0.0,-0.0,0.030438714150948374,0.0,0.0,0.0,0.01598531461035756,-0.0,0.23604977606355998,0.0,0.0,-0.09220310483925166,0.0,-0.0,0.0,-0.048832674689882116,-0.0,-0.0737388318194258,0.0,0.0,-0.014445117415645518,-0.0,-0.0,0.0,0.0105974541120216,0.0,-0.14981979304495344,-0.0,0.0,0.010044342682444774,0.0,0.0,0.0,0.02101539087476478,0.0,-0.04147936635010785,-0.0,0.0,-0.03397451695933221,0.0,0.0,-0.0,0.024490681507660317,-0.0,-0.03612754229001519,-0.0,-0.0,-0.0337586212242427,-0.0,-0.0,0.0,0.09553316382052074,-0.0,-0.031152971308031956,-0.0,-0.0,0.006563068803936139,0.0,-0.0,0.0,0.11259505146233802,0.0,-0.11616037424315152,0.0,-0.0,0.005782401764198237,-0.0,-0.0,-0.0,0.04750783681764379,-0.0,-0.012696172413649972,0.0,0.0,-0.046605104929858726,0.0,-0.0,-0.0,0.019620160474426995,-0.0,-0.009889434526108454,0.0,-0.0,0.01402280852982223,0.0,0.0,0.0,0.08607955145123047,-0.0,-0.0769561757108151,0.0,0.0,-0.014952362960077896,-0.0,-0.0,-0.0,0.0019078573888355376,-0.0,0.03804737871308092,-0.0,-0.0,0.06953608026114433,-0.0,-0.0,-0.0,-0.00535370601517188,-0.0,-0.01605453246719557,0.0,-0.0,0.007611790023414594,0.0,-0.0,-0.0,0.010785186111242104,0.0,-0.017138616308424556,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.05340233671620368
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08981246292254878,-0.0,-0.0,-0.005914841927352898,0.0,-0.026666689889792247,0.0,0.0,0.0,0.17752480876679377,0.0,0.0,-0.12519940409208127,0.0,-0.050473249492378934,0.0,0.0,0.0,0.0702495049688479,0.0,0.0,-0.10601948296957359,-0.0,0.022523608132451495,0.0,0.0,0.0,0.2009382312667658,0.0,0.0,0.0490783832334715,0.0,-0.042957591582037616,0.0,-0.0,0.0,0.14648189157815855,0.0,0.0,0.04111510909757758,0.0,-0.01222442055310761,-0.0,0.0,-0.0,0.44695763470783545,0.0,0.0,0.023485565325026696,0.0,-0.11692425911580881,0.0,0.0,0.0,-0.007057966254003226,-0.0,-0.0,-0.01765771407774542,-0.0,0.010341620762301251,0.0,-0.0,0.0,0.042182401036209134,0.0,0.0,0.029901225711231907,-0.0,-0.02452228034417229,-0.0,-0.0,-0.0,0.3249312498562097,0.0,0.0,-0.14014474728597412,0.0,0.027061653918065365,0.0,0.0,-0.0,-0.09950562607475419,0.0,-0.0,-0.006145423708517637,-0.0,-0.02297694144829211,0.0,-0.0,0.0,-0.2892969883278427,0.0,-0.0,0.055301825707810955,0.0,-0.09063405834575713,-0.0,-0.0,0.0,-0.05775943422003029,-0.0,0.0,-0.026957047745405284,0.0,-0.0061849383670409715,-0.0,0.0,-0.0,-0.05052399718061553,0.0,0.0,-0.073970476002821,-0.0,0.011427672003078737,-0.0,-0.0,-0.0,-0.028401785954987796,-0.0,-0.0,0.02380648648697996,0.0,0.007902686514482317,0.0,0.0,0.0,-0.16377743675262038,0.0,-0.0,-0.03370863706845612,-0.0,0.044503637268114335,-0.0,-0.0,0.0,-0.009037006707009335,0.0,0.0,-0.04150087651895285,0.0,0.03281370560325203,-0.0,-0.0,-0.0,-0.024751553857354964,0.0,-0.0,0.0808945986987598,0.0,0.11210541019397371,-0.0,-0.0,-0.0,-0.10882803722491133,0.0,0.0,-0.006113223085297285,-0.0,0.02072580183608888,0.0,0.0,-0.0,0.06155149550938711,-0.0,0.0,0.11303887821710062,-0.0,0.05440955849426321,0.0,0.0,-0.0,-0.009948509362402604,0.0,-0.0,-0.0029868658369153625,0.0,0.11223803183190008,-0.0,-0.0,0.0,0.002991768236675997,-0.0,-0.0,-0.0,-0.0,0.0660014127309792,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21181997390325072,-0.0,-0.14176748207788623,-0.00779974145837607,0.0,0.0,-0.0,0.0,-0.0,0.33804212862679683,-0.0,-0.1757959322456543,-0.04680516670977791,0.0,0.0,0.0,0.0,-0.0,0.18766669597201863,0.0,-0.11470149866311201,-0.07663454979244316,0.0,0.0,0.0,-0.0,-0.0,0.18220588686913333,-0.0,-0.10030779887930472,0.020543983771099998,0.0,-0.0,-0.0,-0.0,-0.0,0.1956533051517903,0.0,-0.24317671824154805,0.06916631452415442,0.0,-0.0,-0.0,0.0,-0.0,0.5417706858934845,-0.0,-0.20998118318639794,-0.09064459176191883,0.0,0.0,0.0,0.0,0.0,0.007008009809791012,0.0,-0.024446565215758997,-0.032369546940283545,-0.0,-0.0,-0.0,-0.0,0.0,-0.044185247562752585,0.0,0.03946726237329449,-0.015504393695623661,0.0,0.0,-0.0,-0.0,-0.0,0.41351712440558447,-0.0,-0.19227758085616323,0.037765165420251684,0.0,-0.0,0.0,0.0,0.0,-0.15322848969258956,0.0,0.11260931634521205,0.008200059905925353,-0.0,-0.0,0.0,-0.0,0.0,-0.20210823395245595,-0.0,0.17503259905748741,0.010183543318986518,0.0,0.0,0.0,0.0,0.0,-0.10114708270625496,-0.0,0.11518433076891975,-0.015700282712539867,0.0,0.0,-0.0,0.0,-0.0,-0.12072656757820983,0.0,0.07256547182602703,-0.05244734141371855,0.0,0.0,0.0,-0.0,-0.0,-0.07967300553763101,-0.0,0.05442442382338843,-0.05746856407152853,0.0,-0.0,0.0,0.0,-0.0,0.05617776339759448,-0.0,-0.022071963550762345,-0.06363057785297233,0.0,0.0,-0.0,-0.0,0.0,-0.09331053677303075,0.0,0.12185320463677678,0.011017916734186079,0.0,0.0,0.0,0.0,-0.0,-0.09981038346225785,0.0,0.03956207738590139,0.10142532925925177,-0.0,-0.0,0.0,0.0,-0.0,-0.15728587029647376,0.0,0.09401624334283634,-0.009715747517385553,-0.0,-0.0,0.0,-0.0,-0.0,-0.08075230800599544,0.0,-0.024685000369649657,0.09951768180913914,-0.0,-0.0,0.0,-0.0,-0.0,-0.018271759699867208,-0.0,0.14324626171352656,-0.004322523681841207,0.0,-0.0,0.0,0.0,-0.0,0.05595171945329519,-0.0,0.040817439362122954,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.12124575059383531,-0.0,0.0,-0.0504971065069767,-0.04701789178613122,0.0,0.0,-0.0,0.0,0.16008833328973265,-0.0,0.0,-0.1397061995777561,-0.0973197752387893,0.0,-0.0,-0.0,-0.0,0.053412538765492505,0.0,-0.0,-0.05301659043781591,-0.0026330860264920258,-0.0,-0.0,-0.0,-0.0,0.11286629141815531,-0.0,0.0,-0.0333087538240533,-0.03170802704201335,-0.0,-0.0,-0.0,-0.0,0.05449236834066541,0.0,0.0,-0.00746425600176687,-0.012468987456105357,-0.0,-0.0,-0.0,-0.0,0.3573263351704457,0.0,0.0,-0.0883423685820149,-0.09831468225278618,0.0,0.0,0.0,0.0,-0.00635884453913468,-0.0,0.0,-0.03658845732171996,-0.0015492346779460626,0.0,-0.0,-0.0,0.0,0.032129474969088044,-0.0,0.0,0.05216317618140541,0.03640509570832385,0.0,-0.0,0.0,-0.0,0.19119202459092824,0.0,0.0,-0.13150987803780945,-0.0418644103763407,-0.0,0.0,-0.0,0.0,-0.061737969153265036,-0.0,0.0,0.009120827175557114,0.03441539415253631,-0.0,-0.0,-0.0,0.0,-0.1170468568915223,-0.0,-0.0,0.08997087390854741,-0.016066511838839646,-0.0,-0.0,0.0,-0.0,-0.03551827839049747,0.0,-0.0,0.010446336814471442,0.0317730280036467,0.0,0.0,-0.0,0.0,-0.02319218473794171,-0.0,-0.0,0.06912640384299175,-0.018544974390956894,0.0,0.0,0.0,-0.0,-0.031347727015213954,-0.0,0.0,0.0641992520778798,0.005140980632330343,0.0,-0.0,-0.0,-0.0,0.020776787606119708,-0.0,-0.0,0.01431370500370586,0.015445408664544122,-0.0,0.0,0.0,-0.0,0.004591057271638068,-0.0,-0.0,-0.03527602819558522,0.04264846914968029,-0.0,0.0,0.0,0.0,-0.07966018412587003,0.0,-0.0,-0.0434387413632409,0.01140341826291404,-0.0,-0.0,0.0,-0.0,-0.06827688758258912,-0.0,0.0,0.005419648107391512,0.03464928793302768,-0.0,-0.0,0.0,0.0,-0.0420806871152038,0.0,0.0,0.021854200811375384,0.04561343812313907,-0.0,-0.0,-0.0,-0.0,-0.01805699950948735,-0.0,-0.0,0.012512197656492745,0.05843510003286955,0.0,0.0,-0.0,-0.0,0.010896976464051751,0.0,0.0,0.0,0.03170861066819092,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1357989477380817,0.0,0.0,-0.002063269580581818,0.0,0.0,-0.03519693311770387,0.0,-0.0,0.17201834662911286,0.0,0.0,-0.10571566582405664,0.0,-0.0,-0.12284468584561996,0.0,0.0,0.07548600078438562,0.0,0.0,-0.08423601505680971,0.0,-0.0,0.013755749600530519,-0.0,-0.0,0.12856073144199917,0.0,0.0,0.025213292926381026,-0.0,-0.0,0.008939665987085881,-0.0,0.0,0.04737057602704601,0.0,0.0,-0.0495209746121445,0.0,-0.0,0.019525823753768254,-0.0,-0.0,0.4321264175540283,0.0,0.0,0.01646787633920759,0.0,-0.0,-0.08544018289746014,0.0,0.0,-0.060890433657263585,-0.0,-0.0,-0.04229810042318387,-0.0,0.0,-0.012472678648839833,0.0,0.0,0.08973383151458142,-0.0,-0.0,0.06982328002431323,-0.0,0.0,0.009323862182596392,-0.0,-0.0,0.2796957452644541,0.0,0.0,-0.09907282304404298,0.0,0.0,-0.09330606765040073,0.0,0.0,-0.06103815584062493,0.0,-0.0,-0.007965726822103293,-0.0,0.0,0.012349391293415151,-0.0,-0.0,-0.08865166447119768,0.0,-0.0,0.07006638774093593,0.0,0.0,0.06694383039505301,0.0,-0.0,-0.02942170999687824,-0.0,0.0,0.0019913517629135367,0.0,-0.0,0.029977669749480563,0.0,0.0,0.02371515684400643,0.0,0.0,0.007559551969449379,-0.0,-0.0,0.07685349394645638,-0.0,-0.0,-0.07938644995863557,0.0,0.0,0.06685885043262424,-0.0,-0.0,0.11237749745063268,0.0,-0.0,-0.036511506201595614,-0.0,-0.0,0.08134537769153832,0.0,0.0,0.013556190020728122,-0.0,0.0,-0.004867950912375513,0.0,-0.0,-0.0009173163841482625,-0.0,0.0,-0.05115746839399952,-0.0,0.0,-0.022640262734208536,0.0,0.0,-0.0555099629359388,-0.0,0.0,-0.054937303953836995,0.0,-0.0,-0.05637674778514604,0.0,-0.0,-0.009663314183744337,0.0,0.0,0.03172030698131544,-0.0,0.0,-0.11258255070217946,-0.0,-0.0,-0.01560523904119192,0.0,-0.0,0.053056844413487694,-0.0,0.0,-0.02171195465769553,0.0,-0.0,-0.005338794496597015,0.0,-0.0,0.0368243386438321,-0.0,-0.0,-0.04093762777871224,-0.0,0.0,0.0,0.0,-0.0,-0.016860365479118306,0.0
-0.14084793361634035,0.1109406484667725,-0.0,0.0,-0.05798246496213329,-0.0,-0.0,0.0,0.0,-0.1221190728202241,0.1455147646387934,-0.0,0.0,-0.17520784287505034,-0.0,-0.0,0.0,0.0,-0.024950606736520147,0.14645841236471152,0.0,0.0,-0.051436625814478935,0.0,0.0,0.0,-0.0,0.062437917651618186,0.20359999214204968,-0.0,0.0,-0.005341257406744869,0.0,-0.0,-0.0,0.0,0.03941052698173245,0.05219696112585088,0.0,0.0,0.008096850302771668,0.0,0.0,-0.0,-0.0,0.07477919187993806,0.5421357250389562,-0.0,-0.0,-0.07544820231731834,0.0,-0.0,0.0,0.0,-0.13278349338795298,-0.06329228426096027,-0.0,-0.0,-0.05977295570482728,0.0,-0.0,-0.0,0.0,-0.07659049594681401,0.05110520532597817,-0.0,-0.0,0.13646431048232271,-0.0,0.0,-0.0,0.0,0.07087703451305567,0.32809741538412807,-0.0,0.0,-0.038715976606895554,0.0,-0.0,0.0,0.0,-0.0035730876495224115,-0.11960849754452572,0.0,0.0,0.04796828879830554,0.0,0.0,-0.0,-0.0,-0.06909699286691254,-0.2579954159494575,0.0,0.0,0.008153174995882632,-0.0,0.0,0.0,0.0,0.012969831915939024,-0.058349360938278784,-0.0,0.0,0.02768105962138241,-0.0,-0.0,0.0,-0.0,-0.15335431591429927,-0.019891471368905886,0.0,-0.0,0.21694395831144436,0.0,0.0,-0.0,-0.0,0.0363895125512777,-0.022469583668840297,0.0,0.0,0.11976972777488891,-0.0,-0.0,-0.0,-0.0,0.17991690949730732,0.07202929007586553,0.0,-0.0,-0.02960213692749838,0.0,0.0,0.0,-0.0,-0.09724854659431684,0.04081523077746722,0.0,0.0,-0.0706597008717334,-0.0,0.0,0.0,0.0,-0.1162949317027181,-0.07937090692898924,-0.0,0.0,-0.07914004232710183,-0.0,-0.0,-0.0,0.0,0.0686784162589507,-0.10975151623039765,0.0,0.0,0.016826653474554254,0.0,0.0,-0.0,0.0,0.09826211512037127,-0.1573545912221464,-0.0,-0.0,0.07281615701469794,-0.0,0.0,-0.0,0.0,0.11392090953021361,-0.00909070710012196,0.0,0.0,0.015441701278395633,0.0,-0.0,-0.0,0.0,-0.050366948429781525,0.044149990750223404,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
