0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.47104283833171384,-0.0,0.0,-0.07755112373817383,-0.19446290165866434,0.0,0.0,0.0,0.0,0.6644075883600777,-0.0,0.0,-0.18236152324210497,-0.1868383780339324,0.0,0.0,0.0,-0.0,0.08933324138235574,0.0,0.0,-0.09293283642203282,-0.008389425987489789,-0.0,-0.0,0.0,-0.0,0.02533009415749291,0.0,0.0,-0.3068996940479823,-0.1019873467837468,-0.0,-0.0,0.0,0.0,0.16049220287778737,0.0,0.0,0.041110957735307416,-0.02790191633851798,-0.0,-0.0,0.0,0.0,0.8090542138039005,-0.0,-0.0,-0.18594784014724652,-0.08527258121807609,-0.0,0.0,0.0,0.0,-0.04442362095429191,-0.0,0.0,-0.17644951903472364,-0.0950309467026843,0.0,-0.0,0.0,0.0,0.030792789731853343,0.0,-0.0,0.11789597445599748,0.028800818930486333,0.0,-0.0,0.0,-0.0,0.466078806148196,0.0,0.0,-0.06497010287091344,-0.08328433350014358,-0.0,0.0,0.0,-0.0,-0.21203416452504298,0.0,-0.0,0.02791270164730042,0.1163617497420512,0.0,0.0,-0.0,0.0,-0.4724776134510535,0.0,-0.0,0.2922725803520827,0.11364951203309594,-0.0,-0.0,-0.0,0.0,-0.20442433245665012,-0.0,0.0,-0.0018732707954049485,0.10646949999786033,0.0,-0.0,0.0,-0.0,-0.02755693946332093,-0.0,0.0,-0.28169117700862484,0.00159932071441147,0.0,0.0,-0.0,-0.0,-0.1500980608143336,-0.0,0.0,0.07467255366084405,0.012469240579431272,0.0,-0.0,0.0,-0.0,0.040031883778455894,0.0,-0.0,0.1100492501091534,-0.17045081409714521,-0.0,-0.0,-0.0,-0.0,-0.05966176744389327,0.0,0.0,-0.06579626999683229,0.05060611331000113,0.0,0.0,-0.0,-0.0,-0.0017446416933317372,0.0,-0.0,-0.07831774258037834,0.04932410197859621,-0.0,0.0,0.0,-0.0,-0.23117525891609358,0.0,-0.0,-0.014384606099723512,0.08720615888668533,0.0,0.0,-0.0,0.0,-0.26240732125744537,-0.0,-0.0,0.1519685815032293,0.04163911717907719,0.0,0.0,-0.0,-0.0,0.13138758669172518,0.0,-0.0,-0.05529417659820672,0.0010991457936863098,-0.0,-0.0,-0.0,0.0,-0.09613609808550204,0.0,-0.0,0.0,0.029831360118929437,0.0,-0.0,0.0
0.0,0.49179345283011167,0.0,-0.27346963520550077,-0.08582064523038835,0.0,-0.0,-0.0,0.0,-0.0,0.47968797209529573,0.0,-0.30078168964890867,-0.1948518078691313,0.0,-0.0,-0.0,0.0,-0.0,0.0664587198346465,-0.0,-0.038401369273419944,-0.04564929892202238,0.0,-0.0,-0.0,0.0,0.0,-0.07403704823973718,0.0,-0.1448602207608318,-0.16273418464130654,-0.0,0.0,-0.0,0.0,0.0,0.1599003010619487,0.0,-0.05033586302337664,0.04908234081585912,0.0,0.0,-0.0,0.0,-0.0,0.42447631204107916,-0.0,-0.15195152395011305,-0.39870653826995134,0.0,-0.0,0.0,-0.0,0.0,0.010074197038052755,0.0,-0.10953117290518263,0.03749084027535018,0.0,-0.0,-0.0,0.0,-0.0,0.011701305184096546,-0.0,0.09466066457045264,0.09254779545572724,0.0,0.0,-0.0,-0.0,-0.0,0.27562041786217384,0.0,-0.14567139357676176,-0.08207761987278311,0.0,-0.0,0.0,0.0,-0.0,-0.17663123471444445,-0.0,0.15647052485678356,0.030240895047700108,-0.0,-0.0,0.0,-0.0,0.0,-0.08467154107357688,-0.0,0.15828904767416296,0.10558405063019849,-0.0,-0.0,-0.0,0.0,-0.0,-0.17829737222243194,0.0,0.1788000181345973,0.05668525916254147,0.0,0.0,-0.0,-0.0,0.0,-0.009415083944838424,0.0,0.052947255259218326,-0.06913247923073607,-0.0,-0.0,0.0,0.0,-0.0,-0.13649329487393877,-0.0,0.10197592061786959,-0.023299728805080383,-0.0,-0.0,-0.0,0.0,-0.0,0.05169633912976076,-0.0,0.08975289498054022,-0.026377105810570917,-0.0,-0.0,0.0,-0.0,0.0,-0.1024301788371333,-0.0,0.12688900986370663,0.04329498018715983,-0.0,-0.0,0.0,-0.0,0.0,-0.1078755848500279,-0.0,0.1181959502095212,-0.039645264277352814,0.0,0.0,0.0,-0.0,0.0,-0.20142600759336057,-0.0,0.18876613368847314,0.023150355122811786,-0.0,0.0,0.0,-0.0,-0.0,-0.08807076166447032,-0.0,-0.05188841177966135,0.038585632428271434,-0.0,0.0,-0.0,0.0,-0.0,0.0010985432877160374,0.0,0.19790970691758145,-0.068582843627201,0.0,0.0,0.0,0.0,0.0,-0.09588091228491334,0.0,0.10865797816824734,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.08287803303808328,-0.0,0.0,-0.0019597117027891522,-0.0475437912315754,0.0,-0.0,0.0,-0.0,0.12877681200983257,-0.0,0.0,-0.0193935191825674,-0.05747517920099672,0.0,0.0,0.0,-0.0,0.0190106092156304,-0.0,0.0,-0.027573159721829166,-0.0019142216605626595,-0.0,-0.0,-0.0,-0.0,-0.02648960746048631,0.0,0.0,-0.08888433771274122,-0.012938518481499796,0.0,-0.0,0.0,0.0,0.028997809349782397,-0.0,0.0,-0.01949939669019074,-0.023423323924814655,-0.0,-0.0,0.0,0.0,0.15263692327203282,-0.0,0.0,-0.03754588176291543,-0.038800424834344094,0.0,0.0,-0.0,-0.0,-0.01472077471992166,-0.0,0.0,-0.03359244056638567,-0.01112816054404055,0.0,-0.0,0.0,0.0,0.026782099329042828,-0.0,-0.0,0.04814131630718332,0.02205216537280863,-0.0,0.0,0.0,-0.0,0.07238011798407769,-0.0,0.0,-0.016518950530781774,-0.040010090049851725,-0.0,0.0,0.0,-0.0,-0.022417364096758253,-0.0,-0.0,0.0030540174347470023,0.031548687725937406,-0.0,0.0,-0.0,-0.0,-0.05422761268741472,0.0,-0.0,0.05834958367086568,0.03399446226132417,0.0,-0.0,-0.0,0.0,-0.02026724184452938,0.0,0.0,-0.0005719416003184629,0.03429556232018838,0.0,-0.0,0.0,-0.0,-0.036681387545627775,0.0,-0.0,-0.0013075298398725192,0.0002690227018790083,0.0,-0.0,-0.0,-0.0,-0.0054947295913043,0.0,0.0,-0.00457402485954691,0.044209160146034744,-0.0,0.0,-0.0,-0.0,0.005247606240242619,0.0,-0.0,0.007231047649048875,0.018491336656255984,-0.0,0.0,-0.0,-0.0,-0.01349016942750662,-0.0,-0.0,-0.015553028712420012,0.010848060231726254,-0.0,-0.0,-0.0,-0.0,-0.0071850007100975055,0.0,-0.0,-0.003602830389306147,0.02534440262604464,0.0,-0.0,0.0,-0.0,-0.028733217476420284,0.0,-0.0,-0.006066024981873358,0.02808032601913179,-0.0,0.0,-0.0,0.0,-0.02564425983684007,-0.0,-0.0,0.028717219507928854,-0.0004999741201351396,0.0,0.0,-0.0,-0.0,-0.0021749077358447356,-0.0,-0.0,0.0011805526897893724,-0.00020932681291227964,-0.0,0.0,-0.0,0.0,-0.002988575015944139,0.0,-0.0,-0.0,0.02132437588758984,0.0,-0.0,0.0
-0.0,0.10030558167851815,0.0,0.0,-0.05162277596472109,0.0,-0.0,-0.0,-0.018714822857147352,-0.0,0.15403378349163377,-0.0,0.0,-0.05622174836757057,0.0,0.0,-0.0,-0.013113960924188697,-0.0,-0.010131639069708952,-0.0,0.0,-0.030988871469504794,0.0,-0.0,-0.0,3.038473886923969e-05,-0.0,-0.028596578560769827,0.0,0.0,-0.030072339365493354,0.0,0.0,-0.0,8.431781185892419e-05,0.0,0.030176650453882663,-0.0,0.0,-0.01133267735893805,0.0,-0.0,-0.0,-0.005292201081871133,-0.0,0.1443968868261431,-0.0,0.0,-0.02488275916115564,0.0,0.0,0.0,0.019995986747970027,0.0,-0.01388900160627947,0.0,0.0,-0.03505379772172139,0.0,0.0,-0.0,-0.010521725427216038,0.0,0.021671371427740563,0.0,-0.0,0.05128845045530033,-0.0,0.0,-0.0,0.02165728540455562,-0.0,0.0656340537597367,-0.0,0.0,-0.026352936161545777,0.0,-0.0,0.0,-0.017034607275674823,0.0,-0.03280140004457137,-0.0,-0.0,0.014724526859137029,-0.0,-0.0,0.0,0.01727461494933802,0.0,-0.06437230490569874,-0.0,-0.0,0.016784643972958268,-0.0,-0.0,-0.0,0.022393765238403373,-0.0,-0.034654207313628727,0.0,0.0,0.007364763886928994,0.0,0.0,-0.0,0.015984237238645758,0.0,-0.03054304669875429,-0.0,0.0,-0.008111962746188998,-0.0,0.0,-0.0,-0.005108170688858146,-0.0,-0.02297408396874544,0.0,0.0,0.01833420768165371,-0.0,-0.0,0.0,-0.0440939651147325,-0.0,0.02169953428334085,-0.0,-0.0,0.0016618194530775604,-0.0,-0.0,0.0,-0.008171356482456477,0.0,-0.03272316815649135,0.0,-0.0,0.0030513642703607975,-0.0,0.0,0.0,0.009337966760887172,0.0,-0.004424428215809142,-0.0,-0.0,0.008330827631716652,0.0,0.0,0.0,0.020145180206175332,0.0,-0.040024892619273465,-0.0,-0.0,0.0039040394027738063,-0.0,-0.0,0.0,0.016624421854286493,0.0,-0.017547113801345347,-0.0,-0.0,0.0019753474335620466,0.0,0.0,-0.0,0.052320820922524054,-0.0,0.017619487377451882,-0.0,-0.0,-0.030643861736545812,-0.0,-0.0,-0.0,0.0025162631229754674,0.0,-0.02033223506634222,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.012699275672200104
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3343294338634821,0.0,-0.19944304593645784,-0.1696326013210398,0.0,-0.0,-0.0,0.0,0.0,0.2825720737882937,0.0,-0.3384476279126926,-0.29742400988360873,0.0,-0.0,-0.0,0.0,-0.0,0.06454547779283991,-0.0,-0.09929967066097756,-0.10550276812773378,-0.0,-0.0,-0.0,0.0,0.0,-0.0566732484747616,0.0,-0.04925579760860578,-0.2430122154954815,-0.0,0.0,-0.0,0.0,-0.0,0.16239787148903387,0.0,-0.04740938891899453,0.0006776424105860374,-0.0,0.0,-0.0,0.0,-0.0,0.35847968135427133,0.0,0.004594295044332073,-0.300804440228021,0.0,-0.0,0.0,0.0,0.0,-0.02935220545162828,0.0,-0.10093168492278519,-0.11662074413850096,0.0,-0.0,-0.0,0.0,-0.0,0.050973493494496376,-0.0,0.07889257929743136,0.0752771551107403,-0.0,0.0,0.0,-0.0,-0.0,0.2746537098832991,-0.0,-0.14772902886123498,-0.10719162755208671,0.0,-0.0,0.0,0.0,-0.0,-0.08523502927478092,-0.0,0.06842468841027342,0.03893134702463202,-0.0,0.0,0.0,0.0,0.0,-0.026158952676275094,-0.0,0.12073546418255202,0.23562450016635034,-0.0,-0.0,-0.0,0.0,0.0,-0.07412359082388409,0.0,0.08751604172156814,0.06533170008056055,0.0,-0.0,-0.0,-0.0,0.0,-0.04244607751235895,-0.0,0.05556688197156986,-0.0141318188762631,-0.0,-0.0,0.0,0.0,-0.0,-0.046974435323253884,-0.0,0.008981168658528275,0.028416066159295667,-0.0,0.0,-0.0,0.0,-0.0,0.05819023569369662,-0.0,0.07760054689718919,0.04718792931993156,-0.0,-0.0,-0.0,-0.0,0.0,-0.034536200770022,0.0,0.042021982335213,0.00310896390958308,-0.0,-0.0,0.0,0.0,-0.0,-0.021318627806435377,0.0,-0.05689843543390953,-0.04748364671527063,-0.0,-0.0,0.0,-0.0,-0.0,-0.10239680572568846,-0.0,0.07442701420873102,0.03648015384567293,-0.0,0.0,0.0,-0.0,-0.0,-0.06968829727171175,0.0,0.06245128478734593,0.16124007601364662,-0.0,0.0,0.0,-0.0,-0.0,0.03680024009961675,0.0,0.10764233534921235,-0.014388948611542001,-0.0,0.0,0.0,-0.0,0.0,-0.06012423379770349,0.0,0.012529634080090888,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.14306746361785141,0.0,-0.06625133842928711,-0.08337972096947027,0.0,-0.0,0.050224167938129345,0.0,0.0,0.13372487610787454,0.0,-0.19581920632759614,-0.1866728508442886,0.0,-0.0,0.035502638305264796,0.0,-0.0,0.13689973569898686,-0.0,-0.06249545273031156,-0.09556197155472618,-0.0,0.0,0.0007491785973785125,0.0,0.0,-0.02715505708974706,0.0,-0.1376327473379676,-0.19083957942734214,0.0,-0.0,0.01678950612649776,0.0,-0.0,0.1878931436618127,-0.0,-0.027994387360269882,0.1128792901748394,0.0,-0.0,0.02791605413133747,0.0,-0.0,0.3982813052163992,-0.0,0.02738035531752854,-0.16556389053122733,-0.0,-0.0,0.023598871239587677,-0.0,0.0,-0.09201787302977309,0.0,-0.061241759801212534,-0.18531276203206792,0.0,0.0,0.00240491927556168,0.0,-0.0,0.008997108781323407,-0.0,0.003518498434971038,0.0321258010445474,-0.0,0.0,-0.030963147301091024,-0.0,-0.0,0.2843643650813938,0.0,-0.07363231218488549,-0.1267862780109076,0.0,-0.0,-0.03845809658487574,-0.0,-0.0,-0.057795018776453,-0.0,0.03670526640461672,0.030404247410782813,-0.0,0.0,-0.02333991019282949,0.0,0.0,-0.10306866770350119,-0.0,0.10501223577219493,0.3590407275884586,-0.0,-0.0,0.10879551615292311,0.0,0.0,-0.05148547466901693,0.0,0.045836738223945704,0.04092846705591452,0.0,-0.0,-0.017486184028774027,0.0,0.0,-0.09103708782719297,0.0,0.02721283159814702,0.005148799659314583,-0.0,-0.0,-0.007881279338240496,-0.0,-0.0,-0.05408839842556264,-0.0,0.061747198619609624,-0.06421232366010711,0.0,0.0,0.08285760675136322,-0.0,0.0,0.030313394077459692,-0.0,0.08648082276328814,-0.036378935148258684,0.0,-0.0,-0.04536478051607947,-0.0,-0.0,0.017006858679304782,-0.0,-0.03762774242496827,0.01581675175881034,-0.0,0.0,-0.0401403611839905,0.0,-0.0,0.00015429864780763846,-0.0,0.00533467700639344,-0.10328462330804168,-0.0,-0.0,-0.026684362840860773,0.0,-0.0,-0.08354342543767072,-0.0,0.04488081457240372,0.036399005062897456,-0.0,0.0,-0.02024079654969893,-0.0,-0.0,-0.07910019548240037,0.0,-0.014722036182284648,0.1640754954012019,-0.0,0.0,-0.13864378530453497,-0.0,0.0,0.01330898137224598,0.0,0.1386436656771923,-0.2655456676797509,-0.0,0.0,-0.005445698505044543,-0.0,0.0,-0.03818450450194365,0.0,-0.08948774032940501,-0.0,-0.0,-0.0,-0.08513135682808312,0.0
0.0,0.24503471160654733,-0.0,-0.0,-0.11617264072057985,-0.13435447813476306,-0.0,-0.0,0.0,-0.0,0.3463786047666126,0.0,0.0,-0.16463539091716278,-0.13474884914981516,0.0,0.0,0.0,-0.0,0.15254248393993317,-0.0,0.0,-0.13377213094328141,0.0024941131109089327,-0.0,-0.0,-0.0,-0.0,0.00012664745399535197,-0.0,0.0,-0.17515590872423228,0.026498553626444307,-0.0,-0.0,0.0,-0.0,0.05005987903163866,-0.0,0.0,-0.06947397700367224,-0.03229979764128591,-0.0,-0.0,-0.0,-0.0,0.6635460521184646,-0.0,0.0,-0.2559046662355913,-0.1800749046249867,0.0,0.0,-0.0,0.0,-0.10141313940107664,0.0,-0.0,-0.04787878950307485,0.01930960123471228,0.0,-0.0,-0.0,0.0,0.17629363481790722,-0.0,-0.0,0.154551279173443,0.07766581717947824,0.0,0.0,0.0,-0.0,0.418499182726613,-0.0,0.0,-0.146118273055678,-0.0854445137237668,-0.0,0.0,-0.0,-0.0,-0.11021269197293569,-0.0,-0.0,0.07365028635723526,0.05344279889266347,0.0,-0.0,-0.0,0.0,-0.2938269393362978,-0.0,-0.0,0.18958777396828103,-0.0073615275381448825,-0.0,-0.0,0.0,-0.0,-0.09343410623176761,0.0,0.0,0.04586558546512426,0.06497589864423345,0.0,0.0,0.0,0.0,-0.04377043524592942,-0.0,-0.0,-0.046905891008577824,-0.03788603043219992,0.0,0.0,-0.0,-0.0,-0.02848155240685967,-0.0,0.0,-0.031878012039588115,-0.06338207765572854,-0.0,-0.0,-0.0,-0.0,0.13835086978000866,0.0,0.0,-0.1671903109601614,-0.0057872636468165,0.0,-0.0,-0.0,-0.0,0.033614085519343403,-0.0,0.0,-0.016687250561726926,0.053609436449791596,-0.0,-0.0,-0.0,-0.0,0.034707040535932356,-0.0,-0.0,-0.15430330419274757,0.012609245839781964,-0.0,-0.0,-0.0,-0.0,-0.12431424091442046,-0.0,-0.0,0.04493016277350296,0.04902959011496267,0.0,-0.0,-0.0,0.0,-0.08469162981970592,0.0,-0.0,0.14988817689885717,0.008041213496620174,0.0,0.0,0.0,0.0,0.12792471625419927,-0.0,-0.0,-0.19704147027330454,0.026049985187629705,-0.0,0.0,-0.0,0.0,-0.09469245330850382,0.0,-0.0,-0.0,0.09275495845846654,-0.0,-0.0,-0.0
