0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.03068757918778634,0.0,0.10806739019610956,-0.022061616323140527,0.0,-0.0,0.0,0.0,-0.0,-0.30994840171019333,0.0,0.5964884925162396,-0.06575117570945849,0.0,-0.0,0.0,-0.0,-0.0,0.09234775214786028,-0.0,0.03907552070079074,-0.01457688940117014,0.0,0.0,-0.0,0.0,-0.0,-0.08205569740094643,0.0,0.05480080808518187,-0.11673412836903659,0.0,0.0,0.0,0.0,0.0,0.1320234857579833,0.0,-0.06443620376551655,0.2083514245986655,0.0,0.0,-0.0,-0.0,0.0,0.46955921330437933,-0.0,-0.22990670194689478,-0.02216357243030215,-0.0,0.0,-0.0,-0.0,-0.0,-1.6073452376163623e-11,0.0,-2.34805890699995e-11,-6.513640292795398e-12,0.0,-0.0,0.0,0.0,0.0,-0.05905393440096552,-0.0,0.13840909489595143,0.09513501534027852,-0.0,0.0,-0.0,0.0,-0.0,0.24606288071634316,0.0,-0.12049860261483596,0.07735114168275094,0.0,-0.0,-0.0,0.0,0.0,-0.2146929873342006,-0.0,0.19296720969073178,-0.14926484001613624,-0.0,0.0,0.0,-0.0,0.0,-0.0747238095493624,-0.0,0.07668151049388672,-0.059034634856505376,-0.0,-0.0,0.0,-0.0,-0.0,-0.22397964975001988,0.0,0.18429540139013978,-0.11772587041369156,0.0,-0.0,-0.0,0.0,0.0,-0.02864905706174131,0.0,-0.0012154658915724365,-0.15612082923949294,-0.0,0.0,0.0,-0.0,0.0,-0.15345063417067634,-0.0,0.12175114598211462,0.2653118056502348,-0.0,-0.0,-0.0,0.0,0.0,-0.1317951167978929,0.0,-0.13228133153893598,-0.049118138586437245,-0.0,0.0,0.0,-0.0,0.0,-0.17745195524570545,0.0,0.1892281409648933,-0.06859629347427508,-0.0,0.0,0.0,-0.0,0.0,0.09001960593499571,-0.0,0.05421811692230912,0.04100088844734757,0.0,0.0,0.0,-0.0,0.0,-0.24169823229517043,-0.0,0.19687928713636973,-0.15962103501477523,-0.0,0.0,0.0,-0.0,-0.0,-0.04881773610399239,-0.0,0.022011051371437985,-0.08029388833974024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.20585450796940744,-0.0,0.18257440188313848,0.05473101239398113,0.0,-0.0,-0.0,0.0,0.0,-0.1614751672772798,-0.0,0.10587791118381429,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.11892359949754319,-0.0,-0.0,-0.003361235682518555,4.430737932786585e-11,-0.0,0.0,-0.0,0.0,0.3079399307155551,-0.0,-0.0,-0.07564358290642385,-0.040184394339314776,-0.0,0.0,-0.0,0.0,-0.02305586092908554,0.0,-0.0,0.022060329387398218,0.04432871300187556,0.0,-0.0,-0.0,0.0,0.02385609320800719,-0.0,-0.0,0.008536654705348827,0.019584561779352628,-0.0,0.0,0.0,-0.0,-0.09291362744032301,-0.0,0.0,-0.14432985562187167,0.03563209579569393,0.0,-0.0,-0.0,-0.0,-0.13820950007985144,0.0,0.0,-0.008560678745850463,0.11317596710571676,0.0,-0.0,-0.0,0.0,0.0016185012924390893,-0.0,-0.0,5.207797740249917e-12,0.0031678127357912056,-0.0,0.0,-0.0,-0.0,0.06670829741038879,-0.0,-0.0,-0.03688480366857736,-0.020282515142948494,0.0,0.0,0.0,0.0,-0.10220448371973463,-0.0,0.0,0.012720836666563255,0.11308787412022718,0.0,-0.0,-0.0,-0.0,0.13027101400542399,0.0,-0.0,-0.015414630076162462,-0.06899018883936175,0.0,0.0,0.0,0.0,0.0489834342258773,0.0,0.0,0.004100364147793861,-0.050403644761529025,-0.0,0.0,0.0,0.0,0.1406558718561278,-0.0,0.0,-0.026337870624022278,-0.07197345485602302,-0.0,-0.0,-0.0,-0.0,-0.002182213227876531,0.0,-0.0,-0.0023076244708442576,-0.07617700463047676,-0.0,0.0,0.0,-0.0,0.0977328513892395,0.0,0.0,0.00539942019830852,-0.0378369996470369,0.0,0.0,-0.0,0.0,0.07342902614896511,-0.0,-0.0,-0.05572986508226062,0.15528940492495702,0.0,-0.0,0.0,-0.0,0.12461445905235315,-0.0,0.0,-0.034191716325018,-0.02990060097875598,0.0,-0.0,-0.0,-0.0,-0.08234240758335959,0.0,0.0,0.02916584395515945,-0.03327523945792556,-0.0,-0.0,0.0,-0.0,0.14094329929240457,0.0,-0.0,-0.019787188630051477,-0.06742788219622191,0.0,0.0,0.0,0.0,0.008683791533795594,0.0,-0.0,0.06234950528624751,0.04669275347077795,-0.0,0.0,0.0,0.0,0.13332752260425543,0.0,0.0,0.04103923560072263,0.005925124376258504,0.0,0.0,-0.0,-0.0,0.10837259739707514,0.0,0.0,-0.0,-0.04046249914048578,-0.0,-0.0,-0.0
0.0,0.01046037692868251,0.0,0.0,4.046694334800382e-11,0.02841624027844941,0.0,-0.0,0.0,0.0,-0.07812705126843415,0.0,0.0,-0.025446198649171855,0.11729710779895079,0.0,-0.0,0.0,-0.0,0.03253591228614381,-0.0,0.0,-0.04852524546621701,-0.0031445435393839425,-0.0,-0.0,-0.0,-0.0,0.061766527036737184,0.0,0.0,0.03365375411825939,0.03731759839161248,0.0,-0.0,-0.0,0.0,0.053500045178172626,0.0,-0.0,0.057320080253245566,-0.07406338402760591,-0.0,-0.0,0.0,0.0,0.1861131199045859,0.0,-0.0,-0.004322470134744265,-0.07524141873429427,0.0,-0.0,-0.0,0.0,-0.005323076698811525,0.0,0.0,6.697213479728908e-05,0.00496211326993289,0.0,-0.0,0.0,0.0,0.023748033934368615,0.0,-0.0,0.05032142455595268,0.09312330805380752,-0.0,0.0,0.0,-0.0,0.12066053973660887,0.0,0.0,0.0014138991371079519,-0.06710928696804425,-0.0,0.0,-0.0,-0.0,-0.04253474779751275,-0.0,0.0,-0.05233004181345279,0.04703810247334871,-0.0,0.0,-0.0,0.0,0.012091353390302163,-0.0,0.0,0.022186544595207573,0.01463973937752826,-0.0,-0.0,0.0,-0.0,-0.03921091761758034,0.0,-0.0,-0.05126275380313787,0.048230497103718475,0.0,-0.0,0.0,0.0,0.002303359665834315,-0.0,0.0,-0.04486552790090471,-0.00032166581955485394,0.0,-0.0,-0.0,0.0,-0.03795975368848473,-0.0,0.0,-0.02735327486610122,-0.01831574889383188,-0.0,0.0,-0.0,-0.0,0.04095829663516633,-0.0,0.0,-0.06869864690927374,0.08736643177880929,-0.0,0.0,-0.0,0.0,-0.013826856371398579,-0.0,-0.0,-0.07148092347355095,-0.011873377269890746,-0.0,0.0,-0.0,-0.0,0.00036927849073530164,-0.0,0.0,-0.07132731832956395,0.08058758071352226,0.0,-0.0,0.0,0.0,-0.049389086000448286,-0.0,0.0,-0.054349797383834754,0.03504973264381078,-0.0,-0.0,-0.0,0.0,-0.02385848034031182,0.0,-0.0,-0.04886184634899539,-0.013189863320360873,0.0,-0.0,-0.0,-0.0,0.02980273666827145,-0.0,-0.0,0.01162402969504083,-0.021728750971423117,-0.0,-0.0,-0.0,0.0,-0.007001171408107737,0.0,-0.0,-0.0,-0.009516434656142561,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0263583677705106,0.0,0.012993387309424797,0.002201070985883763,0.0,-0.0,-0.0,0.0,-0.0,-0.023062678219440816,0.0,0.09811723326635817,-0.0004801153791238369,0.0,-0.0,0.0,0.0,0.0,0.041042859134524615,-0.0,-0.01835952970133539,-0.00798337736373844,0.0,-0.0,-0.0,0.0,0.0,0.00986247772620744,0.0,0.034139254674725485,0.014665083962524236,-0.0,0.0,-0.0,0.0,0.0,0.04877833452571747,0.0,-0.018095027933990242,0.04383255093531468,0.0,0.0,-0.0,0.0,0.0,0.16344509027233972,-0.0,-0.08303167851549134,-0.02910828141336987,-0.0,0.0,0.0,-0.0,0.0,-0.007391866856787303,0.0,-0.0038269247601028077,-0.003680486209967462,0.0,-0.0,-0.0,0.0,0.0,0.004779221701673619,-0.0,0.010907060359814072,0.027712213457283873,-0.0,0.0,-0.0,-0.0,-0.0,0.10616780535942642,-0.0,-0.028247507322237655,0.009611106019603757,0.0,-0.0,0.0,0.0,-0.0,-0.0545593843026076,-0.0,0.04790281684194004,-0.01751252861413197,-0.0,0.0,0.0,-0.0,0.0,-0.018247478162327,-0.0,0.03379965051556421,0.0002801134357542655,-0.0,-0.0,0.0,-0.0,-0.0,-0.05770865381032656,0.0,0.050832694600785634,-0.012577277346386907,0.0,-0.0,-0.0,0.0,0.0,-0.017667913464450298,0.0,-0.005208112297411029,-0.007821697944324902,-0.0,0.0,0.0,-0.0,-0.0,-0.023845102387156637,-0.0,0.011215775100950242,-0.027171224641721572,-0.0,-0.0,-0.0,0.0,-0.0,0.040551953647562165,-0.0,0.02977514268286723,-0.0058552690242060544,-0.0,0.0,0.0,-0.0,0.0,-0.035089694331326964,-0.0,0.03706345289870292,-0.00900354509432912,0.0,0.0,0.0,-0.0,0.0,-0.020428601292793534,-0.0,-0.041360868920468544,-0.02321776779456134,0.0,0.0,-0.0,-0.0,0.0,-0.0630789858416824,-0.0,0.05534706356217354,-0.022973309924769973,-0.0,0.0,0.0,-0.0,0.0,-0.03141078426517715,-0.0,0.02578469430781686,-0.012895500664539905,-0.0,0.0,-0.0,-0.0,-0.0,0.01782073625773775,-0.0,0.0637505563598628,-0.019912880997002773,0.0,-0.0,-0.0,0.0,0.0,-0.04122531812042708,0.0,0.02379538842782004,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.041701831116653716,0.0,0.0,0.008244213238940465,0.016452711761787787,0.0,-0.0,0.0,0.0,-0.0007526510424747533,0.0,0.0,0.00043214798567933185,0.0635817815608858,0.0,-0.0,0.0,0.0,-0.011624693477093896,-0.0,0.0,-0.07834607956595041,0.00607234329869959,-0.0,-0.0,-0.0,-0.0,-0.0003747144142650564,0.0,0.0,0.04066273205048889,0.028059939042146508,0.0,-0.0,-0.0,0.0,0.040282165458261056,0.0,0.0,0.0180383602514833,-0.06792284297055441,-0.0,-0.0,0.0,0.0,0.25868674925596485,0.0,-0.0,-0.01873204948990141,-0.06016478090022562,0.0,0.0,-0.0,0.0,-0.016010284138852863,0.0,0.0,-0.019089150007079315,-0.0040671249943324455,-0.0,-0.0,0.0,0.0,0.03189735695270784,-0.0,-0.0,0.09651866324610846,0.0845829217163681,0.0,-0.0,0.0,0.0,0.11175387399510255,0.0,0.0,-0.005009312573302998,-0.06325346993457619,-0.0,0.0,-0.0,-0.0,-0.042803807876871124,-0.0,-0.0,-0.005453315612348369,0.05184197900193921,-0.0,0.0,-0.0,0.0,-0.020470608777022524,0.0,0.0,0.032219424247068314,0.02009151379785299,0.0,-0.0,-0.0,0.0,-0.04158622950049394,0.0,0.0,0.0029291229495697685,0.05062023792789418,0.0,-0.0,0.0,0.0,0.01076501436016822,-0.0,-0.0,-0.05106425595291583,0.043599043730458815,0.0,-0.0,0.0,0.0,-0.04507710031575306,-0.0,0.0,-0.0016503150729577267,0.03451310519626635,-0.0,0.0,-0.0,-0.0,-0.01155192765816083,-0.0,0.0,-0.056577434485533235,0.023979032728554263,-0.0,0.0,-0.0,-0.0,-0.01680478223879592,0.0,-0.0,-0.020800478826591116,0.006332563365774519,-0.0,0.0,-0.0,-0.0,-0.002997459904479271,0.0,0.0,-0.056857939185570056,-0.15437737013837224,0.0,-0.0,0.0,-0.0,-0.050558213667909316,-0.0,-0.0,-0.011669880716740489,0.03855042048108003,-0.0,0.0,-0.0,0.0,-0.0516712209752469,0.0,-0.0,0.006336115502617863,-0.03471804350211756,0.0,-0.0,0.0,-0.0,0.023412416379005308,-0.0,-0.0,0.06578471457709473,-0.041266209742327704,-0.0,0.0,-0.0,0.0,0.01707569185543433,0.0,-0.0,-0.0,-0.04008049579545329,0.0,0.0,0.0
0.0,0.05801099955458216,0.0,0.005665104525480692,-0.004985079990457645,0.0,-0.0,-0.0,0.0,-0.0,0.011012841338252094,0.0,0.0662065516404422,0.00013209122748702995,0.0,-0.0,0.0,0.0,0.0,0.04196423526108545,-0.0,-0.023355120368837867,-0.00911798326298646,0.0,-0.0,-0.0,0.0,0.0,0.010974881752162838,0.0,0.029771729445534096,0.029246748355168425,-0.0,0.0,-0.0,0.0,0.0,0.05357724091038429,0.0,-0.005866318684995047,0.0332063754127422,0.0,0.0,-0.0,0.0,0.0,0.17783534464335668,-0.0,-0.06048799708991945,-0.052992901807484075,0.0,0.0,0.0,-0.0,0.0,-0.013509453177204719,0.0,-0.006528445882184326,-0.017212694138436922,0.0,-0.0,-0.0,0.0,0.0,0.004612859223163208,-0.0,0.00653171238215091,0.03374129534665094,-0.0,0.0,-0.0,-0.0,-0.0,0.11369505135283177,-0.0,-0.03593486353600831,-0.0055080893408858125,0.0,-0.0,0.0,0.0,-0.0,-0.059329053770178344,-0.0,0.03476908936645323,-0.0012724530262585765,-0.0,0.0,0.0,-0.0,0.0,-0.019393365907717397,-0.0,0.02079243726406842,0.02173518856536423,-0.0,-0.0,0.0,-0.0,-0.0,-0.06273262308953634,0.0,0.03790983403702217,0.0032236999375004926,0.0,-0.0,-0.0,0.0,0.0,-0.04098593667929101,0.0,0.029449356892774226,-0.03519573438671714,-0.0,-0.0,0.0,0.0,-0.0,-0.025575444295307816,-0.0,0.005238427650817012,-0.02241059938694711,-0.0,-0.0,0.0,0.0,-0.0,0.04829127538290946,-0.0,0.0308005215925063,-0.009116542991408415,-0.0,0.0,0.0,-0.0,0.0,-0.041158306904440445,-0.0,0.028766693793160502,0.00024355983814702177,-0.0,-0.0,0.0,-0.0,0.0,-0.020007650884721756,-0.0,-0.028075066972653568,-0.009144105427314008,0.0,0.0,-0.0,-0.0,0.0,-0.06903572344420994,-0.0,0.042213291151791774,-0.006103116152382011,-0.0,0.0,0.0,-0.0,0.0,-0.029973382280802593,-0.0,0.019558318386342633,0.0014817510031041787,-0.0,0.0,-0.0,-0.0,-0.0,0.019925564042400295,-0.0,0.05271265188550417,-0.0286994754926777,-0.0,-0.0,-0.0,0.0,0.0,-0.0431121318789156,0.0,0.009657647298174704,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.026974955698753807,0.0,0.013090613195557923,-0.00034710694004457784,0.0,-0.0,0.0,0.0,-0.0,0.01435824203654836,0.0,0.04300316243383091,-0.0013861900668964851,0.0,0.0,0.0,-0.0,0.0,0.015499778960828098,-0.0,-0.004863493096841102,0.0022406094836390483,0.0,0.0,0.0,0.0,0.0,0.005102826465036875,0.0,0.021188013647111644,0.010278026482115357,0.0,0.0,0.0,0.0,0.0,0.02827967850823903,0.0,-0.0055898078874464935,0.03251441149908201,0.0,0.0,0.0,-0.0,0.0,0.06688898425975554,-0.0,-0.00684863774101993,-0.021332947157785297,0.0,-0.0,0.0,-0.0,-0.0,-0.012823972408670671,0.0,-0.002509645816409644,-0.0098748263472198,0.0,-0.0,0.0,0.0,-0.0,0.01200737036737673,-0.0,0.0061596306136214125,0.03783647863662344,-0.0,-0.0,-0.0,-0.0,-0.0,0.05398368856245933,-0.0,-0.01383891899246341,0.008690817010382235,0.0,-0.0,0.0,-0.0,0.0,-0.019662037657645966,-0.0,0.018400630147957266,0.0034153701062517145,-0.0,-0.0,0.0,-0.0,0.0,-0.00828478235583032,-0.0,0.00486583144382525,0.01300322081825483,-0.0,-0.0,0.0,-0.0,-0.0,-0.021225953443696665,0.0,0.01956344437278063,0.005677756822535322,0.0,0.0,0.0,0.0,0.0,-6.936910632825607e-05,0.0,-0.003715933511728263,-0.0011079030890120709,-0.0,-0.0,0.0,-0.0,0.0,-0.016480835487496327,-0.0,-0.02522630324438489,-0.022787217981797402,-0.0,-0.0,-0.0,0.0,-0.0,0.03760240492928046,-0.0,0.01615287134107386,-0.02302577438516179,-0.0,0.0,0.0,-0.0,0.0,-0.002081977950071935,0.0,0.012248952939692985,0.018766202758088477,-0.0,-0.0,0.0,-0.0,0.0,-0.0030505929670562697,-0.0,0.004270863977395602,0.004704921268213524,0.0,0.0,0.0,-0.0,0.0,-0.02271063877911499,-0.0,0.023059015572678285,-0.0003996085304754699,-0.0,-0.0,0.0,-0.0,-0.0,0.005244076499381406,-0.0,-0.006799389368894686,-0.012398668587186893,-0.0,-0.0,-0.0,-0.0,-0.0,0.009468130659217922,0.0,0.03600213994380952,-0.030422962782356202,-0.0,-0.0,0.0,0.0,-0.0,-0.003067014948459424,-0.0,-0.013375013117816583,0.0,0.0,-0.0,0.0,0.0
