0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.31748189072998506,0.0,-0.08043996964237994,-0.0798385507391616,0.0,-0.0,-0.0,0.0,-0.0,0.2702578040833323,0.0,-0.15373172776462687,-0.10604397339898676,0.0,-0.0,-0.0,0.0,-0.0,0.13228847070370214,-0.0,0.024109174081084126,-0.0664371074384409,0.0,-0.0,0.0,0.0,0.0,0.02845262447916486,0.0,-0.09119978002309422,-0.05500494229666345,-0.0,0.0,-0.0,0.0,-0.0,0.20451657905842066,0.0,0.009547167440459726,0.08328491844123011,0.0,0.0,-0.0,-0.0,-0.0,0.3711434726903329,-0.0,-0.172900791750916,-0.17682912224553035,0.0,-0.0,0.0,-0.0,-0.0,0.014962788254198065,0.0,-0.10023180254854028,-0.03637990832353264,0.0,-0.0,-0.0,0.0,-0.0,-0.03417191470213681,-0.0,0.056900749559738534,0.13442851522090382,0.0,0.0,-0.0,-0.0,-0.0,0.3582489258004253,-0.0,-0.15216965875436705,-0.05629900547630786,0.0,-0.0,0.0,0.0,0.0,-0.18556346887498446,-0.0,0.17030286978579098,0.016782832038149544,-0.0,-0.0,0.0,-0.0,0.0,-0.08678344765942077,-0.0,0.0064910884796041055,-0.0017557647842593217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19678315971532348,0.0,0.17337617658615642,0.02863929736452457,0.0,-0.0,-0.0,0.0,0.0,-0.1656395651934177,0.0,0.12695455091402677,-0.05183233928656857,-0.0,0.0,0.0,0.0,-0.0,-0.12704478518051837,-0.0,0.10331364616191459,-0.09366476709484199,-0.0,-0.0,-0.0,0.0,0.0,0.0674789164020063,0.0,0.1267008856997744,-0.057943590222646266,-0.0,-0.0,0.0,-0.0,0.0,-0.11772504294767389,-0.0,-0.21572420606313145,0.03382243153464606,-0.0,-0.0,0.0,-0.0,0.0,-0.16327742342447982,-0.0,0.09279914937277059,-0.014991326508868835,0.0,0.0,0.0,-0.0,0.0,-0.21743046086949408,-0.0,0.18264004481465507,0.008570448776444346,-0.0,0.0,0.0,-0.0,-0.0,-0.04323051590393779,-0.0,-0.07336942430568408,0.05872872614618541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10414604303013261,0.0,0.30425472447953045,0.11038735513172686,-0.0,-0.0,-0.0,0.0,0.0,-0.1521579101966604,-0.0,0.06954687595669715,0.0,0.0,-0.0,-0.0,-0.0
-0.1086779214830233,0.0,0.13159349552011504,0.0,-0.08255751417758661,0.0,-0.0012788874029861892,-0.0,-0.0,-0.11644496564771477,-0.0,0.07847829537585238,0.0,-0.1409167766689388,0.0,-0.0038370422385621016,-0.0,-0.0,0.03691713341998697,0.0,-0.04735179210004959,0.0,-0.08010609884092036,0.0,0.012643425737802402,0.0,0.0,0.11483406597863918,-0.0,-0.09375824238283577,0.0,-0.1507109802366654,0.0,0.003350212293540195,-0.0,-0.0,0.0014397514152331367,0.0,-0.06083691067259345,-0.0,-0.0010858267265221539,0.0,0.036504507079611975,0.0,0.0,-0.12352151848906312,0.0,0.07200042768492378,0.0,-0.10483386358099195,0.0,0.013689754187716438,0.0,0.0,-0.03572810511893427,-0.0,0.002085730621019259,-0.0,0.03016588656529439,-0.0,-0.0874603879624854,-0.0,-0.0,0.09621788169146368,0.0,0.02953114135769273,0.0,0.0068682839387364325,-0.0,-0.0038677768209040343,-0.0,0.0,-0.05379899063754751,0.0,0.08061820635138907,0.0,-0.09501329515112049,0.0,0.019866236587181854,-0.0,-0.0,0.07082115798258028,0.0,-0.01777513143550609,0.0,0.08126795126576922,-0.0,0.0033592000862431677,0.0,0.0,-0.03147169449162868,0.0,0.02821458353689861,0.0,-0.03232417870184374,-0.0,0.005340238371986497,0.0,-0.0,0.07546737146088862,-0.0,-0.04802421863849959,-0.0,0.04090456370914135,-0.0,0.0156601266679742,-0.0,-0.0,-0.025648632413204545,0.0,-0.03414693266491232,0.0,0.11680043980669827,0.0,-0.007776101207673773,0.0,-0.0,-0.1182789015252552,0.0,0.018068693651771613,-0.0,-0.10728312397434953,0.0,0.008831927599022056,-0.0,-0.0,0.046544486019900216,-0.0,0.13745293643743436,0.0,-0.18074725637451697,-0.0,0.04126501799015434,-0.0,0.0,0.0739952756586348,0.0,-0.02247535046762625,0.0,0.024443042028969526,-0.0,0.06740759747101663,-0.0,0.0,0.04350072367903302,0.0,0.09481200024804884,-0.0,0.00013014336929259118,0.0,0.034494556996374735,0.0,-0.0,0.07848046937500262,0.0,-0.05216273000628309,0.0,0.06752185265458148,0.0,0.001822964442082464,0.0,0.0,0.25570528887427546,0.0,-0.015821416290390203,0.0,0.052523966205083046,-0.0,0.08037561763644213,0.0,0.0,0.2621281106307853,0.0,-0.17232398084155878,0.0,0.10341014132905764,-0.0,0.05355040521429349,0.0,-0.0,0.1310150946013236,-0.0,-0.05815442226896428,-0.0,-0.0,0.0,0.0781747160930705,0.0,0.0
0.0,0.48441316500606507,0.0,0.0,0.053117332543617946,-0.34924777399205276,-0.0,-0.0,0.0,0.0,0.4889238887847571,0.0,0.0,-0.09644525125125132,-0.29287426803998934,0.0,-0.0,0.0,0.0,-0.0014825647270596078,0.0,0.0,-0.10253835053602396,-0.1538574340362115,-0.0,-0.0,0.0,0.0,0.15015238519576324,0.0,0.0,-0.08931700704516032,0.09643237566764525,0.0,-0.0,-0.0,0.0,0.2048399742946764,0.0,0.0,0.04036232870255291,-0.21453414225185635,-0.0,-0.0,0.0,0.0,0.5966605972794835,0.0,0.0,-0.2643320705026265,-0.2919498676352363,-0.0,0.0,-0.0,0.0,0.10780249680441613,0.0,0.0,0.041133991459218845,-0.2517376793973952,0.0,-0.0,-0.0,0.0,0.07803386568860132,-0.0,0.0,0.13979446544345572,0.16465798797823225,0.0,0.0,0.0,0.0,0.36411568256833576,0.0,0.0,-0.10066134843520819,-0.3834940306646148,-0.0,-0.0,0.0,-0.0,-0.2993434687534735,-0.0,-0.0,-0.053606295745733286,0.25131517629651806,0.0,0.0,0.0,0.0,-0.17230101005405246,-0.0,-0.0,0.07148619883260734,0.09065245606583819,0.0,0.0,0.0,0.0,-0.2802247214400514,0.0,0.0,-0.03319214864478054,0.24276393817342465,-0.0,-0.0,-0.0,0.0,-0.06164222275749897,0.0,-0.0,-0.056816578358840714,0.14977927058414686,0.0,0.0,-0.0,0.0,-0.08925946895763845,-0.0,-0.0,-0.04073309151278353,0.09734883734959447,0.0,-0.0,-0.0,-0.0,0.14570764890672033,-0.0,0.0,0.00293357408186951,0.039272208447443446,-0.0,0.0,-0.0,0.0,-0.13404890752629173,0.0,-0.0,-0.11545045236732432,0.18718380624747066,-0.0,-0.0,0.0,-0.0,-0.22000378477713564,-0.0,0.0,-0.13135071054306122,0.1540492485280741,0.0,-0.0,0.0,-0.0,-0.2964211232749775,-0.0,-0.0,-0.09458093912709896,0.23223184741259142,0.0,0.0,-0.0,-0.0,-0.1852096003502512,0.0,-0.0,0.040583840009100064,0.3065707790467048,0.0,0.0,0.0,-0.0,-0.06285084487746141,-0.0,-0.0,0.008371791587602609,-0.011398489871192468,0.0,0.0,-0.0,0.0,-0.1534560777802785,0.0,-0.0,-0.0,0.15008154489272504,-0.0,0.0,-0.0
0.0,0.30292220104413237,0.0,-0.20512727588871196,0.055087214625581304,0.0,-0.0,-0.0,0.0,0.0,0.3389390355339809,0.0,-0.18443248685282018,0.03138364521682779,-0.0,-0.0,0.0,0.0,-0.0,0.05093440021680862,-0.0,-0.025034894728252516,-0.10968180572860688,0.0,-0.0,-0.0,0.0,0.0,0.12436259149860568,0.0,-0.10396214958056046,-0.1323822081352738,-0.0,0.0,0.0,0.0,-0.0,0.22649332807521685,0.0,-0.10211010039764745,0.07155610209756601,0.0,0.0,-0.0,0.0,0.0,0.2994749101602632,-0.0,-0.10930806577183486,-0.06491995334144342,-0.0,0.0,0.0,-0.0,-0.0,-0.01712298617518117,0.0,-0.0440973588674639,-0.06968296199144704,0.0,-0.0,-0.0,0.0,-0.0,0.012551538537088678,-0.0,0.04691531338627493,0.047717511438767526,-0.0,0.0,-0.0,-0.0,-0.0,0.24777939969416982,-0.0,-0.12616375990902298,0.013168091911534957,0.0,-0.0,-0.0,0.0,-0.0,-0.19335693438087379,-0.0,0.18711407847448427,-0.03130610669893883,-0.0,0.0,0.0,-0.0,0.0,-0.09938187501334203,-0.0,0.3362563401966628,0.038146199679597856,-0.0,-0.0,0.0,-0.0,0.0,-0.17731246650984972,0.0,0.17906331260103056,-0.02746124558655496,0.0,-0.0,-0.0,0.0,0.0,0.03398174647296211,0.0,0.020141130532665766,-0.0526900906426382,-0.0,0.0,0.0,-0.0,0.0,-0.13653877757948846,-0.0,0.159882731009755,-0.03364333486355517,-0.0,-0.0,-0.0,0.0,-0.0,-0.13641463027604628,-0.0,-0.07361185650503263,-0.13388923995279903,0.0,-0.0,0.0,-0.0,0.0,-0.05734700524952092,0.0,0.1449540187113478,0.019988005714924695,-0.0,0.0,0.0,-0.0,-0.0,-0.1947948516791903,0.0,0.09889540472902465,0.03829481507956714,-0.0,0.0,0.0,-0.0,-0.0,-0.20005900660141493,-0.0,0.20668620185627326,-0.04370988152978129,-0.0,0.0,0.0,-0.0,-0.0,-0.07874066598522657,-0.0,0.07486047568736433,-0.2767617189633837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00655562288762624,0.0,-0.030321946308801695,0.03283693440869157,-0.0,-0.0,-0.0,0.0,-0.0,-0.09887440103371867,-0.0,0.23395215643704131,0.0,0.0,-0.0,-0.0,0.0
0.09987875543777885,0.0,-0.0,-0.2222300830021783,0.059540455456776206,-0.0,-0.0,0.0,-0.0,0.06616224874898363,0.0,-0.0,-0.27516491807509763,0.0075855283204654365,0.0,-0.0,0.0,-0.0,-0.011873760133266346,0.0,-0.0,-0.05099969969699655,-0.05695944970537984,0.0,-0.0,-0.0,-0.0,0.03424941934827228,0.0,-0.0,0.04854948269406507,0.14740493304513477,-0.0,0.0,0.0,0.0,0.03279467538059166,-0.0,-0.0,-0.15304878922471085,0.031059301955991207,0.0,0.0,-0.0,-0.0,-0.06477837497488191,0.0,-0.0,-0.27474499214403525,-0.06010969901495966,-0.0,0.0,0.0,-0.0,0.18001447061425013,0.0,-0.0,0.20232121119233054,0.17112440499444273,0.0,-0.0,-0.0,0.0,-0.0023029160097844236,0.0,0.0,0.02070231960002991,-0.12360899985956583,0.0,0.0,0.0,0.0,-0.05881836988943883,0.0,-0.0,-0.25964304571480384,-0.048345145945641425,0.0,-0.0,-0.0,0.0,-0.055238330542216746,0.0,0.0,0.12892821696381862,-0.011608510069974052,0.0,0.0,0.0,-0.0,-4.8321282628015406e-05,-0.0,-0.0,0.12779399809932201,-0.01343936496036688,-0.0,0.0,0.0,-0.0,-0.04616469580418427,-0.0,-0.0,0.13375863509646374,0.0010861667889630593,-0.0,-0.0,-0.0,-0.0,-0.014830213634171523,-0.0,0.0,0.12424171776401677,-0.01855691375465265,0.0,-0.0,0.0,0.0,-0.05932478266720421,-0.0,0.0,-0.002111907790682653,0.009992672631214478,-0.0,-0.0,0.0,0.0,0.0018024708720787161,-0.0,-0.0,0.04620580049393943,0.02888325003691535,-0.0,-0.0,0.0,-0.0,-0.09783759962060092,-0.0,0.0,0.10697545993696908,0.02997231496116799,0.0,0.0,0.0,-0.0,0.032492272957033955,0.0,0.0,0.13643258707052683,0.0022982475043083045,0.0,0.0,0.0,-0.0,-0.051272751164942364,-0.0,0.0,0.1641467756134921,-0.0030011457218675516,0.0,0.0,0.0,0.0,0.006739624008693489,0.0,-0.0,0.09887710876572092,0.10964420082991246,0.0,-0.0,-0.0,-0.0,-0.015058091452208813,0.0,-0.0,0.2434142538652261,0.06012350885646863,0.0,-0.0,0.0,0.0,0.02131986457976425,0.0,-0.0,0.19447336306165214,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2940939747123159,0.0,-0.11424185605590981,-0.0027757406935968038,0.0,-0.0,0.0,0.0,0.0,0.3208691471560133,0.0,-0.17256612629932266,-0.06209959793109149,0.0,0.0,0.0,0.0,0.0,0.05355400380390189,-0.0,-0.04258901447036365,-0.07246086673008613,0.0,-0.0,-0.0,0.0,0.0,-0.050580092901395445,0.0,-0.10988341737838633,-0.0001717206941538779,-0.0,0.0,-0.0,0.0,0.0,0.07758667358099709,-0.0,-0.08883542302473293,0.09189087085963844,0.0,-0.0,0.0,0.0,0.0,0.20075148562396472,-0.0,-0.023606247684119112,-0.08290826182834257,-0.0,-0.0,0.0,-0.0,0.0,-0.008617249076486224,0.0,-0.024095149796375972,-0.049712025451656545,0.0,-0.0,-0.0,0.0,-0.0,-0.02785743207074556,-0.0,0.03194768022615089,0.07562537946464498,-0.0,0.0,-0.0,0.0,0.0,0.14637300624211963,-0.0,-0.08591627634841652,-0.016461223569522142,0.0,-0.0,0.0,0.0,-0.0,-0.11854735802042184,-0.0,0.08386240635992476,-0.00022827274468115876,-0.0,-0.0,0.0,-0.0,0.0,-0.050171375497255206,-0.0,0.15487093883926564,0.035333735882983816,-0.0,-0.0,0.0,-0.0,-0.0,-0.11844370341040607,0.0,0.08954339631191113,0.008879315492764966,0.0,0.0,-0.0,0.0,0.0,-0.04957948330297226,-0.0,0.0095627629481897,-0.12106736570300858,-0.0,-0.0,0.0,-0.0,0.0,-0.04908179148022496,-0.0,-0.07862817596791746,-0.07466599185890922,-0.0,-0.0,-0.0,0.0,-0.0,-0.03051357856030717,-0.0,0.04914536659323656,-0.0011759118761661166,0.0,-0.0,0.0,-0.0,-0.0,-0.09835577594358555,0.0,0.04393093474765612,0.06479681605823728,0.0,-0.0,0.0,-0.0,-0.0,-0.017321765885015418,-0.0,0.004605099037338692,-0.006439077250370216,-0.0,0.0,0.0,0.0,-0.0,-0.1236725071213241,-0.0,0.113164796830074,-0.014222547601367146,-0.0,0.0,0.0,-0.0,0.0,0.12897379806470907,-0.0,0.09297641644652327,0.011376280007308715,-0.0,0.0,-0.0,-0.0,-0.0,0.05612390481615505,0.0,0.1338461531522418,-0.037750761827925805,-0.0,-0.0,-0.0,0.0,0.0,-0.07691923220130799,0.0,0.03253176874929289,0.0,-0.0,-0.0,0.0,0.0
0.0,0.19569974124817724,0.0,0.0,0.010886037470281494,-0.08012748889050444,-0.0,0.0,0.0,0.0,0.22099823260119913,0.0,0.0,-0.035851582232424864,-0.0965753549159458,0.0,0.0,0.0,-0.0,0.058311601452590504,0.0,0.0,-0.06235464903714049,-0.0024271931260929067,-0.0,-0.0,0.0,0.0,-0.030671457814245726,-0.0,0.0,-0.1272020798736707,0.018724354454313856,0.0,-0.0,0.0,0.0,0.0242758660882817,-0.0,0.0,-0.02061026853056282,-0.0013507662978794314,-0.0,-0.0,0.0,0.0,0.13449022323133358,-0.0,0.0,-0.08948416123894261,-0.037165783954580034,-0.0,-0.0,0.0,0.0,0.011114997804131162,0.0,0.0,-0.011958977504791912,-0.056448673378163235,-0.0,-0.0,0.0,0.0,0.00749465859015886,-0.0,-0.0,0.06283859497277466,-0.0032529840536636803,0.0,-0.0,0.0,-0.0,0.09678243954028662,0.0,0.0,-0.01383165583226981,-0.05878830445210886,-0.0,-0.0,0.0,-0.0,-0.06098000035532846,-0.0,-0.0,0.003042809791651795,0.03516190798625649,0.0,-0.0,0.0,0.0,-0.01721639202871783,-0.0,-0.0,0.06314483066604984,0.05444822111701842,0.0,0.0,-0.0,0.0,-0.06251444266086598,0.0,0.0,0.0007918701639229419,0.04960899351521418,0.0,-0.0,-0.0,-0.0,-0.018896256031711457,-0.0,0.0,-0.08326702291000873,0.04567435442026722,-0.0,-0.0,0.0,-0.0,-0.0145363097059214,-0.0,0.0,-0.05591899785563391,0.02578345421164845,-0.0,-0.0,-0.0,0.0,0.01149152689219493,0.0,-0.0,-0.05038403721543512,0.014309397687327976,-0.0,-0.0,-0.0,-0.0,-0.036286229647397854,-0.0,-0.0,0.018415480281150323,-0.000982960675457076,0.0,-0.0,-0.0,-0.0,-0.010513807720917598,-0.0,-0.0,0.0001585939771776998,0.06694574353344411,0.0,0.0,0.0,-0.0,-0.06934142242398773,-0.0,-0.0,-0.012855236574586265,0.030019829458304285,0.0,-0.0,-0.0,0.0,0.11645066831039616,0.0,-0.0,-0.050495605060408955,0.07840587794700224,0.0,0.0,0.0,0.0,0.03337397520192521,0.0,-0.0,-0.0550621297200769,-0.024067157550167657,-0.0,0.0,-0.0,0.0,-0.032414274565176864,0.0,-0.0,-0.0,0.05372688422352246,-0.0,0.0,0.0
0.0,0.26098928165595897,0.0,-0.13599470667240715,-0.0330767219276205,0.0,-0.0,0.0,0.0,0.0,0.28667940467717923,0.0,-0.17531103024877115,-0.06199007464104946,0.0,-0.0,0.0,0.0,0.0,0.05085113083324453,-0.0,-0.0461337483615858,-0.06113114451893,0.0,-0.0,-0.0,0.0,0.0,-0.06881040095147828,0.0,-0.0913980130615809,-0.039718844193374646,-0.0,0.0,-0.0,0.0,0.0,0.07983159127082506,-0.0,-0.08934625632318106,0.04426863834056241,0.0,0.0,-0.0,0.0,0.0,0.1815187630856613,-0.0,-0.042162092772371706,-0.07548373668764541,-0.0,-0.0,0.0,-0.0,0.0,-0.020329952119588476,0.0,-0.031101576244038195,-0.025011151575257934,0.0,-0.0,-0.0,0.0,-0.0,-0.004976618208525567,-0.0,0.04873863158507162,0.05389711526830079,0.0,0.0,-0.0,0.0,0.0,0.16011925335059599,0.0,-0.10663971712591598,-0.01079872638453564,0.0,-0.0,0.0,0.0,-0.0,-0.08551184054631329,-0.0,0.08496589405837891,-0.00022011429328383555,0.0,0.0,0.0,0.0,-0.0,-0.06406123948364378,-0.0,0.1218827774649552,0.00698966778217554,-0.0,-0.0,0.0,-0.0,0.0,-0.08398360527050917,0.0,0.08789306063736746,0.01072223468602499,-0.0,-0.0,-0.0,-0.0,0.0,-0.07068555348717821,-0.0,0.021241215955438725,-0.027979019747580155,-0.0,-0.0,0.0,0.0,0.0,-0.047636089826227905,-0.0,-0.01788229456259954,-0.028387002573314467,-0.0,-0.0,-0.0,0.0,-0.0,0.01037892770820112,-0.0,0.07029098084438667,-0.03320976802367565,-0.0,-0.0,0.0,-0.0,-0.0,-0.06607708163683104,0.0,0.05936402772657783,0.05465512967198341,0.0,0.0,0.0,0.0,-0.0,-0.03352265693731168,-0.0,0.05471009843638479,-0.012744245992879568,0.0,0.0,0.0,-0.0,-0.0,-0.09257205197840249,-0.0,0.10622483018903635,-0.006235718391449872,-0.0,0.0,0.0,-0.0,0.0,0.10165307725542773,-0.0,0.0639125090787152,-0.013721877983095284,-0.0,0.0,-0.0,-0.0,-0.0,0.040999736100725916,0.0,0.10670560769240238,-0.035198358958651275,0.0,0.0,-0.0,0.0,0.0,-0.0592349595106546,0.0,0.028677490276712896,0.0,0.0,-0.0,-0.0,0.0
