0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.00022417626,0.00023195974,3.2239586e-05,4.2207146e-05,9.965114e-05,0.000116723866,0.000109072666,2.4009376e-05,6.353539e-05,0.0001448892,0.00047485152,1.3895733e-06,0.00017479055,1.9716928e-05,0.00015807839,5.096336e-05,0.0002093762,1.547166e-05,2.9226923e-05,6.513109e-05,4.8918406e-05,4.3299835e-05,7.786007e-06,5.4051587e-05,1.2305676e-05,4.266134e-05,3.9207785e-05,2.275272e-05,2.3413266e-05,3.4917837e-05,8.492961e-05,3.8494647e-05,4.563234e-05,1.9884754e-05,0.00012100268,6.0862485e-06,2.283977e-05,5.9933933e-05,5.6000892e-05,6.9700654e-06,3.422491e-05,2.5180285e-05,3.9528168e-05,9.1440146e-05,2.7870186e-07,1.4682363e-05,0.00032575036,3.658415e-05,0.0001761255,6.389493e-05,6.576107e-05,1.6216327e-05,2.8518054e-05,3.1471227e-05,0.00014527945,8.970167e-05,1.2252276e-06,6.535589e-05,6.342496e-05,3.2921344e-06,1.6116375e-05,1.4523503e-05,0.00010017552,4.457351e-05,8.210795e-05,1.09106e-05,4.623209e-06,7.114308e-05,4.4361906e-05,0.00012410858,6.183529e-05,4.7759077e-06,1.6834801e-05,0.00021588721,6.3171865e-05,0.000136905,4.822297e-05,1.807268e-05,7.195815e-05,2.7671656e-05,2.4007084e-05,2.8331666e-05,8.542411e-05,1.1693578e-05,2.5652625e-05,4.018048e-05,2.427024e-05,1.6083653e-05,5.6251083e-06,3.146469e-05,7.152456e-05,0.00021447062,7.3100455e-07,0.00017365412,4.3794316e-05,1.25181305e-05,3.6727055e-05,6.0175236e-05,6.079858e-05,2.0372922e-06,9.140126e-05,1.2582973e-06,3.5984147e-05,8.2768755e-05,2.6216145e-05,1.5379778e-06,1.710236e-05,3.9820872e-05,1.6322041e-05,0.00024735671,4.7194676e-06,4.273981e-05,2.1765143e-05,0.00010900003,2.7793449e-06,9.0243084e-05,5.2435127e-05,2.7988865e-05,2.8597606e-07,4.1209805e-05,7.713733e-05,9.557614e-05,5.5056353e-06,1.2022518e-05,5.0583236e-05,5.5287815e-05,2.2005386e-05,0.00014681659,9.782438e-05,5.8250364e-05,2.4124198e-05,5.807993e-05,6.533705e-05,3.9325845e-05,9.761797e-05,2.8861552e-05,1.4237994e-06,2.6648035e-05,6.612063e-06,6.654234e-05,7.3255005e-06,2.2086619e-05,3.463283e-05,2.3667179e-05,1.6751404e-05,4.4518434e-05,1.9627432e-05,5.522088e-07,1.6288051e-05,0.00010001126,9.465959e-06,3.1464613e-05,4.7776433e-05,1.1162661e-05,0.00012927936,6.45601e-06,2.758936e-05,8.135885e-05,1.1769276e-05,8.39482e-06,4.530489e-06,3.855087e-05,7.633771e-07,6.986263e-05,2.8540773e-05,7.3004325e-05,7.4104537e-06,9.206246e-05,7.994914e-06,8.313074e-05,2.2118333e-05,4.0005114e-05,1.0796162e-05,4.493151e-05,2.1653319e-05,0.00014891691,8.43743e-06,4.5173263e-05,9.090858e-06,3.6920308e-05,6.792641e-05,4.282723e-05,1.3919063e-05,4.9392318e-05,0.00013289544,2.2853954e-05,8.046173e-05,3.2644137e-05,8.403617e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01757555,0.10167114,0.004066497,0.047181178,0.04284888,0.052846305,0.019475587,0.020803098,0.00389272,0.0059704087,0.11191596,0.005510846,0.07171366,0.060958005,0.046324994,0.018144395,0.008168889,0.00063542905,0.0028506392,0.015327074,0.00978771,0.007515596,0.007409351,0.02106022,0.0033125014,0.0011939633,0.009661334,0.005878749,0.0034929393,0.0024417376,0.021014538,0.0012404935,0.0014456281,0.0012640804,0.018299269,0.001487088,0.0022561345,0.020775275,0.00770991,0.011618712,0.014151472,0.009905816,0.0026156756,0.004923743,0.0012717353,0.0026545704,0.083167806,0.007567908,0.034308627,0.037702657,0.013739491,0.0015728236,0.006851944,0.0030337197,0.022455994,0.014176965,0.008082191,0.0037545224,0.0020893689,0.03329387,0.0053018564,0.0119509315,0.009330003,0.0040895133,0.006189535,0.0016518377,0.006566464,0.020325666,0.0015781461,0.024100652,0.0062578702,0.0017202421,0.004853339,0.054065876,0.00031471194,0.028460458,0.017286919,0.01653985,0.0113665145,0.002431188,0.0033216034,6.529479e-05,0.029468648,0.007599078,0.012181648,0.00938566,0.004114965,0.0056187403,0.0044549997,0.0018042981,0.011242795,0.050430536,0.021851035,0.02822071,0.001953615,0.0062603476,0.008496902,0.0061215647,0.0022597602,0.004784026,0.029330831,0.006497907,0.016502194,0.006299972,0.004237841,0.0036206981,0.0035903226,0.0038387938,0.02084983,0.041565526,0.0021657492,0.028833713,0.0010989322,0.0123097,0.0020547493,0.024841243,0.0041407854,0.0017773646,0.011544819,0.006353424,0.008604106,0.0069854776,0.00044978788,0.0019650434,0.009495996,0.01310658,0.01340142,0.0059562474,0.0032431164,0.01957575,0.0034011048,0.00030676817,0.001558624,0.019412551,0.008646317,0.01009189,0.021048173,0.007312796,0.007163273,0.00013109297,0.0016887051,0.0045274086,0.0055642896,0.0012920421,0.0013975553,0.015751956,0.010828234,0.0013293913,8.511433e-05,0.0008594955,0.009229395,0.0064873905,0.013598308,0.0011396988,0.032819238,0.004983781,0.018199036,0.003804658,0.004217288,0.006601316,0.0077816304,0.0032107064,0.007410163,0.022575362,0.00670296,0.024523858,0.0054613072,0.00872644,0.00045054522,0.0025576353,0.005887747,0.0071023554,0.022641113,0.0030149035,0.03449628,0.064905256,0.0072548124,0.00013421179,0.00063888106,0.022702435,0.01393581,0.015677774,0.020729154,0.0030676834,0.012766834,0.013439694,0.017802801,0.008810089,0.0010959432
5.3705953e-06,2.2914937e-05,4.6572004e-06,4.27313e-06,1.4878788e-06,1.2301107e-05,9.94549e-07,4.0248892e-07,2.2412864e-06,1.0418888e-06,3.0519535e-05,4.2791626e-06,8.106203e-06,5.835498e-06,1.0579435e-05,4.7006806e-06,4.6660543e-06,1.0450932e-06,4.5521023e-07,3.7765162e-06,5.827864e-07,2.8947395e-06,2.802778e-07,4.2598072e-07,1.0850953e-06,3.5495023e-06,1.3243007e-06,9.588746e-09,2.0073392e-06,4.0049827e-06,3.4666534e-06,1.428316e-06,1.4121445e-06,1.9871302e-06,4.8388974e-06,3.0955287e-06,8.8516776e-07,7.640473e-06,3.7023787e-07,1.5243141e-06,5.823788e-06,3.9755987e-06,2.0393536e-06,4.5428114e-06,3.1928704e-07,2.081065e-06,2.2290267e-05,3.0067563e-06,1.2407438e-06,3.239269e-06,3.0166689e-06,1.2210627e-06,2.6943037e-06,2.1828649e-07,4.966765e-06,7.788341e-07,6.7854003e-06,1.3979476e-06,4.2523493e-06,5.4778284e-06,1.6794603e-06,1.1489362e-06,1.0988052e-06,1.8626682e-06,1.1763425e-06,1.933715e-06,7.700357e-07,3.3411304e-06,5.5648536e-07,3.9740366e-06,8.168773e-07,2.5817337e-07,1.0341629e-06,1.4630295e-05,1.01789354e-07,3.919385e-06,2.8764111e-07,3.830627e-06,2.6106457e-06,7.5457774e-07,1.4599974e-06,6.862357e-07,7.392505e-06,1.273599e-06,7.990824e-07,7.52319e-07,3.1062882e-06,2.3217348e-07,7.6938466e-07,1.0419641e-06,9.96555e-07,1.3169266e-05,3.5118417e-06,9.462416e-07,2.3708913e-07,1.5203607e-06,1.1613088e-06,1.0452634e-06,1.1301227e-06,6.076923e-07,7.506532e-06,1.1011089e-06,5.973029e-07,1.8574226e-06,2.6282573e-06,4.8684956e-07,1.2500507e-06,1.7534473e-06,2.617644e-06,8.2066235e-06,8.869538e-07,1.8756963e-06,2.3112357e-06,3.8312523e-06,1.1057858e-07,2.458278e-06,4.332653e-06,1.0363557e-06,4.5080255e-06,1.3399215e-06,6.340401e-07,1.2320909e-06,3.3430666e-07,2.93597e-07,2.6415128e-06,2.090447e-06,3.265623e-06,6.925491e-06,2.2304027e-07,1.2365797e-07,1.5228292e-06,6.098681e-06,9.091143e-07,1.2097341e-06,4.985586e-06,2.6225714e-06,2.5690279e-06,2.7205257e-07,1.8361151e-06,4.078069e-06,3.0355634e-06,2.330537e-07,1.1919047e-06,7.370161e-07,8.552559e-07,3.5918313e-06,1.7916999e-06,6.1986253e-07,2.3721966e-06,9.587113e-07,4.7463948e-07,1.5180875e-06,1.4860425e-06,5.185668e-07,8.262391e-06,1.3338351e-06,4.330035e-07,2.3057635e-06,2.487955e-06,2.582178e-07,1.049482e-06,1.8298274e-06,1.4889008e-06,3.2792218e-06,2.303104e-06,1.6410169e-06,9.530098e-07,4.0401972e-07,1.7891635e-06,2.2493953e-06,2.110498e-06,7.982027e-06,5.0693666e-06,3.7837967e-06,5.88349e-06,4.9725363e-06,6.936889e-07,2.5176755e-06,3.6406548e-06,2.5719996e-06,1.956007e-06,3.7815498e-06,1.3282782e-06,5.5871044e-07,2.5749891e-06,4.588436e-07,1.5999155e-06,1.3748793e-06,1.6496261e-06
0.043760095,0.29859814,0.034916494,0.24461004,0.13741879,0.10967256,0.04323543,0.043334924,0.016726224,0.10210667,0.30436146,0.06581907,0.31523782,0.18894427,0.0563879,0.044525675,0.013162879,0.0056953267,0.015728012,0.045678154,0.004746031,0.0034729727,0.013197563,0.023675835,0.017586175,0.0076623955,0.030031133,0.0077347113,0.026198229,0.009026984,0.006618995,0.0038128486,0.010015158,0.028762365,0.00031710183,0.017399551,0.008051415,0.06859404,0.0024444861,0.0127893165,0.049292043,0.059563354,0.0054558013,0.011485428,0.013679728,0.023563864,0.21334502,0.032747485,0.111964285,0.083994605,0.00061671436,0.011255859,0.020775001,0.045916393,0.036035884,0.008325217,0.072095595,0.022342026,0.023525378,0.06550902,0.0036403872,0.00831818,0.04558171,0.012866583,0.023274215,0.022028059,0.025250016,0.03968793,0.007169042,0.007727731,0.006112223,0.022513673,0.024672978,0.16426754,0.00975526,0.07390219,0.028854009,0.04051062,0.031220384,0.009536642,0.022062339,0.00037380087,0.081079856,0.0051829065,0.05365921,0.01822355,0.017780542,0.0030977638,0.0107480055,0.017404202,0.008843252,0.13343944,0.027460784,0.03342205,0.0014691569,0.00039782957,0.0069663264,0.019968713,0.012256438,0.012245384,0.09080447,0.008938112,0.055988513,0.024720049,0.018675255,0.0054885056,0.0068913684,0.01908623,0.06823228,0.11541037,0.07786917,0.07633665,0.06483004,0.06368591,0.013087431,0.07265448,0.0016386395,0.0274563,0.034478545,0.027024362,0.050844364,0.03973699,0.052037906,0.023843635,1.22473575e-05,0.05967568,0.0039686253,0.032278594,0.036851034,0.027415752,0.013142434,0.06779532,0.01534501,0.09384745,0.06911061,0.030150557,0.06550094,0.016330153,0.03807122,0.033038244,0.02488835,0.0006352626,0.010817557,0.006687676,0.02122605,0.07766026,0.0025000228,0.040237404,0.014631028,0.05080045,0.018721879,0.0044967756,0.019332472,0.0009304296,0.09786866,0.0042288178,0.060055796,0.020476298,0.019664682,0.0039660838,0.012342216,0.018402461,0.019739635,0.030410076,0.036404096,0.016642109,0.03315466,0.042829365,0.019933596,0.046371177,0.033104446,0.04906892,0.09094,0.030543186,0.13592504,0.040229745,0.018309534,0.00023816619,0.0033107572,0.079077944,0.017953556,0.0725621,0.06287046,0.016064517,0.12313487,0.022250434,0.055810317,0.0070304703,0.0198583
0.13785046,0.65446424,0.005613938,0.07961062,0.004841782,0.88553226,0.13406102,0.30423406,0.007829597,0.053493105,0.74032253,0.031289794,0.0764942,0.3159267,0.75887203,0.008790636,0.19863723,0.023019675,0.14552462,0.12561713,0.25783414,0.006548835,0.13431448,0.17842571,0.21151753,0.15534264,0.01380611,0.19128565,0.22545204,0.07904263,0.31867972,0.024381105,0.12876752,0.08780405,0.3093127,0.17887636,0.06082943,0.08522788,0.015571538,0.056486074,0.041320942,0.1345891,0.18733601,0.17668569,0.10206369,0.13354062,0.6088947,0.14329717,0.044723,0.31092906,0.40155542,0.1571015,0.030091707,0.034828644,0.07252648,0.18601343,0.12598683,0.2618976,0.11108647,0.23761621,0.1591367,0.23195916,0.18433799,0.09197978,0.112012625,0.04877598,0.11936299,0.06485327,0.13549468,0.257713,0.04369575,0.0670293,0.070349574,0.20978548,0.21686248,0.045788467,0.19079936,0.40383753,0.30973342,0.09915283,0.08110867,0.025822176,0.22077823,0.033528134,0.00309669,0.046253484,0.20571472,0.06840636,0.06648156,0.009846776,0.13873422,0.44506466,0.32200637,0.28805158,0.06371064,0.18287563,0.006541863,0.16216692,0.12762609,0.0030168034,0.20227368,0.006396775,0.011932088,0.019559877,0.18737331,0.067310855,0.01709011,0.0143157905,0.29006648,0.09323226,0.18802695,0.121122435,0.08346072,0.27912566,0.09287271,0.17295912,0.2214523,0.024339568,0.09142899,0.05759117,0.10926802,0.03723958,0.06520659,0.049397342,0.056491297,0.010921104,0.06659179,0.13551283,0.009814847,0.00974741,0.03565623,0.13394314,0.03279987,0.096286215,0.20508236,0.07957427,0.085154936,0.10853495,0.03582334,0.037395537,0.25128722,0.008384101,0.0048345514,0.0007763696,0.0355435,0.11478109,0.15350294,0.101748616,0.15962583,0.18557893,0.022580074,0.04361757,0.038703002,0.012446851,0.21280147,0.01007116,0.012219034,0.08357178,0.20014618,0.06596826,0.071348146,0.02737482,0.102054164,0.10236996,0.113228284,0.050298855,0.059794657,0.21954957,0.1513436,0.17186639,0.1735847,0.23965243,0.07718722,0.099979535,0.20358466,0.15334012,0.16825025,0.029766692,0.15078788,0.034993384,0.20914155,0.02559217,0.070901625,7.847231e-05,0.2839198,0.22431117,0.026096288,0.010410925,0.23186895
0.010165211,0.22806512,0.043204993,0.19453567,0.11964005,0.044705525,0.090193346,0.09905607,0.013146749,0.068576194,0.24203542,0.052369907,0.31169003,0.1606405,0.026735563,0.036884177,0.009045783,0.039953593,0.030791167,0.050702408,0.005484187,0.011990864,0.004345102,0.0106450245,0.020619683,0.013806897,0.0037511582,0.024061494,0.077013165,0.014352584,0.017111111,0.02711596,0.03603004,0.02619731,0.010875255,0.0064686937,0.022770392,0.088304825,0.017244415,0.0063294396,0.017186541,0.0683132,0.008146936,0.051004194,0.05503965,0.030663747,0.25385535,0.036293447,0.089542225,0.07243903,0.029891942,0.0019254917,0.0028591626,0.06905448,0.007497929,0.045693938,0.05756051,0.006478842,0.040089346,0.029839829,0.041098528,0.0372525,0.07173301,0.0014150515,0.04414553,0.0377786,0.03487501,0.07745534,0.014180166,0.025512446,0.013311559,0.018348832,0.034071445,0.17247352,0.015390154,0.06781122,0.03678782,0.006312683,0.03926371,0.008360028,0.008887782,0.0070173177,0.07325263,0.0048279897,0.050851706,0.021252137,0.0035141832,0.0067468625,0.02415738,0.015142499,0.040552244,0.16950867,0.0034665088,0.039893296,0.0041667433,0.018131996,0.030551804,0.012078158,0.012121076,0.0063887946,0.07370414,0.008229641,0.059567675,0.009808101,0.0033233848,0.0084830485,0.018383045,0.018888168,0.050743952,0.055643614,0.041507572,0.052568264,0.010910464,0.071861185,0.01799653,0.09099866,0.02104722,0.025918337,0.028500639,0.026851332,0.012637431,0.05841597,0.030735366,0.01439288,0.0015197004,0.04992006,0.006680891,0.05499767,0.01496623,0.003405381,0.07303614,0.005083181,0.008601357,0.12597112,0.06279793,0.016834134,0.04163875,0.004070106,0.12546326,0.008542513,0.006736166,0.0048225312,0.01578566,0.009419222,0.024733704,0.06079095,0.028631039,0.018170081,0.0071286783,0.040445633,0.009878276,0.011376508,0.031134315,0.005462479,0.08859685,0.0050337343,0.05892445,0.014312436,0.0049912166,0.003627506,0.021737369,0.017303802,0.025787096,0.0025400994,0.031919528,0.015488437,0.033824246,0.0027500791,0.003924017,0.039466217,0.0075297547,0.027108723,0.1046679,0.0034340173,0.033342972,0.108534075,0.023843182,0.032158867,0.030879125,0.038053256,0.0027287847,0.061397977,0.043958515,0.006784521,0.08537165,0.0009480533,0.058375586,0.022831175,0.029763205
0.47610962,0.12605904,0.23315313,0.0893146,0.23823869,0.16140483,0.10661188,0.15171133,0.020006783,0.51282245,0.08224782,0.18082899,0.14769308,0.46103674,0.10384129,0.108981915,0.13653246,0.03594321,0.04582947,0.25102133,0.028025951,0.14727038,0.105105154,0.091581896,0.04802603,0.078265145,0.01531037,0.1833531,0.047666732,0.065742515,0.13193901,0.21088114,0.20379834,0.07321008,0.039369304,0.0046259053,0.06932011,0.18860967,0.0028986586,0.007053392,0.02179654,0.03549154,0.047154903,0.16211215,0.004334756,0.2591354,0.052836094,0.156452,0.16293566,0.25471652,0.15633732,0.035421334,0.15381008,0.06148717,0.008696206,0.009562468,0.033032063,0.04602213,0.13661166,0.08134732,0.11517331,0.18322563,0.038577586,0.0737883,0.04611137,0.04603091,0.16740084,0.008039176,0.024077855,0.02058927,0.013799441,0.02188871,0.15198536,0.20801401,0.11357949,0.09761105,0.2784596,0.071891785,0.02280978,0.010739261,0.037896983,0.079173855,0.016034575,0.006429153,0.07311341,0.1394374,0.03898827,0.028697874,0.019765131,0.009497805,0.0793767,0.06940038,0.020985182,0.05718948,0.13621254,0.13786146,0.10257873,0.056242123,0.05756081,0.087108105,0.03937293,0.038403857,0.037618134,0.10452828,0.055781834,0.037533026,0.021581866,0.010803403,0.01434736,0.1877592,0.13677984,0.045940295,0.12321493,0.19992283,0.028439596,0.18252872,0.034940958,0.121514186,0.050348904,0.013713409,0.01392079,0.17918964,0.030742105,0.027668994,0.0004825294,0.043159988,0.043536715,0.008174136,0.04828725,0.12117976,0.21723029,0.04972227,0.054740295,0.011010957,0.060863487,0.08254434,0.054919217,0.015314407,0.019870674,0.13241789,0.0065746047,0.08727756,0.000924577,0.031549554,0.037421085,0.03890098,0.03890909,0.07151691,0.009758245,0.044680282,0.06758787,0.019748192,0.04587727,0.09056641,0.034429397,0.040121797,0.042175885,0.14672947,0.06168195,0.019154826,0.017099109,0.03506598,0.2742735,0.08105006,0.029391544,0.07163346,0.12885486,0.015154395,0.10014343,0.0045819706,0.0422121,0.21467945,0.3491269,0.25473395,0.010720491,0.20676358,0.038644955,0.096810676,0.049196016,0.06231394,0.12942818,0.16587982,0.019364022,0.021790456,0.026428655,0.16352522,0.10537766,0.038631696,0.0011033695
0.15784422,0.5155564,0.09317893,0.07142967,0.014525846,0.56259006,0.09337953,0.2768277,0.014857935,0.10853283,0.60404766,0.12865111,0.16126117,0.1953174,0.52593076,0.013798518,0.1554579,0.016462244,0.031310555,0.025475956,0.10452196,0.06417656,0.07387596,0.098072544,0.080313236,0.08702466,0.002995931,0.059727464,0.117926,0.04324665,0.1554443,0.09272884,0.09069001,0.042558532,0.24476059,0.046926394,0.041015033,0.090684235,0.067016646,0.030683149,0.008595439,0.080711536,0.111715205,0.16166587,0.03759697,0.095479995,0.53977334,0.12712386,0.07600324,0.20877862,0.2624147,0.01202058,0.0074214856,0.037236176,0.01922934,0.038280025,0.12183282,0.077091016,0.053537376,0.17081463,0.035574537,0.111031264,0.045520797,0.042779963,0.13954122,0.012818515,0.0659661,0.051551852,0.07265478,0.19478716,0.029363234,0.042686835,0.01323159,0.3032808,0.095741704,0.08120077,0.07707332,0.21434708,0.13100576,0.053446792,0.027632069,0.016301595,0.16495462,0.0053865113,0.008651245,0.004613301,0.13313174,0.039953344,0.05466864,0.017671444,0.10078761,0.2984567,0.20450957,0.1754682,0.075500354,0.08537435,0.03242391,0.03405807,0.037056807,0.014364898,0.15172139,0.0283911,0.023763409,0.005618425,0.12977141,0.028915254,0.032381546,0.015921352,0.11803727,0.098780155,0.11659329,0.09826311,0.122532554,0.15271068,0.020319264,0.10823627,0.070854835,0.023515325,0.1034649,0.05465433,0.02418356,0.023327708,0.05448553,0.0026202332,0.05463081,0.019888796,0.04191379,0.03338236,0.04809061,0.013786468,0.0066348556,0.01323084,0.016382877,0.020345021,0.16373074,0.014353541,0.043803945,0.047663406,0.007762171,0.06195058,0.14357752,0.0052821883,0.017171167,0.007450104,0.0011251234,0.083638474,0.062299367,0.024949698,0.08999555,0.07750882,0.014431403,0.010565789,0.021155924,0.00852187,0.1802899,0.017524349,0.019744646,0.031979114,0.12641186,0.036287293,0.051065754,0.010904301,0.015365291,0.13181019,0.08363573,0.104513645,0.096682005,0.11797485,0.07470487,0.17609328,0.1315985,0.07218361,0.13067317,0.07273142,0.068427965,0.06178688,0.081412144,0.0823324,0.056263886,0.006796884,0.09573095,0.015934873,0.114460476,0.020043476,0.2051648,0.09887602,0.04928936,0.0007756017,0.0051222285
0.14719822,0.13425642,0.070177734,0.48319343,0.08147588,0.2559452,0.20060404,0.11140749,0.05267533,0.17632489,0.07857965,0.092494935,0.62608826,0.045303557,0.28442356,0.20127003,0.011455927,0.114472724,0.011383554,0.0016256822,0.031927418,0.004580613,0.082109705,0.14702335,0.029779904,0.02832565,0.021530304,0.0027937195,0.027080845,0.028466502,0.081034854,0.067643754,0.18973972,0.06696953,0.07973746,0.09240821,0.039938632,0.032060187,0.015063673,0.059283704,0.046279475,0.10558847,0.06821338,0.029921815,0.014552871,0.09850007,0.12222674,0.14940047,0.20111486,0.30647853,0.21849902,0.015969306,0.017822701,0.1106962,0.017224675,0.004242059,0.03267928,0.0023132786,0.2606795,0.0052742753,0.07074064,0.06012158,0.060674794,0.037558544,0.021504289,0.0076259193,0.0718368,0.037068356,0.033031113,0.016659461,0.009708234,0.030908681,0.060814608,0.05489108,0.06184063,0.17040423,0.07015773,0.16070457,0.04404812,0.039995205,0.020506384,0.09531896,0.04476013,0.028962672,0.14976755,0.00055523124,0.0067821885,0.015746031,0.05487026,0.008599583,0.1531234,0.00482609,0.17012641,0.15254869,0.033454925,0.05519404,0.06977095,0.041935828,0.014408064,0.09851176,0.03856218,0.040556163,0.15943569,0.0264165,0.010052928,0.0047727944,0.038952462,0.016490769,0.08402982,0.02363797,0.0284696,0.14296436,0.050165392,0.10035362,0.018527102,0.26362643,0.04429233,0.07407563,0.03768654,0.010258002,0.042195052,0.034154095,0.11273305,0.09939329,0.009618219,0.12965097,0.021924183,0.0065930323,0.12794939,0.04269136,0.09529312,0.07808404,0.06080906,0.13482611,0.14038175,0.095043704,0.03311415,0.028793626,0.15838614,0.028348112,0.0063725803,0.009928114,0.043476827,0.021063566,0.06767439,0.040981777,0.09215395,0.14739618,0.0012015738,0.101600155,0.0899952,0.015024334,0.17231841,0.10566272,0.054832224,0.022100357,0.17755209,0.009571223,0.023914278,0.010435633,0.04338156,0.0051030023,0.0019214982,0.008734268,0.092058636,0.044542626,0.07110458,0.04112832,0.041422155,0.015826676,0.103908986,0.008116454,0.1155238,0.022598691,0.06515893,0.028245177,0.12803072,0.018163042,0.23568505,0.023823876,0.052590664,0.010428663,0.10141261,0.19358402,0.09452467,0.10684602,0.16427365,0.020681707,0.113483265
