0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23990978,1.01385,0.03761079,0.18368985,0.29273224,0.9895704,0.16902503,0.15777972,0.09867029,0.07388638,1.0398829,0.06164568,0.13075227,0.17543969,0.7977789,0.11763562,0.15627596,0.08436205,0.13185105,0.21296935,0.35144007,0.19579616,0.1623892,0.123210445,0.46119466,0.22561103,0.12784354,0.2884006,0.1974933,0.08210349,0.5844257,0.0534004,0.28395644,0.2065864,0.32343853,0.23097976,0.056325614,0.09750924,0.016790003,0.12566197,0.1454288,0.20581378,0.30228442,0.14078557,0.059584014,0.06344049,0.51538867,0.21516499,0.1331684,0.5208608,0.540126,0.21404949,0.097274676,0.15639246,0.14230756,0.6358728,0.10509495,0.3762605,0.48089123,0.32636845,0.04744117,0.24466181,0.105121575,0.094396755,0.07095528,0.05201742,0.0019794106,0.07563988,0.1871308,0.06482656,0.06572807,0.115613036,0.05694875,0.22103092,0.26196593,0.122478746,0.1506724,0.4202522,0.50473595,0.04084669,0.018247575,0.05417748,0.28023806,0.04677187,0.093332626,0.07426296,0.20940007,0.023169639,0.034965843,0.015786646,0.31329405,0.5436066,0.38776797,0.25179183,0.0360423,0.22232579,0.0063152467,0.17131141,0.22026266,0.039274756,0.2607093,0.0116922315,0.050706856,0.050629728,0.18466227,0.031613667,0.0056373165,0.015191028,0.4114778,0.20851757,0.32115412,0.1344718,0.20518924,0.7192249,0.1847102,0.21195497,0.22830263,0.035437427,0.22462493,0.12864172,0.30823332,0.06908724,0.06274472,0.060652617,0.09133798,0.072230816,0.15214787,0.1926527,0.0029488355,0.025749527,0.18162388,0.3536527,0.03415654,0.3399556,0.33519214,0.09019928,0.10836007,0.13622624,0.23225804,0.05508148,0.22807845,0.10729891,0.09411206,0.055483315,0.07875147,0.17299502,0.23360752,0.21046494,0.34028357,0.28307232,0.046410426,0.10270074,0.037073903,0.051574603,0.23808935,0.018713877,0.033554137,0.13318655,0.18611006,0.010305636,0.025633512,0.030561041,0.23316024,0.030163947,0.21027446,0.035355356,0.16332194,0.38784328,0.15303588,0.14453173,0.42896315,0.43511465,0.23501629,0.16746216,0.0835858,0.017819265,0.10919084,0.08181272,0.103771344,0.113097526,0.2935602,0.09033164,0.07272975,0.09208226,0.44649503,0.2792279,0.14588301,0.16613768,0.31722346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02968575,0.13650647,0.03252001,0.002820612,0.010975363,0.14333218,0.020433642,0.043221742,0.01751092,0.0035340944,0.16214335,0.043954074,0.039542127,0.06481016,0.1542423,0.00446449,0.00013267808,0.020380992,0.0035049233,0.027597941,0.021896822,0.045298178,0.037091658,0.01790797,0.00385141,0.014749826,0.010287755,0.005628089,0.02506617,0.01217784,0.045766875,0.05322758,0.028012108,0.0034533702,0.08133173,0.0017040861,0.0046019144,0.040650643,0.017878912,0.025482373,0.017724039,0.01684181,0.009535513,0.034504794,0.024882073,0.0034950436,0.17057665,0.028535325,0.013569394,0.055114165,0.09453396,0.019154456,4.235364e-05,0.013168609,0.012346427,0.020535253,0.027267946,0.0016450472,0.01132243,0.0014153721,0.010698007,0.024251556,0.006099002,0.011003248,0.025071133,0.0041126655,0.02015191,0.019858737,0.02426251,0.051277198,0.0005711352,0.025772668,0.014820422,0.10404123,0.017305082,0.050982356,0.021337863,0.056779876,0.015351923,0.003778367,0.011883099,0.0069285063,0.047202054,0.0047751637,0.012128532,0.0021544308,0.03261093,0.012683188,0.010805616,0.010131644,0.029268296,0.0738798,0.037249483,0.04094465,0.025166085,0.0031224159,0.02724909,0.004742737,0.0010011895,0.0021629864,0.040888302,0.007918364,0.006970415,0.00067131594,0.035415456,0.0068010325,0.008431045,0.007849961,0.01615446,0.026018672,0.01976819,0.0033769552,0.01433656,0.024853814,0.011639515,0.037063677,0.017688438,0.0073798397,0.019813247,0.0016466957,0.018798267,0.010224727,0.007531879,0.0006397725,0.012509173,0.014924,0.017807487,0.015241864,0.026501056,0.01613531,0.008318194,0.028043874,0.0014534072,0.007432925,0.035960898,0.0011533513,0.010162855,0.006595231,0.032457605,0.019625774,0.015795013,0.0014334142,0.0033512672,0.009632113,0.004441377,0.028682616,0.008403716,0.005959507,0.02532609,0.009015068,0.0057866927,0.007668284,0.0002588448,0.00476358,0.049253672,0.0055130846,0.0064700637,0.0066079013,0.030817114,0.014843537,0.008988237,0.0011166026,0.0012579048,0.035630155,0.019703764,0.012206944,0.0060822563,0.04990571,0.023398995,0.047934916,0.04132162,0.0119706215,0.054347023,0.019873574,0.027903218,0.0118952105,0.043085173,0.007033523,0.06324746,0.02834959,0.020233594,0.0075704386,0.030539291,0.004336368,0.046751477,0.034121167,0.013442797,0.00071310066,0.015986875
0.46403217,0.6075611,0.038039733,0.061709408,0.0036997795,0.55742717,0.095809795,0.2963702,0.10703416,0.45039135,0.74961245,0.06957469,0.06825512,0.21936399,0.5739989,0.13621244,0.1357905,0.25304982,0.024935987,0.09620719,0.111149214,0.2142187,0.121556,0.10737415,0.027438715,0.2320723,0.06894969,0.12093356,0.13145882,0.078955635,0.21095486,0.41308925,0.16596766,0.034919914,0.18255109,0.051053576,0.1456546,0.19662279,0.14319465,0.1478582,0.104620226,0.03985586,0.09295489,0.14653976,0.15212342,0.30282,0.51995385,0.095608436,0.038909324,0.21076682,0.27221146,0.017903244,0.017591441,0.11020586,0.047151312,0.072215736,0.071865045,0.07118163,0.0222269,0.15066808,0.040093947,0.07198613,0.03296375,0.024857525,0.0064831264,0.0027894934,0.07088732,0.0033886014,0.08134216,0.25905457,0.10391456,0.10931799,0.10333667,0.35970056,0.09147296,0.14862525,0.08491026,0.28334388,0.006379906,0.09231037,0.11540965,0.07083118,0.20649639,0.026817579,0.022877563,0.016389899,0.17740643,0.12044516,0.06387408,0.047201574,0.044949442,0.3219753,0.07136815,0.22810161,0.21001981,0.20927705,0.027730789,0.013876818,0.008744086,0.04910016,0.18664078,0.034868233,0.01099208,0.004309215,0.16981205,0.08646776,0.09810875,0.04431212,0.048778933,0.07260834,0.12666512,0.05335459,0.3236058,0.018363975,0.002572216,0.0646039,0.06511694,0.047398604,0.14270023,0.07084185,0.017849114,0.065555714,0.18837422,0.071722575,0.27776566,0.063771196,0.0996508,0.019470956,0.0524713,0.12641752,0.21557894,0.23216753,0.03952408,0.04932377,0.094285496,0.077840716,0.011861974,0.095794626,0.22839113,0.045494724,0.09718667,0.06674956,0.062450476,0.057306588,0.052743655,0.07339838,0.04383999,0.026207626,0.03554303,0.15221928,0.02744566,0.06955453,0.16026029,0.071465686,0.22785512,0.016068265,0.011750162,0.016502773,0.17089617,0.1140745,0.106590115,0.0022528751,0.0063233813,0.2698004,0.119068675,0.03440715,0.09917994,0.22193387,0.10044063,0.43518555,0.020433944,0.16654384,0.20366941,0.35519207,0.29550034,0.00299206,0.2860827,0.124038056,0.013054248,0.015870467,0.09442883,0.09250978,0.07216037,0.10673298,0.14581175,0.0994582,0.0071693584,0.19291201,0.23133598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000861501,0.0023850335,1.1347976e-05,0.0007292758,0.000248392,0.00092062686,0.0002528559,0.00064665027,0.00013287403,0.00048360738,0.0026146339,3.93324e-05,0.0010011931,0.00068249763,0.0011326048,8.975044e-06,0.0001337521,0.0007015569,0.00015905834,9.5199255e-05,0.00013752455,0.00035632137,0.0005006866,0.0003621317,0.000302593,0.00044438426,5.5255536e-05,0.00015790426,6.644997e-05,0.00019896933,0.0008004727,0.0010920453,0.00042709094,0.00010629369,0.00067408074,5.7219586e-06,0.0002459287,0.00047348242,0.00026447643,0.00037813498,2.3428292e-06,0.00020323886,0.000412363,0.00020466589,7.895311e-05,0.00041692946,0.0018124697,0.00030998993,5.053422e-06,0.001040173,0.00067117345,3.2839613e-05,0.0002460024,0.00028143462,0.00020720928,0.00041084734,0.00019475794,0.0004893459,0.0005273285,8.0984464e-05,4.6382527e-05,0.00031881704,0.00016645348,5.2442272e-05,0.00018951387,4.8117705e-05,2.4251603e-06,0.00044818473,4.230645e-05,0.000597257,0.00023293578,0.0003884097,0.0002611496,0.0011975863,0.00015676348,0.00017010605,0.00020299628,0.0007210206,0.00034072675,7.693117e-05,0.00015233926,0.00019176384,0.00069707487,4.4106557e-05,0.0001853389,0.00012543918,0.00028881765,0.00012626161,9.778125e-05,0.00015955351,0.000473452,0.001012002,0.00046603268,0.0004323011,6.0821825e-05,0.00044374797,0.00011315229,0.00016076764,0.00020445822,9.0087706e-05,0.0006435234,3.083498e-05,0.00018688262,0.00014403745,0.00030839082,5.1677093e-06,0.0002371484,0.00012248903,0.0002883997,0.0002955097,0.00016060681,0.0003451935,0.0008428689,4.4636196e-05,0.00025327667,0.00014218714,6.096976e-06,0.00014981255,0.000456166,0.00020281487,4.0313313e-05,0.0002959787,0.00019322484,0.00020927368,0.00040880937,0.00020948489,0.00032837535,0.00022573475,0.00026417268,0.00037290683,0.0001608299,5.652226e-06,1.1808312e-05,0.0003337943,0.00020390768,5.2749005e-05,0.00018431811,0.00027489482,5.1445117e-05,2.0739342e-05,0.00014533411,7.192574e-05,0.00020742597,8.972328e-05,0.00026732686,0.00035543804,7.841813e-05,1.9055908e-05,0.0002904667,0.00044691504,0.00015941382,8.08747e-05,0.00019246667,0.00017745627,0.0007705118,2.7297912e-05,0.00021470952,6.767652e-05,0.00025090657,0.00013279973,0.00015746297,1.3411419e-05,2.4788395e-05,0.00046557453,0.00032464624,0.00024340299,3.1031894e-05,0.0004966693,0.00022758613,0.00028723336,0.00046931452,0.0005361644,0.00082894875,0.0004653812,0.0005388662,0.0002682017,0.0005413159,0.00034245438,0.00015532575,0.00012247896,0.00029004112,9.119231e-05,0.0003438755,6.463107e-05,3.5725388e-06,0.00048959604,0.00036133,0.00027339254,0.00015511888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008006876,0.01990575,0.005392541,0.0006889058,0.0010791365,0.034652684,0.008150866,0.03821376,0.0029339232,0.007956402,0.022348274,0.00632561,0.013635077,0.0040721353,0.02387701,0.00065969327,0.049636845,0.008851582,0.0025836686,0.0040435093,0.0017796897,0.0043701623,0.006392065,0.00018909886,0.001981122,0.0060899565,0.0023810812,0.0020883284,0.003197043,0.0038993924,0.01952137,0.015122693,0.0036055872,0.012893759,0.0055953907,0.0054004416,0.0021399802,0.0074017486,0.008498349,0.0034277132,0.012805941,0.018899748,0.0068649654,0.005420112,0.003905531,0.002267574,0.050999455,0.0043275757,0.005844162,0.01618479,0.006645696,0.0040822234,0.0018540656,0.015824778,0.0015839898,0.040594496,0.010181621,0.0038967107,0.041139755,0.009958509,0.0061556324,0.00479715,0.001697693,0.0038110856,0.0032539885,0.013046633,0.002035705,0.004079055,0.006370037,0.0009386721,0.01319273,0.0041657537,0.00045907847,0.024950996,0.0008802095,0.0072948597,0.00829159,0.010981184,0.0061835963,0.0040773265,0.0018960712,0.00078817457,0.008609621,0.0065257037,0.0015158282,0.0041146073,0.009901503,0.0017473492,0.009907423,0.0024818706,0.00567536,0.0013200088,0.009806305,0.01736271,0.037085783,0.000991093,0.0007283217,0.00804962,0.0027450568,0.0013159642,0.0064420677,0.004870614,0.00039427838,0.0034031875,0.009819345,1.1807075e-05,0.007313931,0.001347285,0.010906481,0.025944557,0.007805121,0.017159132,0.023651052,0.0059668263,0.007225709,0.003942491,0.02045225,0.005721259,0.0015614247,0.00232694,0.004972299,0.0016585138,0.0030671177,0.0016414508,0.0020209816,0.002649649,0.000996582,0.0064396635,0.008860093,0.012030878,0.0021666382,0.004158302,0.004964908,0.0015972147,0.0170184,0.0024671166,0.0010518073,0.0022447687,0.0069772927,0.0094762,0.0021268278,0.0044349204,0.012661466,0.0013354842,0.0022918356,0.0116153825,0.0012769699,0.0029970233,0.0073893405,0.019222891,0.0103755435,0.01232297,0.01306342,0.00018078485,0.009168716,0.005767804,0.0011459037,0.0022775922,0.0077763014,0.0010553226,0.009119024,0.00026617694,0.0035714256,0.015645742,0.0014971833,0.0065381285,0.002329824,0.01168987,0.0034557073,0.0056497427,0.002227407,0.00068157236,0.029228125,0.0507769,0.004892124,0.011876199,0.02408614,0.011581128,0.0009244858,0.03536369,0.009122783,0.0073169735,0.00026053097,0.0054831486,0.0046646977,0.00290058,0.00014909671,0.015696822,0.0078004836
3.0741654e-07,6.701253e-05,2.4292567e-05,7.707356e-06,1.9556775e-05,6.03337e-05,1.0412252e-06,3.269231e-05,5.6828067e-06,2.9478833e-06,8.5651125e-05,3.6418543e-05,2.385793e-05,1.423024e-05,6.1143845e-05,2.8874294e-06,2.3464332e-05,6.9798893e-06,9.607234e-07,8.679421e-06,1.746007e-06,1.0071972e-05,6.38658e-06,2.3809336e-05,5.198683e-06,1.1399916e-05,1.3231763e-06,1.4356326e-06,6.0082148e-06,4.2810716e-06,1.4292571e-05,1.3438562e-05,1.5372723e-05,2.8776622e-06,3.2347594e-05,8.9630685e-06,3.6679062e-06,1.7075745e-05,2.0454972e-06,1.1648208e-05,2.9649752e-06,8.268257e-06,2.8312547e-07,1.5512434e-05,8.036775e-06,1.029978e-05,8.1185455e-05,6.593622e-06,1.38693595e-05,2.9278612e-05,4.7508893e-05,1.3423346e-06,7.026054e-06,9.234732e-06,3.7237095e-07,2.1412841e-05,1.8019233e-05,5.875339e-07,2.2542608e-05,1.9422345e-07,1.1450821e-05,9.027581e-06,5.4622697e-06,4.227171e-06,6.880101e-06,4.886323e-06,3.134423e-06,3.6092706e-07,4.191181e-06,5.0082663e-06,1.7699422e-06,5.729383e-06,1.5940601e-06,4.1594558e-05,3.6487277e-06,1.3313826e-05,1.4637625e-05,3.577965e-05,9.69403e-06,8.4639405e-06,1.8577869e-06,4.8038214e-07,2.437574e-05,4.8379325e-06,5.07368e-06,4.2049237e-07,1.3092932e-05,2.6067187e-07,6.117098e-06,2.3335579e-06,4.755165e-06,1.6468159e-05,1.6025617e-05,2.299961e-05,2.3950091e-05,1.2311428e-05,6.1700575e-06,2.6737332e-06,5.8853043e-06,3.5864225e-06,2.1664579e-05,7.837096e-06,8.76872e-06,1.4943969e-06,1.5365897e-05,2.1305975e-06,3.9703227e-06,1.6945376e-07,1.9259573e-06,1.5094476e-05,6.6769935e-06,6.450352e-06,4.333983e-06,2.4659326e-05,5.03511e-06,2.8680892e-05,7.809742e-06,6.3057573e-06,7.270863e-06,4.22427e-06,4.080373e-06,1.370936e-06,9.30691e-06,6.453427e-06,1.3387309e-05,3.8889e-06,1.1639295e-05,1.3561898e-05,1.1384847e-05,7.8165795e-07,1.697422e-05,1.4948056e-05,5.7084912e-06,1.4436429e-05,1.37865145e-05,4.256006e-06,1.1759622e-05,2.7371893e-06,7.831827e-07,7.3416068e-06,4.31839e-06,3.8977173e-06,5.6591784e-06,3.8723238e-07,7.955804e-06,8.717912e-06,2.5228212e-06,1.1654012e-05,1.1706932e-05,5.607949e-07,7.9732274e-07,5.1757397e-06,1.269726e-05,1.3082672e-07,2.6188782e-05,5.7823504e-06,7.3598653e-06,1.3280442e-06,1.5545256e-05,1.0726999e-06,5.9945296e-06,1.9157956e-06,2.6979376e-06,1.7368686e-05,6.641124e-06,8.391791e-06,2.559714e-06,1.0670522e-05,2.1949731e-06,2.200278e-05,1.5581252e-05,3.8550766e-06,1.6288028e-05,1.6822481e-05,1.5136688e-06,9.882701e-07,1.1597045e-05,1.5289392e-05,1.5460946e-05,1.6723741e-05,6.837594e-06,2.3440723e-06,2.0268017e-05,6.4286223e-07,2.2872038e-05,1.3316428e-05,7.181743e-06,4.699178e-06,5.6318136e-06
