0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.13427784,0.7474144,0.034064144,0.19897272,0.25770116,1.4931976,0.052778196,0.50324905,0.27661005,0.16288283,0.71969974,0.11835166,0.043409996,0.47228086,1.0556263,0.10972106,0.52089304,0.15274537,0.054858536,0.059161555,0.124778286,0.019229958,0.4785184,0.19970314,0.013072225,0.12057896,0.05145194,0.13910906,0.025860593,0.00220594,0.08093259,0.09245523,0.12973265,0.012372396,0.14574087,0.15022537,0.16653046,0.034034424,0.13301763,0.15993105,0.1542977,0.19871876,0.030250575,0.06663818,0.04474033,0.22665513,0.528018,0.09230402,0.05084876,0.121835604,0.8213291,0.044913534,0.07073532,0.07036151,0.17528296,0.2432797,0.1580573,0.079218864,0.002687052,0.35312742,0.1948992,0.21402498,0.21927792,0.07922219,0.24456736,0.086821556,0.07140364,0.115646094,0.00651836,0.030676538,0.024375692,0.02915541,0.12871577,0.17437728,0.15118647,0.011406418,0.078928545,0.45485336,0.08682025,0.10322993,0.059414953,0.09064282,0.09258921,0.036996014,0.007519692,0.035086647,0.30147928,0.0016820575,0.066243604,0.06337953,0.2472553,0.09531266,0.10495788,0.027330704,0.1805327,0.022148024,0.08116083,0.0042736456,0.052276265,0.10982512,0.11086928,0.011034336,0.021794982,0.01866335,0.2719875,0.017031398,0.109923854,0.012208732,0.09962325,0.12321515,0.0073026996,0.09441318,0.48265752,0.082655095,0.035091244,0.21582192,0.17346735,0.0843203,0.12790707,0.0043887086,0.1547308,0.2592495,0.21681732,0.07009087,0.17645645,0.05856848,0.14270353,0.060365178,0.07322383,0.10115073,0.30152243,0.0027557705,0.11475228,0.0048675872,0.09565329,0.065116115,0.17638281,0.077491105,0.011078747,0.011636971,0.214028,0.025594346,0.026708758,0.050676983,0.019673318,0.19370258,0.2136071,0.0100383265,0.15936518,0.12392293,0.045808364,0.2827443,0.010352188,0.13351026,0.07605378,0.0310417,0.0018142774,0.034311857,0.23675366,0.0068532964,0.07567324,0.027662216,0.044307396,0.08031803,0.18532723,0.061253462,0.09337677,0.14867607,0.008912529,0.07743987,0.093178324,0.24266703,0.45192847,0.01926069,0.08490924,0.4680692,0.0073026046,0.15071085,0.20404977,0.08117913,0.11730133,0.066598125,0.13229656,0.048958227,0.18728346,0.04941845,0.09990189,0.01223373,0.043032553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01161121,0.049961377,0.0046021217,0.018712746,0.0073536905,0.012790102,0.0009982076,0.0020901712,0.0023969167,0.015024694,0.030983657,0.00063801015,0.018929955,0.01283748,0.019154267,0.0022603408,0.0015380397,0.0045038564,0.0008185165,0.004650778,0.0031585053,0.006978958,0.005503055,0.0034138588,0.005524854,0.0028231472,0.0047077946,0.0015532002,0.009246707,0.0015825793,0.0011158712,0.0046900674,0.00016730186,0.001157126,0.0009389699,0.0017112645,0.0043089874,0.00504738,0.0010031698,0.0022487016,0.0040844386,0.0058487663,0.00019203179,0.00058760087,0.0033043998,0.00049646193,0.033418816,0.00088406465,0.003423321,0.003440529,0.0015068349,0.0013091464,0.0014066582,0.0058043357,0.0051441416,0.008338068,0.0072730617,0.0021671948,0.012734081,0.0072503933,0.0031589803,0.0041536517,0.0006503392,0.0035673853,0.0047224923,0.0016446816,0.0067183306,0.0036504962,0.0034846903,0.0037216472,0.00038724107,0.003647868,0.00012118141,0.015477596,0.0031160344,0.0045158477,0.003944436,0.0076237516,0.0015968351,0.0007627078,0.0042959643,0.0030180474,0.008358814,0.0031670486,0.0011177215,0.0018348211,0.0037883641,0.0013262108,0.00042267086,0.0015941364,0.0033479803,0.00016589579,0.0047900546,0.0066467444,0.0040835915,0.004664167,0.0033887483,0.004130909,0.0015176095,0.0024751,0.006569864,0.0029924284,0.003544334,0.0019571027,0.0044963486,0.0016958115,0.00062604225,0.0010536371,0.005704058,0.002834769,0.0020745897,0.008092694,0.006417172,0.00068374135,0.0025228546,0.0008234654,0.0007959709,0.005083735,0.0018195204,0.004291539,0.00033043342,0.0010926203,0.0067598494,0.00066177023,0.0012207181,0.0023905097,0.0026832325,0.00015723662,0.008515625,0.0025818553,0.005511761,0.0006500794,0.00048383718,0.0009843312,0.0031460463,0.00010127318,0.0042509777,0.00013401994,0.00016845,0.00023929233,0.002289786,0.002501562,0.00094443234,7.755344e-05,0.0032652435,0.0071543255,0.001753302,0.004199614,0.0052539636,0.012714778,0.0033478495,0.006112021,0.0012022603,0.0018920067,0.0069315615,0.0007583672,0.0023769827,0.0015392613,0.004798148,0.0020771488,0.0006405277,0.0020297149,0.0014292191,0.0029474548,0.0022806125,0.0049978024,0.0015718885,0.0017658402,0.0016129783,0.0040695216,0.006616831,0.0032511838,0.0052366364,0.0030126895,0.004063725,0.014179559,0.0046884376,0.00066622254,0.0025188033,0.0027838936,0.0055050226,0.0033720464,0.0036773013,0.0019255993,0.0049769417,0.0028012337,0.010601124,0.0001824532,0.0018423663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042585446,0.0015165609,0.00014696986,0.00063769694,0.00045571887,0.00057198294,0.0002866686,0.00011062499,0.00019289875,0.00037879718,0.0010063911,0.0001472194,0.00084993744,0.0006197099,0.0007283981,0.00041159353,0.00041902342,0.00010591068,4.7042115e-05,0.00030051408,5.7512287e-05,0.00012725552,6.859382e-05,0.00020806615,0.00010523485,3.3115266e-06,8.965257e-05,6.7234396e-05,0.00029249344,0.00020053814,0.0004280425,0.00019156197,2.0545313e-05,0.00021208046,3.299523e-06,0.00011553263,0.00022908382,0.00025619214,1.8367542e-05,2.2066415e-06,6.7204826e-05,0.00017612745,0.00015943476,0.0001027248,7.844497e-05,0.00019050817,0.0012672632,6.6307286e-05,7.959136e-05,0.00017473858,0.00016609082,0.00031841247,2.548546e-05,4.1935837e-05,0.00018347998,0.00023094723,0.00020951788,7.072414e-05,0.00060810486,0.0002531308,0.00011903059,0.00031545528,0.00020281585,0.00013514221,0.00025764524,6.3444546e-05,0.00030552121,0.0002780763,5.254424e-07,0.00022432834,1.3940333e-05,6.5313274e-05,7.512823e-05,0.0005164236,9.010354e-05,0.00016100868,8.950542e-05,0.000245898,6.6267385e-05,0.00010501407,4.64267e-05,5.7693782e-05,0.0003122377,6.858173e-05,0.00012393623,4.2196887e-05,9.659393e-05,0.00011397246,1.8479517e-05,5.1867384e-05,0.00026693632,0.00021677694,0.00017810195,0.00019229327,0.0001911844,0.00030803005,1.2549202e-05,9.0803165e-05,3.7312035e-05,4.5025718e-05,0.00023437732,6.4086424e-05,0.00019647025,2.2218663e-05,0.00013218923,0.00013192084,5.237708e-05,3.282211e-05,0.000103583596,0.0004458418,9.1803144e-05,6.5968794e-05,0.0004752923,4.0557985e-05,0.00037365063,7.095832e-05,0.0001649331,0.00023716345,0.00019520162,0.0001233011,0.00026404925,0.00010380337,0.00015157525,7.0393275e-05,6.141026e-05,9.1386275e-05,3.5717785e-05,8.5010215e-05,0.00024017766,7.162777e-05,0.00016966077,0.00010030023,2.3765475e-05,0.00018321999,7.361454e-05,0.00012888017,1.3794997e-05,2.9359599e-05,0.00013529009,3.561499e-05,6.8292895e-05,0.0001666335,2.0224208e-05,3.1188792e-05,0.0002013749,0.00014821917,3.272022e-05,0.00013422924,3.27467e-05,0.00036294886,0.00018734692,0.00024154646,2.8815079e-05,4.6978956e-05,0.00022045802,3.6528404e-06,0.00014440875,3.3564873e-05,0.00014937852,0.0001323484,1.9827112e-05,5.8831487e-05,0.00017017066,0.00019164692,0.00010487693,6.8880225e-05,4.534409e-05,5.393281e-05,3.6931662e-05,6.647211e-05,0.00011876518,0.00019899121,0.00023334424,0.00025661854,0.00014134643,0.0005245179,0.00033924158,9.7070355e-05,8.893063e-05,0.0001152379,7.5488584e-05,0.00032044755,1.2887688e-05,0.00027247268,0.00013419327,8.452956e-05,9.15241e-05,0.00020053887,8.723649e-06
0.00025542013,0.0019332586,9.472018e-05,0.00085466256,0.00044624344,0.00043165928,0.00015557602,0.00016680482,6.172935e-05,0.0003665968,0.0012407022,0.0001234559,0.0009062357,0.0008899269,0.0007275561,0.00011483283,0.00012386491,0.000107966596,5.5368248e-05,0.00034841054,3.6738486e-05,0.00024907096,0.00017100223,0.00023282367,0.00020985083,8.887321e-05,0.0001246547,0.00015637101,0.00026108595,0.00010549811,1.53127e-05,0.00018444087,7.666556e-05,3.4054712e-05,3.156562e-05,5.054861e-05,0.00016072403,0.00021346554,4.8520283e-06,9.272928e-05,0.00023657584,0.00027348372,1.972566e-05,3.254243e-05,0.000114210474,0.00018348129,0.0014369336,2.1302869e-05,0.00014969526,0.00022813615,1.24698145e-05,0.00011128277,2.910821e-05,3.093176e-05,9.153717e-05,0.00031637153,0.000268715,0.00013164214,0.00062624336,0.0003927408,0.00023708041,0.000104623716,5.011704e-05,0.0002772694,0.00033195727,5.8164213e-05,9.692746e-05,0.00030256025,0.00020415096,8.81366e-05,5.3397405e-05,0.00016431551,0.00014451526,0.000737063,7.714835e-05,0.0001373595,7.702563e-05,0.00034479433,4.1638443e-05,9.957193e-05,0.00012586155,0.00014407077,0.0003191879,9.738166e-05,7.6383134e-05,3.5725596e-05,0.00010357964,4.882965e-05,1.359393e-05,5.7514324e-05,0.00020783689,0.00018358933,0.00010799643,0.00035095538,0.00029986852,0.00020243463,0.00017873914,0.00029254818,1.35408745e-05,0.0001242466,0.0002475105,0.000109609486,0.00016209387,3.9638468e-05,0.00012368358,6.0609662e-05,2.975803e-05,4.3621898e-05,6.697494e-05,0.0003155353,3.5334462e-05,0.00030235844,8.702307e-05,5.6482248e-05,0.00011729843,3.6993682e-05,8.695495e-05,0.00020461767,6.63212e-05,0.000116131734,9.719308e-05,7.977369e-05,0.00024427095,7.239054e-05,1.8508606e-05,7.757175e-05,0.00015292331,4.46264e-05,0.00029086095,0.000101587604,0.00022313725,0.000102889695,1.9526782e-05,6.191922e-05,2.2897972e-05,4.2217434e-05,0.00014749187,1.185788e-05,6.8805086e-05,7.745708e-05,9.9466066e-05,9.584414e-05,4.7292233e-05,9.634048e-06,9.148248e-05,0.00021060805,2.5200752e-05,0.00012949061,0.0001497858,0.00048816073,0.00017899359,0.00020554561,2.7822134e-06,0.00010001645,0.00026865103,3.5952162e-05,0.000115607996,1.2752862e-05,0.00015006225,7.81173e-05,2.9928193e-05,7.693337e-05,6.4159874e-05,0.00013993018,6.491696e-05,0.00014614362,3.305522e-05,5.7140038e-05,2.0101194e-05,6.714854e-05,0.0001289217,2.8181983e-05,5.9203863e-05,2.879144e-05,0.00027960056,0.0002191731,5.1580657e-05,0.000113846436,1.0147804e-05,9.669059e-05,0.00026379083,0.00011994897,4.4213506e-05,0.00011454246,0.00011780608,0.00027760825,0.00045391254,3.1918382e-05,5.0262424e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7748471e-10,1.7266737e-10,7.6309487e-11,8.60174e-10,1.049426e-10,9.2646016e-11,3.9594987e-11,6.856932e-11,4.5822027e-13,2.2667244e-10,9.941601e-11,4.9690297e-11,3.465781e-10,8.6128896e-11,3.5751713e-10,1.300781e-10,3.1199893e-10,4.485331e-11,2.4325368e-12,8.064366e-12,9.247822e-11,1.8206383e-11,1.9719865e-10,9.6055715e-12,3.3052278e-10,8.35365e-11,1.6859733e-10,1.11296465e-10,1.423901e-10,7.3193285e-11,1.4267888e-10,7.5961265e-11,2.5468655e-10,6.5046205e-11,1.6037445e-10,7.609776e-11,2.0368951e-11,9.670892e-11,9.015973e-11,5.064574e-11,1.8209252e-10,1.2710744e-10,1.46472e-10,1.02447356e-10,1.01378295e-10,9.173946e-13,3.9576863e-11,6.119806e-11,4.2990794e-10,6.0999136e-11,8.166443e-12,1.1335542e-10,5.4092043e-11,2.5724628e-10,1.665989e-10,7.335535e-11,2.3661385e-11,2.6102624e-11,1.3587791e-11,3.3768138e-11,3.151408e-11,4.1879805e-10,3.6778684e-11,5.7123493e-11,8.6435976e-11,5.6301658e-11,1.0768005e-10,1.46646e-10,1.4518745e-10,3.3635945e-11,2.533313e-12,4.8816104e-11,1.3464136e-11,2.1940508e-11,2.3814126e-11,1.3150935e-10,6.872397e-11,9.550172e-11,1.8639824e-10,7.5632035e-11,1.8614006e-10,4.398211e-11,1.8657138e-11,9.807541e-11,9.248374e-11,6.404384e-11,3.07099e-11,3.491646e-11,3.791283e-11,1.2783233e-10,1.1711128e-10,2.1604571e-10,5.466831e-11,2.451454e-10,1.1169573e-10,2.0879583e-10,1.1973697e-10,3.1824493e-10,1.776743e-11,4.4264335e-11,2.113383e-11,3.7395843e-11,1.639642e-10,6.4355354e-11,5.5560938e-11,4.083712e-11,4.298119e-11,8.9215524e-11,3.2735994e-11,2.1286951e-10,4.959077e-10,7.880976e-10,3.2270586e-10,6.01324e-11,1.2835738e-11,5.236795e-10,1.5467495e-11,1.6493472e-11,1.6949447e-11,1.3251505e-10,5.6533507e-11,9.757733e-11,1.601886e-10,2.2017216e-11,5.3698632e-11,2.8897099e-10,1.2506242e-10,1.3935497e-11,2.1392699e-10,4.6497153e-11,1.0941699e-10,2.715713e-10,6.786631e-11,5.5702904e-11,1.7261423e-11,2.6265348e-11,2.3669745e-11,6.084661e-11,7.8528906e-11,4.339916e-11,4.923691e-11,6.414249e-11,1.2760278e-11,7.879544e-11,3.9295907e-11,1.3067811e-10,9.110329e-11,2.8664866e-11,2.6590471e-10,1.0514804e-10,3.2711507e-11,2.5127855e-10,8.587446e-11,5.1594756e-11,8.061976e-12,6.989597e-11,1.2164825e-10,4.552332e-11,3.4426635e-11,4.730331e-11,2.3773586e-11,1.1981581e-10,6.080588e-11,1.1811313e-10,2.2886626e-10,2.0221184e-10,1.3667968e-10,2.9194168e-11,1.5220467e-10,1.176127e-10,3.49185e-11,6.487601e-11,1.6291152e-12,3.190251e-11,3.797259e-11,1.1245822e-10,5.3830822e-11,2.6145995e-11,6.4280074e-12,4.569988e-12,1.489396e-10,1.4020032e-10,5.938e-11,6.468683e-12,1.3053238e-10,3.780143e-11,3.4444753e-10,1.4813231e-10,2.1131334e-10
0.00026043315,0.0016600629,6.6519795e-05,0.00088501745,6.145402e-05,0.0014804397,5.8371494e-05,0.00027664003,0.000120552235,0.0003750567,0.0013787723,6.708538e-05,0.00093620527,0.00014059067,0.0014835168,0.00017174573,1.7266924e-05,9.732497e-05,0.000102525264,0.000245971,2.0644438e-07,0.0002349506,6.7166584e-05,2.1238891e-05,0.00011115706,7.4400486e-06,0.00017968834,4.71565e-05,0.00015418534,7.547512e-05,0.00015844623,4.4007655e-05,5.171446e-05,0.00029224216,9.7388605e-05,7.2413706e-05,0.00017465971,0.00024944442,8.0024125e-05,6.5462744e-05,1.6139044e-05,0.0002451735,0.0001286412,1.9502535e-05,0.00016069881,0.00025280158,0.0012665947,0.00014254983,0.00015669086,0.00034516133,0.00074401987,0.00014511892,0.0002617205,0.00020128762,0.00019279242,0.00031949807,0.0003961034,0.00044876203,0.0005152715,0.0005708853,2.6557049e-05,0.00033537266,5.4807646e-05,8.8668115e-05,0.00040135454,0.00010405403,0.00036697654,0.00031326723,7.1072263e-06,0.00025701913,8.029626e-05,3.4143857e-05,0.00012163335,0.0006203594,1.0855729e-08,4.7841295e-05,3.9394068e-05,0.00013334307,0.00023425279,0.00015482315,0.00016278708,3.934181e-05,0.0003175743,0.0001295849,0.00018219781,0.0001147994,0.00026033501,6.7836365e-05,1.8565552e-05,9.815056e-05,0.00024541235,0.00020993524,4.348433e-05,0.00024215708,8.6762964e-05,2.6784583e-05,4.3220043e-05,0.0002076459,5.697711e-05,1.945234e-05,0.000240646,0.00010617451,0.00025813252,7.9033794e-05,0.00024231202,0.00010811592,0.00014185288,5.191301e-05,0.00013570159,0.00055860373,4.514932e-05,0.00041048107,0.00010445029,5.6139583e-05,0.00033305626,0.00030806032,0.00020772459,0.00015225734,0.00016003172,0.00019156667,0.00031543418,5.005897e-05,2.5076668e-05,1.79003e-05,3.6116544e-05,0.00013348868,2.0886244e-05,1.8882389e-05,0.00013052128,2.946183e-05,5.52756e-05,7.3338095e-05,5.737891e-06,3.1563613e-05,0.00011399504,8.0879654e-05,9.3151844e-05,2.390327e-05,6.582539e-05,0.000103764454,0.0001915564,0.00014238375,4.2591702e-05,7.497718e-05,0.00014922142,9.907321e-05,4.8897833e-05,0.00010942395,4.580825e-05,0.00035016445,0.00011401842,0.00018927614,1.9823332e-05,2.7872818e-05,0.00022198433,5.4549113e-05,0.00017364067,8.751215e-05,0.00024053127,0.00011859698,1.919395e-05,0.00012691152,0.000100393154,0.00017153443,6.5421875e-05,6.901177e-05,2.874254e-05,8.0158854e-05,1.718009e-05,3.408835e-05,4.496003e-05,0.00018475045,4.344811e-05,6.8649083e-06,0.00016025646,0.00072663673,0.0001876604,0.000102236016,0.0002137887,1.783423e-05,0.00017646828,0.00019861899,2.638451e-05,0.00022015454,0.00011941879,0.00016072254,0.0004817972,0.00023621999,0.00014789807
0.0019406449,0.00078363286,0.005424166,0.0042413096,0.003430936,0.0013471451,0.0015128036,0.00044837233,0.0014735749,0.0016780869,0.00068972487,0.0043362966,0.0044815834,0.0008620327,0.0010321543,0.0009730949,7.9076155e-05,0.002238071,0.00057541777,0.00097351696,0.00090010685,0.0008529489,0.0005921403,0.00033847586,0.000615091,0.00061563606,0.00011656923,0.0017330118,0.0004186438,0.00017255025,0.0016904656,0.0012296973,5.1006427e-05,0.00011075378,0.00074006786,0.000873544,0.0005085358,3.867701e-05,2.8675597e-05,0.00028938742,0.0010799398,0.00020574883,0.00045828492,0.00012773747,0.00033845624,0.001672412,0.0019725142,0.0028813048,0.0035874913,0.0007278397,0.00085103867,0.0010721143,0.0010391776,0.0005490192,0.0014661399,0.0028066211,0.000888832,0.0015359059,0.0013826063,0.0021565172,0.0012045999,0.00039128924,0.0017320735,0.00015540476,0.00059301185,0.00078573683,5.82511e-05,0.000649337,0.00024484197,0.00014404443,0.000771517,0.00035431708,0.00043387094,0.0012278318,0.0020058507,0.0024159863,0.0011386287,0.00035732362,0.00036658288,0.000724043,0.0008754605,0.00061334873,4.4372515e-05,0.001316741,0.0007441615,0.00074695353,0.00028553506,0.00049489713,0.00042801653,0.0001784911,0.001911563,0.0015806402,2.9271061e-05,0.00080864807,0.0003918526,0.0005399271,0.00044848962,0.0019064341,0.00041183733,0.0004684185,0.0004318641,0.0009292477,0.0008315108,0.00040886688,0.00015867359,0.00048038544,0.0003265506,0.000112422786,0.00022417339,0.0017108254,0.002068309,0.000445382,0.00023105269,0.0001297011,0.0017721448,0.00050760584,0.0005948789,7.137793e-05,0.0013460361,0.0009215111,0.00019479357,0.0017680438,0.000833489,0.00071540964,3.9069448e-05,0.0012897132,0.0003930206,0.0018036576,0.00048649343,0.00035066178,0.0009895735,0.0009866424,1.6932467e-05,0.00041590392,0.00019541908,7.1246555e-05,0.0005429349,0.0013886405,0.0015809471,1.10646e-05,2.3201786e-05,0.00052558613,0.00010495624,0.00062037876,5.8602716e-05,0.0012680162,0.000655812,0.00091806543,0.0006899109,0.00016458254,0.0006550581,6.4324115e-05,0.00089077454,0.00047850877,0.0005411448,0.0012447253,0.0007857878,0.00052937266,8.861274e-05,0.00043575143,0.00032810715,0.00034456485,0.00018045276,0.0009862004,1.843195e-05,0.0007936907,0.00039308556,0.00069749757,0.0004099538,0.0007143022,0.0004432221,0.0009679359,0.00069704547,0.0013799748,6.945949e-05,0.00026606268,0.00064933504,0.00018541902,0.0006277562,0.0003389261,0.00029460472,0.00096338405,0.00022149918,8.677877e-05,0.0010289813,0.0015451446,0.0006669669,0.00011648386,4.9455375e-06
