0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.13118476,0.103635006,0.023597565,0.054155942,0.048262596,0.050790112,0.05632651,0.087403536,0.076814115,0.07880901,0.0940119,0.029003616,0.00517847,0.08877704,0.087470666,0.063880086,0.14068794,0.095339164,0.042292193,0.052447475,0.0438139,0.052231647,0.00053663645,0.009108139,0.07303196,0.08214671,0.02399786,0.03645218,0.067650884,0.062300257,0.07944966,0.009014638,0.07932317,0.04496488,0.042828254,0.067942716,0.0037953537,0.02974895,0.010625056,0.069201924,0.011712477,0.017945873,0.047446594,0.0034859476,0.021768283,0.056257956,0.2298962,0.06467256,0.15487511,0.14133173,0.13886565,0.068434164,0.027749,0.07533675,0.03842427,0.010154084,0.006059159,0.0568589,0.13119917,0.04635091,0.047916453,0.08416287,0.013229503,0.07064271,0.025432864,0.0014800597,0.04067733,0.028725903,0.024974367,0.025094574,0.020179845,0.015899414,0.05278843,0.17478132,0.04285108,0.03552234,0.11273218,0.04027535,0.06653548,0.0405329,0.06195522,0.009070905,0.054680493,0.008121014,0.015372127,0.045064583,0.0024419962,0.013159854,0.016347807,0.014315798,0.04833723,0.16039042,0.05159518,0.11167558,0.05619305,0.042024676,0.00553591,0.028688475,0.010116059,0.01625667,0.03270507,0.016559927,0.002881512,0.022529228,0.0044000978,0.012049548,0.014040076,0.0029690603,0.06977002,0.12142886,0.023664132,0.047245666,0.10812914,0.0095352,0.050722376,0.07374575,0.0045234584,0.0124396905,0.009933781,0.007362905,0.006656035,0.0069728186,0.003852835,0.007279385,0.042715482,0.060884003,0.10642707,0.10464547,0.04366773,0.017269658,0.052419767,0.075232305,0.044856723,0.007413979,0.026573503,0.031925447,0.014035421,0.0042465394,0.027895637,0.01330178,0.011420652,0.018284125,0.026878145,0.009743959,0.03640998,0.05285452,0.036450464,0.041615468,0.10714654,0.009511254,0.022257801,0.0050491616,0.013110308,0.028039506,0.04413474,0.010140487,0.006419953,0.04266744,0.014513169,0.02193064,0.018831136,0.00061480375,0.042044245,0.021570183,0.004224795,0.008975707,0.014004748,0.030769225,0.019195497,0.06548099,0.02539253,0.0013528499,0.047006074,0.08603006,0.030925885,0.064420566,0.03480016,0.06714906,0.023592038,0.078754686,0.00020672753,0.006786098,0.027601713,0.044821244,0.042509872,0.03308799,0.000197493,0.04582259,0.052038223
0.045290418,0.21969621,0.042892277,0.08861511,0.019527357,0.061950617,0.04139454,0.01486625,0.09919345,0.0031222524,0.1696877,0.057617076,0.08921301,0.047120478,0.06358249,0.01059206,0.087716684,0.098767936,0.0094898,0.09182314,0.010589078,0.043324575,0.026616592,0.052597106,0.015458657,0.018450627,0.015857324,0.014853796,0.10107655,0.011015915,0.04783572,0.0048812134,0.07436359,0.016534308,0.0015383686,0.0039382605,0.024932967,0.114199385,0.021733446,0.09528853,0.045233402,0.03287313,0.012276668,0.018573243,0.01114915,0.039669905,0.24384499,0.010967827,0.010626793,0.057669446,0.024919119,0.016167149,0.0029204953,0.12915094,0.0040708687,0.0059967292,0.04300728,0.048293423,0.12711889,0.023782875,0.04489066,0.014059822,0.030949885,0.054167405,0.02621735,0.0041108513,0.001510418,0.014952341,0.02380287,0.011785217,0.017099403,0.018792823,0.048810374,0.19871293,0.012233849,0.09757286,0.052245565,0.047696687,0.0043274127,0.04299396,0.061978363,0.009620988,0.07062534,0.0006567675,0.00070052524,0.0034211527,0.0018060906,0.001862504,0.002379992,0.01265637,0.089252375,0.11177515,0.0098270625,0.00020565838,0.014104073,0.050850168,0.0078120735,0.007608923,0.004283308,0.0110668475,0.040736638,0.009233804,0.004676476,0.000121788355,0.0051339176,0.0018333283,0.0066310763,0.013267744,0.05804235,0.032098394,0.035595663,0.035420455,0.013291845,0.038414136,0.011345054,0.020131603,0.042692773,0.016172864,0.025330551,0.005166742,0.0074355034,0.0148213385,0.022088122,0.0072037103,0.023411589,0.01760347,0.02973841,0.03422247,0.01433905,0.0011242405,0.010120597,0.008564252,0.00049460074,0.01043345,0.028727889,0.023776717,0.029299647,0.00089779287,0.038061514,0.008955248,0.006917566,0.03252026,0.0076319226,0.006075321,0.021105036,0.047063425,0.01937275,0.011169076,0.019278958,0.00066714035,0.009897064,0.05093665,0.0094054295,0.005083859,0.05664345,0.0054684607,0.0038748002,0.004635264,0.007907089,0.0034826659,0.018130213,0.015101796,0.013657548,0.020449664,0.015878383,0.018384939,0.025343267,0.011243705,0.0032242201,0.035886697,0.024676464,0.010739166,0.09865562,0.00271921,0.09401274,0.032760516,0.017197259,0.0069060167,0.034525,0.025351573,0.009761475,0.00198104,0.0055606943,0.0029814963,0.0055207396,0.0387102,0.030617146,0.0027364786,0.007652126
0.07752741,1.4416658,0.14020772,0.11282341,0.66133,0.8505851,0.056303,0.1902204,0.091092855,0.009958226,1.5924863,0.12518796,0.5291913,0.91147506,0.8114983,0.23291966,0.20604801,0.15863374,0.078254074,0.3935101,0.018476527,0.13279578,0.09645647,0.015928198,0.22503679,0.09481963,0.06905176,0.28497645,0.7173882,0.07911949,0.15074983,0.20094518,0.14803596,0.017905697,0.107714675,0.23355596,0.2285998,0.5491049,0.14447692,0.12097425,0.0028246082,0.13685618,0.26609856,0.115863934,0.12880325,0.44160217,1.3425413,0.2740352,0.009591229,0.44906425,0.5425059,0.021310383,0.011375829,0.06640835,0.14339261,0.13756928,0.036245078,0.1791331,0.20623416,0.16249815,0.24565002,0.2180167,0.11156421,0.2238398,0.11607158,0.06774362,0.016699702,0.14161828,0.16246271,0.067798644,0.09813519,0.041954488,0.2643796,0.99782354,0.16102403,0.22108042,0.2745653,0.36564362,0.2112988,0.028625218,0.016087607,0.035094135,0.4041388,0.023277385,0.044770714,0.12676202,0.23658244,0.01444702,0.134508,0.057169996,0.28194037,0.5831189,0.13667102,0.1969461,0.017872758,0.25254405,0.2291704,0.40508932,0.04084277,0.052076705,0.29699454,0.056629755,0.009370523,0.14874092,0.2346822,0.011660871,0.16277803,0.031693097,0.26796004,0.28351024,0.120480165,0.3196604,0.067197904,0.19585997,0.04667615,0.25652415,0.040183496,0.038461383,0.1669356,0.08218198,0.058153614,0.10227584,0.029541602,0.020970795,0.07882801,0.06193637,0.10870734,0.19047762,0.10813544,0.1403465,0.18470468,0.3846233,0.11648275,0.35982862,0.00735417,0.018516432,0.17241874,0.046888832,0.10021771,0.1329256,0.13852666,0.09464151,0.13178477,0.0060773436,0.16713777,0.4413675,0.028721936,0.10051426,0.069415346,0.028721629,0.05766165,0.31434932,0.20037852,0.029713612,0.40498787,0.051278383,0.042394105,0.1307287,0.22764328,0.10432373,0.14695208,0.06445145,0.1472878,0.17687039,0.029249012,0.13224024,0.020114664,0.051157296,0.18592212,0.13051456,0.12377229,0.1915283,0.681458,0.010573283,0.24231477,0.18104118,0.6256033,0.18935423,0.15849145,0.3724548,0.14998446,0.022822525,0.029699825,0.03563209,0.3071492,0.056451004,0.09867687,0.10934964,0.19607875
0.075131185,0.114781216,0.03511586,0.0010434277,0.012668606,0.012993469,0.008186124,0.010094831,0.02762162,0.022994401,0.077316165,0.057083867,0.033139702,0.031607147,0.05433325,0.0009843279,0.0040373355,0.0051299664,0.008223435,0.047552954,0.018730002,0.0057594506,0.013267854,0.007924442,0.038255125,0.02520473,0.027839933,0.0051670372,0.06954658,0.029295513,0.044775497,0.01158963,0.04435859,0.023929652,0.03568322,0.0085605,0.0067395642,0.07727153,0.03446528,0.04675561,0.05104911,0.0005581174,0.015324444,0.018149897,0.0019003716,0.0069862353,0.17501521,0.013809538,0.03287863,0.067661956,0.013094159,0.016114386,0.009506949,0.09936914,0.030591706,0.037266422,0.03533536,0.057261974,0.11038476,0.023092821,0.012904759,0.0005759513,0.02971304,0.05101111,0.01139653,0.0049942946,0.011801227,0.008981212,0.03162032,0.0045000818,0.0063337353,0.00019319914,0.037425064,0.12689944,0.037945095,0.016339058,0.048841577,0.013347136,0.0036272244,0.0043307655,0.05155288,0.009911533,0.044017605,0.0006564385,0.01409442,0.012380514,0.00064838026,0.005505096,0.003932366,0.005968434,0.054526158,0.07509862,0.04075561,0.004368595,0.009202734,0.03029315,0.019627543,0.011309581,0.034331497,0.007620551,0.031308968,0.008128595,0.003995912,0.010361124,0.0005994068,0.004349715,0.0056927707,0.00013980572,0.023756888,0.040972393,0.027474781,0.01577963,0.05805689,0.02997194,0.032990463,0.014816879,0.030557262,0.0013222385,0.0152720995,0.016258836,0.0027737555,0.015945638,0.03888588,0.017982332,0.030640025,0.031788923,0.0112377815,0.05589092,0.001962446,0.00076020043,0.02485352,0.015357091,0.008595747,0.017416386,0.022417378,0.00453352,0.005152934,0.013140311,0.024491224,0.02001362,0.0019491185,0.0042538163,0.0047459565,0.011016591,0.022923324,0.027261183,0.011715772,0.012946494,0.016423397,0.01871477,0.022204489,0.026482519,0.01783317,0.00060042925,0.045118485,0.005404798,0.007949313,0.014679387,0.0020946255,0.004293209,0.0016226646,0.0023137962,0.008764234,0.008470325,0.009046487,0.024780434,0.026448803,0.02331062,0.013281543,0.020330757,0.00060704094,0.01675198,0.06342558,0.017278181,0.024423046,0.017531088,0.0006824564,0.031202313,0.012968552,0.0107457,0.030591827,0.007514424,0.0045052664,0.013926255,0.031825997,0.026393428,0.019913223,0.0051338836,0.019062031
0.14474611,0.015297383,0.5138487,0.17374799,0.07428425,0.25250766,0.11953333,0.02409978,0.16498514,0.04891827,0.06139469,0.36755693,0.2925535,0.14971693,0.16743608,0.19000806,0.13593943,0.093830444,0.044618264,0.115374744,0.15770113,0.24332653,0.12248499,0.012985604,0.22207132,0.21728958,0.069419116,0.14598145,0.0078383535,0.10790461,0.16969314,0.13969831,0.29770407,0.25245854,0.045629755,0.30863342,0.07144765,0.034282133,0.06192165,0.14948325,0.11549716,0.0700399,0.003970973,0.095423825,0.10900578,0.46746066,0.33250463,0.53910875,0.04410433,0.15045896,0.06335579,0.22030008,0.12086602,0.17003086,0.14165258,0.19749746,0.10869139,0.23393498,0.29346907,0.06256806,0.124919385,0.07536695,0.0269042,0.11648159,0.003199136,0.084869996,0.13993682,0.026247323,0.003032648,0.12154187,0.10921369,0.095755056,0.11879588,0.25868297,0.42985043,0.2531311,0.04945652,0.02206631,0.041626953,0.12937908,0.06022567,0.017360646,0.08382721,0.1431944,0.024181508,0.068544425,0.091913134,0.041716404,0.0025667166,0.057137873,0.14400926,0.36376637,0.43719438,0.43159202,0.13754147,0.0062298505,0.40423474,0.006428443,0.047741897,0.0550582,0.08522778,0.12463396,0.009490654,0.06748484,0.050904796,0.06343582,0.07436515,0.036501646,0.152363,0.13134192,0.23893045,0.16058765,0.16623048,0.16185091,0.09230068,0.36054945,0.044000093,0.16843395,0.10534553,0.10623472,0.08109611,0.004261721,0.168874,0.23848954,0.109740905,0.14532658,0.22025102,0.0061616786,0.14233609,0.16527316,0.20589754,0.28363562,0.040685803,0.08874689,0.05214119,0.22493194,0.09143053,0.045256842,0.06375189,0.18889055,0.07512309,0.040524546,0.017942302,0.09008934,0.06796783,0.089823686,0.051397454,0.014989413,0.17051819,0.11273373,0.025649622,0.040400427,0.06619028,0.007012546,0.093219385,0.14216153,0.021479193,0.012042431,0.12850848,0.031071542,0.03090176,0.096272305,0.14972194,0.1809985,0.023748565,0.10004661,0.027349459,0.1369969,0.35385963,0.014581242,0.20620517,0.14583632,0.15478057,0.37725675,0.053140894,0.21728778,0.46138301,0.22949441,0.08485535,0.24019364,0.07340707,0.16339748,0.09943343,0.16088463,0.17739357,0.15432687,0.00041845767,0.044920124,0.13992049
0.07017202,0.22789003,0.026769333,0.006463172,0.008256141,0.20530365,0.025924623,0.07848969,0.009812001,0.038439274,0.26103464,0.04643268,0.08993744,0.040474147,0.17890576,0.030531008,0.018334584,0.026575562,0.025637675,0.042459626,0.040042266,0.0037334063,0.02878136,0.0022971677,0.05359792,0.024848782,0.0017664941,0.025047615,0.12809524,0.040419053,0.010373084,0.055262104,0.027691683,0.0103580775,0.014091187,0.085855156,0.0064659156,0.09855433,0.043906644,0.058347557,0.008475004,0.027433628,0.041405834,0.021286435,0.035997007,0.09322852,0.24694301,0.04959779,0.030181035,0.077001184,0.15413585,0.001839558,0.018979073,0.016538538,0.018087078,0.0021174178,0.021093473,0.0745658,0.025044352,0.01642353,0.02156891,0.057790335,0.030904457,0.008048446,0.011299048,0.00624286,0.026671018,0.02478046,0.029216703,0.012312663,0.0035163388,0.0060071107,0.011856168,0.16284752,0.075830616,0.06725661,0.093721025,0.07739077,0.036260523,0.007243433,0.0112003945,0.014290383,0.06412729,0.012008394,0.0014247892,0.009164515,0.0532177,0.0011418597,0.021997334,0.007636684,0.083741054,0.1173472,0.04554222,0.027110228,0.027634613,0.04633355,0.00932075,0.0037433654,0.008901336,0.013951333,0.040460773,0.015310261,0.0033943455,0.0069801877,0.051213913,0.0010686358,0.01846708,0.010520263,0.030539766,0.06409565,0.044669926,0.06673212,0.06173178,0.08306018,0.0087461,0.021311607,0.040640313,0.0525543,0.0013456345,0.03484876,0.036070928,0.053355448,0.006567224,0.013718227,0.0064621363,0.05217453,0.030708948,0.0634364,0.0018421764,0.015901817,0.047345474,0.0722881,0.009317832,0.051580697,0.0041660983,0.012365745,0.017446933,0.0065319873,0.0010425597,0.0087157395,0.028682109,0.0026851362,0.03837882,0.0046120505,0.00010443153,0.066277474,0.0006254399,0.027730476,0.03164054,0.012228567,0.012580629,0.0491428,0.05158012,0.0137296505,0.06679143,0.011027743,0.0015954305,0.003553682,0.048251417,0.021808676,0.012060185,0.0062245335,0.012007088,0.02525353,0.002431491,0.026887696,0.0062101213,0.03340234,0.05258204,0.005861533,0.027563166,0.059856534,0.13838892,0.07869248,0.00503831,0.029525528,0.102367476,0.025112176,0.04317902,0.06898567,0.004760948,0.009887854,0.0009913417,0.025676547,0.0077303713,0.020223679,0.016490173,0.0265305,0.04838377
0.24533479,0.05926873,0.076241925,0.08949976,0.06566015,0.09064157,0.057309907,0.0301633,0.20467243,0.19927439,0.06282522,0.09933429,0.044419084,0.14243558,0.010045506,0.043722562,0.033633787,0.19329998,0.05454745,0.017011145,0.12288872,0.03718506,0.019592617,0.01072926,0.024123175,0.0383543,0.059574895,0.17162138,0.073391065,0.16853523,0.0116806235,0.0996161,0.025014734,0.114564285,0.097272426,0.050309308,0.10221784,0.12345301,0.11965156,0.066239946,0.0959387,0.014895922,0.04172492,0.039268203,0.0044961083,0.020012941,0.13239579,0.05015601,0.102425694,0.1024693,0.16384342,0.098881766,0.036128685,0.21942306,0.08433689,0.03965204,0.0075420304,0.17082398,0.0023668446,0.102300026,0.028597739,0.013193073,0.05810513,0.04829001,0.00525483,0.005569799,0.0047468618,0.060770385,0.004952442,0.04683095,0.012318584,0.05534951,0.004171958,0.11838843,0.118535936,0.00014410168,0.04505064,0.046401646,0.017517563,0.040630504,0.1892105,0.009121787,0.033822212,0.013695378,0.007955347,0.035746586,0.006010509,0.031110536,0.020577172,0.038889643,0.09703752,0.17156519,0.042653877,0.0039506853,0.14826804,0.052885897,0.096790776,0.00465592,0.09262654,0.031576514,0.02442199,0.010031664,0.013253955,0.02808674,0.008716457,0.024501063,0.037738245,0.07055442,0.11629782,0.0783913,0.11696959,0.12360786,0.1318428,0.049023524,0.022800745,0.01863563,0.22005464,0.017412648,0.04932339,0.045467243,0.14603928,0.039368905,0.103751585,0.025989903,0.069273844,0.18322201,0.059539374,0.11402763,0.13978387,0.014101671,0.030730996,0.12632565,0.03650756,0.09117212,0.11355405,0.02567032,0.03603694,0.036086727,0.15465757,0.053535458,0.054086674,0.03348149,0.022726666,0.042472042,0.045394562,0.020190211,0.02312683,0.08054803,0.052534673,0.06728539,0.13555111,0.0096730925,0.12733354,0.016345683,0.033390377,0.04146438,0.013460893,0.0089575825,0.0072075934,0.007812989,0.028220534,0.029827831,0.060188647,0.009159805,0.02640897,0.0403451,0.03316917,0.10716994,0.07921296,0.059143066,0.012848737,0.1267458,0.09120366,0.33342075,0.10463397,0.17430224,0.011184864,0.12433435,0.045450263,0.09642349,0.0008041635,0.014356967,0.059918273,0.08668458,0.036649823,0.02001032,0.040182296,0.006227087,0.11324214
0.000107956264,0.0020768007,0.00010830468,0.000119107804,0.00077042583,0.001098336,0.00031160263,0.00027320135,0.00026569207,0.00013664497,0.0019375551,5.2775198e-05,0.000286763,0.00070431107,0.00075086404,0.00034556462,0.0004912641,0.00012340464,0.00032924503,0.00040159374,3.206274e-05,0.00011335742,0.00013730685,0.00014357729,0.00021258745,0.00025871396,8.258575e-05,0.00026571157,0.000635589,0.00022451955,0.0005672671,4.0469757e-05,4.3353015e-05,4.113244e-05,0.0004658984,0.00013812247,1.623455e-05,0.0006342844,4.276549e-05,6.548988e-05,7.843584e-06,0.00023097705,0.00024091899,0.0002205502,0.00019439825,0.00033081818,0.0015563882,0.00051739207,0.00011415156,0.00148916,0.00043183754,5.192713e-05,0.00016170785,0.00022053032,0.0002516232,0.00033126638,0.00029297505,0.00017853205,0.00030572215,0.00020290873,0.0002231255,0.00035391957,0.00017889001,0.00019792173,0.00025886696,0.00030625646,0.00048260178,0.00039052224,0.00013053311,0.00034616014,4.192576e-05,0.0001282217,0.00049541856,0.0007675187,0.00039030414,0.0006964973,0.00032805998,2.4031215e-05,0.00025095517,0.00019780718,1.2112295e-05,9.154432e-05,0.0005563975,1.1821639e-05,0.00023821866,2.5811341e-05,0.00029932923,0.00019222285,0.00018491023,8.7111344e-05,0.0004644278,0.0006648692,0.0005847269,0.00064515206,0.0005979761,0.00014928878,0.00019632066,0.0001510297,0.00036268873,8.6175256e-05,0.00041234118,7.643001e-05,0.00016957856,1.2774421e-05,0.0002925515,0.0001840999,0.00015843989,7.723273e-05,0.00037934992,0.00084361807,0.000111474816,6.5295586e-05,0.00043538696,0.00050381385,1.3448076e-05,0.00013358146,0.00039917883,0.00042888205,0.00029184704,0.00018426364,0.00029667304,0.00023955369,6.226592e-05,7.0777096e-05,1.2176617e-05,8.7681234e-05,0.000108110486,0.00019965557,0.00034033752,0.00020523599,0.00021402947,1.1422184e-05,2.0143634e-06,0.000104885075,0.000167098,0.00036219924,0.00029125155,0.0003818678,0.00042651256,8.9667315e-05,0.00039864212,0.00026502894,0.00040269116,4.417025e-05,0.00028443773,0.0005609756,0.00014784654,0.0003025603,1.9700778e-05,0.00021282307,9.5491814e-05,0.00010110185,0.00014166196,5.084427e-05,0.0006381849,8.797361e-05,0.00012172017,6.0292787e-05,0.00037368128,0.00013815293,0.00011419521,1.4408171e-05,7.54486e-05,0.0004233481,0.00014285251,0.00031079896,0.00017422778,0.00031548302,6.540968e-05,4.0358107e-05,0.00013941228,8.152194e-05,0.00062556285,8.174921e-05,0.00016708119,0.0004515589,3.5112906e-05,0.0002220735,0.0006157157,8.719073e-05,0.00023516627,0.00017130942,0.00045068827,5.941119e-05,0.0001583354,5.0025927e-05,4.2946263e-05,9.7260054e-05,0.00012996604
0.0018391066,0.009856045,0.0013951517,0.0037775743,0.0001353105,0.00059454126,0.00010408781,0.0013312103,0.0047095413,0.0053959023,0.0088092545,0.000109715096,0.003496144,0.00075329805,0.0008593725,0.0004339998,0.00021647639,0.0049147373,0.0011851117,0.0017038707,0.0003737939,0.0011669542,0.0020527875,0.00033243388,0.00060824637,0.0015187077,0.0017317934,0.00081505405,0.0035452687,0.0020352171,0.002991599,0.0024143157,0.0005502184,0.0011457494,0.0020266934,0.0002651682,0.0019812463,0.0032410403,0.00010594183,0.0019916962,0.0021830357,0.0006550883,0.00014893069,0.0010254068,0.00036933494,0.001225741,0.004513471,0.00046063596,0.0035905077,0.0019208211,0.0034411086,0.0013334384,0.0034150318,0.003531659,0.00031582866,0.0009356263,0.0021339457,0.0018591015,0.0006605752,0.00025753945,0.002351041,0.0016024365,0.0008168413,0.00070121774,0.0020576005,0.0019480825,0.0014482151,0.0024833563,0.0020575896,0.00042981285,9.751384e-07,0.00035934453,0.0024719373,0.005246687,0.0004663041,0.004178191,0.0020593288,0.0015115937,0.00038457464,0.0005633726,0.0002963501,0.00012254236,0.0024249605,0.00046660547,0.0014801241,0.0005811518,0.00068358023,0.00035437004,0.0005910698,0.0013226836,0.0009994433,0.0017024637,0.00038283155,5.1012088e-05,0.0019297526,0.0017449732,0.0015230177,0.000852359,0.0006114145,0.0001296094,0.0017785768,0.00029042963,0.0013429717,0.0009904653,0.00052022055,0.00029479447,0.0007142568,0.0013783805,0.0018788053,0.0035879775,0.00035989634,0.00022192055,0.0076403655,0.0028074018,0.0025508802,0.0019871392,0.00078427687,0.0008114516,0.0018094118,0.00075982645,0.001760172,0.00066107797,1.6167905e-05,0.0005176566,0.0013328326,0.00034359685,0.00070106663,0.0033059411,0.0023190123,0.0006515761,0.00033763165,0.0028791677,0.0012730247,0.0013718597,0.0001320928,0.0024453937,0.002302148,0.0005191512,0.0032362612,0.0011392435,0.00052548526,0.0005677893,0.0011078691,0.0016920683,0.00089259143,0.0010670214,0.0009410339,0.00067168253,0.0021871538,0.0017689008,0.0021601361,4.761938e-05,0.00022198877,0.00012623974,0.0030722786,0.0005971968,0.00049842114,0.0004237448,0.00067335274,0.0002921319,0.0003505019,0.0016494738,0.00045418707,0.0017129885,0.0010709009,0.0009867408,0.0020650232,0.0005714017,0.0007337501,0.00038930296,0.0018788527,0.00018359261,0.0023521914,0.0009845289,0.0020544478,0.003028945,0.005303971,0.0001997871,0.0018768264,0.0002708264,0.0018682119,0.0010725142,0.0019140961,0.0005746973,0.00087018055,0.00031053435,0.00021606643,0.0006976012,0.0009377357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
