0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.055944440734900194,0.0,0.0,-0.024297286701529475,0.0,-0.0,-0.0,-0.01891998566807835,-0.0,0.13377843053965122,0.0,0.0,-0.06554137461321846,0.0,0.0,0.0,-0.029526142124515313,-0.0,0.019641863962011185,-0.0,0.0,-0.036721365672433406,0.0,-0.0,0.0,-0.009356111031981407,0.0,-0.03649183316732124,0.0,0.0,-0.04866065170627848,-0.0,0.0,-0.0,0.0194012469203322,-0.0,0.02346246106581725,0.0,0.0,-0.00418508096022598,0.0,-0.0,0.0,0.0005137974894286006,0.0,0.16545257925288478,-0.0,0.0,-0.03563146381519287,0.0,0.0,0.0,-0.004741067374427019,0.0,-0.013272542926583782,0.0,0.0,-0.028500820618831735,0.0,0.0,-0.0,-0.032692619249565874,0.0,0.02474054971160097,0.0,-0.0,0.07109139937385336,-0.0,0.0,-0.0,0.02596807821748073,-0.0,0.07203811931755397,-0.0,0.0,-0.026652651084122854,0.0,-0.0,0.0,-0.020274987837878334,0.0,-0.03737241472816218,-0.0,0.0,0.016308127688609883,-0.0,0.0,0.0,0.020445124733273614,0.0,-0.04000171163390267,-0.0,-0.0,0.007271986830825765,-0.0,-0.0,-0.0,0.0152039542009986,-0.0,-0.03787318712298524,0.0,0.0,0.008445278603768203,0.0,-0.0,0.0,0.023070589456366013,0.0,-0.07419443006488655,-0.0,0.0,0.0013616271418268873,-0.0,0.0,-0.0,0.0008762262263269615,-0.0,-0.01759190880879189,0.0,0.0,0.022198226832737117,-0.0,-0.0,0.0,0.02526612915099889,-0.0,-0.02036373513787316,-0.0,-0.0,-0.027363064288981373,-0.0,-0.0,-0.0,0.004031355258379936,0.0,-0.024665022557095986,-0.0,0.0,-0.009378350087756589,-0.0,-0.0,-0.0,0.015381924659317417,0.0,-0.016683734843843077,-0.0,-0.0,0.021683936709224763,0.0,0.0,-0.0,0.029036337071895433,0.0,-0.051521910842498304,-0.0,-0.0,0.007690106389256188,-0.0,0.0,-0.0,0.020360456908095202,0.0,0.038486649900676934,-0.0,-0.0,-0.00712472529855356,-0.0,0.0,0.0,0.03316731016281685,-0.0,-0.010545804031780957,-0.0,-0.0,0.009853270562061298,0.0,0.0,-0.0,0.0042006716789718904,0.0,-0.02623293882541385,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.011370281245474234
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0032630772042118333,-0.0,0.0,-0.00141124541409803,0.0,-0.001903932903192416,0.0,0.0,-0.0,0.008201839509422824,-0.0,0.0,-0.0024584569380135873,0.0,-0.005303944343143558,0.0,0.0,-0.0,-0.0001963971575844862,-0.0,0.0,-0.002781195431642098,0.0,0.000292488500808637,-0.0,0.0,0.0,-0.002694396809160263,0.0,0.0,-0.004323730278030581,0.0,7.049812603438727e-05,-0.0,0.0,-0.0,-0.00016508569951658011,-0.0,0.0,-0.0007273409743589906,-0.0,0.0002122882569461302,-0.0,0.0,0.0,0.009520455914579971,-0.0,-0.0,-0.00033274940947582165,-0.0,-0.0008573957930357617,0.0,-0.0,0.0,-0.0014857657041160894,0.0,0.0,-0.0016941857739798398,0.0,-0.0007050559123389079,-0.0,0.0,0.0,0.00184817428507789,0.0,-0.0,0.005013564174328046,-0.0,-0.0006147831478624437,-0.0,-0.0,-0.0,0.004109883164027381,-0.0,0.0,-0.0002793611321826788,0.0,-0.0006123848832971336,0.0,0.0,-0.0,-0.0012741814614707202,0.0,-0.0,0.0011089277386033248,-0.0,0.0006816021296241791,-0.0,-0.0,-0.0,-0.002246208018200478,-0.0,-0.0,0.00028726435726403625,-0.0,-0.0010711895212861518,0.0,-0.0,0.0,-0.001456300316120994,0.0,-0.0,0.0004732112656040681,0.0,0.001203547788199997,0.0,0.0,-0.0,-0.0018828186756990528,-0.0,0.0,-0.002471095883927755,0.0,0.00041997700923431376,-0.0,-0.0,-0.0,0.0009291081293054114,0.0,0.0,0.00035323002870553605,-0.0,0.002048879782821627,-0.0,0.0,-0.0,-0.001957912492794864,0.0,-0.0,-2.0846793031061175e-05,-0.0,0.002371289937518807,-0.0,-0.0,-0.0,-0.0008700236727566316,0.0,0.0,0.00042201629450585286,-0.0,-9.592571562509059e-05,0.0,-0.0,-0.0,-0.0006408066115857127,-0.0,-0.0,-0.0005292047213799167,-0.0,0.0006161138080700343,0.0,0.0,-0.0,-0.0019395763553015576,0.0,-0.0,0.0002297484541733339,-0.0,0.0007967513740931445,-0.0,-0.0,0.0,0.0016799701745453112,-0.0,-0.0,-0.0012262270076519525,0.0,-0.0015677330198558702,-0.0,-0.0,-0.0,-0.0001401093114917,-0.0,-0.0,0.00033776630782634686,-0.0,0.002353560420768876,-0.0,-0.0,0.0,-0.001000575343974719,0.0,-0.0,-0.0,0.0,0.002383249079096964,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4136239349003106,0.0,-0.37540773108339115,0.01330022925948175,0.0,-0.0,0.0,0.0,0.0,0.5790358217684737,0.0,-0.44026530297422467,-0.04160277176488209,0.0,-0.0,0.0,0.0,-0.0,0.21174461074809942,-0.0,-0.05002326023263757,-0.037439883250867126,0.0,0.0,0.0,0.0,0.0,-0.09198366000332278,0.0,-0.1697350390120856,-0.08193578748997662,-0.0,0.0,-0.0,0.0,-0.0,0.22740037741214073,-0.0,-0.08267936327576261,0.15126090156447464,0.0,0.0,0.0,0.0,-0.0,0.5187743950038455,-0.0,-0.29646082750162883,-0.2153710375625711,-0.0,0.0,0.0,-0.0,0.0,-0.07837199329312718,0.0,-0.1380618558739102,-0.08056900851986862,0.0,-0.0,0.0,0.0,-0.0,-0.09612382717522741,0.0,0.08792684842113975,-0.04932697812310359,-0.0,0.0,0.0,0.0,-0.0,0.44517296592646666,-0.0,-0.17778790685817544,-0.041676457920306824,0.0,-0.0,0.0,0.0,-0.0,-0.1848469213612891,-0.0,0.21864848157511393,-0.04875953207363614,0.0,0.0,0.0,-0.0,0.0,-0.13688833674217837,-0.0,0.4693771374260143,0.2421188198453166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18246886168294774,0.0,0.22561151216243194,-0.023422873831853548,-0.0,-0.0,-0.0,0.0,0.0,-0.28315496304477256,-0.0,0.10471104430982847,-0.1370270396490442,-0.0,0.0,0.0,-0.0,-0.0,-0.06561766849300629,-0.0,0.08675846612010144,-0.01980260884986499,-0.0,-0.0,0.0,0.0,-0.0,-0.01633264277949773,-0.0,-0.13700640538754477,-0.12827949517067888,0.0,-0.0,0.0,-0.0,0.0,-0.1515488563169343,0.0,0.18520311179969404,0.010564389420299122,0.0,0.0,0.0,-0.0,0.0,-0.16770680714297131,-0.0,0.09976804626376307,0.017356942725542484,0.0,0.0,0.0,-0.0,0.0,-0.22650303893302265,-0.0,0.2560256141648915,-0.0415514076573648,0.0,0.0,0.0,-0.0,-0.0,-0.17090649690262025,-0.0,0.164744034266281,0.07089589551989903,-0.0,0.0,0.0,-0.0,0.0,-0.03737773774320363,0.0,0.054814948644017016,0.035160994886264195,0.0,0.0,-0.0,0.0,0.0,-0.26403151169551065,-0.0,0.14189155813813892,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.540973270647293,-0.0,0.0,-0.04309582758134686,-0.16476264919755396,-0.0,-0.0,0.0,0.0,0.8476833515762414,-0.0,0.0,-0.17169675806698922,-0.2282824693251076,0.0,0.0,0.0,-0.0,0.23269072016933906,0.0,0.0,-0.10280331554570923,-0.030833930112055773,-0.0,-0.0,-0.0,-0.0,0.04771806699816752,0.0,0.0,-0.4112339978691999,-0.2030568612570967,-0.0,-0.0,0.0,-0.0,0.19798550546775306,0.0,0.0,0.042407951014800535,-0.12227459452123543,-0.0,-0.0,0.0,0.0,1.0019871660226594,-0.0,-0.0,-0.17433433490338665,-0.3489458258091452,-0.0,-0.0,0.0,0.0,-0.05028237808533269,-0.0,0.0,-0.16800788782215945,-0.030740303839889002,0.0,-0.0,0.0,0.0,0.047977080506996034,-0.0,-0.0,0.13798567701776437,-0.051093004340215666,0.0,-0.0,0.0,-0.0,0.5691283718897604,-0.0,0.0,-0.03461557106499378,-0.15855015575562184,-0.0,-0.0,0.0,-0.0,-0.26891418845777165,0.0,-0.0,0.05388442612865815,0.13554555936048973,0.0,-0.0,-0.0,0.0,-0.5336637698696238,0.0,-0.0,0.2917872567784196,0.26225624466492564,0.0,-0.0,-0.0,0.0,-0.25660431240404724,-0.0,0.0,0.019774376395979558,0.12871270203683852,-0.0,-0.0,0.0,0.0,-0.13930009626536452,0.0,-0.0,-0.40956891437728804,0.06746480988417845,0.0,0.0,0.0,-0.0,-0.1329394226446696,-0.0,0.0,0.08072698742551263,0.029121229809110208,0.0,-0.0,-0.0,-0.0,0.014704565314009252,0.0,0.0,0.08516275516990623,-0.15710370464510667,-0.0,0.0,-0.0,-0.0,-0.05796516739818667,0.0,0.0,-0.059575518891292624,0.03873381374656607,0.0,-0.0,-0.0,-0.0,-0.11660460848216911,-0.0,-0.0,-0.12792757305314,0.07141718066810351,-0.0,0.0,0.0,-0.0,-0.29018419318419336,0.0,-0.0,-0.003099049293002029,0.12120185841508983,0.0,0.0,-0.0,0.0,-0.3235153755335032,-0.0,-0.0,0.14596887473936654,0.0960518016856779,0.0,0.0,-0.0,-0.0,-0.04938108045619978,-0.0,-0.0,0.016246935297451005,0.03226597112221115,-0.0,0.0,-0.0,0.0,-0.12401931411139974,0.0,-0.0,0.0,-0.0046805498278728415,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.020225100525215606,-0.0,0.0,-0.006928703752659246,0.0,0.0,-0.005043776158198139,0.0,-0.0,0.030164346425078394,-0.0,0.0,-0.018087950788684283,0.0,0.0,-0.01585714991556074,0.0,-0.0,0.013549928441990936,-0.0,0.0,-0.012562113997075559,-0.0,0.0,-0.005611752085623453,-0.0,-0.0,-0.008983659925945839,0.0,0.0,-0.015957479557855873,0.0,-0.0,0.0044575440162882085,0.0,-0.0,0.008785370109776536,-0.0,0.0,0.000833237477156679,0.0,-0.0,5.843180636982045e-06,0.0,-0.0,0.033755845786794116,-0.0,-0.0,-0.0030481576808647024,-0.0,-0.0,-0.006478093018137992,-0.0,0.0,-0.007083405614857153,0.0,0.0,-0.015429957993366838,0.0,0.0,-0.0006367791504493782,-0.0,0.0,0.008044974083039181,-0.0,-0.0,0.016691447877501916,-0.0,0.0,0.0069082109069272014,-0.0,-0.0,0.025266374856333852,-0.0,0.0,-0.0017925078052971632,0.0,-0.0,-0.008928495592916258,0.0,-0.0,-0.005443243369995176,-0.0,-0.0,0.0034067288711714058,-0.0,-0.0,0.00338762873242641,-0.0,0.0,-0.009160314495568358,-0.0,-0.0,0.013800546681070908,0.0,-0.0,0.004784185870034054,-0.0,0.0,-0.005154187784140166,0.0,-0.0,0.0032459363448929797,0.0,0.0,0.005416920348832777,0.0,0.0,-0.0063078706133983566,0.0,0.0,0.002031922485724958,0.0,-0.0,0.000839222551930307,-0.0,-0.0,-0.007806018746751903,-0.0,0.0,-0.0025169252162971006,-0.0,0.0,0.0013083874674338408,-0.0,-0.0,0.005451504590840886,0.0,-0.0,-0.008727386402273659,-0.0,-0.0,-0.01065752905693493,-0.0,0.0,0.004080066272676445,-0.0,0.0,-0.002703239886666777,-0.0,-0.0,-0.001325835449156152,-0.0,-0.0,-0.002751158608115832,0.0,-0.0,-0.005410070747815113,0.0,-0.0,0.004811271118801269,-0.0,-0.0,-0.005594817808393843,-0.0,0.0,0.0005254652992898707,-0.0,-0.0,0.005246457675171478,-0.0,0.0,-0.000462476441805401,-0.0,-0.0,0.008849405761641048,0.0,0.0,-0.004649831460195624,-0.0,-0.0,-0.0009151103857993113,-0.0,-0.0,0.0020781518045048324,-0.0,-0.0,0.0015754054301636547,-0.0,0.0,-0.009441187358177481,0.0,-0.0,0.0,0.0,-0.0,-0.002913876902069628,0.0
-0.25853330498768606,0.5529630661764842,0.0,0.0,-0.13704779324820385,0.0,-0.0,-0.0,0.0,-0.1945093181156659,0.7789314361779236,0.0,0.0,-0.16931232928570175,-0.0,-0.0,0.0,0.0,0.10326791081462648,0.0017431185266004107,-0.0,0.0,0.0045857597893697736,-0.0,-0.0,-0.0,0.0,-0.08971185440583865,-0.001805183975518334,0.0,0.0,-0.10909090087578094,-0.0,0.0,-0.0,-0.0,-0.015703081352322873,0.14284139944758312,0.0,0.0,-0.15113999331958278,0.0,-0.0,-0.0,-0.0,-0.017143219571398784,0.4222970165902983,-0.0,0.0,-0.2647384427048711,-0.0,-0.0,0.0,0.0,-0.23062341212151194,0.1254069940946709,0.0,0.0,0.004804474852922525,0.0,-0.0,-0.0,0.0,0.08064405063759986,0.22200265894099735,-0.0,-0.0,0.17172057017143197,-0.0,0.0,-0.0,-0.0,0.08834896839037557,0.3337209369970852,-0.0,0.0,-0.04612030204306114,-0.0,-0.0,0.0,0.0,0.08881032044358303,-0.2173739381412612,-0.0,-0.0,0.023428948751534843,-0.0,-0.0,-0.0,-0.0,-0.06029070960127137,-0.40381898528210874,-0.0,-0.0,-0.04281033032491656,-0.0,-0.0,-0.0,-0.0,0.07510496898136709,-0.22560941230701373,0.0,0.0,-0.015249808235926327,0.0,-0.0,0.0,0.0,0.10583923571866662,-0.3568024217822677,-0.0,0.0,0.0001495289018542181,-0.0,0.0,0.0,0.0,-0.057005324811845566,-0.15252808257471584,-0.0,-0.0,-0.019686771149930175,0.0,0.0,-0.0,0.0,0.19389209109486494,0.12569520386766947,0.0,-0.0,0.051844350476916164,-0.0,-0.0,0.0,-0.0,-0.007783920749178976,-0.13572776436340217,0.0,-0.0,-0.0495159243981384,-0.0,-0.0,-0.0,-0.0,-0.09253197567582172,-0.13826408122949513,-0.0,0.0,-0.021069271449558225,-0.0,-0.0,0.0,-0.0,0.07933568119763411,-0.2781996045761439,-0.0,-0.0,-0.027365789189011516,-0.0,0.0,-0.0,-0.0,0.07077275099166266,0.012816792235841486,-0.0,0.0,0.08655807250323579,0.0,0.0,-0.0,-0.0,-0.09611510256817225,0.028157502464565658,0.0,-0.0,0.049152922619158046,-0.0,0.0,0.0,0.0,0.04615210544553407,-0.19106687394223465,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
