0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.07217761201347765,0.0,0.07592359680133362,-0.04571263908331515,0.0,0.0,0.0,0.0,0.0,0.0035215254849218745,0.0,-0.006194371718476111,0.0004715618156120745,0.0,0.0,0.0,0.0,0.0,0.03057188220401071,-0.0,-0.11596793316788845,0.016649335167408873,0.0,0.0,-0.0,0.0,0.0,-0.010811446919033624,0.0,0.014411107965749223,-0.0032964958214066154,0.0,-0.0,-0.0,-0.0,0.0,0.1146732046509141,0.0,-0.03469888967524628,0.18445944446965826,0.0,0.0,-0.0,0.0,0.0,0.18611295153153923,-0.0,-0.023156688844304385,0.02736215472619554,-0.0,0.0,0.0,0.0,-0.0,-0.05903307885764178,0.0,0.06044095276214475,-0.08437686167966041,0.0,0.0,0.0,-0.0,-0.0,-0.05001479063953019,-0.0,-0.09957804100509297,-0.019004315289598433,0.0,0.0,-0.0,-0.0,0.0,0.11859985200141518,0.0,-0.13270469782871439,-0.022262515797115086,0.0,0.0,0.0,0.0,-0.0,-0.1149644324512999,-0.0,-0.03344928987673193,-0.01898575330657404,-0.0,0.0,-0.0,-0.0,-0.0,-0.0956845554640097,-0.0,0.10181236850262264,-0.014421776445686735,-0.0,-0.0,-0.0,-0.0,0.0,-0.11452573022450246,0.0,-0.026167750811886895,0.00405045737146222,0.0,-0.0,-0.0,0.0,0.0,-0.07477357476387807,-0.0,0.04887141843511877,-0.022367025939445877,-0.0,-0.0,0.0,-0.0,0.0,-0.01829542408984979,0.0,0.00479654364975804,0.033793777238198826,0.0,0.0,-0.0,0.0,-0.0,0.03426035554002386,-0.0,0.08940847769372268,0.2140839830855894,-0.0,-0.0,-0.0,-0.0,0.0,-0.09153640072565378,0.0,0.18748628660715605,0.021898533319268713,0.0,0.0,0.0,0.0,-0.0,-0.05806617718480465,0.0,0.033024286936092544,0.01371891035540694,0.0,-0.0,0.0,0.0,-0.0,-0.14149150192282234,-0.0,-0.0077573354337701,-0.010931979137081632,-0.0,0.0,0.0,-0.0,0.0,-0.12663495260847923,-0.0,-0.0007815131822667164,0.07595739653268557,-0.0,-0.0,0.0,-0.0,0.0,-0.11528992269639192,-0.0,0.21152218150406976,-0.04857632181762689,-0.0,0.0,-0.0,0.0,0.0,-0.049037147028075684,0.0,0.0031112662768994835,0.0,0.0,0.0,-0.0,0.0
-0.031947550725645514,0.0,-0.0,-0.0,0.016111587863702183,0.0,-0.021318582735797915,0.0,0.0,-0.00848542745672719,-0.0,0.0,0.0,-0.00037056059286988115,0.0,-0.0005172715848835612,-0.0,-0.0,0.028023221385563023,-0.0,-0.0,0.0,0.024822511476637187,-0.0,-0.019144988348105997,-0.0,0.0,0.0024859342138613284,-0.0,0.0,0.0,-0.029674993217352057,0.0,-0.023163220500928207,-0.0,-0.0,0.006965145120082531,-0.0,0.0,-0.0,0.044039564031938455,-0.0,-0.006548523351483426,-0.0,0.0,-0.021431434260348402,-0.0,-0.0,0.0,0.039078497378520385,0.0,-0.01567089711398913,-0.0,-0.0,-0.014517919722352017,0.0,-0.0,-0.0,-0.021644004706143832,0.0,-0.009695111455192727,0.0,0.0,0.04430013236938821,-0.0,-0.0,0.0,0.02437427203960731,-0.0,-0.0018764531655906132,-0.0,0.0,-0.007059324393495684,-0.0,-0.0,0.0,0.03301834046482751,-0.0,-0.011912686144905735,-0.0,0.0,0.02355404792298849,-0.0,-0.0,0.0,-0.026666440700489246,-0.0,0.012318996813885645,-0.0,-0.0,-0.0005598374460919853,0.0,0.0,-0.0,-0.0536423079267946,-0.0,0.015330721923960882,-0.0,-0.0,0.018856642033417945,0.0,-0.0,-0.0,-0.03429996759292309,0.0,0.016564901857460314,0.0,0.0,0.0012620979069665715,0.0,0.0,0.0,-0.02920210732804877,-0.0,0.0032728172975497534,-0.0,-0.0,-0.006614162029660836,0.0,-0.0,0.0,-0.026413690549379937,-0.0,0.005687340865253317,-0.0,-0.0,0.00559338931081073,0.0,0.0,-0.0,0.0007959127202986376,-0.0,0.03687996320488298,0.0,-0.0,0.028216142853108212,-0.0,-0.0,0.0,-0.024432934470996287,0.0,0.008438962920072568,-0.0,0.0,0.020578583677767083,0.0,0.0,0.0,-0.03508185600217191,0.0,-0.0020382239585843226,-0.0,0.0,0.02613523745923436,0.0,0.0,0.0,-0.039229474767747075,-0.0,0.019392595167549178,-0.0,-0.0,0.03705552060384155,0.0,-0.0,-0.0,-0.011454160053217009,-0.0,-0.003639723790808835,-0.0,0.0,0.004813443221781003,-0.0,0.0,-0.0,-0.02453364277026178,-0.0,0.014455198010848087,-0.0,-0.0,0.017598719903811344,0.0,-0.0,-0.0,-0.0,0.0,0.020758713438247013,0.0,0.0
0.0,0.3602619941458937,0.0,0.0,0.09019184807489285,-0.325190352651198,-0.0,-0.0,0.0,0.0,0.149358294050387,0.0,0.0,-0.009864624284762773,-0.026633213257242484,0.0,-0.0,0.0,0.0,-0.14183863286419698,0.0,-0.0,-0.07779436197650594,-0.15401370372287476,-0.0,-0.0,-0.0,0.0,0.12850974768103796,0.0,0.0,0.09229480721044034,0.22328835123562873,0.0,-0.0,-0.0,0.0,0.1424743027449753,0.0,0.0,-0.04530553998097145,-0.264502722937762,-0.0,-0.0,0.0,0.0,0.44958257867289186,0.0,-0.0,-0.22168024284577487,-0.41693965610112804,-0.0,0.0,-0.0,-0.0,0.18508214307036427,0.0,0.0,0.09577611191074949,-0.1861362383802015,0.0,-0.0,-0.0,0.0,0.0233245708711547,0.0,0.0,0.10060274786118048,0.19909546939525333,0.0,-0.0,0.0,0.0,0.20317497221763964,0.0,-0.0,-0.09542404958082897,-0.33505695400357743,-0.0,-0.0,0.0,-0.0,-0.2900381868113564,0.0,-0.0,-0.08604133147121684,0.21470957628126902,0.0,0.0,-0.0,0.0,-0.2832075258718244,-0.0,-0.0,0.08370005007619778,0.20334367225286068,0.0,0.0,0.0,0.0,-0.27810787616888155,0.0,0.0,-0.06276031006165932,0.18942598512822093,0.0,0.0,0.0,0.0,-0.18711324699418633,0.0,-0.0,-0.05177800093007995,0.1880259698556317,0.0,0.0,-0.0,-0.0,-0.10261871795762806,-0.0,-0.0,0.009639059860896616,0.053130839157864145,0.0,0.0,-0.0,0.0,0.1721267089622621,0.0,0.0,-0.060895028845221334,0.19378927363172374,-0.0,0.0,-0.0,0.0,-0.15335383444817208,0.0,-0.0,-0.10781796923224206,0.1826381834622743,-0.0,-0.0,-0.0,-0.0,-0.2144112122999286,-0.0,0.0,-0.24095866845595562,0.21017298988237385,-0.0,-0.0,-0.0,-0.0,-0.2632234750317907,-0.0,-0.0,-0.1407402068257977,0.19910611429886216,0.0,0.0,-0.0,-0.0,-0.11411934247670792,0.0,-0.0,-0.08312425725677972,0.3687791365024034,0.0,-0.0,0.0,-0.0,0.03516185455302268,-0.0,-0.0,0.0378644183515611,0.07339435671219606,-0.0,0.0,-0.0,0.0,-0.15232641246377226,0.0,0.0,-0.0,0.2386121585242971,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37080660933705056,0.0,0.0,0.03801991652967052,-0.18588361338297052,-0.0,-0.0,0.0,0.0,0.16517662970364275,0.0,0.0,-0.03623257622059306,-0.16867821035473576,-0.0,-0.0,0.0,-0.0,0.1367085725098942,0.0,0.0,-0.12089923779381706,-0.060468175785122924,-0.0,-0.0,0.0,0.0,-0.035840871073246565,0.0,0.0,-0.2637606247660141,0.08592584958225426,0.0,-0.0,0.0,-0.0,0.19944243976405418,0.0,0.0,0.13750712446253935,-0.14874844530517986,-0.0,-0.0,0.0,0.0,0.44195709330045707,0.0,0.0,-0.215839925972435,-0.12210148751942612,0.0,-0.0,0.0,0.0,0.030265623379751812,0.0,0.0,-0.04141660511319924,-0.10427456261215796,0.0,-0.0,0.0,0.0,-0.004289290684255118,-0.0,0.0,0.08617394353907222,0.16249852432660264,0.0,-0.0,0.0,-0.0,0.35182037824233614,0.0,0.0,-0.04556776583438336,-0.3188830418438369,-0.0,-0.0,0.0,-0.0,-0.22648587084637403,-0.0,0.0,-0.04725934073032153,0.20527130970707877,0.0,0.0,0.0,0.0,-0.12023755502283173,-0.0,-0.0,0.14206006828716033,0.0009012508071809661,-0.0,0.0,-0.0,0.0,-0.20201511374826714,0.0,-0.0,-0.006803636450425887,0.21821010346612357,-0.0,-0.0,-0.0,0.0,-0.057932909752682595,0.0,-0.0,-0.07966229930711861,0.05213413605490307,0.0,0.0,-0.0,-0.0,-0.08538735509817687,-0.0,0.0,0.029576391720300715,0.007279018125397454,-0.0,-0.0,-0.0,-0.0,0.04239128471909377,-0.0,-0.0,-0.02530094388683372,0.15199118300889566,-0.0,0.0,-0.0,-0.0,-0.06566376985596649,0.0,0.0,-0.11071453329001263,0.09142996209089677,-0.0,-0.0,0.0,-0.0,-0.18074978920424153,-0.0,0.0,-0.16761415120759812,0.07761603849717295,0.0,-0.0,0.0,-0.0,-0.21979837603051186,-0.0,0.0,-0.06453918492040363,0.19133021421998486,0.0,0.0,-0.0,-0.0,-0.18695241181165692,0.0,-0.0,0.032332626250964565,0.29637644414835523,0.0,0.0,0.0,-0.0,-0.024431570771066148,0.0,-0.0,-0.004989464561405063,0.12274702206811092,-0.0,0.0,-0.0,0.0,-0.11420823662870244,0.0,-0.0,-0.0,0.15293212055625222,-0.0,0.0,0.0
0.0,0.33926039385707574,0.0,-0.0,0.04164705552799654,-0.1705147421665391,-0.0,-0.0,0.0,0.0,0.2161577771612547,0.0,0.0,-0.023536758236535,-0.12587746635910138,0.0,0.0,0.0,-0.0,0.09888735444970446,0.0,0.0,-0.1353877544307492,-0.056051749415059894,-0.0,-0.0,0.0,0.0,0.029738492233034656,0.0,0.0,-0.23409227951467,-0.057302535673749315,0.0,-0.0,0.0,0.0,0.15102776024698183,0.0,0.0,0.10942103290814892,-0.10491664350592157,-0.0,-0.0,0.0,0.0,0.4045326257662567,0.0,0.0,-0.10545340152873077,-0.15707811814007439,0.0,-0.0,0.0,0.0,0.009172103281453101,0.0,0.0,-0.072663889745076,-0.1516061273509938,-0.0,-0.0,0.0,0.0,-0.010230385037707153,-0.0,0.0,0.08449487995034262,0.04368172275163353,0.0,0.0,0.0,0.0,0.26891690269070917,0.0,0.0,-0.005530735659942894,-0.15762694084891019,-0.0,-0.0,0.0,-0.0,-0.2016209343888996,-0.0,0.0,-0.047681200368868054,0.1360073931553513,0.0,0.0,0.0,0.0,-0.12143818501658167,-0.0,-0.0,0.07372036816437783,0.03177584394878545,-0.0,0.0,-0.0,0.0,-0.18075617009647837,0.0,-0.0,-0.036015246965925334,0.1389784128223974,-0.0,-0.0,-0.0,0.0,-0.04793604017050287,0.0,0.0,-0.058097415994024744,0.03527930788479932,0.0,0.0,0.0,0.0,-0.057547619889534066,-0.0,0.0,-0.01489251047457835,0.10465647070505578,0.0,-0.0,-0.0,-0.0,0.039278640945035394,-0.0,-0.0,0.11019855380622061,0.11328317909492826,-0.0,-0.0,-0.0,-0.0,-0.06959531741173527,0.0,0.0,-0.06740073281260217,0.04189013495395954,0.0,-0.0,0.0,-0.0,-0.09792514377743733,-0.0,0.0,-0.06786483597591844,0.1100515765514943,0.0,0.0,0.0,-0.0,-0.1989658149989121,-0.0,-0.0,-0.07032195028250923,0.1178230922129449,0.0,0.0,-0.0,-0.0,-0.24139849796111196,0.0,-0.0,0.033788457990218804,0.25768828751750644,0.0,0.0,0.0,-0.0,-0.033814323881774556,0.0,-0.0,-0.013602110754109966,0.15046639960884972,-0.0,0.0,-0.0,0.0,-0.06550392983987281,0.0,-0.0,-0.0,0.023415680744087182,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6694765257394092,0.0,-0.049121126066910575,0.1358379220458341,-0.26364442594520804,-0.0,0.0,0.0,0.0,0.6032126690031706,0.0,-0.17407897925197954,-0.012950942391241973,-0.17469611098013257,0.0,0.0,0.0,-0.0,0.13291250747633218,0.0,-0.1457709592151184,-0.11704485472754807,-0.015271937191334147,-0.0,-0.0,0.0,0.0,0.06808769304822475,-0.0,-0.38923623970186416,-0.24617201002009895,-0.10297709683666101,0.0,-0.0,0.0,0.0,0.2965945968546118,0.0,-0.16527011938062328,0.21634331698206913,-0.20329230934817574,-0.0,-0.0,0.0,0.0,0.49136004371681374,0.0,-0.0014832235862997992,-0.10549163726982597,-0.145709943143997,0.0,0.0,0.0,0.0,0.19477690207551512,0.0,-0.13624920019142545,-0.08009886621533673,-0.31430027487586853,-0.0,-0.0,0.0,-0.0,-0.055476725518509115,-0.0,0.028652566323313464,0.15665500232310622,-0.02126292892289079,0.0,0.0,0.0,0.0,0.35388611210447873,0.0,-0.0636966038576492,0.06306013968574276,-0.2190982172073499,-0.0,-0.0,0.0,-0.0,-0.31048184797785194,-0.0,0.08007393334921153,-0.11220860447083675,0.15300835707332974,0.0,0.0,0.0,-0.0,-0.20250318622284244,-0.0,0.18872312685905784,-0.026269115370028816,0.18282534114582433,0.0,0.0,-0.0,0.0,-0.28959430057213503,0.0,0.06582459767695492,-0.09756679429731564,0.1539513397498672,-0.0,-0.0,-0.0,0.0,-0.07960551709189306,0.0,-0.026115514079586125,0.529627919166829,0.03179314076211033,0.0,0.0,-0.0,-0.0,-0.12831647679213784,-0.0,-0.023031360208154966,-0.07847606499219584,0.2111788526798335,0.0,-0.0,-0.0,-0.0,0.12126979903671212,-0.0,0.12100436132118135,0.09248257826373772,0.0407872262153895,-0.0,0.0,-0.0,-0.0,-0.14555961053092117,0.0,0.09353945057510628,-0.09885435609894588,-0.029580584017114917,0.0,0.0,0.0,-0.0,-0.1665014995968835,0.0,-0.08255339550662773,-0.06284625553349775,0.2954298973301917,-0.0,0.0,0.0,-0.0,-0.322241778565617,-0.0,0.07596989306226519,-0.15841107654939693,0.11707482652499551,0.0,0.0,-0.0,-0.0,-0.25721980430431723,0.0,0.08876254430236041,-0.08952187100606808,0.427756294572696,0.0,0.0,0.0,-0.0,-0.1960154860093248,-0.0,0.3261527128828768,-0.02322813891819483,0.14178868594226468,-0.0,-0.0,-0.0,0.0,-0.11729883822624015,0.0,-0.17438339473674885,-0.0,-0.03587235187219218,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.22479411551865952,-0.0,-0.0,-0.03217599361163508,0.19197200542224602,0.0,0.0,-0.0,-0.0,-0.13851180041593947,-0.0,-0.0,0.026609800511236608,0.1281828489054494,-0.0,0.0,-0.0,0.0,-0.06680303623603545,-0.0,-0.0,-0.0015343882212816822,-0.02935760834301218,0.0,0.0,0.0,0.0,0.05348445112426002,-0.0,-0.0,0.08582299477333503,0.01810723374982973,-0.0,0.0,0.0,-0.0,-0.1085152200399187,-0.0,-0.0,-0.08626642475201492,0.15755360760053608,0.0,0.0,-0.0,-0.0,-0.20348858231994557,0.0,-0.0,0.016894498600344643,0.08188129382917819,-0.0,0.0,0.0,-0.0,0.09306332495651404,-0.0,-0.0,0.1978314050390148,0.132107601268526,0.0,0.0,-0.0,-0.0,0.021492320278775182,0.0,0.0,-0.06355702546625634,-0.05550160775889428,0.0,-0.0,-0.0,-0.0,-0.21746814890063007,0.0,-0.0,-0.013086966172358175,0.07971667518977307,0.0,-0.0,-0.0,0.0,0.1321210451677261,0.0,0.0,0.003827501369113795,-0.07501910634800119,0.0,-0.0,0.0,-0.0,0.10652558662898266,0.0,0.0,-0.13038997119144666,-0.054971506710054914,0.0,0.0,0.0,-0.0,0.11938051601979698,-0.0,-0.0,0.006459145620462724,-0.06398685772334789,-0.0,0.0,-0.0,-0.0,-0.002499544886200275,-0.0,0.0,0.056566013624862035,-0.008167603826409823,-0.0,0.0,0.0,-0.0,0.019738812436385964,0.0,-0.0,0.008122987075843852,-0.020545735400846078,0.0,-0.0,0.0,0.0,-0.04606392420778631,0.0,-0.0,0.0322163353868047,0.005150676021824198,0.0,-0.0,0.0,-0.0,0.061497611685965126,0.0,0.0,0.014299213026174422,0.009457167577986278,0.0,0.0,-0.0,0.0,0.09115972239510224,0.0,-0.0,0.09637653286053298,0.10915510047667892,-0.0,0.0,-0.0,0.0,0.13795440020551678,0.0,0.0,0.023250117921199142,-0.05866268701371371,0.0,-0.0,0.0,0.0,0.1315001824511871,-0.0,0.0,-0.03806935428911459,-0.08659812373623921,-0.0,-0.0,-0.0,0.0,0.1231740037559075,0.0,0.0,0.012466467123944797,-0.0644430809244887,0.0,-0.0,0.0,-0.0,0.12491460762158912,-0.0,0.0,-0.0,0.03194817416887542,0.0,0.0,-0.0
