0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.015902232263007264,0.018588938362552578,0.01587530983847725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.043775804158929156,0.0034561061250407477,0.004397189981960072,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00435271510499542,-0.014567140791437467,-0.009893755457205793,0.0,0.0,0.0,0.0,0.0,0.0,-0.010518132260836057,0.012734360351789095,0.0421697515355495,0.0,-0.0,0.0,0.0,0.0,0.0,-0.013004809542013088,0.017853351620992004,0.006670777137289059,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.043551072057471954,0.043998132443944134,0.03947670630293275,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.020285149140865526,0.0020613238015397845,0.001164610637620805,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.05902958137657515,0.020826996039612647,0.04959602169772963,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00423560588423629,0.03246974273418268,0.07296795527874449,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012613752489903046,-0.009950122123621313,-0.0024077833877784683,-0.0,-0.0,0.0,0.0,0.0,0.0,0.007921339741252018,-0.022464431037537067,-0.06175832918024823,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.010623812163273417,-0.011697254309612817,-0.002767787943202574,0.0,0.0,-0.0,-0.0,0.0,0.0,0.039228092094957125,-0.019674766369854598,0.011683557811427776,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0049937902734596635,0.006950427489919674,0.002000855335976099,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.02525230786654708,0.02486119116374848,0.007454758159584763,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.015069917479219291,0.01201598862336804,-0.009390531095220754,0.0,0.0,0.0,0.0,0.0,0.0,0.002844895140317614,-0.01614428146338591,0.001191134454942852,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.01029476929680485,-0.007092190150677634,-0.0029480709418229214,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.005703931175354623,-7.821360997736243e-05,-0.0017821932955093768,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0017963207799230757,0.005173705903147216,0.025839539123714124,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.012983865894961606,0.031525550537826776,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.04432967825894249,-0.00607110411041003,-0.0,-0.0,-0.024064649966574054,0.0,-0.0,-0.0,0.0,-0.003648186911826826,0.017031241727661225,0.0,-0.0,0.04593643390967305,0.0,-0.0,0.0,0.0,-0.007350830230064478,-0.022306584515374255,0.0,0.0,-0.0022328721812189386,-0.0,0.0,0.0,0.0,0.038260591172663345,0.06504689548933268,-0.0,-0.0,-0.03186835631404289,-0.0,0.0,-0.0,-0.0,0.058743520149343476,0.05966740233653407,-0.0,-0.0,-0.022675275520452284,0.0,-0.0,-0.0,-0.0,0.05544508790058459,0.04513863767570599,-0.0,0.0,-0.11538044093138519,0.0,0.0,0.0,0.0,0.007517349461901216,-0.004440853405704845,0.0,-0.0,-0.0008849918808914519,0.0,0.0,0.0,-0.0,0.020915899181871818,0.02251694560933326,0.0,-0.0,0.03209034387816785,-0.0,-0.0,0.0,-0.0,0.07851244880538086,0.006214998596867873,0.0,0.0,-0.08885908738770283,0.0,0.0,0.0,-0.0,-0.03131538792729498,0.03090473777923237,0.0,0.0,0.013327198528394571,-0.0,-0.0,0.0,-0.0,-0.04555862516064836,0.02689192579234687,0.0,-0.0,0.045319206089019314,-0.0,-0.0,0.0,0.0,-0.02670140571525782,0.03790234402006559,-0.0,-0.0,0.005172971822284899,0.0,0.0,-0.0,0.0,-0.026007458980746082,-0.020932941469127022,0.0,0.0,-0.03003853559297597,0.0,0.0,0.0,0.0,0.012099967680120543,-0.024377471647600096,0.0,0.0,-0.0064481582144025,0.0,0.0,-0.0,0.0,-0.004554847655789888,0.0007708407605983943,-0.0,0.0,0.05317783869091185,-0.0,0.0,0.0,-0.0,-0.03831059204192189,-0.014962855982609484,0.0,0.0,0.023067011332687248,-0.0,0.0,0.0,-0.0,-0.04214987282603467,0.06821103564676455,0.0,0.0,0.04085877545382965,0.0,0.0,0.0,-0.0,-0.024710199261138942,0.03401175894821112,0.0,0.0,0.019091797825984535,-0.0,0.0,-0.0,0.0,-0.05443435489712879,0.0552438995753379,0.0,-0.0,-0.028499681369358106,-0.0,0.0,0.0,0.0,-0.014580451880467167,0.08874828133425525,0.0,-0.0,-0.006596198771503163,-0.0,-0.0,0.0,-0.0,-0.03219289917578907,0.0,-0.0,-0.0,0.0379900351243298,0.0
-0.0,-0.0,-0.0,0.10851218525090969,0.02776336297890767,0.0026944459192437963,0.0,-0.004365123150589923,0.0,-0.0,0.0,-0.0,-0.006858331231820026,0.007790371516954232,0.1334139956830071,-0.0,0.02503132557503308,0.0,0.0,-0.0,-0.0,-0.018018245086849804,-0.03764863710526998,0.02127012163608449,-0.0,-0.0014681238703913861,0.0,-0.0,0.0,0.0,0.0702035302449688,-0.029668860024215486,0.02206670453995274,-0.0,-0.03278964132193905,-0.0,0.0,-0.0,-0.0,0.03399869678097162,0.034818179024183556,0.03688977241008932,-0.0,0.010996610014182881,-0.0,-0.0,-0.0,-0.0,0.10642786185900335,0.10754027886056393,0.09784545096113849,0.0,-0.07854086282658368,0.0,0.0,-0.0,0.0,0.020954838268967817,-0.02751382911474927,0.05294512963576164,-0.0,0.01047515395265286,0.0,0.0,-0.0,0.0,-0.017253833398458446,-0.005899789533731737,-0.027058924670230328,-0.0,0.03847225255993844,-0.0,-0.0,0.0,-0.0,0.04565842692650061,0.024550555261002933,-0.011880543422616685,-0.0,-0.036433685782056816,0.0,0.0,0.0,0.0,-0.050080868151290446,0.005573165135482614,-0.0075742396216642175,0.0,0.006403043400838623,-0.0,0.0,0.0,-0.0,0.023798306244476552,0.135080140621014,-0.005438648115238275,0.0,0.035872472419029695,-0.0,-0.0,-0.0,-0.0,-0.049478783251892026,0.01842380415157246,0.02593387290019757,-0.0,-0.0050587498503078575,-0.0,0.0,0.0,-0.0,-0.09653564123506035,-0.03672769888492239,-0.001962291002981582,0.0,-0.013028629876208104,0.0,0.0,0.0,0.0,0.07959747003074148,-0.04223826711301168,-0.03945536689226924,0.0,-0.007289362473785035,0.0,-0.0,-0.0,-0.0,0.0023134238112868274,-0.010412420252325841,0.053992616147998836,0.0,0.090779597890638,-0.0,0.0,0.0,0.0,-0.09730318409812126,0.03943434858610916,0.03402997637538141,0.0,-0.027730612716248947,-0.0,-0.0,0.0,0.0,-0.08737116201811437,0.03910328070029887,0.0624718520523339,-0.0,-0.07814211469166377,0.0,0.0,0.0,0.0,-0.029479146146530296,0.018117184729843056,-0.001294722893373292,0.0,-4.14038095870687e-05,-0.0,-0.0,-0.0,0.0,-0.058658602790851506,-0.013487056361132597,0.007562072155508905,-0.0,0.012560565839392027,0.0,0.0,0.0,0.0,-0.03213251910584106,0.06247651904654618,-0.07221569124584626,-0.0,0.03261414931578976,-0.0,-0.0,0.0,-0.0,-0.02509916619671075,-0.0,-0.008472971628810649,-0.0,0.03537521371130102,0.0
0.0,-0.05145542079175836,-0.0,0.08041028720181158,0.017066274778122326,0.0,-0.0,-0.0,0.0,0.0,0.014629489027063462,-0.0,-0.0011708646328086596,-0.0019469306395404856,0.0,-0.0,-0.0,0.0,-0.0,-0.000297027530409979,-0.0,-0.04401085835108762,-0.0511025821076188,0.0,0.0,-0.0,-0.0,0.0,-0.043421656900964584,0.0,0.05466929394304147,-0.010253969893777934,0.0,-0.0,0.0,-0.0,0.0,-0.01763312054100655,-0.0,-0.021571887544244855,-0.011570415594892327,-0.0,-0.0,-0.0,-0.0,0.0,-0.045560148193230676,-0.0,0.031404837625067704,-0.038779898862240515,0.0,-0.0,0.0,0.0,0.0,-0.015434942491870286,-0.0,0.02272826501816515,0.010269570324063499,-0.0,-0.0,0.0,0.0,-0.0,0.05938621455220993,-0.0,0.03930795387804271,0.005857752221240827,0.0,0.0,0.0,0.0,0.0,0.011514482849223384,-0.0,0.04965020450027542,-0.0066691129445976645,0.0,-0.0,0.0,0.0,0.0,0.029863240655760338,-0.0,-0.018025773285256317,0.012641880510790807,0.0,0.0,0.0,0.0,0.0,0.01884905737795752,-0.0,0.01066038727315601,0.054602825797547445,0.0,-0.0,-0.0,-0.0,-0.0,0.03410751599923141,-0.0,-0.015213239983586467,0.009085683138425735,-0.0,-0.0,-0.0,-0.0,0.0,0.034103322356045046,0.0,-0.007508195952325469,-0.008932427421111295,0.0,0.0,0.0,0.0,0.0,0.024190940767826016,0.0,-0.0037233493459811456,0.056252579783265845,-0.0,0.0,0.0,-0.0,-0.0,0.017692766469453468,-0.0,0.024211277990930483,-0.0018149279756941507,-0.0,-0.0,-0.0,-0.0,0.0,0.025824315743555076,0.0,-0.013813858205643844,-0.05565051103761727,0.0,0.0,0.0,0.0,0.0,0.025651932452151034,0.0,-0.007425445739203193,0.06212280850228863,0.0,-0.0,0.0,0.0,0.0,0.02676432470900447,0.0,-0.012077665016175014,0.01922799664982396,0.0,0.0,0.0,-0.0,0.0,0.02852244844051172,0.0,-0.014602032011523979,-0.02454767245694071,0.0,-0.0,0.0,0.0,-0.0,0.03925318814815753,0.0,0.06909091491670788,0.020252684784079066,0.0,0.0,-0.0,0.0,-0.0,0.030986111612608863,0.0,0.01793046168003972,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,0.0,0.10330796315013052,0.0877302080316593,-0.0,-0.0,-0.03709401708871136,0.0,-0.0,0.0,0.0,0.0021555515832707736,-0.0008913107074566223,0.0,-0.0,0.0506504414891773,0.0,-0.0,0.0,0.0,0.012572860063828586,-0.10733179179045398,0.0,0.0,-0.04878991837736975,0.0,0.0,-0.0,-0.0,0.029453928153250174,0.06779320651979483,-0.0,0.0,0.0584624413104568,-0.0,0.0,-0.0,0.0,0.11705736566200653,0.08462759715712545,-0.0,-0.0,-0.03847076397241974,0.0,-0.0,-0.0,-0.0,0.13460462585155958,0.09386079453875215,-0.0,0.0,-0.08006695430873381,0.0,0.0,0.0,0.0,0.006473515344481266,0.02511184158676405,0.0,-0.0,0.00023320012503305368,0.0,0.0,0.0,-0.0,0.035534938792109234,-0.006497677176040935,0.0,0.0,0.11035536697038585,-0.0,0.0,-0.0,-0.0,0.16626003361500252,0.05422910706652328,-0.0,0.0,-0.10861002575198075,0.0,0.0,-0.0,-0.0,-0.05343589151255147,-0.00033533652509258355,0.0,0.0,0.018045730898663584,-0.0,0.0,-0.0,0.0,-0.11174404573966068,0.04534404333381211,0.0,0.0,0.06813177781735734,-0.0,-0.0,0.0,0.0,-0.05407573247140835,0.014334608247911733,-0.0,-0.0,0.009239445901905069,0.0,0.0,-0.0,0.0,-0.08300761633122836,-0.07100822673288823,0.0,0.0,-0.03171475467493521,0.0,0.0,0.0,0.0,0.0006531697807323455,-0.007645601396389584,0.0,0.0,0.005023119568968401,0.0,0.0,-0.0,0.0,0.006047004332994803,0.03910454395782047,-0.0,-0.0,-0.05443011261342157,-0.0,0.0,-0.0,-0.0,-0.09665317912437311,-0.07114879661164808,0.0,0.0,0.06290381360541071,-0.0,0.0,0.0,-0.0,-0.05751479916242849,0.019868830828500675,0.0,0.0,-0.07424885965831707,-0.0,0.0,0.0,0.0,-0.04547564508771993,-0.0017004724896850054,0.0,0.0,0.02424535992190602,-0.0,0.0,-0.0,0.0,-0.04225950854074205,0.08637031508452635,0.0,-0.0,-0.02152510687738524,-0.0,0.0,0.0,0.0,-0.0655179503621602,0.10904609025196342,0.0,-0.0,0.028495212920550406,0.0,-0.0,-0.0,-0.0,-0.04777665995807663,0.0,0.0,-0.0,0.010757460281172441,0.0
-0.0,-0.11001117575566144,-0.0,0.1901644720748915,0.01139479329369712,0.0,-0.0,0.0,0.0,-0.0,0.008949033852073107,-0.0,0.015168336888434981,-0.0016008192854014352,0.0,-0.0,0.0,-0.0,0.0,-0.008476339662107646,-0.0,-0.08010576146105937,-0.1332550949792642,-0.0,-0.0,-0.0,-0.0,0.0,-0.052445538564300766,0.0,0.1401450060066506,-0.07404708522986655,-0.0,0.0,0.0,-0.0,0.0,-0.04637649579624947,-0.0,0.0009485880640094831,-0.029215219843479922,-0.0,-0.0,-0.0,0.0,0.0,-0.14409511644611667,0.0,0.06833404653413397,-0.006504951609141649,0.0,0.0,0.0,0.0,-0.0,-0.024299309699063344,-0.0,0.07018941168391862,-0.011745900745268554,-0.0,-0.0,0.0,-0.0,0.0,0.0890924607145276,0.0,0.019558687532273203,0.015643266555808125,0.0,0.0,0.0,0.0,0.0,-0.01731809930559079,-0.0,0.10145614514134214,-0.06204556206516847,0.0,-0.0,0.0,-0.0,0.0,0.0608511554315923,0.0,-0.05863915306018981,0.01804787872938541,0.0,0.0,0.0,0.0,0.0,0.07769486705110322,-0.0,-0.0046780901005829285,0.13525604161024013,0.0,0.0,-0.0,0.0,-0.0,0.05664419711794392,-0.0,-0.06256701730220528,0.014993141285838073,-0.0,-0.0,-0.0,-0.0,0.0,0.05133681748875234,0.0,0.011250292332092285,-0.038637864689709235,0.0,-0.0,0.0,0.0,0.0,0.03260548532746819,0.0,-0.006929690138127842,0.13801728482062217,0.0,0.0,0.0,0.0,-0.0,0.05544929770575715,-0.0,0.05220123433012325,0.027833475406231274,-0.0,-0.0,-0.0,-0.0,0.0,0.029762304320058247,0.0,-0.07309342682993397,-0.0622226235142164,-0.0,0.0,0.0,-0.0,0.0,0.010898832152191291,0.0,0.016942544804867704,0.06466546980943769,-0.0,-0.0,0.0,-0.0,0.0,0.05978130166638479,0.0,-0.05454172890566828,0.03302855127132705,0.0,0.0,0.0,0.0,0.0,-0.029975501592935407,0.0,-0.07861713893635412,-0.01677605463238911,0.0,-0.0,0.0,0.0,-0.0,0.00316390898339204,0.0,0.010219705462591915,0.03975698520257949,0.0,-0.0,-0.0,0.0,-0.0,0.02170525818745446,0.0,0.04899162242012094,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.11972134179064188,-0.011841131684731374,-0.0,0.0,-0.07047029496723428,0.0,-0.0,0.0,-0.0,0.012948206801141454,-0.005038600092036288,0.0,-0.0,0.03316575416027923,0.0,-0.0,0.0,0.0,-0.013166598850469138,-0.077452586365994,0.0,0.0,-0.03540195393159554,-0.0,0.0,-0.0,0.0,0.06774102555556556,0.01921008425461054,-0.0,-0.0,0.0069439613942231014,-0.0,0.0,-0.0,-0.0,0.06637938044936766,0.05421345918579216,-0.0,-0.0,-0.02927127880259264,0.0,-0.0,-0.0,-0.0,0.11006015488600576,0.03908380818681272,-0.0,0.0,-0.15238806580590197,0.0,0.0,0.0,-0.0,0.028145553839248567,-0.018508240623917666,0.0,-0.0,-0.015711359355620513,0.0,0.0,0.0,0.0,0.003225984798648116,-0.001291923805335823,0.0,-0.0,0.06278769495483615,-0.0,-0.0,0.0,-0.0,0.09609445579128283,-0.03816171039072902,0.0,0.0,-0.09909428247167244,0.0,0.0,-0.0,0.0,-0.06149674612808446,0.02702836502601935,0.0,0.0,0.024005519106381264,-0.0,-0.0,-0.0,0.0,-0.0695086235050252,0.0723161418534318,-0.0,0.0,0.07631390500365819,0.0,-0.0,0.0,-0.0,-0.057640757606860334,0.045187712593496625,0.0,-0.0,0.010402369945138174,0.0,0.0,0.0,0.0,0.004324051340736718,-0.02460531479013083,0.0,0.0,-0.027696631899814767,0.0,0.0,0.0,0.0,0.025844151680989507,0.0031502498817494663,0.0,0.0,0.10185626357329619,0.0,0.0,-0.0,-0.0,0.022518877006828524,-0.01131834580125057,-0.0,0.0,0.08862137924379102,-0.0,-0.0,0.0,0.0,-0.079190473552298,-0.020684986311199246,0.0,0.0,0.0482953728953923,0.0,0.0,0.0,-0.0,-0.043543437165975106,-0.008215919820281423,0.0,0.0,-0.01977329362624404,-0.0,0.0,0.0,0.0,-0.05115860182546686,0.041799156523379594,0.0,0.0,0.024999652011807462,-0.0,0.0,-0.0,0.0,-0.06587390138676684,0.09898363164035713,0.0,-0.0,-0.013523241808155137,-0.0,0.0,0.0,0.0,-0.005030987184671302,0.01829557112104512,0.0,-0.0,0.0451954364791665,-0.0,-0.0,-0.0,-0.0,-0.0325913300099974,0.0,0.0,-0.0,0.03318419090639938,0.0
-0.0,0.0,0.0,0.22541073024959848,0.1206217805886771,-0.0,-0.0,0.0,-0.16230199727731925,-0.0,0.0,0.0,0.013524028013793732,-0.009858884364976755,-0.0,-0.0,0.0,0.06607877669959547,0.0,0.0,0.0,-0.142455934109307,-0.35373219496092273,0.0,0.0,0.0,-0.026055851111631334,0.0,0.0,0.0,0.1156952031403899,0.2179349882286304,0.0,0.0,-0.0,0.08975725671947894,0.0,0.0,0.0,0.06820812968958352,0.07235534067983182,-0.0,0.0,0.0,-0.022074727687371287,-0.0,0.0,-0.0,0.29714981603474533,0.1648172659537912,-0.0,0.0,0.0,-0.14778278027621017,0.0,0.0,0.0,-0.02487692932540114,0.011348085513091875,0.0,0.0,-0.0,-0.047303740038671827,0.0,-0.0,-0.0,0.03335048399376883,0.03490609285635841,0.0,-0.0,-0.0,0.02516140037197793,0.0,0.0,0.0,0.19080944642474912,0.12597158173276427,-0.0,-0.0,0.0,-0.1321721938032579,0.0,-0.0,-0.0,-0.056966071018038814,-0.009467324830561518,0.0,0.0,0.0,0.06458164503247261,-0.0,-0.0,-0.0,-0.008182483628354558,-0.059833076567937835,0.0,-0.0,0.0,0.017081390567424488,-0.0,0.0,0.0,-0.05264102109167715,-0.002647465083118818,-0.0,-0.0,-0.0,0.060230056601320435,0.0,-0.0,0.0,-0.054227655862397896,0.002846190121344374,0.0,0.0,0.0,-0.005267136006344687,0.0,-0.0,0.0,-0.13796726413907612,0.023841791655673596,0.0,-0.0,0.0,0.04851446557674243,-0.0,0.0,-0.0,0.04416088905506481,0.025052733922002888,-0.0,-0.0,-0.0,-0.007466348556172159,0.0,-0.0,-0.0,0.03823294873535571,-0.18321155228087568,0.0,0.0,-0.0,0.10359200941171558,0.0,0.0,-0.0,0.014780359983533943,0.11321500250268078,-0.0,0.0,0.0,0.05729909072064077,0.0,-0.0,-0.0,-0.054606996640233676,-0.009316456389741039,0.0,0.0,0.0,0.07478074062078464,0.0,-0.0,-0.0,-0.017839681921622285,-0.04054971872400117,0.0,0.0,0.0,0.005380781615400888,-0.0,0.0,0.0,-0.015671594196499487,0.014650947954767365,0.0,-0.0,-0.0,0.021212195603236454,-0.0,0.0,0.0,-0.037465037774539564,0.0,0.0,-0.0,-0.0,0.05487381053035589
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
