0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0484860329446872,-0.0,0.09639894652369038,0.0,-0.06750373816886869,-0.0,0.0,-0.0,0.0,0.07186379493497787,-0.0,0.025526371936833915,0.0,-0.04260982316417627,-0.0,-0.0,-0.0,0.0,-0.01575767975378287,0.0,0.029846748148937185,0.0,-0.060960293116397425,-0.0,-0.0,0.0,-0.0,0.09979290392507162,0.0,-0.07002801367296692,0.0,-0.0646320146370574,0.0,-0.0,-0.0,0.0,0.019492898350153248,0.0,-0.06303431104943914,-0.0,-0.08115700344499431,-0.0,0.0,0.0,0.0,-0.10200223362251734,0.0,0.026851055624536786,0.0,-0.2929324016138831,0.0,-0.0,0.0,-0.0,-0.01910629759430276,-0.0,0.020616457805262844,-0.0,0.04728329446483807,-0.0,0.0,-0.0,0.0,0.06570134257161722,0.0,-0.004742598019112254,0.0,0.02553592731720253,0.0,-0.0,-0.0,-0.0,-0.11333585709356259,0.0,0.10794465068796168,0.0,-0.1057341613989375,0.0,-0.0,-0.0,-0.0,0.06429209490315575,0.0,-0.027022522802360786,0.0,0.07469186226594246,0.0,-0.0,-0.0,-0.0,-0.03838746712629156,-0.0,0.0005648080097773263,0.0,-0.033018771978578026,-0.0,0.0,0.0,0.0,0.05177993405038094,-0.0,-0.05081347222990939,-0.0,0.028777168131781872,-0.0,0.0,0.0,0.0,0.04498489452974118,0.0,0.00028349239637184967,0.0,0.1508451871207387,-0.0,-0.0,0.0,0.0,0.09661820096608986,0.0,0.0476532238748771,0.0,-0.11950937539260231,-0.0,-0.0,-0.0,-0.0,0.014953715743732074,0.0,0.17085693270198168,0.0,-0.11682352154292655,0.0,-0.0,0.0,0.0,0.046319119441232584,0.0,0.012389178407600855,0.0,0.07165492441231455,-0.0,0.0,-0.0,-0.0,0.015250985441674325,0.0,-0.01305045365134333,0.0,0.09243970820415208,0.0,-0.0,0.0,0.0,0.04784258987389636,0.0,-0.046070943741957186,0.0,0.0470597542319963,0.0,-0.0,-0.0,-0.0,0.19563930826203613,0.0,0.030693698871323442,0.0,-0.014862154794564176,-0.0,0.0,0.0,0.0,0.14468032247722418,-0.0,0.0019025857574049947,0.0,0.0069817155344398165,0.0,0.0,-0.0,-0.0,0.16007468456036444,-0.0,-0.003841441860856897,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.17961392627996603,0.0,-0.05034353505131715,-0.03469737555791962,0.0,-0.0,-0.0,0.0,0.0,0.1028784747415487,0.0,0.035451480628815236,-0.016645625413767937,-0.0,-0.0,0.0,0.0,-0.0,0.032495330763623986,-0.0,-0.028120064714563554,-0.024630018542794035,0.0,-0.0,-0.0,0.0,0.0,-0.0047382950716011,0.0,-0.06859742650687282,-0.06880775091043745,-0.0,0.0,-0.0,0.0,-0.0,0.0927227839224954,0.0,-0.03851878072047424,0.05171186385550246,0.0,0.0,-0.0,0.0,-0.0,0.2587132167288359,-0.0,-0.06306808926543234,-0.10451460446882464,-0.0,-0.0,0.0,-0.0,0.0,-0.01287365941134037,0.0,-0.013539660625265274,-0.015077986254363273,0.0,-0.0,-0.0,0.0,-0.0,-0.011632687818034268,-0.0,0.026056312350704314,0.06666821764109841,0.0,0.0,-0.0,-0.0,-0.0,0.15624857301954964,-0.0,-0.04058479523126678,-0.014173923648199428,0.0,-0.0,0.0,0.0,-0.0,-0.09187620370055827,-0.0,0.0732379777153926,0.010112023591750273,0.0,0.0,0.0,-0.0,0.0,-0.07512360140673538,-0.0,0.09703235556920622,0.027345564868751504,-0.0,-0.0,-0.0,-0.0,0.0,-0.09793489226610176,0.0,0.08147152120120188,0.017390323260935436,0.0,-0.0,-0.0,0.0,0.0,-0.039703383744015414,0.0,-0.005140527971063469,0.0013899265378408496,-0.0,0.0,0.0,0.0,-0.0,-0.07158779623042377,-0.0,0.03293490492429371,-0.03555807033842784,-0.0,-0.0,-0.0,0.0,-0.0,0.01106737165236916,0.0,0.04191390917615634,-0.01646559624069333,-0.0,-0.0,0.0,-0.0,0.0,-0.060853168677129386,-0.0,0.06463082898448158,0.0190345100516935,0.0,0.0,0.0,-0.0,0.0,-0.0508013778402995,-0.0,-0.03997872678827779,-0.0016403911681036095,0.0,0.0,0.0,-0.0,-0.0,-0.10567299320399168,-0.0,0.07824907363117149,0.008688751551515685,-0.0,0.0,0.0,-0.0,-0.0,-0.05887692500327998,-0.0,0.025471453987082466,0.00838461724564987,0.0,0.0,-0.0,-0.0,-0.0,0.0003013947114163567,-0.0,0.11325832198976563,-0.0008031163961664595,0.0,0.0,0.0,0.0,0.0,-0.07255453999779005,0.0,0.025057700360074535,0.0,0.0,-0.0,-0.0,0.0
0.0,0.4658288791637943,0.0,0.0,0.09539129858271411,-0.2514223255475945,-0.0,-0.0,0.0,0.0,0.31745984453014314,0.0,0.0,-0.01648271762813879,-0.035923972531679345,0.0,0.0,0.0,-0.0,0.1520991252960944,0.0,0.0,-0.16555158415630739,0.018410254625936994,-0.0,-0.0,0.0,0.0,-0.014582172107839356,0.0,0.0,-0.33593507823514057,-0.0013314394392125216,0.0,-0.0,0.0,-0.0,0.13776456895765493,0.0,0.0,0.10906075290241174,-0.07830091298983666,-0.0,-0.0,0.0,0.0,0.7279044575090516,0.0,-0.0,-0.20059698461026626,-0.27581582971353913,0.0,0.0,0.0,0.0,0.02573793376450508,0.0,0.0,-0.05164727014577424,-0.0720697093707921,-0.0,-0.0,0.0,0.0,0.024090021019850815,0.0,-0.0,0.11491539013732743,0.13643068195832528,0.0,-0.0,0.0,-0.0,0.48483836792832974,0.0,0.0,0.031209885464735437,-0.1422820699556171,-0.0,0.0,0.0,-0.0,-0.21550018216244787,-0.0,0.0,-0.07608431013970987,0.1683194903943293,0.0,0.0,-0.0,-0.0,-0.30360068364306736,-0.0,-0.0,0.11207303670377242,0.08976632366626339,-0.0,0.0,-0.0,0.0,-0.20319713541468123,0.0,-0.0,-0.07408322012456615,0.1664859229743834,0.0,0.0,0.0,0.0,-0.0856855406486601,-0.0,0.0,-0.17947851562750639,0.04390568558990539,0.0,0.0,-0.0,-0.0,-0.15205302197849288,-0.0,0.0,0.03930691693330237,0.06600986882585952,-0.0,-0.0,-0.0,-0.0,-0.05806581439930237,0.0,-0.0,0.058138991689754636,0.18108121308362554,-0.0,0.0,-0.0,-0.0,-0.09026285477251203,0.0,0.0,-0.15277580588361975,0.0372598100697265,0.0,-0.0,0.0,-0.0,-0.08718082553016114,-0.0,0.0,-0.23930090024636763,0.15325194272057951,0.0,-0.0,0.0,-0.0,-0.22172087310398575,-0.0,0.0,-0.12378619666906777,0.1364327435048612,0.0,-0.0,-0.0,0.0,-0.27066465634816783,0.0,-0.0,0.0804312533074989,0.1919210206715879,0.0,0.0,0.0,-0.0,0.030714166040469854,0.0,-0.0,0.004461095422962756,-0.08550858668089237,-0.0,0.0,-0.0,0.0,-0.08506618556027554,0.0,-0.0,-0.0,0.11063755338444191,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26667575388671794,0.0,-0.12487472061443482,-0.04244250975019626,0.0,-0.0,-0.0,0.0,0.0,0.21624011890427486,0.0,-0.045697225650349484,-0.05858302693231487,-0.0,-0.0,0.0,0.0,-0.0,0.057599851421640716,-0.0,-0.04618226644058112,-0.05944266662444879,0.0,-0.0,-0.0,0.0,0.0,-0.04374090749170491,0.0,-0.07089903720601806,-0.11881356127808748,-0.0,0.0,-0.0,0.0,-0.0,0.12367603479035112,0.0,-0.06320362186545046,0.03780119801061455,0.0,0.0,-0.0,0.0,-0.0,0.3282603031197152,-0.0,-0.11737352293056717,-0.19267739402622638,-0.0,-0.0,0.0,-0.0,0.0,-0.03957842036625792,0.0,-0.016248577135121133,-0.016178831099845657,0.0,-0.0,-0.0,0.0,-0.0,0.008406382362853905,-0.0,0.04519502969816216,0.06424133625673197,0.0,0.0,-0.0,-0.0,-0.0,0.206619985174872,-0.0,-0.047441386069314806,-0.05385042008187734,0.0,-0.0,0.0,0.0,-0.0,-0.10984149190466522,-0.0,0.11126624017405909,0.016428563621332548,-0.0,0.0,0.0,-0.0,0.0,-0.0766797364410452,-0.0,0.173673633046221,0.07199079180983171,-0.0,-0.0,-0.0,-0.0,0.0,-0.10964699939705756,0.0,0.12294878508046092,0.022148298547860892,0.0,-0.0,-0.0,0.0,0.0,-0.04349874264067896,-0.0,-0.008836380326740348,-0.015740103404865955,-0.0,0.0,0.0,0.0,-0.0,-0.07011684266698995,-0.0,0.01802154020605308,-0.037526796266750664,-0.0,-0.0,-0.0,0.0,-0.0,0.0176175305329667,0.0,0.036068090426080716,-0.013152857994404561,-0.0,-0.0,0.0,-0.0,0.0,-0.07235839968642574,-0.0,0.11309919879568568,0.01106594180649839,-0.0,0.0,0.0,-0.0,-0.0,-0.0590752010890173,0.0,-0.09887229497449304,0.005214707683499402,0.0,0.0,0.0,-0.0,-0.0,-0.12323906174161377,-0.0,0.11997896266522681,0.007763965587995482,-0.0,0.0,0.0,-0.0,-0.0,-0.06910573841609469,-0.0,0.05697224188882624,-0.0014307331768980936,0.0,0.0,-0.0,-0.0,-0.0,0.003203458454476553,0.0,0.13865254757465184,-0.009616275443767957,0.0,-0.0,0.0,0.0,0.0,-0.09162101248312757,0.0,0.05680922125362325,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5368694544595716,0.0,0.0,-0.01682711315342352,-0.24661748777757803,-0.0,-0.0,0.0,-0.0,0.48816696845018803,0.0,0.0,-0.1424722681284992,-0.013496450229184689,0.0,-0.0,0.0,-0.0,0.1754823728846748,0.0,0.0,-0.03171854806080462,0.04468702126043426,-0.0,-0.0,-0.0,-0.0,-0.04512673787087779,0.0,0.0,-0.3061552350978539,0.07790403999769709,0.0,-0.0,-0.0,-0.0,0.19349528344156158,0.0,0.0,0.042540376211489456,-0.1269046840430404,-0.0,-0.0,0.0,0.0,0.7467802428559447,0.0,-0.0,-0.2914119549316862,-0.32496437711501225,-0.0,-0.0,-0.0,-0.0,-0.041291609477291234,0.0,0.0,-0.13358411146828755,-0.04443645144821746,-0.0,-0.0,0.0,0.0,0.045139204412902235,-0.0,-0.0,0.15840507428821904,0.12880364434155636,0.0,0.0,0.0,-0.0,0.4902818260886755,-0.0,0.0,-0.0034096739448967795,-0.10924689571733515,-0.0,-0.0,-0.0,-0.0,-0.207036898552625,-0.0,-0.0,0.013963993244171595,0.13592973461913177,-0.0,0.0,-0.0,0.0,-0.27765364457975444,0.0,-0.0,0.3251756739320048,0.005668914140119155,-0.0,-0.0,-0.0,0.0,-0.18844747249041127,0.0,0.0,0.025848278161529653,0.14731835701086837,0.0,-0.0,0.0,0.0,-0.1834783003065364,0.0,-0.0,-0.14796714949481582,0.15285999974017903,0.0,0.0,-0.0,-0.0,-0.14790686660172944,-0.0,0.0,0.009270530592286396,0.03196967697249662,-0.0,-0.0,-0.0,-0.0,-0.014238990501105329,-0.0,0.0,-0.10497500593533311,0.0518270535868566,-0.0,0.0,-0.0,-0.0,-0.06671262304697007,0.0,-0.0,-0.05507269176084893,0.028764060631160205,-0.0,-0.0,-0.0,-0.0,-0.12376246610752123,0.0,0.0,-0.2672027697682095,-0.1978761423203395,-0.0,-0.0,0.0,-0.0,-0.22819536857609599,-0.0,-0.0,-0.001381296677954855,0.11971122885720044,-0.0,0.0,-0.0,0.0,-0.2018758995535767,0.0,-0.0,0.17297192558783597,0.14482187760176404,0.0,0.0,0.0,0.0,0.04420083096619936,0.0,-0.0,-0.062086620044959205,-0.0979670930088089,-0.0,0.0,-0.0,0.0,-0.10810710562485919,0.0,-0.0,-0.0,0.06311477969901529,-0.0,-0.0,0.0
0.0,0.39043198356687575,0.0,-0.19504863472237294,-0.019965423015140062,0.0,-0.0,-0.0,0.0,0.0,0.3444973797254306,0.0,-0.12544433119533402,-0.07195182150987173,-0.0,-0.0,0.0,0.0,-0.0,0.07943296168215006,-0.0,-0.06821575074277728,-0.07527599801331898,0.0,-0.0,-0.0,0.0,0.0,-0.0944676658478739,0.0,-0.08880162232675065,-0.10918841174397625,-0.0,0.0,-0.0,0.0,-0.0,0.14956901483890672,-0.0,-0.10408850988287208,0.06309972096599811,0.0,0.0,-0.0,0.0,0.0,0.3793439367487869,-0.0,-0.18305973376300483,-0.2660634383075624,-0.0,-0.0,0.0,-0.0,0.0,-0.05020229706185322,0.0,-0.026746255565881283,-0.02045284105114521,0.0,-0.0,-0.0,0.0,-0.0,-0.023286668465039444,-0.0,0.06157277162869901,0.024245990202689627,0.0,0.0,-0.0,-0.0,-0.0,0.2655519152509834,-0.0,-0.1393775091579015,-0.07609009095333642,0.0,-0.0,0.0,0.0,-0.0,-0.14137375470307875,-0.0,0.16089614137519498,0.0037422366724039406,0.0,0.0,0.0,-0.0,0.0,-0.08709491360633909,-0.0,0.2595843598325654,0.13572601441451268,-0.0,-0.0,-0.0,-0.0,0.0,-0.13738635863554044,0.0,0.17911778956186789,0.013302769707952928,-0.0,-0.0,-0.0,0.0,0.0,-0.1285250228158621,-0.0,0.07265050696571994,-0.09619922838789599,-0.0,0.0,0.0,0.0,-0.0,-0.06877584610754602,-0.0,0.062377672874203406,-0.036155844545662556,-0.0,-0.0,-0.0,0.0,-0.0,0.04574114141764936,-0.0,0.0435365015890797,-0.002215071517147445,-0.0,-0.0,0.0,-0.0,0.0,-0.09144917109130046,-0.0,0.1424197784085807,0.021579179047742245,0.0,0.0,0.0,-0.0,-0.0,-0.07184898557034179,0.0,-0.12235820175329108,-0.01847647118954035,-0.0,0.0,0.0,-0.0,-0.0,-0.15459831338669075,-0.0,0.18503431980734153,-0.004193771782156277,-0.0,0.0,0.0,-0.0,0.0,-0.09855050853172151,-0.0,0.112778891613021,-0.01771138254518826,0.0,0.0,-0.0,-0.0,-0.0,0.012086927129376897,0.0,0.17047208924210905,-0.032738188168252975,0.0,-0.0,0.0,0.0,0.0,-0.11400097115316876,0.0,0.09834779818047407,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
