0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
4.1755193e-05,0.00023921143,0.001261153,0.000309792,0.0004909764,9.6028896e-05,0.00022187566,0.00085309404,0.00054226484,0.00015935795,0.00018028333,0.001111748,0.00018249551,0.0001963428,0.00018461417,1.864715e-05,0.00086613686,0.00064170087,2.4273362e-05,0.00058922597,0.000109019784,8.617153e-05,0.00027599733,2.0847947e-05,0.00011332199,0.00010907458,6.9375936e-05,0.000100194826,0.0001607608,8.6687396e-05,0.00029395203,0.00010806472,3.8230435e-05,0.00012886396,0.00024550344,0.0005106466,1.5472855e-05,0.00022297146,0.00021654963,5.808397e-05,0.00021065987,5.3749776e-05,0.00011206156,6.117623e-05,2.8682382e-05,5.4295644e-05,0.00012340564,0.0006498621,0.00017277035,0.00012642716,0.0003964801,7.84406e-05,0.0005932837,0.00014321672,3.8124064e-05,0.00014562918,0.00033653295,0.00019650931,0.00035546656,0.00019315348,0.00011031911,0.000200467,1.8772582e-05,2.5854024e-07,9.839147e-05,0.00022599069,0.00014268536,0.00018521035,0.00016276793,7.833661e-05,0.00020932224,0.00019211284,0.00018787368,5.4990556e-05,0.00031326467,2.4465584e-05,0.00011011278,0.000117604104,7.361586e-05,0.00025722713,0.00029007354,3.3374017e-05,1.7708297e-05,0.00022958324,3.9698178e-05,8.0083846e-05,3.127782e-05,3.6654998e-05,0.00014189811,8.875581e-05,7.2803334e-05,0.00041289342,7.279377e-05,0.00013649088,0.00022517733,0.000104317805,6.4506814e-05,0.0002167446,0.0002857807,7.845056e-05,2.2352868e-05,0.00024677895,3.9950205e-06,0.000116161646,6.632167e-05,2.1706714e-05,0.00012306194,3.768051e-05,0.00035050555,3.694199e-05,0.00022263626,0.00055431755,0.00014100329,0.00026791825,5.387963e-05,0.000101815385,0.00024786266,5.2570056e-05,3.929524e-05,3.1957374e-05,4.9905473e-05,5.4625707e-07,0.0001582216,7.813384e-05,2.0321419e-05,0.00022846877,8.77344e-05,6.231577e-05,1.9663412e-05,1.6435932e-05,7.043911e-05,9.601118e-05,0.00012188756,0.00018807514,3.1361527e-05,5.506454e-05,0.000139007,0.00011232855,1.3661326e-05,0.00013127648,0.000224922,3.0247678e-05,0.00025441727,1.3124098e-05,0.00014755293,7.9715974e-05,3.5010984e-05,0.00014156323,0.00015905741,6.316505e-05,3.5755284e-07,0.00014153146,0.00019197713,8.76354e-06,3.274909e-05,0.0002442841,1.0633768e-05,0.000102597085,1.971751e-05,5.0745854e-05,0.00012468068,8.105884e-05,0.00013349022,8.3562496e-05,0.00033894158,3.0002702e-06,0.00014104477,1.1153068e-05,5.4056036e-06,1.2414328e-05,0.00022350064,0.00042218948,0.00027982693,0.000261178,0.0002141241,0.00022500282,2.8980321e-05,4.26752e-05,9.3136405e-05,0.00018569527,2.1463653e-05,5.9979786e-05,2.7045935e-06,0.00024001469,0.00014345392,0.00010003277,5.129606e-05,0.00031389148,0.00015261682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011154623,0.010932508,0.10476117,0.035692852,0.032020677,0.019198889,0.008199723,0.0031722705,0.022907404,0.016598796,0.0056910682,0.104305856,0.043054342,0.0046342937,0.0037931094,0.010920655,0.004697481,0.029663162,0.007250902,0.009106725,0.0016301663,0.00027699096,0.023594702,0.0056699133,0.005295963,0.009444578,0.0038911635,0.00586982,0.007882617,0.006113411,0.011904723,0.014930579,0.005089224,0.001265021,0.0002393676,0.023801556,0.0052325097,0.0012357384,0.0212742,0.005845775,0.008622412,0.01432424,0.0018965972,0.0005306278,0.002442075,0.0058211396,0.009600673,0.052880127,0.0029280155,0.0052167214,0.012317583,0.006312924,0.015521344,0.01796373,0.0036786168,0.0020222622,0.027288163,0.02155731,0.02433875,0.01424778,0.006952166,0.013751373,0.015100907,0.004776419,0.0067847418,0.024407648,0.004341541,0.017627448,3.403789e-05,0.007828085,0.00683911,0.0061731623,0.0001288834,0.005767491,0.029046236,0.003621487,0.00053020916,0.019493686,0.006010167,0.0124772405,0.002425396,0.0042025596,0.013542333,0.020585094,0.0060267597,0.0030370648,0.00667117,0.00464636,0.0017800889,0.0051028454,0.0013903759,0.01164555,0.0039694067,0.006447062,0.0011250575,0.004481409,0.002306707,0.0024142612,0.01532669,0.0044172495,0.010324078,0.020476896,0.004844435,0.006854864,0.0061483267,0.0033287995,0.0018288128,0.0062158,0.005216263,0.033750568,0.0070265247,0.0016324258,0.0060846303,0.0036165686,0.011301961,0.0077553135,0.0031068972,0.001016967,0.019584712,0.0022601727,0.0050206096,0.0040946337,0.010268091,0.010055419,0.00923853,0.00024801996,0.0073435702,0.0054855803,0.011580407,0.0059610517,0.00082572276,0.00734026,0.006443126,0.0026926724,0.0007019754,0.0064226375,0.006170231,0.020554638,0.013712881,0.002365635,0.02576181,0.0008958935,0.0059179147,0.0039717043,0.0011284808,0.002791149,0.00065922295,0.0019339175,1.4682999e-05,0.011734946,0.0040364037,0.0065712556,0.011816567,0.0060593802,0.008405486,0.019227963,0.006719027,0.0045472737,0.0030960022,0.0025418284,0.00033808686,0.0060050027,0.00016406817,0.013389382,0.019491838,0.0020849903,0.016111694,0.0103244465,0.0035308856,0.0036522371,0.0031178787,0.007964617,0.028220033,0.010079285,0.0064570373,0.0072857086,0.015810363,0.006521885,0.008789887,0.00421498,0.0038921079,0.00893552,0.010428764,0.0007289378,0.016287303,0.0030069188,0.0031511486,0.007358555,0.002407941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0163703,0.38692626,1.4033029,1.0396771,1.1959803,0.033473223,0.3380854,0.01782889,0.46786624,2.1646035,0.033152357,1.6280462,0.944077,0.7367709,0.026401518,0.31632796,0.36585695,0.723385,0.13978422,0.22280836,0.25020432,0.1069019,0.11873608,0.044901557,0.052963383,0.06108982,0.15396234,0.20295332,0.10782409,0.1338045,0.35965133,0.0667931,0.07477779,0.1889486,0.074675664,0.2062445,0.3743764,0.5022571,0.16148588,0.23054841,0.015306212,0.084361315,0.005913377,0.3855592,0.05971883,1.0084972,0.5849442,1.0362666,0.028435593,0.13594897,0.39821807,0.5969348,0.20656964,0.13357441,0.13745794,0.0718414,0.22491457,0.59849757,0.96167254,0.010558881,0.2923327,0.8882857,0.14988998,0.23383588,0.39128187,0.41672853,0.035257895,0.28577015,0.51253897,0.0028420836,0.27397728,0.015764976,0.9180807,0.4094031,0.40112913,0.2502293,0.25534642,0.39781266,0.16350907,0.23167944,0.010566976,0.45544752,0.51155406,0.21810256,0.10929158,0.21710211,0.026632454,0.07879762,0.00996232,0.06467571,0.09139336,0.22415915,0.081475765,0.07735255,0.30602372,0.23503727,0.51390696,0.4538712,0.10755142,0.3900141,0.4979209,0.20921263,0.015479503,0.36951655,0.00293116,0.096391216,0.014613588,0.077613086,0.13283941,1.364267,0.58806044,0.23491138,0.07185676,0.008731514,0.21164657,0.3311882,0.31401375,0.1906334,0.4711232,0.16477783,0.060766604,0.0466667,0.33651245,0.07629393,0.22168593,0.17033044,0.09831871,0.11621225,0.033804566,0.024834625,0.3461487,0.27647394,0.04765234,0.2589753,0.27429613,0.62620705,0.2672379,0.22823365,0.12768665,0.23173366,0.47039744,0.06646891,0.03225103,0.10212011,0.07632583,0.56125635,0.23680231,0.08674443,0.42891514,0.36966974,0.35778704,0.26736715,0.06330297,0.43865964,0.40570885,0.22755438,0.0680824,0.31841224,0.1580512,0.099265754,0.12463329,0.06704076,0.32531786,0.12783504,0.17564401,0.14624947,0.19361374,0.27868322,0.1325788,0.20327611,0.28876537,0.1684689,0.9926878,0.03729275,0.83555394,0.4145306,0.076554425,0.031026542,0.4575494,0.06319542,0.015829876,0.40073603,0.096862316,0.011818934,0.7809154,0.29394847,0.030239135,0.2713253,0.123220325
0.004134752,0.008667782,0.07932757,0.0017684932,0.048591733,0.026143631,0.005946273,0.00972694,0.025787428,0.0026677016,0.0018969197,0.078308806,0.0015720554,0.031654213,0.014278246,0.0087341,0.00826942,0.025174815,0.0033390522,0.013260778,0.0054258187,0.0054716235,0.006339138,0.0006874005,0.005873974,0.004452517,0.0017146748,0.0069340467,0.0031817826,0.013808868,0.0022534928,0.004254551,7.4103926e-05,0.0011354377,0.00082969596,0.008948332,0.005061018,0.0045302697,0.016014688,0.0012847127,0.0045456314,0.0006967508,0.0011438383,0.00497447,0.0010347003,0.0023562377,0.004834048,0.03147547,0.0002439311,0.009092115,0.0041225348,0.0025740012,0.0018060241,0.0042900564,0.0035076528,0.0008407959,0.022269221,0.0015785149,0.023051126,0.008576979,0.00010820455,0.008185871,0.019296987,0.0031965007,0.00050363457,0.018937238,0.0007124806,0.009137705,0.0021239116,0.0058002425,0.0064245095,0.0012303441,0.0047077104,0.0054777386,0.024273569,0.0025391039,0.016202992,0.011265349,0.0001333087,0.0034120963,0.0015952622,0.0020359126,0.0050333827,0.014624976,0.001314098,0.00857579,0.005243067,0.0023018753,0.00047522696,0.0032114135,0.0054499563,0.013695819,0.00023891544,0.00061173295,0.005771845,0.013115726,0.0009476002,0.005202868,0.0032618558,0.0026384627,0.0048245,0.015533943,0.002237384,0.01170968,0.0051013087,0.0025117614,0.0012683375,0.0037695414,0.0010716377,0.008625183,0.008417163,0.00409374,0.004919272,0.0019302708,0.006008925,0.0054233084,0.00252517,0.0013766687,0.007815759,0.0027784903,0.004649177,0.0013651133,0.002940672,0.0009694484,0.0026504663,0.00027778698,0.0020819525,0.0009370553,0.009248919,0.006545145,0.0077581764,0.0018813789,0.0022287616,0.00046247125,0.0065642335,0.002981209,0.007531557,0.017688425,0.0030887001,0.008451427,0.015021961,0.002154618,0.004337633,0.0032286423,0.0034884699,0.0052965046,0.009823201,0.004726801,0.0050951536,0.0016503981,0.0057908003,0.000553691,0.006345617,0.0043372503,0.0034309921,0.015610397,0.00058755453,0.01004472,0.0021161991,0.0018409787,0.0023714723,0.0038024655,0.0031282955,0.006990731,0.0095276935,0.016199943,0.011352992,0.000974457,0.00020401966,0.0012561514,0.0027570997,0.0004423,0.026005337,0.012709242,0.0035827695,0.009841994,0.0067052287,0.00044592732,0.002693515,0.003041593,0.0026705319,0.007937963,0.0091280565,0.0017442554,0.012363394,0.008344289,0.0012407579,0.005509669,0.0023535537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012280658,0.00035782612,0.004503944,0.00070057705,0.0036447032,0.0014497348,0.0014691415,0.001231313,0.000144305,0.00061609875,9.071533e-05,0.0051900423,0.00073709706,0.0024413767,0.00022101557,0.0016446611,0.0010125772,0.00065084413,0.0010333132,0.00021099387,4.7491638e-05,0.00028849978,0.00040372816,2.6981179e-05,0.0003706152,0.00052534573,0.0008159369,0.0005593504,0.0005143235,0.00054274563,0.0005762632,7.0023685e-05,0.0001868215,0.00033354273,0.0006709935,0.0002640204,0.00018133773,0.0007423088,0.0007981478,0.0001023944,0.0009396944,0.00036097443,0.00026278035,8.77483e-05,0.0006953994,0.00086397625,0.0015531738,0.0016651368,0.0006255565,0.0012085508,0.00083645736,0.00035224957,0.0028203249,0.0017217058,0.0011317588,0.0010025562,0.00093568396,0.00038991548,0.0026685914,0.001017386,0.00039800478,0.0016216085,0.0009481508,0.0001294844,0.001445271,0.0008152974,0.000821247,0.0004694623,1.987128e-05,0.00010779158,0.00010496745,0.00029374083,0.00058353366,0.00070796144,0.0017791783,1.5254438e-05,0.00047598485,0.0003945304,0.00027807156,0.001040967,0.00055172975,8.87706e-05,0.0008656353,0.0007014635,0.000469375,0.0006398439,0.00026076875,0.0002021353,0.00040845317,0.00011696447,0.0006063161,0.0008348513,0.00023396352,0.00044740492,0.00088088517,0.00041889172,0.0010587623,0.001353162,0.00022017308,0.00019657625,0.001005149,0.00087747036,0.00035132415,0.00075696956,0.00043075965,0.00010748551,0.00023487411,8.707973e-05,0.00046973108,0.0010026135,0.00016682527,0.0011797675,3.3307417e-05,0.001263694,0.00027192585,0.00041785915,0.0004623873,8.519251e-06,0.000112352514,0.00034608302,0.00038120413,0.0002147631,0.00074144517,0.00011031024,0.00062227994,0.00078183465,4.7463778e-05,0.00014623563,0.0002572022,0.0012475792,0.00034999163,0.0009049977,0.00031430926,0.0006646519,8.2199316e-05,0.00034596445,0.00020743196,0.001248899,0.0005467916,0.0012602902,0.0011420462,9.757317e-05,0.00010686532,0.0007257524,8.4934414e-05,0.0019939584,0.00042018626,0.0001731441,0.00079786795,0.0003174721,0.000711017,0.0010520859,0.00032290944,9.379492e-05,0.00083009695,0.0007523686,0.00037120035,0.0008980537,0.00029487716,0.00016949933,2.2063025e-05,8.9678106e-05,0.00014261335,0.00018613975,0.00071812014,0.00074341625,0.00055143377,0.0008376968,8.599261e-05,0.0001011989,6.312206e-05,0.000540518,0.001939144,9.5292286e-05,0.00094044296,0.00056173664,0.00013980413,0.0006675471,0.0002698829,0.00046163192,0.00046858535,0.0015117967,0.0005069298,0.0020305095,0.00031190654,0.0002333337,2.567115e-05,0.0006138503,0.00042955612
0.06823746,0.16693823,0.18104105,0.06235136,0.019479416,0.0319177,0.004331043,0.0048964643,0.078893274,0.07982354,0.14249472,0.20042321,0.011153614,0.027115896,0.024895394,0.02817673,0.01217079,0.092000365,0.0020956844,0.060355023,0.047442682,0.013889852,0.06641967,0.03070474,0.011343701,0.0136833545,0.008450892,0.012321027,0.094743446,0.013358182,0.039848756,0.012811789,0.011817045,0.018171575,0.03499119,0.06752244,0.011903105,0.03366992,0.037692737,0.0015922361,8.7719876e-05,0.0032743358,0.0031626825,0.0292022,0.018284371,0.05292084,0.08328377,0.052958667,0.017894648,0.060047247,0.026910827,0.034137696,0.021442957,0.014293937,0.02019369,0.05592689,0.04689581,0.034728635,0.10256818,0.04039552,0.008196916,0.023724489,0.0028095953,0.025943395,0.027393062,0.042921778,0.021260142,0.0024392395,0.052367195,0.01034468,0.008352746,0.008242164,0.052403957,0.05864261,0.074744344,0.0150757255,0.010887971,0.031231942,0.0070962,0.027106497,0.013970099,0.011691751,0.03082305,0.026904415,0.008831035,0.009714397,0.0046432326,0.010673434,0.0041274284,0.010138312,0.0077377483,0.007527042,0.031817913,0.008539378,0.058949426,0.0073480974,0.025357224,0.035133548,0.04296545,0.009244348,0.032224618,0.029908247,0.0043237293,0.014995059,0.0058170464,0.013472851,0.008896054,0.012996293,0.012101215,0.06794832,0.011738475,0.074414715,0.008868454,0.017831681,0.038335092,0.020762857,0.0061325533,0.039007813,0.035730265,0.024410179,0.01028341,0.0056075896,0.0010808511,0.009188059,0.023725724,0.021780714,0.0112175895,0.035199344,0.0039476603,0.0078123347,0.017556261,0.020044694,0.007350401,0.01780113,0.03549151,0.016347263,0.0030400716,0.040496416,0.020039158,0.008580292,0.012978529,0.007985279,0.008112253,0.00054583023,0.016584104,0.05685769,0.026051184,0.025697567,0.04979742,0.0138440505,0.0039051226,0.016113082,0.021484043,0.021333443,0.01968084,0.029710278,0.004094665,0.0152517,0.0040529333,0.011114083,0.001634287,0.011752696,0.00082928315,0.012522363,0.051279567,0.009893373,0.018273363,0.028334374,0.008463425,0.0079692295,0.0055897124,0.0360513,0.046698213,0.021712739,0.0743307,0.04040912,0.0058950065,0.0038727303,0.00021552542,0.08477701,0.0071303924,0.008071544,0.039871603,0.048390016,0.054803446,0.0067847036,0.008863032,0.0083615435,0.012059634
