0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.005337022,0.010922761,0.05345583,0.009120961,0.002231855,0.007868433,0.006584671,0.029967032,0.017317837,0.0022028948,0.0041458886,0.051671978,0.01394334,0.0034537995,0.0013159494,0.008065059,0.03575056,0.029407028,0.0011534048,0.021061031,0.0021677471,0.003028982,0.0065824515,0.004202095,0.00054763607,0.008375198,0.0018051169,0.0020426114,0.0007772638,0.0042367224,0.008561337,0.004061833,0.002819949,0.005001815,0.0071584024,0.022418624,0.0022066166,0.008179462,0.00956922,0.0035706228,0.007480178,0.0020296685,0.0014326271,0.0028436168,0.0040564053,0.0031000895,0.010741535,0.029208247,0.008178261,0.0006943946,0.021750879,0.0020481132,0.015133366,0.010191393,0.0006797024,0.009137909,0.014030591,0.0047220597,0.009269003,0.0031108386,0.011234596,0.014165521,0.008381752,0.0029522083,0.0075529185,0.013769129,0.0012506021,0.0093176365,0.0017350541,0.0016476092,0.0041847783,0.008372508,0.0026364885,0.0010811659,0.017671207,0.0010360092,0.0023106725,0.004477052,0.0025900563,0.0031328471,0.00567766,0.0010248679,0.0002872842,0.01016783,0.0032076493,0.00028301915,0.0025397262,0.0011301625,0.004312421,0.0025876819,0.0010602055,0.014375341,0.0006727369,0.010616976,0.014229539,3.5457313e-05,0.0025578293,0.0066934275,0.014567041,0.0023649808,0.000667835,0.0110591985,0.0015988052,0.0031233975,0.0028738524,0.0014721272,0.004982607,0.0007037049,0.012098927,0.0064702835,0.01186281,0.021473724,0.002874117,0.0069391066,0.0044006733,0.004328698,0.007380215,0.00201998,0.0027096462,0.0048449254,0.0019554489,0.0008030901,0.005256267,0.0005865273,0.004877594,0.0037530565,0.0020214284,0.0015775254,0.0054146205,0.0043799914,0.0044786287,0.0031257519,0.0036751898,0.012642235,0.0014606753,0.00090033107,0.0054787844,0.006285934,0.0028871854,0.008178786,0.014430679,0.0014926125,0.0068140645,0.003046107,0.0014970638,0.00039982167,0.0014234093,0.008119503,0.0013352602,7.8657526e-05,0.004190683,0.0025901417,0.005320073,0.0002987096,0.00013599562,0.010989349,0.002447925,0.0003009981,0.0003279723,0.002391044,0.0041575045,0.0025592635,0.005409848,0.0006263822,0.0075610736,0.0032816464,0.0034779226,0.002222978,0.0039328104,0.0008453841,0.0041152854,0.019642286,0.0111258365,0.009983437,0.0054520043,0.0045676026,0.0055326833,0.004849114,0.005461959,0.001014593,0.00059718406,0.00034699054,0.0025681516,0.004938264,0.009456754,0.011897788,0.0035688328,0.01040462,0.0019066858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05564116,0.26078975,0.4140468,0.14969411,0.25566316,0.03556041,0.011461236,0.1195107,0.2203272,0.119118966,0.14522192,0.5165173,0.09197746,0.36295265,0.12745762,0.119922675,0.14210309,0.25433955,0.11937566,0.08961797,0.030937996,0.0026455447,0.11138982,0.0689461,0.060699973,0.049285233,0.03380888,0.03822148,0.013034388,0.022488661,0.089383975,0.07449472,0.11600488,0.08255993,0.07298566,0.2517548,0.042124018,0.006148454,0.070352525,0.019915648,0.036555298,0.018402288,0.074853584,0.06742692,0.024418639,0.10229353,0.15925175,0.2584184,0.2918008,0.20616995,0.2787456,0.10148077,0.22280127,0.04819121,0.10431967,0.05790818,0.07849842,0.08943094,0.04225161,0.009192258,0.061493903,0.024344433,0.028864454,0.04361585,0.063896224,0.1477746,0.13173693,0.14013329,0.028432295,0.02621879,0.06989718,0.02054177,0.117800765,0.14582163,0.03907174,0.22550327,0.06876949,0.055444382,0.078498945,0.05799576,0.1304109,0.00690608,0.07518157,0.0781984,0.030346677,0.07605962,0.056618568,0.101589344,0.07712588,0.02020706,0.12627825,0.045578618,0.07601727,0.08371958,0.12372058,0.041627824,0.15593487,0.15331455,0.14033629,0.0050362414,0.04928969,0.0560167,0.019876383,0.07373295,0.053551596,0.06809629,0.06979501,0.023658838,0.10537928,0.18615836,0.12358785,0.14671123,0.09291186,0.022053685,0.082495235,0.041476816,0.0723106,0.05656384,0.13394225,0.02366126,0.024510771,0.007757202,0.037185337,0.11379871,0.14851613,0.011525233,0.016773991,0.014702318,0.056338906,0.08037727,0.07931531,0.0873107,0.016091742,0.08107086,0.048015185,0.079935715,0.0074514598,0.06717453,0.068743594,0.12427534,0.24350253,0.06594453,0.041739754,0.013177286,0.078105465,0.016895343,0.05677519,0.012748297,0.015375935,0.023046112,0.005415648,0.106584035,0.07160326,0.008212487,0.03458719,0.06328823,0.010777312,0.07584945,0.021587823,0.05603155,0.061931208,0.023328926,0.01661038,0.067553215,0.010128936,0.033838816,0.040171213,0.09067562,0.046144262,0.094376326,0.0499275,0.069897994,0.029228285,0.027662335,0.18144764,0.07106114,0.06866765,0.19063929,0.04791898,0.14538895,0.034656737,0.0531589,0.01462543,0.0054428233,0.20112887,0.0011826474,0.09616566,0.06524518,0.08881433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14354652,0.0053620916,0.30772763,0.11141057,0.28515196,0.072887495,0.08781992,0.006161103,0.06633654,0.14278938,0.0075504673,0.30169392,0.07083166,0.17568402,0.041194674,0.023850737,0.10510751,0.08787024,0.018754898,0.04707004,0.021449327,0.034202907,0.041579224,0.015464538,0.04325894,0.029575652,0.0015972964,0.010604163,0.008686546,0.025465436,0.04308472,0.08805351,0.0213763,0.028643543,0.022855923,0.055894896,0.03404729,0.059201036,0.065787844,0.053615164,0.010813468,0.005737019,0.01392716,0.055750623,0.009354714,0.10179837,0.1440306,0.16591842,0.01981236,0.022272982,0.06490745,0.07791264,0.02791451,0.058239307,0.014413705,0.020669296,0.07913424,0.060274333,0.22535427,0.035921365,0.049586184,0.0691323,0.030248417,0.028249763,0.04382064,0.101168394,0.007831518,0.023491263,0.08330965,9.814277e-05,0.051690575,0.011580646,0.102830164,0.053071566,0.085690655,0.026004309,0.07193483,0.12711999,0.016952928,0.036181446,0.040214512,0.027282024,0.069211006,0.05478047,0.028955992,0.026992613,0.019224923,0.023213707,0.005986484,0.007492133,0.028662795,0.015904926,0.040706962,0.018608183,0.060724083,0.017005688,0.09208231,0.005989279,0.012970464,0.024003105,0.07803091,0.053611748,0.020097435,0.044718247,0.018609142,0.016854921,0.0066453707,0.004117447,0.050378166,0.16180247,0.03620418,0.112790816,0.110283464,0.034757454,0.05326386,0.01372819,0.07581544,0.05504658,0.0485405,0.03119554,0.0067292796,0.057044875,0.034528572,0.007123418,0.024010323,0.022496995,0.04109862,0.013412391,0.08771442,0.011507973,0.14339514,0.0032300241,0.01300154,0.056019433,0.032277904,0.0087676365,0.03881803,0.052727047,0.0048973113,0.027610667,0.104013935,0.0034507792,0.00091715064,0.00085998606,0.0073502753,0.08992691,0.02328845,0.0058860164,0.08031573,0.014231713,0.0843641,0.005166931,0.0065488974,0.035818525,0.05547055,0.054105192,0.011199286,0.04723484,0.0029315415,0.029995719,0.007808068,0.0010359078,0.06870315,0.04013452,0.017269798,0.100884035,0.08329917,0.00484246,0.034268536,0.020879246,0.045109406,0.07817398,0.106313795,0.02844858,0.17923887,0.01833861,0.04739078,0.00532627,0.03377313,0.030874744,0.012809557,0.0077597722,0.031819288,0.028059857,0.1484514,0.02761662,0.00773603,0.02622193,0.06941125
0.0065773027,0.0024627675,0.062208526,0.0016544363,0.022320135,0.0017117555,0.0021128755,0.0084398445,0.025722006,0.010094024,0.005859325,0.06337629,0.008439402,0.0033503012,0.0013985338,0.0039417865,0.009813535,0.031218927,0.0042725713,0.016154932,0.002798144,0.0051647,0.003501816,0.003427117,0.001292142,0.008821491,0.0032994284,0.0015225178,0.0033165487,0.01264254,0.0035110838,0.0032766296,0.00387922,0.00047252636,0.0062424666,0.013638888,0.0054998747,0.0034659533,0.010904079,0.0006569694,0.0009652389,0.0013982983,0.0003044348,0.002194431,0.002063128,0.0084629515,0.0012767664,0.028244872,0.0025259755,0.0034836964,0.01487685,0.0017522362,0.0035900376,0.00062282535,0.0019021265,0.0021546169,0.019518636,0.009491033,0.0120194815,0.0077652456,5.046837e-05,0.0007300615,0.008312063,0.0039941235,0.00059258466,0.01649711,0.0024404232,0.00980612,0.0051246937,0.0010218516,0.006515821,0.007234145,0.008516307,0.0002592574,0.018360117,0.0041338606,0.0068917563,0.010310816,0.0031124246,0.0034860885,0.008264976,0.00012616301,0.006006819,0.010086669,0.00015488424,0.0034869115,0.0008129113,5.0682254e-05,0.0002506303,0.0033039763,0.0027000997,0.013125183,0.00020697189,0.0031272147,0.005424115,0.0013534703,0.0014999522,0.00459754,0.012221124,0.00076212507,0.003993204,0.01106997,0.00010080269,0.0068730637,0.0011040156,9.543687e-05,9.896906e-05,0.0037437032,0.00084493915,0.011626538,0.0062305257,0.008095527,0.0067164656,0.008848589,0.0046692756,0.0007446695,0.0066347737,0.0023679046,0.0032989047,0.003251756,0.00245378,0.0041756826,0.0062998766,0.0016856223,0.0019738846,0.006898852,0.0024846955,0.0010863662,0.008973768,0.007018042,0.003746877,0.0073311557,0.0026273152,0.00039891136,0.00012837746,0.00055256474,0.0042256997,0.010259881,0.00061659707,0.0018318073,0.0075145257,0.0013718291,0.0058480417,0.0015338174,0.0023733939,0.009892541,0.0043645473,6.1658386e-05,0.0065365382,0.007866081,4.4720946e-05,0.0004959938,0.008261828,0.0021668042,0.0034673694,0.011340462,0.0008840327,0.0045966334,0.00086538144,0.0009162444,0.0018238813,0.0045635384,0.0009005922,0.0029914565,0.0072934967,0.007685366,0.0093178665,0.0022208672,5.002378e-05,0.00302724,0.008315044,0.0012293514,0.018265268,0.008446967,0.0015089146,0.008332806,0.0031444146,0.0009575639,0.0049413387,0.00075591257,0.000473123,0.00244168,0.0043881144,0.002254159,0.0045241304,0.009459408,0.0005372508,0.00021714019,0.0008671907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008018707,0.001633629,0.016595902,0.0021506287,0.017136164,0.0070693935,0.005267675,0.0021210567,0.0004887331,0.0008223888,0.004257169,0.01969887,0.0037838195,0.011856154,0.0033905068,0.0064374013,3.6170473e-05,0.00333991,0.0005936242,0.0007614306,0.00090500567,0.0030283974,0.0010622061,0.001412135,0.0016085375,0.0010709802,0.0025345134,0.0010685804,0.0017144518,0.0009955725,0.0012943922,0.004798382,8.100869e-05,0.005312847,0.0061230976,0.003708695,0.0007581698,0.0044709677,0.003263542,0.0018898178,0.0013519514,0.0010381428,0.0004942754,0.0004041406,0.0019107,0.0044756867,0.0053905086,0.007407792,0.0029332186,0.0018036903,0.004530463,0.00052514474,0.008197697,0.0042228214,0.0016176051,0.0005715178,0.0018429189,0.0008917719,0.014241808,0.0039031894,0.0025575727,0.0028939045,0.0012899855,0.0014445849,0.0005597135,0.0037405307,0.00162871,0.0010410919,0.0001175072,0.00059346645,0.00315885,0.0012016009,0.0009489592,0.0012865844,0.0058224723,9.6128715e-06,0.0030597593,0.0017573974,0.00034842954,0.0041893874,0.0001395974,0.00077205367,0.0024866574,0.0029486008,0.0013003845,0.0021599135,0.0015937485,0.0006935457,0.00036214577,0.00030617593,0.0026564102,0.0013804398,0.0024182007,0.00050306425,0.0011993836,0.0034253597,0.0017623312,0.0010855251,0.0024972088,0.00033985957,0.0026544752,0.0032140845,0.0016172412,0.0037089458,0.0022443407,0.00021235325,8.104963e-05,0.00034332075,0.004835073,0.0010704808,0.002244911,0.00045827945,0.0024438072,0.0060951165,0.0013902457,0.0028696614,0.0006871299,0.0028163777,0.00012780866,0.00044183218,0.00020414294,0.0001244336,0.0012232758,0.002740325,0.0010933089,0.00033501483,0.001318385,0.0009803011,0.00037569547,0.0018962593,0.0032074484,0.0013483323,0.0006348159,0.0026452106,0.00019205929,0.001192067,0.0009789832,0.004302145,0.0026102236,0.004777813,0.005325694,0.0011448578,0.0007446992,0.0027217763,0.001762122,0.0036273731,0.00083057384,0.0019136459,0.0017195104,0.0005007046,0.0006997235,0.004068072,0.0017012461,0.0012343093,0.0020081028,0.0030017812,0.0012595942,0.003185712,0.0014351204,0.00046555878,0.00017027518,0.00020090782,0.0012405254,0.001499154,0.0032805335,0.00020456017,0.0006911083,0.0016353074,0.0024272562,0.0019157097,0.001157658,0.0068734204,0.0053706327,0.0024803088,0.0023513434,0.002992798,0.0007740962,0.0002793697,0.0025332863,0.0029669502,0.0001706566,0.0018036996,0.0013059631,0.0025751912,0.0026308093,0.0006259964,0.00075642753,0.0007313696,0.0016777514
0.0652541,0.1298565,0.11003296,0.051127557,0.011406725,0.024668984,0.02221033,0.0053517604,0.028130487,0.08017894,0.11647807,0.130309,0.0062906053,0.006767435,0.06914687,0.0064393245,0.015952716,0.02554699,0.01678328,0.05423266,0.032053404,0.010753547,0.050597318,0.03645384,0.016023535,0.004302075,0.008793356,0.014771846,0.044256613,0.053471837,0.037070677,0.010898629,0.037807114,0.03557791,0.032835674,0.03548675,0.019514356,0.01722411,0.01344087,0.013066272,0.0034262212,0.016101437,0.006812566,0.020607457,0.015067546,0.06640733,0.049335577,0.008225563,0.01596305,0.04429897,0.02084848,0.002890632,0.010244004,0.0070590414,0.029791825,0.060555093,0.063139305,0.002102878,0.045642763,0.022682104,0.007127106,0.010841502,0.010245211,0.042852644,0.011111675,0.030695846,0.017811181,0.008501907,0.038724776,0.0049310923,0.0058785696,0.01076272,0.049276482,0.04303871,0.04661509,0.019354781,0.016753335,0.02385361,0.009023526,0.02709559,0.009294128,0.017073486,0.021389361,0.010703066,0.0057101753,0.00073478185,0.003883475,0.008281805,0.001019043,0.0039336355,0.013119012,0.0007225573,0.0030040173,0.028353658,0.024673944,0.044499423,0.020338146,0.02302603,0.010499735,0.01379999,0.021845907,0.02033082,0.0046937685,0.0069872364,0.0056174514,0.013566832,0.003706516,0.004388559,0.035018,0.011242522,0.022786202,0.050163656,0.013850583,0.007959918,0.051721644,0.010745117,0.0010305941,0.058303185,0.042454824,0.0311181,0.0012378441,0.027788099,0.021791022,0.004667215,0.004807182,0.01614078,0.0024147402,0.012615906,0.033487476,0.007212123,0.021745197,0.0011093884,0.0023980604,0.02493646,0.023235634,0.010797326,0.010779457,0.021624649,0.018292254,0.011345869,0.00017423648,0.013038546,0.006612812,0.005118562,0.02576958,0.0633896,0.021021355,0.009566465,0.054468032,0.009371653,0.0045207785,0.011163373,0.009939917,0.028523097,0.019262958,0.015948135,0.0010063032,0.001676741,0.007883879,0.011776597,0.0013382216,0.0094347205,0.015825652,0.013780479,0.02138176,0.046356454,0.019404814,0.030646931,0.014377899,0.016863817,0.007612555,0.023268249,0.025973909,0.001972619,0.07635899,0.045098748,0.010673271,0.0062385146,0.021598767,0.06234005,0.0055208616,0.0012642937,0.018660262,0.03383508,0.022984568,0.0065076435,0.005581697,0.032241065,0.0007584584
