0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,-0.007221082204908268,0.0,-0.01622292885441018,-0.004462582885128208,-0.0,0.0,-0.0,0.0,-0.0,-0.01522382246357442,0.0,0.024545915227437688,0.1292750192076182,-0.0,0.0,0.0,0.0,-0.0,0.21674796521434833,0.0,-0.19927356250064135,0.11009973045295755,0.0,0.0,-0.0,0.0,0.0,0.03446953181403083,-0.0,0.023592315761147564,-0.06854509203622725,0.0,0.0,-0.0,0.0,-0.0,0.23112915646873478,-0.0,-0.12211578016008098,0.19978292263511543,-0.0,0.0,0.0,0.0,-0.0,0.15337941235260233,-0.0,-0.19230612605153843,0.06968112436370641,0.0,0.0,0.0,0.0,-0.0,-2.6266141894821403e-12,0.0,-0.027354755445456666,-0.05105782243616919,-0.0,-0.0,-0.0,0.0,0.0,-0.3701458851630307,-0.0,0.12497963955159518,-0.20082603016483758,0.0,-0.0,0.0,0.0,-0.0,0.33736842598683575,-0.0,-0.03785480635847479,0.2698874229269998,0.0,0.0,0.0,0.0,0.0,-0.09197672736282748,0.0,0.03508001998003316,0.05003392473642051,0.0,-0.0,-0.0,0.0,0.0,-0.1454646492601434,0.0,-0.00019271257669841262,-0.2381984420413675,-0.0,-0.0,0.0,-0.0,-0.0,-0.0390730497926501,0.0,0.02060482623961038,-0.03155513157200152,-0.0,0.0,-0.0,0.0,-0.0,0.00694381572243766,-0.0,-0.22594289399630035,-0.2532343721699826,0.0,0.0,0.0,0.0,0.0,0.0014739499072123842,-0.0,0.050587097669101806,-0.0634139199313127,0.0,-0.0,0.0,0.0,0.0,0.17280856461774916,0.0,-0.16649596225481914,0.04677806578684192,-0.0,-0.0,-0.0,-0.0,0.0,-0.10886811734043735,0.0,-0.0100860021211361,0.3644657994596896,0.0,0.0,0.0,0.0,-0.0,-0.04303470030203189,-0.0,0.11333354879108336,0.3969673212498849,0.0,-0.0,0.0,-0.0,0.0,-0.038312924938369894,0.0,-0.03766836708209285,-0.0006145919816463257,0.0,-0.0,-0.0,-0.0,-0.0,0.11017992980357627,-0.0,-0.327534190830601,0.04272471005463173,0.0,-0.0,-0.0,-0.0,-0.0,0.05495139600420235,-0.0,-0.06492595207208678,0.014432621481878823,0.0,-0.0,-0.0,-0.0,-0.0,0.047216509554140425,-0.0,0.12603732689017885,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.91248830109155e-11,-0.0,0.034381227985182325,-0.004547894932431401,0.0,-0.0,0.0,0.0,-0.0,-0.08247827685336723,-0.0,0.1634363989396757,-0.008123634114285043,-0.0,0.0,0.0,0.0,-0.0,0.02054364023204753,-0.0,-0.06640687951830662,1.8937274656490705e-05,0.0,0.0,0.0,0.0,-0.0,0.01546580262529946,0.0,0.010733503889767572,-0.06879847038248164,0.0,0.0,-0.0,-0.0,-0.0,0.05116565278923923,0.0,-0.10291897129612815,0.07860701056973322,0.0,0.0,-0.0,0.0,-0.0,0.2884118503164187,-0.0,0.04211893148286752,0.15513227868410184,0.0,0.0,0.0,0.0,-0.0,-1.2369176042684697e-11,0.0,-1.7557088526133112e-11,-3.4616105395178763e-13,-0.0,-0.0,-0.0,-0.0,0.0,-0.07714329924735448,0.0,0.06911900789272117,0.053879441413353144,0.0,-0.0,-0.0,0.0,-0.0,0.18591432592397863,0.0,-0.0781816946976664,0.09983399641792252,0.0,0.0,0.0,0.0,0.0,-0.0936725457014047,0.0,0.046864062266440146,0.0020159706799635,-0.0,-0.0,-0.0,0.0,0.0,-0.07970322669064805,-0.0,-0.053609012789463346,-0.08530778063780348,0.0,-0.0,-0.0,0.0,0.0,-0.09614921081817654,-0.0,0.06413297492578558,-0.004433158669540782,0.0,0.0,0.0,-0.0,0.0,-0.00529288894578691,-0.0,-0.00238718922070299,-0.014579455702851619,0.0,0.0,-0.0,-0.0,-0.0,-0.06168197389310313,0.0,0.00317346594755742,0.09199500779777858,0.0,-0.0,0.0,0.0,0.0,-0.05962115660716471,-0.0,0.009667990494498391,0.07229105386457355,0.0,-0.0,-0.0,0.0,0.0,-0.07980495632992518,0.0,0.1458785034320552,-0.000701037005482962,0.0,0.0,-0.0,0.0,-0.0,0.10960227723547351,0.0,0.06829859575798243,0.035680533313188094,0.0,-0.0,-0.0,-0.0,0.0,-0.1045561247567817,0.0,0.06915599659863726,-0.018633085210426482,0.0,-0.0,-0.0,0.0,0.0,0.03978313143417451,-0.0,-0.042099701998521054,-0.0806779850369151,0.0,-0.0,0.0,-0.0,-0.0,0.00536468966061388,0.0,0.03314999728753621,-0.03030890352779222,0.0,-0.0,0.0,0.0,-0.0,-0.006880912835573201,-0.0,0.05632494814452807,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.028164300180304164,-0.0,-0.0,2.4096225598215537e-11,0.006243986928873688,-0.0,-0.0,-0.0,-0.0,0.11831541308275687,-0.0,-0.0,-0.02518073977027654,-0.023588218750423405,-0.0,-0.0,0.0,-0.0,-0.04804177447283494,0.0,0.0,0.002530452465136997,-0.04592177793650768,0.0,0.0,0.0,0.0,0.04499976498285091,0.0,0.0,0.019781074583045996,-0.0023468778773099467,-0.0,0.0,0.0,0.0,-0.07272756482642999,0.0,0.0,0.024346568495450412,-0.034840455705820464,0.0,0.0,0.0,0.0,-0.10542363542668332,-0.0,-0.0,0.2960803751186637,0.15502264829640247,-0.0,-0.0,0.0,-0.0,-0.0030181781634917187,-0.0,0.0,-2.0516784046882505e-11,0.0035188930270785793,-0.0,-0.0,-0.0,0.0,0.03734939247171782,-0.0,0.0,-0.009047391903776809,0.052051228205865364,0.0,-0.0,-0.0,0.0,-0.049007192478421044,-0.0,-0.0,0.2089318755836726,0.08569426232164996,0.0,-0.0,0.0,0.0,0.040010578484382116,0.0,0.0,-0.03159934186476382,-0.05967289495744659,0.0,0.0,0.0,-0.0,0.06935060277237082,0.0,0.0,-0.07107486378634814,-0.0959263588059386,0.0,0.0,0.0,-0.0,0.05640556024644826,-0.0,-0.0,-0.04342832086543967,-0.04635221896612165,-0.0,-0.0,-0.0,-0.0,3.512715944394616e-05,-0.0,0.0,0.004724705409384817,0.007586660259341452,0.0,-0.0,0.0,0.0,0.01792511366454085,0.0,0.0,-0.0007922883828369934,0.0024177872476939164,0.0,0.0,0.0,-0.0,0.01647919259738463,-0.0,-0.0,-0.05371114476090965,0.15745445490114188,0.0,-0.0,-0.0,0.0,0.043412145337433594,0.0,0.0,0.01088088154372086,0.017682855496766004,0.0,0.0,0.0,0.0,-0.07764816582785156,0.0,0.0,0.014131854187507762,0.005779092743480435,-0.0,0.0,0.0,0.0,0.047055585281588076,0.0,0.0,-0.03567192036813296,-0.05942943786348291,0.0,0.0,0.0,-0.0,-0.038615884084267346,0.0,0.0,-0.001833372027456952,0.008377425580984666,0.0,0.0,0.0,-0.0,0.05784944394148943,-0.0,0.0,-0.04189202419247425,0.0166531891030825,0.0,-0.0,0.0,0.0,0.059658091057915405,0.0,-0.0,-0.0,-0.029743066895411757,0.0,-0.0,-0.0
0.0,0.023522040577233685,0.0,-0.0,-0.0024124631064841675,0.012438772691755527,0.0,0.0,-0.0,0.0,-0.032840809601446724,0.0,0.0,0.026693698403982113,0.07885624123659164,0.0,0.0,-0.0,0.0,0.04488700558324962,0.0,-0.0,-0.023083423198569715,0.025242623213725023,0.0,0.0,-0.0,-0.0,-0.07804733607432655,-0.0,0.0,-0.016879916146914913,0.020083370278242713,0.0,-0.0,0.0,-0.0,0.031203177666385248,0.0,0.0,-0.03786055944031409,0.014793424699296046,-0.0,0.0,-0.0,-0.0,0.38365267067512826,0.0,-0.0,-0.007316098796938482,-0.06527107056108158,0.0,0.0,0.0,0.0,-0.006860193574490307,-0.0,0.0,-0.015303827074026733,0.0013210202855939086,0.0,0.0,-0.0,0.0,-0.011625069463149684,-0.0,0.0,0.04167810712359908,0.05711456516482311,0.0,-0.0,-0.0,-0.0,0.18519000085531218,0.0,0.0,-0.10627351717165269,-0.03205257645275393,0.0,0.0,0.0,0.0,-0.07232431091447233,-0.0,0.0,0.004624817880056283,0.021032044551442346,-0.0,-0.0,-0.0,0.0,-0.06545970825885669,-0.0,-0.0,0.09968952344702633,-0.011528738120338281,-0.0,-0.0,-0.0,-0.0,-0.060066304603135015,0.0,-0.0,0.013544949599561389,0.023799710070982864,0.0,0.0,0.0,0.0,-0.007427276449059303,-0.0,-0.0,0.03021132384606976,-0.025485585301969413,0.0,0.0,-0.0,0.0,-0.02730073872044339,0.0,0.0,0.12760216473742814,0.012552964875324668,0.0,-0.0,0.0,-0.0,0.01092655116358428,-0.0,-0.0,0.05695725997101459,-0.027114259609994428,-0.0,0.0,-0.0,-0.0,0.017399023513024546,-0.0,-0.0,-0.03133253892733374,0.02056844335277891,-0.0,0.0,-0.0,0.0,-0.1398656163202475,0.0,-0.0,-0.12000490485776377,0.022927835502702977,-0.0,-0.0,-0.0,-0.0,-0.09996150045275289,-0.0,0.0,-0.009367521547983646,0.020358650002823678,-0.0,-0.0,-0.0,0.0,-0.07197195953963581,0.0,0.0,0.029551325851809102,0.050196659466362537,-0.0,-0.0,0.0,-0.0,0.024432215248609508,-0.0,-0.0,-0.0005320107440005273,0.0019040985344270884,-0.0,0.0,0.0,-0.0,0.009002561786787952,0.0,0.0,0.0,0.022359697590869615,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.05204149318994778,0.0,0.009019239011895077,0.005564681870657414,0.0,0.0,0.0,0.0,-0.0,0.013507594882847064,0.0,0.09484218939323671,0.0047536575405223045,0.0,0.0,0.0,0.0,-0.0,0.06842160849017338,0.0,-0.04924337892203503,-0.09963067992128478,0.0,0.0,-0.0,0.0,-0.0,-0.04740886255727383,0.0,0.058555066192652404,-0.007364125312014924,0.0,0.0,-0.0,0.0,-0.0,0.1556823838852106,0.0,-0.10220710351665868,-0.006632193389907258,0.0,0.0,-0.0,0.0,-0.0,0.5530562043680557,-0.0,-0.10963084270279745,-0.07476514854170604,0.0,0.0,0.0,0.0,0.0,-0.03194244698519793,0.0,-0.004324353622733498,-0.014693035835263893,-0.0,-0.0,-0.0,-0.0,0.0,0.005172552592337816,0.0,0.039169142600642644,0.04347109463472426,-0.0,0.0,0.0,-0.0,-0.0,0.30726450905310776,0.0,-0.06033390338191085,-0.06529768278285666,0.0,0.0,0.0,0.0,0.0,-0.09989833522151216,0.0,0.034234412868084485,0.006068192523722705,-0.0,-0.0,0.0,-0.0,0.0,-0.08771394756731639,0.0,0.02629524153889042,0.0682822995410325,0.0,0.0,0.0,0.0,-0.0,-0.05708925440114071,0.0,0.06415747583407408,-0.013857839791515253,-0.0,0.0,-0.0,0.0,0.0,-0.03929595795944493,-0.0,-0.009290577849466209,-2.5612963713785594e-05,0.0,-0.0,-0.0,-0.0,-0.0,-0.04913098294107852,0.0,-0.0468718256503737,-0.03620179103637445,0.0,-0.0,-0.0,0.0,-0.0,0.13969451694162674,-0.0,0.04960860837002017,-0.022176774175688165,0.0,0.0,-0.0,-0.0,0.0,-0.0312950854165348,0.0,0.09925509286837907,0.008903330033743226,0.0,0.0,0.0,-0.0,0.0,-0.037236698296443896,0.0,-0.03050461450066798,0.012920436755122203,-0.0,-0.0,0.0,0.0,0.0,-0.09404328409740793,-0.0,0.046938756160720733,-0.011399202830468877,-0.0,-0.0,-0.0,-0.0,0.0,-0.0018580148079387674,-0.0,-0.02553894268350417,-0.0747733005028556,0.0,-0.0,0.0,-0.0,0.0,0.042162242203612366,-0.0,0.10640662427711879,0.004804541194255584,0.0,-0.0,-0.0,0.0,-0.0,-0.04644320645203115,-0.0,0.07828833800072649,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10859921826034223,-0.0,-0.0,-0.011591921693134546,0.009374863999350058,0.0,0.0,0.0,0.0,0.06991855926770081,0.0,0.0,-0.02962706481368752,0.12535426149608817,0.0,0.0,0.0,0.0,-0.001176418220430848,0.0,-0.0,-0.08949686637858044,0.0212976631597422,0.0,0.0,-0.0,-0.0,-0.12434026502395822,-0.0,0.0,-0.013024599099846565,0.03443298244144997,0.0,-0.0,0.0,-0.0,-0.002889505149783449,-0.0,0.0,-0.0741564598360541,0.030972199412768034,-0.0,-0.0,-0.0,-0.0,0.6355183509420546,0.0,-0.0,-0.047175729233271395,-0.12318150977842034,0.0,0.0,0.0,0.0,-0.06231431918978057,-0.0,-0.0,-0.11571990408616739,0.0021144714348144407,0.0,0.0,-0.0,0.0,0.049073540448691125,-0.0,-0.0,0.10991541188935994,0.08674123499418598,0.0,0.0,-0.0,-0.0,0.2134471720232049,0.0,0.0,-0.15423702777605006,-0.07289223783937812,0.0,0.0,0.0,0.0,-0.14140756240976118,-0.0,0.0,0.01849016477502311,0.030512706225526095,-0.0,-0.0,-0.0,0.0,-0.08190072277642038,-0.0,-0.0,0.18030330549751722,-0.0175022884443776,-0.0,-0.0,0.0,-0.0,-0.10095275407699579,0.0,-0.0,0.02954217709829911,0.046949694953689135,0.0,0.0,0.0,0.0,-0.01587400445449013,-0.0,-0.0,0.13675289260343568,-0.03708856842295367,0.0,0.0,-0.0,0.0,-0.041350276920878705,0.0,0.0,0.21979497986372282,0.014360845386506978,0.0,-0.0,-0.0,-0.0,0.03735284043799001,-0.0,-0.0,0.09028052455784856,-0.063420656078208,0.0,-0.0,0.0,-0.0,0.0030526835771093603,0.0,-0.0,-0.07167651038158379,0.051620999815630016,0.0,-0.0,-0.0,0.0,-0.2217606558103474,0.0,-0.0,-0.17865991521312857,-0.07081341257176661,-0.0,0.0,0.0,-0.0,-0.14747339549161256,0.0,0.0,-0.00351723124901161,0.04817261706166644,-0.0,-0.0,-0.0,0.0,-0.10659932038462687,0.0,-0.0,0.056003144259232154,0.0421981853959394,-0.0,-0.0,-0.0,-0.0,0.11484383352864856,-0.0,-0.0,-0.019521379036792432,-0.05706356949180907,-0.0,-0.0,0.0,-0.0,-0.010294772819612365,0.0,0.0,0.0,0.05071440945960915,-0.0,-0.0,-0.0
