0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.09438465971049614,0.0,0.0693731074151443,-0.046846101966508534,0.0,-0.0,-0.0,0.0,0.0,0.06838700610152301,0.0,-0.12834757278100176,-0.057571520811934326,-0.0,-0.0,0.0,0.0,0.0,0.04361099847680138,-0.0,-0.09630402083120278,0.0649984135536824,0.0,0.0,-0.0,0.0,0.0,1.089001772518747e-11,0.0,-0.019601320951096023,-4.16893482432144e-12,0.0,-0.0,-0.0,-0.0,0.0,0.16412251455310634,0.0,-0.03131995077464074,0.27100396748683747,0.0,-0.0,-0.0,0.0,0.0,0.29752016512467533,-0.0,-0.01060278056500983,0.028093334472711385,-0.0,-0.0,0.0,0.0,-0.0,-0.021730231354325568,0.0,0.06247681882603298,-0.010526405947632276,0.0,0.0,0.0,0.0,-0.0,-0.08418048983873082,-0.0,-0.07220136019417482,-0.009683130096866334,0.0,0.0,-0.0,-0.0,0.0,0.14238000415985008,0.0,-0.1419600935362539,0.02910652211709572,0.0,-0.0,0.0,0.0,-0.0,-0.15168065086695315,-0.0,-0.023794940637077384,-0.02861223537144704,0.0,-0.0,-0.0,-0.0,0.0,-0.10927405360451639,-0.0,0.12777731007544407,-0.060776588959328914,-0.0,-0.0,-0.0,-0.0,0.0,-0.15123327694633118,0.0,-0.01624816320360194,0.00044154405369472075,-0.0,-0.0,0.0,0.0,0.0,-0.059877237144492834,-0.0,0.09079409155468805,-0.012939996660070393,-0.0,-0.0,0.0,-0.0,0.0,-0.054364537285235895,0.0,0.028199241308106898,-0.015424860312232308,0.0,0.0,-0.0,0.0,-0.0,0.012526007818584418,-0.0,0.15392045282432434,0.16597296505772277,-0.0,-0.0,0.0,-0.0,-0.0,-0.1359199299212554,0.0,0.16510213294376244,0.03912596760247919,0.0,-0.0,0.0,0.0,0.0,-0.06906209200691744,0.0,0.017403092679257007,0.004083868872674844,-0.0,-0.0,-0.0,0.0,-0.0,-0.1903166614372621,-0.0,0.010278819665351203,-0.005801414418240494,-0.0,-0.0,0.0,-0.0,-0.0,-0.15406505450505495,-0.0,-0.041005231888803326,0.037850391044311635,-0.0,-0.0,0.0,-0.0,0.0,-0.12013008368133211,-0.0,0.2197798068796776,-0.007413224886760936,-0.0,0.0,-0.0,0.0,0.0,-0.03916712419804527,0.0,-0.011805888064454073,0.0,0.0,0.0,-0.0,0.0
-0.000492898816724477,0.0,-0.0,0.0,0.0008506149910854886,0.0,-0.0008865178592570605,-0.0,-0.0,-0.0016306094085571877,0.0,-0.0,0.0,-0.0030282937472501377,-0.0,0.0012981477188026263,-0.0,-0.0,0.010195431472788972,-0.0,0.0,-0.0,0.003762306451083474,-0.0,-0.004386827739145949,-0.0,0.0,-5.897989178836727e-12,-0.0,-0.0,-0.0,4.125971766911385e-12,0.0,-7.044888168136423e-12,0.0,-0.0,0.005099322553286502,-0.0,0.0,-0.0,0.006039160051190093,-0.0,0.003228475785735994,-0.0,-0.0,0.006816450979741958,-0.0,-0.0,-0.0,0.017505432369608304,-0.0,-0.0030640717106463302,0.0,-0.0,-0.0013160025588393777,0.0,-0.0,0.0,-0.0019279913202396985,0.0,0.0002086423365392996,-0.0,0.0,0.0020419691414490337,-0.0,-0.0,-0.0,0.008083587201371027,-0.0,-0.002193871975902119,-0.0,0.0,0.009013215920843604,-0.0,-0.0,0.0,0.006663043662937612,-0.0,-0.00412468231670458,0.0,0.0,0.0005038963513780533,-0.0,0.0,-0.0,-0.005167542129589739,-0.0,0.0012890298914993012,-0.0,-0.0,0.0005207676086109091,0.0,0.0,-0.0,-0.021785831541585136,-0.0,0.00788377676128495,-0.0,-0.0,0.002437022863833347,0.0,-0.0,0.0,-0.007368772533915784,0.0,0.0025337965460384623,0.0,-0.0,-4.0548867069003794e-05,-0.0,-0.0,-0.0,-0.012057464643599913,-0.0,0.0016486483429133303,-0.0,-0.0,0.00783639030704744,0.0,-0.0,-0.0,-0.01634251150256602,-0.0,0.00048394148742183076,0.0,0.0,0.006733163145322421,-0.0,-0.0,-0.0,0.004938359531460971,-0.0,0.012157200402460377,0.0,-0.0,0.004332833682076213,-0.0,0.0,-0.0,-0.0028179995500625414,-0.0,0.00010331163703601305,-0.0,0.0,-0.0020169289399721555,-0.0,0.0,-0.0,-0.008531337799519824,0.0,0.0033961431790714195,-0.0,0.0,0.0020320838850766496,-0.0,0.0,-0.0,-0.008630986685323631,-0.0,0.004951108782687784,-0.0,-0.0,0.00402543880905007,0.0,0.0,-0.0,0.010119287005153367,-0.0,-0.003972065311792949,-0.0,-0.0,-0.01536549142926059,0.0,0.0,0.0,0.004447069542214008,-0.0,-0.0025769531522509184,-0.0,-0.0,-0.0018718813023833065,-0.0,-0.0,-0.0,0.0,-0.0,0.010677702562791927,0.0,-0.0
-0.0,-0.24394615876725512,-0.0,-0.0,0.06944671040123411,0.14165717000023323,-0.0,0.0,-0.0,-0.0,-0.2446482104823363,-0.0,-0.0,0.10461604213065961,0.07957215588611424,-0.0,-0.0,0.0,0.0,-0.07129538996513848,0.0,-0.0,0.10111032115718488,0.15037813024196772,0.0,0.0,-0.0,0.0,-5.2823713752845306e-11,-0.0,-0.0,5.63666995744401e-11,-4.105899425517552e-11,-0.0,0.0,0.0,-0.0,-0.2598726829037356,-0.0,-0.0,-0.27464555900096327,0.07021772927558904,0.0,-0.0,-0.0,-0.0,-0.5815478359113649,-0.0,0.0,0.12456225584844854,0.15497942729889636,-0.0,-0.0,-0.0,0.0,0.0030584043051898346,-0.0,-0.0,0.0016060907070287271,0.007576470997498415,-0.0,0.0,0.0,-0.0,0.10398640225254362,0.0,-0.0,-0.07808702761969802,-0.034959112715924556,-0.0,0.0,0.0,-0.0,-0.45879472949643507,-0.0,0.0,0.056760592560529864,0.24516413599410355,0.0,-0.0,-0.0,0.0,0.31733604739354065,0.0,0.0,-0.020214605682436555,-0.1372001419069401,-0.0,0.0,-0.0,-0.0,0.3075241712726262,0.0,0.0,0.02157571842218051,-0.141069610867712,0.0,-0.0,-0.0,-0.0,0.312537188787327,-0.0,-0.0,-0.03658259444175247,-0.14308384555172887,-0.0,-0.0,-0.0,-0.0,0.05306100454814014,0.0,-0.0,0.017877217411818105,-0.03916198970084165,-0.0,0.0,0.0,-0.0,0.17760746310270784,0.0,0.0,-0.02404462181895744,-0.029384853692193562,0.0,0.0,-0.0,0.0,-0.17554595620352903,0.0,0.0,-0.019902080816614386,0.28259534227902844,0.0,-0.0,0.0,0.0,0.21588432146029915,-0.0,-0.0,-0.04216087590762251,-0.08323330756854383,0.0,-0.0,-0.0,0.0,0.1833155999494198,0.0,0.0,-0.06600494237601699,-0.00964185084665603,-0.0,-0.0,-0.0,0.0,0.3369120998673907,0.0,0.0,-0.0165182634749593,-0.1335250968115999,-0.0,0.0,0.0,-0.0,0.10021717286952546,0.0,0.0,0.08673419120711141,-0.01441601745665192,-0.0,-0.0,0.0,0.0,0.33942525372872606,0.0,0.0,0.07532618268338452,-0.22966793305515631,-0.0,0.0,-0.0,-0.0,0.18857299057277122,-0.0,0.0,-0.0,-0.0670984500313816,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,-0.0028116058643484322,0.027628708029269238,-0.0,-0.008017593048523867,-0.0,-0.0,-0.0,-0.0,0.0,0.007534397033419188,0.03953757569681044,0.0,-0.005708175060547072,-0.0,-0.0,-0.0,-0.0,0.0,-0.0012398789200270327,0.01338769776802348,0.0,0.0076925611420757874,0.0,0.0,-0.0,-0.0,-0.0,5.908979965716168e-13,-3.3874499312063394e-12,-0.0,-5.0088693274109074e-12,0.0,-0.0,-0.0,0.0,-0.0,-0.0021753072256584564,-0.016008773967131427,0.0,-0.009096510056941304,-0.0,-0.0,-0.0,-0.0,-0.0,0.0186519412337554,0.05461865376565121,0.0,-0.00956712443431046,-0.0,0.0,0.0,0.0,0.0,-0.012661750538356385,0.0015167240995311185,-0.0,-0.001002628874460499,0.0,-0.0,0.0,-0.0,-0.0,0.0075628575278169526,0.012566991890910985,-0.0,0.013031335552891788,-0.0,-0.0,-0.0,-0.0,0.0,-0.014287376100062506,0.02762436812011974,0.0,-0.011536823001137647,-0.0,-0.0,-0.0,-0.0,-0.0,0.006149965041385509,-0.015868008763733964,-0.0,0.012506205957266486,-0.0,0.0,-0.0,0.0,0.0,0.019890158392252257,0.0033766147006176325,-0.0,0.014279128647274977,-0.0,0.0,0.0,0.0,0.0,0.005113232859842989,-0.019056210188270608,0.0,0.013522079054747047,0.0,0.0,-0.0,0.0,-0.0,0.0012699224036404372,-0.003984616371409084,-0.0,-0.0009424032707592575,-0.0,-0.0,-0.0,-0.0,-0.0,0.015235999991389491,-0.014935166216179126,0.0,-0.003447913364232838,0.0,-0.0,0.0,0.0,-0.0,-0.007358233990862305,-0.017606824388991183,0.0,0.002712140801452384,0.0,-0.0,-0.0,-0.0,-0.0,0.006923349611502703,-0.01693416815802855,-0.0,0.009027747180216544,-0.0,-0.0,0.0,-0.0,-0.0,0.003367842749585827,-0.02723196238931651,0.0,0.009257426945897916,0.0,-0.0,-0.0,-0.0,-0.0,0.002979945170829072,-0.015540314935667472,-0.0,0.013515756920098461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017748875659570486,-0.0003780541009860833,-0.0,0.02226157517185869,-0.0,-0.0,0.0,-0.0,-0.0,-0.019526221235156592,-0.045088188797009945,-0.0,0.003140604502572304,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.022050864650792607,-0.0,0.01567993382591273,-0.0
-0.0,-0.0,-0.0009283142420477869,0.011826029694425425,-0.018249367879790954,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0031126868301885853,0.010037141179964989,-0.01670603531364613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.00010740699443809351,0.012096725534587686,0.0040455748367151205,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.009521925790160446,0.0005406297023450289,-1.8523025005068455e-11,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.01513009854381047,0.015935395106333575,-0.003120253270502335,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.022549878731683903,0.03734866032584279,-0.03735525857068782,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0003966114558114356,-0.012274650871787345,-0.011962539854300009,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.005382745876548574,0.029781144843613803,0.03700380182214601,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0015405805978738576,0.026020066174228394,0.00039343131490743083,0.0,-0.0,0.0,0.0,0.0,0.0,0.01019698003662915,0.0039747096262320375,0.005561903579116302,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0011306401930699338,0.01616511454815064,0.028660408531587425,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.006954815480467956,0.0027777192986723973,0.00847798482042044,0.0,0.0,0.0,0.0,0.0,0.0,0.004671730539411847,-0.014244177498892407,0.0018038232804938772,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.004485854088485663,-0.012586015418106522,0.025018377256441557,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021783970425648513,-0.008102343230826184,-0.014837271153630418,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.002859007003898484,0.0009378457526238661,-0.0049770617895067565,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0038098353969110137,-0.0026096192467664264,0.013775722904954745,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0053422144115102795,-0.0013587036147702683,0.007904626955298638,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01021069220961661,0.008764197883975092,-0.02749428532521471,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003372502505331237,0.0008344545098187793,0.018406541309137086,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0015213939190832186,-0.020358311141307275,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1161394201519243,-0.0,0.0,-0.03410180197463717,-0.038098750560891514,-0.0,-0.0,0.0,-0.0,0.1757384722581325,-0.0,0.0,-0.07604841824624617,-0.04531733195301886,0.0,0.0,0.0,-0.0,0.0764687873683467,-0.0,0.0,-0.03907818920661758,0.02600650657197913,-0.0,-0.0,-0.0,-0.0,-0.021537910658016433,-0.0,0.0,-0.02339453667908659,0.006376043227555335,-0.0,-0.0,-0.0,-0.0,0.0286163871147699,-0.0,0.0,-0.02728586960578488,-0.038611844190415946,-0.0,-0.0,-0.0,-0.0,0.27669083925655596,-0.0,-0.0,-0.13536756449572873,-0.12837750358362804,0.0,0.0,-0.0,0.0,-0.03017115423565566,-0.0,0.0,-0.018258074919749807,0.007182296619160127,0.0,-0.0,0.0,0.0,0.05717418220625626,-0.0,-0.0,0.08635957192713105,0.06308607595235889,0.0,-0.0,0.0,-0.0,0.20061245053802212,-0.0,0.0,-0.03573028048247359,-0.018475586211235753,-0.0,0.0,-0.0,-0.0,-0.052595431136095584,-0.0,0.0,0.0312052413909738,0.025683157297214702,-0.0,-0.0,-0.0,0.0,-0.07637329278424125,-0.0,0.0,0.07808431837662462,-0.004661537176928546,-0.0,-0.0,0.0,0.0,-0.048888672791632524,0.0,-0.0,0.022630700038603083,0.03114302942203134,0.0,0.0,0.0,0.0,-0.048430975984352725,-0.0,0.0,-0.004747450232604839,0.003113248757310741,0.0,0.0,-0.0,-0.0,-0.005869232969880059,-0.0,0.0,-0.0001324046734440395,-0.011785067197985654,-0.0,-0.0,-0.0,0.0,0.05718243536110411,0.0,0.0,-0.09587320744538141,0.021041196674102716,0.0,0.0,-0.0,-0.0,0.011683707142447191,-0.0,-0.0,-0.022192538515643713,0.007411938307853813,-0.0,-0.0,-0.0,-0.0,-0.005019668748669575,-0.0,0.0,-0.09631100293662644,0.019692733542802886,-0.0,-0.0,-0.0,-0.0,-0.05618793396304412,-0.0,0.0,0.012032309727735342,0.016805952728509,-0.0,-0.0,-0.0,0.0,-0.03882928398055838,0.0,-0.0,0.056945129338653394,0.004786629029941081,0.0,-0.0,0.0,0.0,0.006580457977096192,-0.0,0.0,-0.021324712581395885,-0.06839529473171303,-0.0,0.0,-0.0,0.0,-0.05737776400755509,0.0,-0.0,-0.0,0.05143185218007416,-0.0,-0.0,0.0
0.0,0.21198573581839403,0.0,-0.08258137857372908,0.013285904142288122,0.0,-0.0,-0.0,0.0,0.0,0.2514350634452777,0.0,-0.11222726422156716,-0.00724837868423726,-0.0,-0.0,0.0,0.0,0.0,0.07551812761478663,-0.0,-0.03788832195916397,-0.058821247438021106,0.0,-0.0,-0.0,0.0,0.0,-0.0201734307913567,0.0,-0.032524725579016096,-0.0010853488608969643,-0.0,0.0,-0.0,0.0,0.0,0.10279271863359848,0.0,-0.04840328248800564,0.05493451078386974,0.0,0.0,-0.0,0.0,0.0,0.25512067715769987,-0.0,-0.06021222292154151,-0.07067276129080989,-0.0,-0.0,0.0,-0.0,0.0,-0.013174257666589435,0.0,-0.029015664397877824,-0.01754199162137065,0.0,-0.0,-0.0,0.0,-0.0,-0.008033213370564311,-0.0,-0.01453233886085489,0.03354838719729268,0.0,0.0,-0.0,-0.0,-0.0,0.20154128469615676,0.0,-0.0592643313024858,-0.029394476971024448,0.0,-0.0,0.0,0.0,-0.0,-0.09404842278865294,-0.0,0.07332894444750745,-0.02610391990001537,-0.0,-0.0,0.0,-0.0,0.0,-0.0667758576155143,-0.0,0.14211343958644734,0.03201969186506635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08616104544145249,0.0,0.07534597626975924,-0.015934104406303575,0.0,-0.0,-0.0,0.0,0.0,-0.0639395846912145,-0.0,0.009823481168435922,-0.047335676110726865,-0.0,-0.0,0.0,0.0,0.0,-0.06422985613180487,-0.0,0.058801611060896285,-0.01972746083878944,-0.0,-0.0,-0.0,0.0,-0.0,0.039468717755613884,-0.0,-0.04744878921027058,0.047117265356677304,0.0,-0.0,0.0,-0.0,-0.0,-0.06825953085860073,-0.0,0.054476074523606935,-0.01187105793437727,0.0,-0.0,0.0,-0.0,-0.0,-0.02519774973452734,-0.0,0.002487137728226333,-0.009019122408944364,-0.0,0.0,0.0,-0.0,-0.0,-0.1027349486469313,-0.0,0.07860010344874466,-0.0246752872077785,-0.0,0.0,0.0,-0.0,-0.0,-0.057913887269027756,0.0,0.050299523592053294,-0.0017111769926061616,-0.0,-0.0,-0.0,-0.0,-0.0,0.0032979530852690975,-0.0,0.03077705792112054,-0.01433822300621203,0.0,0.0,-0.0,0.0,0.0,-0.08394052884481293,0.0,0.02880752215249442,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.25671155084511355,-0.0,0.0,-0.005686148607425996,-0.05988912968335414,0.0,0.0,0.0,0.0,0.38052818188996484,-0.0,0.0,-0.0614611176642155,-0.050602088015716175,0.0,0.0,0.0,-0.0,0.06649360259586873,0.0,0.0,-0.05455792698952775,0.016730622320895026,-0.0,-0.0,-0.0,-0.0,-0.009976524991144925,0.0,0.0,-0.0784710998586614,-0.03475594847096719,-0.0,-0.0,0.0,0.0,0.06637502103969346,0.0,0.0,0.033026947349096905,-0.02539343374816045,-0.0,-0.0,0.0,0.0,0.3767160537000388,-0.0,-0.0,-0.13738937091371395,-0.055156602130030756,-0.0,0.0,0.0,0.0,0.008520441692125954,-0.0,0.0,-0.0387901857814731,-0.030799297975103276,0.0,-0.0,0.0,0.0,0.026700405892149073,0.0,-0.0,0.055096976276792956,-0.004049004626796598,0.0,-0.0,0.0,-0.0,0.25548812667349813,0.0,0.0,-0.026821878904617034,-0.03815966336703472,-0.0,0.0,-0.0,-0.0,-0.10984448535347048,-0.0,-0.0,0.0065795991311113945,0.05594453468272321,0.0,-0.0,-0.0,0.0,-0.18827990644737438,-0.0,-0.0,0.09948545591318775,0.07109263211376533,0.0,-0.0,-0.0,0.0,-0.11196756912419213,-0.0,0.0,-0.010609936279605643,0.052046947609032695,0.0,0.0,0.0,0.0,-0.045774535744422744,0.0,0.0,-0.13670038222947906,0.022499433057399702,0.0,-0.0,0.0,0.0,-0.09915257267223372,-0.0,0.0,0.053878688154584055,-0.007188186804855353,-0.0,-0.0,0.0,-0.0,-0.012420127513617098,0.0,0.0,0.08105107734885146,-0.10783379491084377,-0.0,0.0,-0.0,-0.0,-0.021236011652175174,-0.0,0.0,-0.050317494549354684,0.02430052384181043,0.0,-0.0,-0.0,-0.0,-0.004594645909258692,-0.0,-0.0,-0.08870376232135782,0.046595967435469114,-0.0,0.0,0.0,-0.0,-0.12548015472368612,-0.0,-0.0,-0.016317563929193243,0.04399205153320806,0.0,-0.0,-0.0,0.0,-0.16665961515087696,0.0,-0.0,0.10227167479518776,0.012866412645030238,0.0,0.0,-0.0,-0.0,0.001932743356747491,0.0,-0.0,-0.00542035362053293,-0.031998887399892706,-0.0,-0.0,-0.0,0.0,-0.027255962513172846,0.0,-0.0,-0.0,0.004320742469379178,0.0,-0.0,0.0
0.0,0.260578885071462,0.0,-0.1180725213413954,-0.03787008692732969,0.0,-0.0,-0.0,0.0,0.0,0.2861987011680039,0.0,-0.17678723126152146,-0.08118163386962955,-0.0,-0.0,0.0,0.0,0.0,0.07255949055179867,-0.0,-0.05446305183961782,-0.06528803802038902,0.0,-0.0,-0.0,0.0,0.0,-0.048821542781527345,0.0,-0.058123761077678644,-0.06607531660720592,-0.0,0.0,-0.0,0.0,0.0,0.1218004605768027,-0.0,-0.04462760891350588,0.0686462450287207,0.0,-0.0,-0.0,0.0,-0.0,0.3441779717788283,-0.0,-0.08014925493097631,-0.1359250447019642,0.0,0.0,0.0,-0.0,0.0,-0.035977694695205,0.0,-0.0210366744898917,-0.03461952221008272,0.0,-0.0,-0.0,0.0,0.0,-0.0004940422450920595,-0.0,-0.0025511575797567626,0.05170339026848187,0.0,0.0,-0.0,-0.0,-0.0,0.26156366790897123,-0.0,-0.10659315216632048,-0.05326377507176269,0.0,-0.0,0.0,0.0,-0.0,-0.11361441241774399,-0.0,0.07700025946578846,0.012044739505981589,0.0,-0.0,0.0,-0.0,0.0,-0.10591776603048461,-0.0,0.15465469457243347,0.057381505870234426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10765046167505492,0.0,0.08806218891849876,0.009732569016452232,-0.0,0.0,-0.0,0.0,0.0,-0.06841791250181262,-0.0,0.02795692115991846,-0.05259811646129335,-0.0,0.0,0.0,0.0,-0.0,-0.04046163237030035,-0.0,0.00042660671901402605,-0.0191060951204505,-0.0,-0.0,-0.0,0.0,-0.0,0.1124029504273153,-0.0,0.05260481260699411,-0.04681004058076506,0.0,-0.0,0.0,-0.0,0.0,-0.05468765966272697,-0.0,0.05162664328036631,0.03419364689893844,0.0,0.0,0.0,-0.0,-0.0,-0.043447948689121454,-0.0,0.07790766007698544,-0.06513296426944946,0.0,0.0,0.0,-0.0,-0.0,-0.12423666725878175,-0.0,0.09521261143066424,-0.005330176149197032,-0.0,0.0,0.0,-0.0,0.0,-0.03795236854287641,-0.0,0.06975467978925143,-0.012576036364695236,-0.0,0.0,-0.0,-0.0,-0.0,0.00040877784475264585,-0.0,0.07263221644417615,-0.003945284103857665,0.0,-0.0,-0.0,0.0,0.0,-0.09130109076787718,0.0,0.0497581568116039,0.0,0.0,-0.0,-0.0,0.0
