0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.21829923236894996,-0.2670602218350618,-0.0,-0.0,-0.042519721714987614,-0.0,-0.0,-0.0,-0.0,-0.12427363642684554,0.29908188901894817,-0.0,-0.0,-0.006624569838761689,-0.0,-0.0,-0.0,-0.0,-0.017956871167033837,0.0052532201340352806,-0.0,-0.0,0.0035448673789426873,0.0,0.0,0.0,-0.0,0.10308875485348756,-0.15418612544746593,-0.0,-0.0,0.013560579953636936,-0.0,-0.0,-0.0,0.0,0.09834084481776859,-0.41255796106547976,-0.0,-0.0,-0.31898577557385127,-0.0,0.0,-0.0,-0.0,0.11739317437126347,-0.6137687519538026,0.0,0.0,0.07442798381460047,-0.0,0.0,-0.0,0.0,0.04557986418264397,-0.013408671237374107,-0.0,-0.0,0.005916684095691354,-0.0,-0.0,-0.0,-0.0,0.02831504588735794,0.10516785004811675,-0.0,-0.0,-0.19224503369214602,0.0,-0.0,0.0,0.0,0.013593403071612557,-0.47901549115017933,-0.0,-0.0,-0.08978503660989512,-0.0,0.0,-0.0,-0.0,-0.20435965032993178,0.37803701873399104,0.0,-0.0,0.10183891321754449,0.0,0.0,-0.0,0.0,-0.1338603521430071,0.7219166379892734,0.0,0.0,0.16740787828751197,0.0,0.0,0.0,0.0,-0.17648491066114927,0.3583102053392636,-0.0,0.0,0.1438231853341841,-0.0,-0.0,0.0,-0.0,-0.010896400373284808,0.17945738352561946,0.0,-0.0,0.1736334793412691,0.0,0.0,0.0,0.0,-0.1849014914477025,0.2407639150337686,-0.0,0.0,0.11905827228867005,-0.0,0.0,0.0,-0.0,-0.21992512774664377,-0.580534719982976,0.0,0.0,0.2315433396593408,0.0,0.0,-0.0,0.0,0.02841011676080881,0.16057686415140518,-0.0,-0.0,0.21101273614491364,0.0,0.0,-0.0,0.0,-0.21322648963548194,0.08230139426465545,-0.0,-0.0,0.11327153070932372,0.0,-0.0,-0.0,-0.0,-0.20820260177021296,0.42589144083006325,0.0,-0.0,0.21302952639228304,0.0,0.0,-0.0,0.0,0.18985920898506634,0.021531739066744257,0.0,0.0,0.13129725017566551,0.0,-0.0,0.0,0.0,-0.2918201537423048,0.010113977792135857,-0.0,-0.0,-0.010752762674920043,0.0,-0.0,0.0,-0.0,-0.11440627424135737,0.26123544056588743,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1414960270647595,0.0,-0.07912334296997466,0.04392051698608722,0.0,-0.0,0.0,0.0,0.0,-0.05653795743572259,0.0,0.15725038479939202,-0.01988554094631119,0.0,-0.0,0.0,0.0,-0.0,0.018339509505587555,-0.0,-0.0008690580043371832,0.0004663596391663828,-0.0,-0.0,-0.0,0.0,0.0,0.03562883041053132,0.0,-0.059721805227877886,-0.0661824620073363,-0.0,0.0,-0.0,0.0,0.0,0.1175081303150854,0.0,-0.08704086912696798,0.11261321607257826,0.0,0.0,-0.0,0.0,0.0,0.23532625283212844,-0.0,-0.18957910688711163,-0.016319069812205867,-0.0,0.0,-0.0,-0.0,0.0,-0.006560919618508471,0.0,0.0022992383289336775,-0.0011531138568441044,0.0,-0.0,0.0,0.0,0.0,-0.00803097526687558,-0.0,0.02648330547754086,0.012368002699949514,-0.0,0.0,-0.0,-0.0,-0.0,0.19587538140106675,0.0,-0.1887726820463456,0.06577074412765238,0.0,-0.0,-0.0,0.0,-0.0,-0.09773312169269599,-0.0,0.14157191780128553,-0.07272048149726645,-0.0,0.0,0.0,-0.0,0.0,-0.12097335577457773,-0.0,0.16745043372337465,-0.045909185093863936,-0.0,-0.0,0.0,-0.0,0.0,-0.1043283530458304,0.0,0.1377859312934736,-0.06305820235762737,0.0,-0.0,-0.0,0.0,0.0,-0.013920482845145415,0.0,0.05503270134856747,-0.09306510171846286,-0.0,0.0,0.0,-0.0,-0.0,-0.060097694409582174,-0.0,0.06651887647027838,-0.07804710610909552,-0.0,-0.0,-0.0,0.0,0.0,0.057500696047410337,0.0,0.06423980150635461,-0.004543857971703712,-0.0,-0.0,0.0,-0.0,-0.0,-0.03271074276959516,-0.0,0.12490246832050275,-0.019534574840048672,-0.0,0.0,-0.0,-0.0,-0.0,-0.0564762082548255,0.0,-0.0982444667433056,-0.058328055056307046,0.0,0.0,-0.0,-0.0,-0.0,-0.11428456666099113,-0.0,0.15926391385942887,-0.0724408383840824,-0.0,0.0,0.0,-0.0,-0.0,-0.0446555732161408,-0.0,0.03991745154643635,-0.049539702196548706,-0.0,0.0,-0.0,-0.0,-0.0,0.05342879286387819,0.0,0.1513870292300104,-0.0361011939864128,0.0,-0.0,0.0,0.0,0.0,-0.06928362259279111,-0.0,0.09309668778643145,0.0,0.0,-0.0,-0.0,0.0
0.0,0.10723952869460415,0.0,-0.03168900356202093,-0.014967540247248248,0.0,-0.0,-0.009431737799738079,-0.0,-0.0,-0.013609064847544249,0.0,0.09253207225981802,0.011552498268399398,0.0,-0.0,-0.006322188128525858,-0.0,0.0,0.02577509072222274,-0.0,-0.017330982682545744,-0.024115968602511348,0.0,-0.0,0.00139406744934165,0.0,0.0,-0.015174572482005792,0.0,-0.05964746947648717,-0.0688167051492344,0.0,-0.0,0.011963085078190787,0.0,0.0,0.07107359753692777,-0.0,-0.020172989044477577,0.02671058622569352,0.0,0.0,-0.01810499534677105,-0.0,0.0,0.165280831362862,-0.0,-0.04945215587781198,-0.10299284548359146,0.0,-0.0,-0.02515801134476349,-0.0,0.0,8.583746412701549e-05,0.0,-0.013359278543516628,-0.0002710899817438778,0.0,-0.0,-0.025744576745118517,0.0,-0.0,0.0302522182413181,-0.0,0.022995026370665788,0.0400397581372832,0.0,0.0,0.014288739548243204,-0.0,-0.0,0.12218794691763098,-0.0,-0.04831869246606465,-0.06897986890340903,0.0,-0.0,-0.028869457811116047,0.0,0.0,-0.05911018555116305,-0.0,0.0496550855056044,0.006103011278659406,-0.0,0.0,-0.00839725602904464,0.0,0.0,-0.058832536530666606,-0.0,0.07558121967792708,0.08311953290442954,-0.0,-0.0,0.004512708312291606,0.0,-0.0,-0.06387892380652634,0.0,0.05625699777848542,0.015930051137394485,0.0,-0.0,-0.01041952672222521,-0.0,0.0,-0.054498842303041035,0.0,0.01786519093876596,-0.010240998516836247,-0.0,-0.0,-0.009610324867367378,0.0,-0.0,-0.0546698146712816,-0.0,0.026901540966470065,-0.036595410331082545,-0.0,-0.0,0.052519196993957774,0.0,-0.0,0.0779717493669249,-0.0,0.07068641127272811,-0.014699251419262246,-0.0,-0.0,0.06975810836959316,-0.0,0.0,-0.02506439015373767,-0.0,0.030794906820974445,-0.00042485061390982873,-0.0,-0.0,-0.020559867338153702,0.0,0.0,0.0005122738480894703,-0.0,0.03223335469896229,-0.001458230687084032,0.0,0.0,-0.020375430790880833,-0.0,0.0,-0.0748812772511674,-0.0,0.060199543878642466,0.004185049641637444,-0.0,0.0,-0.009626398056018764,-0.0,0.0,-0.008069265576743964,-0.0,0.009934364532437389,0.03188138723238729,0.0,-0.0,0.004950176817120284,-0.0,-0.0,0.009535809200977872,0.0,0.0986023914307419,-0.10674712916753704,-0.0,0.0,0.02532910559419197,0.0,0.0,-0.037959051373370835,0.0,0.005674394286438405,0.0,0.0,-0.0,-0.012316512318700814,-0.0
0.0,0.2910626223927827,0.0,-0.0,0.05798164559513822,-0.19897828154639152,-0.0,-0.0,0.0,0.0,-0.00971723088152952,0.0,0.0,0.0029428290239198857,0.05963207462015739,-0.0,0.0,0.0,-0.0,0.10252520910831434,0.0,0.0,-0.051994605810443593,-2.1496694440522145e-05,-0.0,-0.0,0.0,0.0,-0.09930454182506944,0.0,0.0,-0.23202209379823108,0.1021058953423038,-0.0,-0.0,0.0,-0.0,0.11979647217297199,0.0,0.0,0.059928160762019504,-0.03291281198581725,-0.0,-0.0,0.0,0.0,0.3167514026932489,0.0,-0.0,-0.20619788981475762,-0.08475579050014669,0.0,-0.0,0.0,0.0,0.04642948264657372,0.0,0.0,0.011049178601066387,-0.0733725551768336,-0.0,-0.0,0.0,0.0,-0.00386585111340135,0.0,-0.0,0.0995445824556297,0.12201060492344001,0.0,-0.0,0.0,-0.0,0.341062570742786,0.0,0.0,0.02555406704146935,-0.1307984136902994,-0.0,0.0,0.0,-0.0,-0.1528095292310003,-0.0,-0.0,-0.06358954118111437,0.12944286235679395,0.0,-0.0,0.0,0.0,-0.1161354186231855,-0.0,-0.0,0.042101109839113186,0.04351250234218767,-0.0,0.0,-0.0,0.0,-0.1381845979850248,0.0,0.0,-0.03530756156304545,0.14104050607452262,0.0,0.0,0.0,0.0,-0.15751261504341926,0.0,-0.0,-0.15794487572872642,0.13096292779393037,-0.0,0.0,-0.0,-0.0,-0.0916471566097804,-0.0,0.0,0.036109145183668964,0.0658489588510716,-0.0,-0.0,0.0,0.0,-0.017113359214590187,-0.0,-0.0,0.036730131966242474,0.15244248258302145,-0.0,0.0,-0.0,-0.0,-0.0231432106503556,0.0,0.0,-0.08088337950540819,0.02212098505243623,0.0,-0.0,-0.0,-0.0,-0.07616978308638499,-0.0,0.0,-0.25317676564252684,0.12065781468535466,-0.0,-0.0,-0.0,-0.0,-0.15808649040762518,-0.0,-0.0,-0.08642214210592236,0.11042478035488353,0.0,-0.0,-0.0,-0.0,-0.20227944367900286,0.0,-0.0,0.0904780313273292,0.1793729261081488,0.0,0.0,0.0,-0.0,0.026891739177902,0.0,-0.0,-0.015142975688760392,-0.06904486738799989,0.0,0.0,-0.0,0.0,-0.014876741758340944,0.0,-0.0,-0.0,0.1482551055518672,0.0,-0.0,0.0
0.0,0.19412389739892913,0.0,-0.0950865342148742,0.006534073778643351,0.0,-0.0,-0.0,0.0,0.0,0.011230820793840754,0.0,0.08415203990158389,0.00048407041057879787,0.0,-0.0,0.0,0.0,-0.0,0.050840376743399834,-0.0,-0.010703163999019303,-0.008615842017183342,0.0,0.0,-0.0,0.0,0.0,-0.029992886589996645,0.0,-0.08602016747375532,-0.07270605576228195,-0.0,0.0,0.0,0.0,0.0,0.09432652962385413,0.0,-0.08168020350064735,0.08028761204749094,0.0,0.0,-0.0,0.0,0.0,0.2251457485742342,-0.0,-0.11764526258772323,-0.08025501383021924,-0.0,-0.0,-0.0,-0.0,0.0,-0.007375332569566909,0.0,0.004508644823401051,0.006119029516983383,0.0,-0.0,0.0,0.0,-0.0,-0.021841941808003782,0.0,0.045980901875020394,0.06982872890887586,0.0,0.0,-0.0,-0.0,-0.0,0.2179555366326615,0.0,-0.10717125032508734,0.0011973365548642804,0.0,-0.0,0.0,0.0,-0.0,-0.09736499662727252,-0.0,0.10097493266421745,-0.0200915781013824,-0.0,0.0,-0.0,-0.0,-0.0,-0.08229470428777211,-0.0,0.09934767765722201,-0.008797920964068335,-0.0,-0.0,-0.0,-0.0,0.0,-0.10340977169002641,0.0,0.09999930275814681,-0.005563322143408265,0.0,0.0,-0.0,0.0,0.0,-0.09347548166262608,-0.0,0.022407649809262496,-0.0434674736504796,-0.0,0.0,0.0,0.0,-0.0,-0.0705686909173704,-0.0,0.027324987852564098,-0.0004511174178352227,-0.0,-0.0,-0.0,0.0,-0.0,0.04091841791169733,0.0,-0.11364565604794465,0.07748729784485563,-0.0,-0.0,0.0,-0.0,-0.0,-0.03429442879001961,-0.0,0.059272448969498015,0.005182113630019157,-0.0,0.0,-0.0,-0.0,-0.0,-0.05153937881968622,-0.0,0.06236339573148444,-0.032950420334143894,0.0,0.0,0.0,-0.0,-0.0,-0.11511029711951468,-0.0,0.1129666195653534,-0.025646103729251468,-0.0,0.0,0.0,-0.0,-0.0,-0.07402411784678167,-0.0,0.026162359616178296,0.04852860280304763,0.0,0.0,0.0,-0.0,-0.0,0.002909691651126213,0.0,0.15726464223728118,-0.012170456848278869,0.0,0.0,-0.0,-0.0,0.0,-0.06442699382573974,0.0,0.04300535990500427,0.0,0.0,-0.0,-0.0,0.0
0.0,0.3742250697154688,0.0,0.0,0.040840346044317744,-0.2702935281510733,0.0,-0.0,0.0,0.0,0.05430932941623906,0.0,0.0,-0.004786682089348588,0.023277584377596118,0.0,-0.0,0.0,-0.0,0.1108608156817956,-0.0,0.0,-0.07975323100508239,0.014303800158734474,-0.0,-0.0,-0.0,0.0,-0.07191474308141836,0.0,0.0,-0.2691228356362479,-0.051527884697183446,0.0,-0.0,-0.0,0.0,0.19217624848501041,0.0,0.0,0.14371626047931432,-0.18007070231608802,-0.0,-0.0,0.0,0.0,0.4676631767615793,0.0,0.0,-0.27811708661302054,-0.18965499706368882,0.0,0.0,-0.0,-0.0,0.0015336613732753633,0.0,0.0,-0.08321752163187865,-0.15531106105593886,0.0,-0.0,0.0,0.0,-0.03769298728740071,-0.0,-0.0,0.09436239037862469,0.04002123516456419,0.0,0.0,0.0,0.0,0.3761215860448202,-0.0,0.0,-0.03378845956365425,-0.2374664430157531,-0.0,0.0,0.0,-0.0,-0.21619763369673137,0.0,-0.0,-0.021898671208326902,0.18467368562982717,-0.0,0.0,-0.0,0.0,-0.2308361482540826,-0.0,-0.0,0.35615148452846107,0.37742115080315813,-0.0,-0.0,-0.0,0.0,-0.19673391213032243,-0.0,0.0,-0.018999374664071693,0.16542236994226484,0.0,-0.0,0.0,0.0,-0.0731057455208177,0.0,0.0,-0.14522369963503162,0.10573571493136975,-0.0,0.0,-0.0,-0.0,-0.09057405113817261,-0.0,-0.0,-0.04148712797178136,0.08955161996954733,-0.0,0.0,0.0,-0.0,0.09114174376071278,-0.0,-0.0,0.005219144599889708,0.21332901804942347,-0.0,0.0,-0.0,0.0,-0.07352219945392913,0.0,0.0,-0.0780085493044913,0.016304140596367058,-0.0,-0.0,-0.0,-0.0,-0.11319122069294599,0.0,0.0,-0.16536563190922718,0.09874322038805058,0.0,-0.0,-0.0,-0.0,-0.2253327223515959,0.0,-0.0,-0.06443365272710135,0.15366326317660747,-0.0,0.0,-0.0,0.0,-0.16741979997844889,0.0,-0.0,0.14548035147193658,-0.06347102535916738,0.0,0.0,0.0,-0.0,0.04286886152227109,0.0,-0.0,0.13645826585397947,0.003631214738058651,-0.0,-0.0,-0.0,0.0,-0.06329155183341305,0.0,-0.0,-0.0,0.05944752439021239,0.0,-0.0,0.0
0.0,0.2146572976648557,0.0,-0.08191333418076419,-0.03359431161951782,0.0,-0.0,0.0,0.0,-0.0,0.0393393498818256,0.0,0.04134470988795832,-0.006530967955358893,0.0,-0.0,0.0,0.0,-0.0,0.025928270905658805,-0.0,-0.01115588452073319,-0.04081702851269581,0.0,-0.0,0.0,0.0,0.0,-0.017648618803141905,0.0,-0.06942409655521245,-0.06752857508227822,-0.0,0.0,-0.0,0.0,0.0,0.10081904896399581,-0.0,-0.02416151814791387,0.0615287431271252,0.0,0.0,0.0,0.0,-0.0,0.22592877406314082,-0.0,-0.038725719923087445,-0.08866544188635678,0.0,0.0,0.0,-0.0,0.0,-0.009148405168008553,0.0,-0.007050262708808778,-0.015706694679833322,0.0,-0.0,-0.0,0.0,0.0,-0.023505081785145567,-0.0,0.01364466227388479,0.07281842998747963,0.0,0.0,-0.0,-0.0,-0.0,0.18316541328593813,0.0,-0.0859585664603108,-0.015081156695597826,0.0,-0.0,0.0,0.0,-0.0,-0.10287410960723885,-0.0,0.06529538174587507,0.01570689257198363,-0.0,-0.0,0.0,-0.0,0.0,-0.07438486706161192,-0.0,0.1083643259963043,0.022962286402745093,-0.0,0.0,0.0,-0.0,-0.0,-0.10032988113404936,0.0,0.06702562301730093,0.016226531013009225,0.0,0.0,0.0,0.0,0.0,0.00310113863130832,-0.0,0.011956652463149418,-0.03143690262900293,-0.0,0.0,0.0,0.0,-0.0,-0.060854795723750216,0.0,-0.01178671865193146,-0.02043453878989292,-0.0,-0.0,-0.0,0.0,-0.0,0.08089128014993614,-0.0,0.043262335459480356,-0.05418601515859536,-0.0,-0.0,0.0,-0.0,0.0,-0.06617175788276282,-0.0,0.06528102303222631,0.027915096226907653,0.0,-0.0,0.0,-0.0,0.0,-0.037261832292370095,-0.0,0.06099333899573915,-0.01478461177888063,0.0,0.0,0.0,-0.0,-0.0,-0.10694476714673266,-0.0,0.07291163416020452,-0.000600434389167822,-0.0,0.0,0.0,-0.0,0.0,-0.029152550322196876,-0.0,0.01605593353988812,-0.026366155085262317,-0.0,-0.0,-0.0,-0.0,-0.0,0.01061569462804261,-0.0,0.08664216106431759,-0.009997004314373805,-0.0,-0.0,0.0,0.0,0.0,-0.07915528770694846,0.0,0.015700918585720664,0.0,0.0,-0.0,-0.0,0.0
0.0,0.39004652279619867,0.0,-0.1523596586077099,-0.0020463978067589016,0.0,-0.0,-0.0,0.0,0.0,0.1384699853312863,0.0,0.07043144781127642,-0.006290834120117304,-0.0,-0.0,0.0,-0.0,-0.0,0.09998806240310808,-0.0,-0.028808727839218475,-0.06243055417386098,0.0,0.0,-0.0,0.0,0.0,-0.043408893765558315,0.0,-0.16285852280413912,-0.04363849671124346,-0.0,0.0,0.0,0.0,-0.0,0.1840410316372787,0.0,-0.07613085986563313,0.12416828647789087,0.0,0.0,-0.0,0.0,-0.0,0.3808354809825128,-0.0,-0.14325148685674782,-0.11510081309645456,-0.0,-0.0,0.0,-0.0,0.0,-0.03266651070698437,0.0,-0.00783794810823729,-0.025868893005226247,0.0,0.0,-0.0,0.0,-0.0,-0.011959166909633574,-0.0,0.01992735009269328,0.05373284469224765,-0.0,0.0,-0.0,-0.0,-0.0,0.36685646776912534,0.0,-0.12639803829427387,-0.013386754113920976,0.0,-0.0,0.0,0.0,-0.0,-0.16177383277423155,-0.0,0.1438163983385437,-0.03842395480872646,-0.0,0.0,0.0,-0.0,0.0,-0.1563012303886904,-0.0,0.18347899718111513,0.021126283238764955,0.0,-0.0,-0.0,-0.0,0.0,-0.15222215917944107,0.0,0.1406410412448731,-0.020245734756345196,0.0,-0.0,-0.0,0.0,0.0,-0.045741377013674055,-0.0,0.02141739339409299,0.00322035966497825,-0.0,0.0,0.0,0.0,-0.0,-0.09561227061831248,-0.0,0.05623016925345568,-0.02279043630526104,-0.0,-0.0,-0.0,0.0,0.0,0.01378085078429292,-0.0,-0.0856649259784408,0.07779956518881655,-0.0,-0.0,0.0,-0.0,-0.0,-0.1064501442708516,-0.0,0.12788867656839845,-0.003804236847012988,-0.0,-0.0,0.0,-0.0,-0.0,-0.11351957753380403,-0.0,0.07604905167041175,-0.0021896468571854966,0.0,0.0,0.0,-0.0,-0.0,-0.17821347039195795,-0.0,0.1522280169010791,-0.042041688002042665,-0.0,0.0,0.0,-0.0,-0.0,-0.09810166670958238,-0.0,0.06565346654508884,-0.01575436961684495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01697281248981447,-0.0,-0.13927190087796867,-0.011485137807697355,0.0,0.0,-0.0,0.0,0.0,-0.14480313114485224,0.0,0.08726055116937695,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
