0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19964403,0.8185971,0.09479822,0.17563483,0.17729561,0.81389755,0.13076735,0.15527162,0.033316247,0.056658186,0.8451331,0.006544441,0.11159313,0.1969549,0.66936576,0.11585556,0.14945993,0.015007943,0.12538807,0.22375263,0.31291017,0.17803392,0.16187958,0.111047514,0.40909752,0.21467961,0.097332686,0.24924985,0.15875617,0.054245025,0.49749625,0.04106886,0.20049281,0.19591695,0.26354542,0.22158755,0.047853317,0.036053307,0.0015413836,0.09694884,0.1592273,0.17029028,0.27512324,0.11460752,0.059613723,0.05274617,0.42356995,0.1394389,0.10757222,0.4509218,0.447233,0.19456713,0.08405475,0.13099907,0.14079683,0.5937376,0.07133749,0.36078152,0.42203492,0.27199894,0.087318584,0.24468619,0.15040597,0.07775685,0.082555294,0.04962135,0.020970158,0.084973976,0.15625376,0.07080465,0.090740435,0.070133045,0.051471725,0.14428894,0.23797166,0.119436994,0.1525926,0.37509406,0.45349815,0.06456635,0.006425042,0.05212147,0.22218443,0.052731898,0.07996207,0.044490866,0.1865569,0.011288282,0.013763341,0.01878856,0.27284276,0.5171961,0.32926664,0.22553618,0.0747091,0.23165062,0.010854396,0.15100397,0.1890024,0.03959942,0.20718715,0.0030656299,0.04103329,0.03238403,0.15864605,0.02107599,0.0286576,0.010083437,0.35473943,0.16648199,0.29570708,0.10366402,0.13842286,0.54964334,0.16095525,0.116901904,0.18836775,0.035872974,0.17860025,0.11907163,0.28683558,0.06015627,0.07379719,0.047516473,0.08084292,0.056881323,0.134099,0.15294252,0.051049422,0.01611298,0.16167268,0.30122066,0.033151202,0.25598764,0.26757556,0.07689057,0.08744347,0.11269232,0.1701202,0.040286973,0.22177455,0.09126405,0.0847418,0.02203128,0.07594319,0.13278383,0.21670797,0.17684753,0.27862743,0.2565069,0.02878407,0.088204876,0.023885345,0.0485388,0.18622777,0.0041192747,0.026032135,0.097208515,0.16420746,7.83205e-05,0.0116312625,0.022015091,0.20801288,0.031036012,0.17578274,0.03869353,0.1185855,0.27288687,0.14224267,0.1550823,0.32903543,0.37198678,0.25751778,0.13362125,0.06675948,0.019692857,0.051887203,0.071998164,0.036917508,0.095929354,0.25639766,0.053455062,0.05393136,0.062747985,0.3557769,0.23837967,0.13234895,0.1780465,0.29547212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042747885,0.19856419,0.062797554,6.902218e-05,0.014945531,0.21778454,0.033185884,0.077964574,0.03503086,0.0077395253,0.24296126,0.08444504,0.057782568,0.097039156,0.23029572,0.018597787,0.019756144,0.036028195,0.0025565175,0.034827247,0.037877962,0.07818181,0.07380578,0.040681574,0.003068518,0.027148217,0.027485823,0.0018560877,0.034808107,0.028509626,0.06882182,0.09218945,0.042584445,0.0068768477,0.13575391,0.005232582,0.0017867209,0.057484724,0.032272097,0.046548437,0.019495958,0.020039733,0.016672736,0.047024548,0.048958875,0.015702799,0.2644032,0.05456446,0.020489082,0.08080814,0.1369764,0.033509333,0.005168456,0.0289063,0.009282858,0.042500578,0.041937657,0.006121168,3.12021e-05,0.0021859114,0.018266179,0.04210239,0.0075009363,0.0173394,0.041339427,0.010859287,0.03315318,0.018893726,0.030742403,0.09830316,0.0012426001,0.03819838,0.015073546,0.15430456,0.034879975,0.083957076,0.045117863,0.09395171,0.01597482,0.00053332373,0.03303797,0.004697343,0.06967535,0.0097337365,0.02094398,0.0006093988,0.05122599,0.025437739,0.0153410705,0.017130133,0.051747896,0.09854447,0.060234636,0.06963818,0.043462247,0.0016848517,0.0438099,0.0072895708,0.00028289598,0.008252509,0.059561137,0.014282563,0.012012694,0.0071530244,0.057109326,0.016122254,0.013030923,0.014738191,0.034630716,0.021934036,0.03982523,0.0070007816,0.036879785,0.06640916,0.0119829625,0.05542153,0.006224688,0.01631001,0.033107534,0.009839039,0.028257737,0.016546398,0.01750521,0.0061392486,0.035253223,0.024240807,0.02357621,0.0107964715,0.0391683,0.03406269,0.004302023,0.061625794,0.0024985415,0.000582722,0.045412995,0.00093776826,0.007365813,0.015043655,0.064470254,0.025927797,0.028028453,0.0036854688,0.0029860388,0.014743506,0.003374626,0.03724452,0.018558549,0.006150403,0.03360574,0.019569248,0.015323711,0.01103514,0.0026160418,0.000428827,0.07288022,0.011852555,0.012357799,0.004478046,0.05280914,0.028533489,0.014636953,0.00087826134,0.001034172,0.06643644,0.035128985,0.014009489,0.015887875,0.069431745,0.03384136,0.09331504,0.06337725,0.020376142,0.07934047,0.048534878,0.05357223,0.03708914,0.067645244,0.017022759,0.087515056,0.03783003,0.02346868,0.005067612,0.047104232,0.0090695,0.076916754,0.06030586,0.017797992,0.01419948,0.037336163
0.36842418,0.50564694,0.048091583,0.04646875,0.016309556,0.46157217,0.092447996,0.19227776,0.13610534,0.3512129,0.6405065,0.07928037,0.073857844,0.2201558,0.48198912,0.12153608,0.049528293,0.24205913,0.023701908,0.078328975,0.09711681,0.19038096,0.11925198,0.10867736,0.021331336,0.2017495,0.082023494,0.11672863,0.11943596,0.056540072,0.17781727,0.30644265,0.096120544,0.026682544,0.18946822,0.04831349,0.11802569,0.15667468,0.11460072,0.123909295,0.0988995,0.0339072,0.074719645,0.15220517,0.14291102,0.24994174,0.46013442,0.082307056,0.042203058,0.16790919,0.2713359,0.018601194,0.0016801846,0.1297607,0.048894204,0.04744491,0.08007587,0.057258002,0.0011019353,0.11916496,0.03216881,0.057620138,0.06542056,0.019574344,0.010070782,0.0045606443,0.06463282,0.0101021575,0.061390013,0.22932027,0.048304297,0.09465257,0.07893056,0.3080325,0.07646404,0.13646516,0.07457165,0.24933913,0.00010610744,0.064453915,0.099666014,0.050878182,0.17326058,0.020989953,0.027625486,0.023482466,0.14502142,0.10520582,0.04812078,0.042662993,0.038583517,0.27257404,0.06962117,0.18574353,0.0880255,0.19296318,0.030959558,0.02614051,0.0068643354,0.03337937,0.15777367,0.027446724,0.013433311,0.007524415,0.14226833,0.076290235,0.07790248,0.04171806,0.047709983,0.044313096,0.08813429,0.052483678,0.2872671,0.056755748,0.010123175,0.06718067,0.12622796,0.04640001,0.10489936,0.06772794,1.3560057e-05,0.05073916,0.18276297,0.05775142,0.22263615,0.043077957,0.08189526,0.022771878,0.04273786,0.113406934,0.21944723,0.22908722,0.03206762,0.030846853,0.078858085,0.06019686,0.0135829095,0.090046264,0.20567062,0.03724781,0.07162866,0.06213466,0.03722189,0.039863396,0.037207343,0.057360914,0.029156748,0.02032033,0.01891227,0.11109898,0.03296542,0.0538449,0.13136007,0.049729627,0.19352813,0.013139544,0.01396399,0.03149753,0.1361993,0.09951177,0.083870545,0.010634371,0.0050376933,0.23608908,0.10231693,0.031405333,0.081270404,0.19276384,0.084145784,0.3383091,0.010293771,0.12143538,0.17493576,0.32389784,0.24003473,0.058860973,0.20337781,0.100954376,0.0074686445,0.047901917,0.06878711,0.08567004,0.058728818,0.082032636,0.16160738,0.0950339,0.0048310105,0.13123758,0.19514267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008260436,0.0022215333,3.581008e-05,0.00071700837,0.00021823148,0.0008295701,0.0002344288,0.0006051153,0.00010843841,0.00051953073,0.0023996287,9.491865e-06,0.0009945215,0.000679362,0.0010510843,1.6268e-05,0.00016868683,0.00066397246,0.00016845364,6.0123595e-05,0.00014504277,0.00031623148,0.00044941582,0.00034577708,0.00028094367,0.00043693685,5.854043e-05,0.0001608013,4.052726e-05,0.00018663664,0.00070661824,0.0010070144,0.00042467052,0.00011400021,0.00061379594,1.8487375e-05,0.00025038965,0.00044039486,0.0002712978,0.0003374884,8.486037e-06,0.00018461369,0.00037546473,0.0001831178,8.651894e-05,0.00045389435,0.0015482552,0.00031947892,2.5969273e-05,0.0010714366,0.00061452965,2.7456914e-05,0.00024119868,0.00025656124,0.0002527541,0.0004426941,0.00018828941,0.0004562801,0.00056897243,0.00011421356,1.8717397e-05,0.00028387716,0.0001456402,6.85737e-05,0.00015717343,8.6242166e-05,3.917703e-07,0.00036155526,2.6252965e-06,0.0005200018,0.00022289196,0.0003628728,0.0003046308,0.0010400085,0.00016207388,0.00015734052,0.00021868497,0.0006770365,0.0003214655,6.813559e-05,0.00014204791,0.00018269064,0.0006473019,6.443759e-05,0.00019367311,0.00011233295,0.00027321492,0.00011130892,9.964606e-05,0.00016211288,0.00041039614,0.0008573223,0.00050240196,0.00044931064,5.722478e-05,0.0004820707,8.6858054e-05,0.00016600013,0.0001831323,9.732927e-05,0.0006000623,4.5280074e-05,0.00019382291,0.00013282226,0.0002920414,6.2978534e-06,0.0002339847,0.00012200878,0.00022991086,0.00026585266,0.0001423359,0.00031969548,0.0008241867,5.0882227e-05,0.00022018029,0.000114120136,5.0614268e-05,0.0001423608,0.00042815943,0.00019285845,2.916972e-05,0.00028695975,0.00019327762,0.00019997795,0.00039412704,0.00018972691,0.0003001746,0.00019220189,0.0002823137,0.00035432074,9.1104346e-05,2.1728745e-05,7.3976626e-06,0.0003287805,0.00021293812,2.4117784e-05,0.00015398534,0.00030231517,2.6749458e-05,1.2594766e-05,0.00015025512,5.7944533e-05,0.0001935969,7.627339e-05,0.00029199207,0.0003572924,0.000110338005,1.1514414e-05,0.00023894734,0.00041718775,0.00013678781,9.3338225e-05,0.00022354028,0.00017818893,0.0007092294,4.1283434e-05,0.00022571567,5.769704e-05,0.00023075326,0.00011716517,0.00015514856,2.114963e-05,3.9062303e-05,0.00044409814,0.00031719904,0.00023131876,2.2350585e-05,0.00045837706,0.00021388891,0.00028117705,0.00043359937,0.0005272392,0.0007926426,0.00048243644,0.00051473296,0.000118434196,0.00049728,0.00031923133,0.00018828252,0.00013609295,0.00026172592,4.6577778e-05,0.00033348505,9.8238066e-05,5.1819792e-05,0.00045769202,0.0003244426,0.00024947443,0.00016467962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010197531,0.023892729,0.0064404677,0.006175252,0.0084394105,0.054643992,0.0020811493,0.04950248,0.008190939,0.008727054,0.024420377,0.0017547084,0.013830654,0.001930045,0.049157687,0.008872363,0.05822572,0.018963668,0.0017560128,0.0078105507,0.0025169,0.011909895,0.004189717,0.0023128712,0.0015475563,0.0048271352,0.0023789858,0.0014897294,0.0020503101,0.0036596851,0.021980267,0.028658204,0.0011333574,0.016090855,0.0038541425,0.008365425,0.0030959714,0.009256747,0.008495057,0.00078364904,0.019764148,0.02268329,0.006784086,0.003651006,0.0059105423,0.00068905484,0.062148176,0.0051015876,0.0030459901,0.023860358,0.021324407,0.0056231814,0.00042636157,0.016125783,0.0036920267,0.043745123,0.012150626,0.004886165,0.054980285,0.010010378,0.0055884244,0.004597917,0.0011758227,0.005589008,0.00017752359,0.015997471,0.0033674818,0.0044081295,0.0061815605,0.00408188,0.010832984,6.467453e-05,0.000109456014,0.027701084,0.0009023743,0.0059084445,0.011816766,0.020582393,0.0056556016,0.0032430268,0.0015378005,0.0016733952,0.009838567,0.007926177,0.0040031173,0.0027161266,0.015211545,0.002378482,0.0112864785,0.0038968283,0.003315014,0.0042946953,0.012014803,0.021057418,0.0484218,0.0073263273,0.008134417,0.018287614,0.0031689452,0.00123713,0.0072788848,0.005984822,0.0026116758,0.0023171338,0.015680695,0.00060020306,0.0072296215,0.0026120301,0.014567335,0.020767413,0.009240141,0.016057782,0.019561501,0.0101544205,0.013013318,0.0032677518,0.028575981,0.005846353,0.0043343725,6.156182e-05,0.007065136,0.0025082203,0.008169368,0.0037796693,0.0029458837,0.0007590856,0.0003196412,0.0028524215,0.011845369,0.013073368,0.0037549739,0.0019494547,0.005464504,0.0037635695,0.015714655,0.003014312,5.0657196e-05,0.0035231796,0.0048154388,0.007559667,0.0006380492,0.00945986,0.011571305,0.003576492,0.0029018777,0.014837107,6.941741e-05,0.0059086382,0.008511775,0.018325763,0.021066425,0.009528441,0.011778079,0.00034287828,0.010717588,0.0063041374,0.0022935045,0.0012164181,0.013127774,0.001580022,0.009058913,0.00038384402,0.003046959,0.01581935,0.0019454544,0.005970298,0.002123077,0.016761363,0.003807256,0.0034709403,5.955808e-07,0.00020550331,0.03026409,0.048947677,0.013147648,0.007646081,0.024937237,0.016390644,0.006610165,0.03136305,0.010971807,0.0062168106,0.0019478463,0.0056365356,0.008750096,0.0011707342,0.0019248653,0.012287684,0.0067138607
4.4455902e-07,2.6444453e-05,9.225759e-06,4.4938206e-06,6.811857e-06,2.5519055e-05,4.3359648e-07,1.40024185e-05,3.2420137e-06,1.449788e-06,3.31154e-05,1.4632906e-05,9.6391195e-06,7.211975e-06,2.6146348e-05,2.680732e-06,1.1951532e-05,3.038858e-06,6.194646e-07,2.431545e-06,5.5366627e-07,3.9646816e-06,2.4300039e-06,8.86867e-06,2.0970695e-06,4.5300803e-06,6.9985344e-07,1.914762e-06,2.962777e-06,2.5959157e-06,3.2961625e-06,6.7974383e-06,5.666532e-06,2.1492647e-06,1.3089356e-05,3.3250733e-06,2.297525e-06,7.3090414e-06,1.2956193e-06,4.960032e-06,1.277974e-06,3.6820575e-06,5.436091e-07,5.720055e-06,3.6882034e-06,4.4347767e-06,3.2216027e-05,3.886232e-06,4.55628e-06,1.3885067e-05,2.1872502e-05,1.0356811e-06,3.4150169e-06,3.66195e-06,1.4338118e-06,7.908135e-06,6.649388e-06,1.8936305e-07,9.9776735e-06,1.8310486e-06,4.4410403e-06,3.5030207e-06,4.7042677e-06,1.642593e-06,3.511416e-06,1.7296193e-06,2.8304203e-07,1.4237938e-06,1.6888287e-06,3.2412572e-07,6.168433e-07,2.4100364e-06,1.2341154e-06,1.615399e-05,1.4302968e-06,4.8591746e-06,5.725425e-06,1.4963258e-05,4.074834e-06,3.6888105e-06,5.3297254e-07,6.024939e-07,9.732205e-06,1.7549406e-06,2.7016897e-06,5.7798593e-07,5.7963566e-06,1.2347714e-07,2.8770032e-06,8.495507e-07,2.8418058e-06,6.9804755e-06,6.931591e-06,7.0401848e-06,9.041422e-06,4.7886037e-06,7.649477e-07,7.1958283e-07,3.0071533e-06,1.0827137e-06,8.451413e-06,3.0924907e-06,4.0119826e-06,1.3471755e-06,6.831333e-06,1.0003173e-06,2.149383e-06,1.6205873e-07,2.6425914e-07,6.8262216e-06,3.3497458e-06,1.5883882e-06,1.0645647e-06,1.0605086e-05,1.480658e-06,1.0817142e-05,4.034173e-06,2.0927325e-06,3.3890005e-06,1.6812405e-06,8.4101833e-07,8.7163914e-07,5.041278e-06,3.782785e-06,6.2582358e-06,5.5940217e-07,4.7998624e-06,5.2358228e-06,5.275239e-06,9.692409e-07,5.3333965e-06,7.0427805e-06,2.9818507e-06,8.344051e-06,6.9770836e-06,1.9237993e-06,4.45332e-06,8.922368e-07,7.1392014e-07,2.2059698e-06,2.2027266e-06,1.3886859e-06,1.7619092e-06,8.585151e-07,2.5943864e-06,4.0969344e-06,4.806862e-07,5.4722404e-06,3.4577606e-06,6.8975294e-07,5.436944e-07,2.2066572e-06,4.668816e-06,5.1186146e-07,1.0468544e-05,2.1829642e-06,3.3098554e-06,2.2997608e-07,7.0564847e-06,3.2761432e-07,2.829311e-06,1.1653211e-06,1.5592368e-06,6.0930124e-06,3.0766948e-06,2.116858e-06,2.7785543e-06,3.625767e-06,1.2764351e-06,8.003769e-06,8.336001e-06,2.7443893e-06,4.2401057e-06,7.3505e-06,1.503318e-06,3.1373747e-06,4.058708e-06,7.3769543e-06,1.0779912e-05,7.0840297e-06,2.827132e-06,3.7985876e-07,8.525085e-06,6.659125e-07,1.0313447e-05,6.314468e-06,2.2016434e-06,2.476518e-06,2.871997e-06
