0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.01786928785587093,0.0,0.08153111951614017,-0.009650975795067395,0.0,-0.0,0.0,0.0,0.0,-0.033056797361412454,0.0,0.18994887689818327,-0.013344523392692025,0.0,-0.0,0.0,0.0,0.0,0.060195895595646975,-0.0,-0.02288759922396271,-0.0074237983843060944,0.0,-0.0,-0.0,0.0,0.0,0.002318859579380563,0.0,0.02790182428838967,-0.005869298975066785,-0.0,0.0,-0.0,0.0,0.0,0.08580668548143328,0.0,-0.0657191149731849,0.11081441953215,0.0,0.0,-0.0,0.0,-0.0,0.32717254094687165,-0.0,-0.1897479339934724,-0.04227318133268267,-0.0,-0.0,-0.0,-0.0,0.0,0.017907716864041325,0.0,-0.0015336489778149482,-0.01365861200091018,0.0,-0.0,0.0,0.0,0.0,-0.008060437737308723,-0.0,0.014388258035726808,0.038024887074812004,-0.0,0.0,-0.0,-0.0,-0.0,0.1988071183621038,0.0,-0.057713545911050414,0.024361628506392015,0.0,-0.0,0.0,0.0,-0.0,-0.11439248523193239,-0.0,0.11231147124486242,-0.05416672180326964,-0.0,0.0,0.0,-0.0,0.0,-0.09199548336396608,-0.0,0.1388739438540666,-0.04530531090093088,-0.0,-0.0,0.0,-0.0,-0.0,-0.1211808052066739,0.0,0.11072065544653428,-0.0364642622877465,0.0,0.0,-0.0,0.0,0.0,-0.034866464451866606,-0.0,-0.01257334613993164,-0.013396938368252355,-0.0,0.0,0.0,-0.0,-0.0,-0.04696197065865046,-0.0,0.036159342659621715,-0.10493745091361317,-0.0,-0.0,-0.0,0.0,0.0,0.05262109162519561,0.0,0.06204129058013726,-0.010409741510965282,-0.0,0.0,0.0,-0.0,0.0,-0.08312756714391926,-0.0,0.10123864842194452,-0.012086590352934632,0.0,0.0,0.0,-0.0,0.0,-0.05947467813290409,-0.0,-0.07315649881172678,-0.059366994203171694,0.0,0.0,-0.0,-0.0,0.0,-0.13249108978363572,-0.0,0.12389191129100724,-0.057463555557549686,-0.0,0.0,0.0,-0.0,-0.0,-0.07477709596384473,-0.0,0.037091315258575425,0.005838348012086735,-0.0,0.0,-0.0,-0.0,-0.0,0.029329605329473124,-0.0,0.1271900460325058,-0.040286653406928816,0.0,0.0,0.0,0.0,0.0,-0.10826562194660054,0.0,0.0566684476367527,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010772404651885163,0.0,0.0,1.717085430621226e-11,0.05969113162590999,0.0,-0.0,0.0,0.0,0.011354239278294138,0.0,0.0,-0.0004794883651300592,0.037948192996540224,0.0,0.0,0.0,0.0,-0.048394415023975644,-0.0,0.0,-0.1338259045355935,0.02264344906687296,-0.0,0.0,-0.0,-0.0,-0.00012720246359761053,0.0,0.0,0.02370816131602774,0.01603167166803547,0.0,-0.0,0.0,0.0,0.0600456743066108,0.0,0.0,0.007133589273835214,-0.07821249353562768,-0.0,0.0,0.0,0.0,0.3576659921030131,0.0,-0.0,-0.01864445522111799,0.004759080082774439,0.0,0.0,-0.0,0.0,0.014205201728328396,-0.0,0.0,0.018458316034978904,0.0760176911713461,0.0,-0.0,0.0,0.0,0.02391065569000988,0.0,-0.0,0.09238944020444265,0.07363811364271772,0.0,-0.0,-0.0,-0.0,0.12345196811206749,0.0,0.0,-0.005192836794588226,-0.05249547747990343,-0.0,0.0,-0.0,-0.0,-0.04422986930400094,-0.0,-0.0,-0.01212772361011779,0.06046684077327707,-0.0,0.0,-0.0,0.0,-0.028939633326127756,0.0,0.0,0.05836233532332015,0.04075864241451638,0.0,-0.0,-0.0,0.0,-0.04014467834090443,0.0,-0.0,0.0012155041478289206,0.05246411730255556,0.0,-0.0,0.0,0.0,0.03874892966300107,-0.0,-0.0,-0.06633495268350703,0.05204227367107133,0.0,-0.0,0.0,0.0,-0.04004967186493752,-0.0,0.0,-0.009983301967304367,0.11656174720863766,-0.0,0.0,0.0,-0.0,-0.00898957323074898,-0.0,0.0,-0.10776575823975822,-0.0028129413989534764,-0.0,0.0,-0.0,-0.0,-0.019644432593089588,0.0,-0.0,-0.024249264928224525,-0.010453537536495746,-0.0,0.0,-0.0,-0.0,0.018429639641871665,0.0,0.0,-0.08554949991744382,-0.221357806333231,0.0,0.0,0.0,-0.0,-0.052272635183729224,-0.0,0.0,-0.029727069401598524,0.033905263780024036,-0.0,0.0,-0.0,0.0,-0.07219870913167452,0.0,-0.0,-0.006933384497305841,-0.11150394872217327,0.0,-0.0,-0.0,-0.0,0.04089450008219742,-0.0,-0.0,0.09284484906592434,-0.08395144867578858,-0.0,-0.0,-0.0,0.0,-0.005342087400362489,0.0,-0.0,-0.0,-0.06754864614337111,0.0,-0.0,0.0
0.0,0.029268623413727962,0.0,0.05636278013092845,0.0031393185748929712,0.0,-0.0,0.0,0.0,-0.0,0.027698082653123977,0.0,0.11801977347349532,0.0017513194525439247,0.0,-0.0,0.0,0.0,0.0,0.05651685940298699,-0.0,-0.009206468422726299,-0.013165710214816384,0.0,0.0,-0.0,0.0,0.0,0.002265440680325502,0.0,0.02028406244242603,0.003231627618929487,-0.0,0.0,-0.0,0.0,0.0,0.07330397507181614,0.0,-0.04340226025355563,0.07948820760890782,0.0,0.0,-0.0,0.0,-0.0,0.27656215193522626,-0.0,-0.14718519503015268,-0.03908860351839762,-0.0,-0.0,-0.0,-0.0,0.0,0.0071332919588687005,0.0,0.00032287194537339704,0.0012527226175156384,0.0,-0.0,0.0,0.0,0.0,-0.004980449666066914,-0.0,0.0148749699447231,0.028870883923047447,-0.0,0.0,-0.0,-0.0,-0.0,0.16686748743539015,0.0,-0.07616806649679965,0.016870248234152747,0.0,-0.0,0.0,0.0,-0.0,-0.0885051421257535,-0.0,0.0904080265579729,-0.04840652411657505,-0.0,0.0,0.0,-0.0,0.0,-0.06742865927052338,-0.0,0.08936015779233311,-0.020674701689613068,-0.0,-0.0,0.0,-0.0,-0.0,-0.09454340665982898,0.0,0.08995303344285532,-0.03449825400157787,0.0,-0.0,-0.0,0.0,0.0,-0.08361678906515559,-0.0,0.059913229804904745,-0.05177438038005685,-0.0,0.0,0.0,-0.0,-0.0,-0.04183827658455474,-0.0,0.033936080867579606,-0.08423187468231788,-0.0,-0.0,-0.0,0.0,0.0,0.03463262582108463,0.0,0.05429380454042488,0.0030891410354948515,-0.0,0.0,0.0,-0.0,-0.0,-0.06773649538035689,-0.0,0.0757484056159769,-0.022103404566957405,0.0,0.0,0.0,-0.0,-0.0,-0.03215298203049236,-0.0,-0.06267666549210978,-0.05961023687878474,0.0,0.0,-0.0,-0.0,-0.0,-0.10652698057552645,-0.0,0.09991110773526206,-0.05144406698614443,-0.0,0.0,0.0,-0.0,-0.0,-0.06497012588879325,-0.0,0.02340068852199157,0.018412817497025967,-0.0,0.0,-0.0,-0.0,-0.0,0.030476418395185157,-0.0,0.10670260512561301,-0.043339687037515305,0.0,0.0,0.0,0.0,0.0,-0.08966465315111563,0.0,0.04105298392197573,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014948307884418645,0.0,0.016627820953856183,-0.0027740241736334183,0.0,-0.0,0.0,0.0,-0.0,0.018496676243093386,0.0,0.033826041803044375,-0.004422309544226538,0.0,0.0,0.0,0.0,0.0,0.018962813488989483,-0.0,-0.001432210703604841,0.0054841255169725475,0.0,0.0,0.0,0.0,0.0,0.001662488305542402,0.0,0.0099268327741645,0.004117961766490987,0.0,0.0,-0.0,-0.0,0.0,0.03182617865632462,0.0,-0.003046498867964291,0.028784182219784838,0.0,0.0,0.0,0.0,0.0,0.07344988048261104,-0.0,-0.0017546644326033565,-0.023221227184343614,0.0,-0.0,0.0,-0.0,-0.0,-9.542789811372441e-12,0.0,0.004012248358063059,0.001479966738738199,0.0,-0.0,-0.0,0.0,-0.0,0.006463012079154458,-0.0,0.002513370879546288,0.024330182560459546,-0.0,-0.0,-0.0,-0.0,0.0,0.056258834961953996,-0.0,-0.008239613489318197,0.009464898030478694,0.0,-0.0,0.0,0.0,0.0,-0.020957032352773027,-0.0,0.013563700907759315,0.006886776902801602,-0.0,-0.0,0.0,-0.0,0.0,-0.013335245423088279,-0.0,0.023124062931326125,0.017249841893257737,-0.0,-0.0,0.0,-0.0,-0.0,-0.02345495969925741,0.0,0.016084337082310857,0.008971471613865413,0.0,0.0,0.0,0.0,0.0,-0.0020882355650248337,0.0,-0.007273705356314758,-0.0017918649432594814,-0.0,-0.0,0.0,-0.0,0.0,-0.023931591210861768,-0.0,-0.027175750547459496,-0.032010923310159076,-0.0,-0.0,-0.0,0.0,0.0,0.034371245036577104,-0.0,0.02436607800719699,-0.009982284450456892,-0.0,0.0,0.0,-0.0,0.0,-0.004234927895368932,0.0,0.012788454606831891,0.023070125214719895,0.0,-0.0,0.0,-0.0,0.0,-0.0033126346882579034,0.0,-0.0066149133619453565,0.014367554224613768,0.0,0.0,0.0,-0.0,0.0,-0.023606289042267577,-0.0,0.01758743485701144,0.0031990580802736244,-0.0,-0.0,0.0,-0.0,-0.0,0.007533503905178811,-0.0,-0.018030760105770996,0.0027743842404652063,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010362683487964192,0.0,0.028591349764052514,-0.03948677694138724,0.0,0.0,0.0,0.0,-0.0,-0.014035842004703732,-0.0,-0.0129581033623534,0.0,0.0,-0.0,-0.0,0.0
0.0,0.051379063495788364,0.0,0.0,-0.007966534130829123,-0.005620816106497024,0.0,-0.0,0.0,0.0,0.08683604677807812,0.0,0.0,-0.012322729983764524,-6.048000487523326e-05,0.0,0.0,0.0,-0.0,0.020605673180171962,-0.0,0.0,-0.018152874725575863,-0.00128611129326853,-0.0,-0.0,0.0,-0.0,0.00484148577699549,0.0,0.0,0.018459714611658917,0.001039479739846293,0.0,-0.0,-0.0,0.0,0.04474251423619929,0.0,0.0,0.015121509563418623,-0.02725435747959421,-0.0,-0.0,0.0,0.0,0.2177858159096053,-0.0,-0.0,-0.05946228811862544,-0.052022583287891555,0.0,0.0,0.0,0.0,-0.0012253896112973028,0.0,0.0,-1.485862798317901e-11,0.007336958063574817,0.0,-0.0,0.0,0.0,-0.003122908655381715,0.0,-0.0,0.03494305317823154,0.007201848114376935,0.0,-0.0,0.0,-0.0,0.1400090092286992,0.0,0.0,-0.0034868914370029982,-0.043847447452973094,-0.0,0.0,0.0,-0.0,-0.07651223244839807,-0.0,-0.0,0.005469313133679875,0.042520290462461155,-0.0,-0.0,-0.0,-0.0,-0.09068204147477733,-0.0,-0.0,0.04028230657066267,0.05092988734415763,-0.0,-0.0,-0.0,0.0,-0.07385955041707443,0.0,0.0,0.0036540413997790387,0.04424421791251862,0.0,0.0,0.0,0.0,-0.015894827877807088,-0.0,0.0,-0.009162312711860758,0.02039081441525537,0.0,-0.0,0.0,-0.0,-0.039208380845877154,-0.0,0.0,0.02631239098378176,0.024034345204602122,-0.0,-0.0,0.0,-0.0,0.04674876538448803,0.0,-0.0,0.010753885718915574,-0.0979716156058001,-0.0,0.0,-0.0,-0.0,-0.033076334234186884,0.0,0.0,-0.0038122298823791445,0.017424062380281467,-0.0,-0.0,-0.0,-0.0,-0.02826953630866577,-0.0,-0.0,-0.03417252893317703,0.010771544733392391,-0.0,0.0,0.0,-0.0,-0.0853650547939491,-0.0,-0.0,-0.004268666758953191,0.037918513647142986,-0.0,-0.0,-0.0,0.0,-0.04842332752405601,-0.0,-0.0,0.014337545816225235,-0.01716914180067017,0.0,0.0,-0.0,-0.0,0.014385752640153956,-0.0,-0.0,-0.007744837597208563,-0.0017580404258063988,-0.0,-0.0,-0.0,0.0,-0.034690135388607615,0.0,-0.0,0.0,0.04073257609781576,0.0,-0.0,0.0
-0.0,0.0,0.008580427112595084,0.014978492239685299,0.025986785599259737,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0016594694616241378,0.02388142060235607,0.04209759643693124,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.014047287567512329,0.02355265135516233,0.017664354937945593,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.002548252813990252,0.0010505014245457806,0.007787843099931352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.02351239778296998,0.0074188367551112746,0.02096210028902746,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0720669127208335,0.06498015129297921,0.03308492880258978,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.003468531428888463,-0.0051646893401007254,-0.004699225529185756,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010886370039391146,0.03114185233659272,0.028975986432900447,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.030367121115831862,0.03535642993588471,0.06409599416611811,0.0,-0.0,0.0,0.0,-0.0,0.0,0.02107689483819671,0.003900055581057698,-0.03870275413786081,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00558966096024048,0.04623823145579789,0.04070245643297544,-0.0,0.0,0.0,-0.0,0.0,0.0,0.016742904399796442,-1.4680955477318162e-05,-0.033560758956733105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.014384829045834473,-0.032612036186313996,-0.005603554598263562,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.008388393450163479,-0.017797982794243813,0.022250066836886337,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0457035511883066,-0.05190013822397994,0.0023898187551358208,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0021210966966448207,0.00773725885112836,-0.049042457012769644,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.004775741277553436,-0.005466233540944962,-0.003902931661558261,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01733404624667233,0.0003765703766919689,-0.04208447434770025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0147450851356251,-0.026107493881325293,-0.07141850651698449,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0014659624931421162,-0.0014583984659516883,0.029652831696453393,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.005152080102275294,-0.028648785954991447,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11025654591730952,0.0,-0.0,-0.014935921346893451,-0.023626195817030262,0.0,-0.0,0.0,-0.0,0.18889998200311897,0.0,0.0,-0.05027847952096097,-0.031237059892256513,0.0,0.0,0.0,-0.0,0.08625248987883521,-0.0,0.0,-0.10176911970754324,0.05512367930591877,-0.0,0.0,-0.0,-0.0,-0.003915437005469496,0.0,0.0,-4.710498811020618e-11,-0.007959732570829279,-0.0,-0.0,0.0,-0.0,0.048253505103800165,0.0,0.0,-0.0360860062634792,-0.044651739246779044,-0.0,0.0,-0.0,-0.0,0.4271445817681937,-0.0,-0.0,-0.11988962572754575,-0.0930794376109511,0.0,-0.0,-0.0,0.0,-0.028587064554452,0.0,-0.0,-0.014404644052411444,-0.003202482454701274,0.0,-0.0,0.0,0.0,0.06831939490713924,-0.0,-0.0,0.09049561564352762,0.07860143444974914,0.0,-0.0,-0.0,-0.0,0.2707282223262351,-0.0,0.0,-0.08014278161359274,-0.0024879763481918792,-0.0,0.0,-0.0,-0.0,-0.0757106016838566,-0.0,0.0,0.02921274406634977,0.029134364780729945,-0.0,0.0,-0.0,0.0,-0.1019516395154344,-0.0,-0.0,0.09574577680065481,-0.06711790467651196,-0.0,-0.0,0.0,-0.0,-0.06477522831512751,0.0,-0.0,0.017524974604519156,0.035725577701322474,0.0,0.0,0.0,0.0,-0.035818952862341394,-0.0,0.0,-0.013811245739632797,0.0033709955595407765,0.0,0.0,-0.0,0.0,-0.027130813181871827,-0.0,0.0,-0.005233045066526423,-0.06473198775179395,-0.0,0.0,-0.0,-0.0,0.10542936673540444,-0.0,0.0,-0.17061479489064577,0.01708333223142632,-0.0,0.0,-0.0,-0.0,-0.0025733783531894715,-0.0,-0.0,-0.045242620103796365,0.0004058421121895531,-0.0,0.0,-0.0,-0.0,0.0304831522240053,-0.0,0.0,-0.10825048659016083,0.038018646790446906,0.0,-0.0,-0.0,-0.0,-0.07856555774496997,-0.0,0.0,0.0042879049970628155,0.012468775485599076,-0.0,-0.0,-0.0,0.0,-0.04325842258550034,0.0,-0.0,0.0138434299997087,-0.019737873161946327,0.0,-0.0,0.0,-0.0,0.021969484156888607,-0.0,0.0,-0.022109080240421002,-0.07005557762151846,-0.0,0.0,-0.0,0.0,-0.0921690752984812,0.0,-0.0,-0.0,0.0468724065060118,-0.0,0.0,-0.0
