0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.308136041568655,-0.0,-0.246979541901954,0.00014183058253176237,-0.0,-0.0,-0.0,0.0,0.0,0.2820396920712785,0.0,-0.18984420813047964,-0.04438314547111684,0.0,-0.0,0.0,0.0,0.0,0.18637119605315536,0.0,-0.03245113711132101,0.145548781867915,-0.0,-0.0,0.0,0.0,-0.0,0.034808218128407314,-0.0,-0.0027814917897846874,-0.009919946858551429,-0.0,-0.0,0.0,0.0,0.0,0.037675800683832424,0.0,-0.09125961872095562,-0.06676844220371166,0.0,-0.0,-0.0,0.0,-0.0,0.5489202953699498,-0.0,-0.12907453494970145,0.16363742072547657,-0.0,-0.0,-0.0,-0.0,0.0,0.0561073505034549,0.0,-0.12729712522371944,-0.11796128761898086,0.0,-0.0,0.0,0.0,-0.0,0.053340625558525465,-0.0,0.0532781039061477,0.18823095618834476,-0.0,0.0,-0.0,-0.0,-0.0,0.26809782344460564,0.0,-0.05079859067566444,0.12766649218468207,0.0,-0.0,-0.0,-0.0,-0.0,-0.12243689699744875,0.0,0.05188857132559846,-0.03454128338347627,-0.0,-0.0,0.0,-0.0,0.0,-0.00398082907903584,0.0,-0.06933921517193167,-0.0810868990527604,0.0,-0.0,-0.0,0.0,0.0,-0.11560624591577419,-0.0,0.08205920303793832,-0.03955027220541803,0.0,0.0,-0.0,0.0,0.0,-0.11289348671863679,0.0,0.043997547180104055,-0.05508072600522133,-0.0,-0.0,0.0,0.0,-0.0,0.013089229887484375,-0.0,-0.08704078079537347,-0.10983820428612132,0.0,-0.0,-0.0,0.0,-0.0,0.04924936518695596,0.0,-0.031182553013363496,-0.032461542010415415,0.0,0.0,-0.0,-0.0,0.0,-0.10582950249997185,0.0,0.07708542364148763,0.05794504266960257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13962565419591344,0.0,0.062322820065890544,0.024674151930672274,-0.0,-0.0,0.0,-0.0,0.0,-0.12091719929110963,0.0,0.056642252526241534,-0.03895755471164623,-0.0,-0.0,0.0,-0.0,0.0,-0.03402184132564226,-0.0,0.09382094824954623,-0.01860101454586399,-0.0,0.0,-0.0,0.0,0.0,-0.021518190832408923,-0.0,0.07911482123993194,0.005858280160383282,-0.0,0.0,0.0,0.0,-0.0,0.04637325522405137,-0.0,-0.1171996280644711,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.25533232924863314,0.0,0.0,-0.06035569036219256,-0.14050239454537744,-0.0,-0.0,0.0,0.0,0.19634619230079953,0.0,0.0,-0.044216551694140634,-0.24701263685907127,-0.0,-0.0,0.0,-0.0,0.0815106708949598,0.0,0.0,-0.06290113827107999,0.02800001905935462,-0.0,0.0,0.0,-0.0,0.019895401749747153,0.0,-0.0,0.013088620251462482,0.004597412030669789,-0.0,-0.0,0.0,0.0,0.07498654663952052,-0.0,-0.0,0.0041623302276865524,-0.09621699459964303,-0.0,-0.0,0.0,-0.0,0.38105977797026963,-0.0,0.0,-0.1339831952535404,-0.2984109151148688,-0.0,-0.0,0.0,0.0,0.09382221172000745,0.0,0.0,-0.07930957121456964,-0.05496398359694169,-0.0,0.0,0.0,-0.0,0.09085908738331115,0.0,-0.0,-0.005913677274176876,0.016481570931323568,-0.0,0.0,-0.0,-0.0,0.17481255933623438,0.0,0.0,-0.09986797577448973,-0.12150822618204482,-0.0,-0.0,0.0,-0.0,-0.09444803992882324,0.0,-0.0,-0.011860010751466709,0.10359570289695569,-0.0,0.0,0.0,0.0,-0.00028786238072029996,-0.0,0.0,0.02942368232175689,-0.005337961829377705,-0.0,-0.0,-0.0,-0.0,-0.07921731318496898,-0.0,0.0,-0.005785932381349564,0.11875197388255748,0.0,-0.0,0.0,0.0,-0.0238254309452103,0.0,-0.0,0.06375818220772057,-0.06245362777140466,0.0,0.0,0.0,0.0,0.007144762344660035,0.0,-0.0,0.020024370302555453,-0.013672691248754943,-0.0,0.0,0.0,-0.0,0.05682305866219151,0.0,0.0,-0.019988503271672845,-0.08184701509984406,-0.0,0.0,-0.0,0.0,-0.074837383831558,0.0,0.0,0.01914074450782193,0.11285417240241821,-0.0,-0.0,-0.0,0.0,-0.029503089626087414,0.0,-0.0,-0.021624500006399285,0.04860572160368239,-0.0,0.0,-0.0,-0.0,-0.07519737562396658,0.0,-0.0,-0.003634813535722961,0.1034465240717119,-0.0,0.0,0.0,0.0,-0.045314514400366095,-0.0,-0.0,-0.031937244519370314,0.08666481688870464,0.0,-0.0,0.0,0.0,-0.015825274084021807,0.0,-0.0,0.015249351246164783,0.07052617018832834,-0.0,-0.0,-0.0,-0.0,0.003380327058767873,-0.0,-0.0,0.0,-0.05527249178258466,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10339875820745745,0.0,0.0,-0.06180872139991046,-0.0,-0.0,-0.015914266246795025,0.0,0.0,0.09164053826427862,0.0,0.0,-0.049057869885599494,0.0,-0.0,-0.04879486110389886,-0.0,0.0,0.1012258459267559,-0.0,0.0,0.023101992157968876,-0.0,-0.0,-0.0408153618320814,0.0,-0.0,0.022885440591697462,-0.0,-0.0,-0.023114972684955118,0.0,-0.0,-0.002819277496495619,-0.0,0.0,0.051909995386306064,-0.0,0.0,-0.024470715189954865,0.0,0.0,-0.026376540381196918,0.0,-0.0,0.2566512383833651,-0.0,-0.0,0.03413403374083424,0.0,-0.0,0.05089016452021177,-0.0,0.0,-0.036373453720191795,0.0,0.0,-0.10364879930209146,0.0,-0.0,-0.05424439728912034,-0.0,-0.0,0.062412684887341495,-0.0,-0.0,0.029845302408794273,-0.0,-0.0,0.008823618188773162,0.0,-0.0,0.15826991348213404,0.0,0.0,0.01880301415026433,-0.0,-0.0,0.031976414128430226,-0.0,-0.0,-0.03822577257145659,-0.0,-0.0,0.0190978413591189,0.0,-0.0,0.0021605696223813715,0.0,0.0,-0.022532698810051717,-0.0,0.0,-0.04403029298305127,-0.0,0.0,0.0008816007444548573,0.0,0.0,-0.026731638250322518,0.0,0.0,0.004963392188269864,0.0,0.0,-0.0026305742433767533,-0.0,-0.0,-0.12011323204563697,-0.0,-0.0,0.012770675012441645,0.0,-0.0,-0.01459758004107834,-0.0,-0.0,0.0055419386936668685,-0.0,0.0,0.006566740069972578,-0.0,0.0,-0.01689898466044384,0.0,0.0,0.047156197690011975,0.0,-0.0,0.04924664737267104,0.0,-0.0,0.009089230947277914,0.0,0.0,-0.007932857724687221,0.0,-0.0,0.03575489206650671,-0.0,-0.0,0.025292079868165066,-0.0,0.0,-0.05818188113843341,0.0,-0.0,0.017069926890605134,-0.0,-0.0,0.046549753671231944,0.0,0.0,-0.033451315910735066,-0.0,-0.0,0.002186820400608861,-0.0,-0.0,0.0019805975104502478,0.0,-0.0,0.030305828855664414,-0.0,-0.0,-0.014740606296565147,0.0,-0.0,-0.03143877613056822,-0.0,-0.0,0.0014658849142529541,-0.0,-0.0,-0.005081431625724553,0.0,-0.0,-0.01651565299580694,0.0,-0.0,-0.06352783391278963,-0.0,-0.0,0.0,-0.0,-0.0,-0.03330224257608763,-0.0
-0.11292865089727135,0.3934606958369784,-0.0,0.0,-0.12055235794640541,0.0,-0.0,-0.0,0.0,-0.06755002786734846,0.2559820835806024,-0.0,0.0,-0.18001524272555378,0.0,-0.0,0.0,0.0,0.016232933581401005,0.2671674238197894,-0.0,-0.0,0.05303149412720707,-0.0,-0.0,0.0,0.0,6.920768793610937e-11,0.03921351927060709,-0.0,0.0,-0.0003379980955681565,0.0,-0.0,-0.0,-0.0,-0.06806368198932924,0.20899987249905563,0.0,0.0,0.05737450468985338,0.0,0.0,0.0,0.0,0.09071032357272926,0.541667417840325,-0.0,-0.0,0.1617179785343792,0.0,0.0,-0.0,-0.0,-0.05722529226282546,-0.04634216462226342,0.0,0.0,-0.32823273717170875,0.0,-0.0,0.0,0.0,-0.0056894049644498675,-0.028999871228446755,-0.0,-0.0,0.061345132326919016,-0.0,-0.0,-0.0,-0.0,0.08185553423724622,0.41419285459922467,0.0,0.0,0.018955995353335347,0.0,-0.0,-0.0,0.0,0.03608559607893798,-0.10420340956336016,0.0,-0.0,-0.0033113618573130765,0.0,-0.0,0.0,-0.0,-0.09765670836580827,0.008757178829219758,-0.0,0.0,-0.060492365459154894,-0.0,-0.0,-0.0,0.0,0.018678788962346853,-0.11281883748582253,-0.0,0.0,-0.004028395428125664,0.0,0.0,-0.0,0.0,0.049926239042135855,-0.19718720180274338,0.0,0.0,0.08017515092536989,0.0,-0.0,0.0,-0.0,-0.07613377232160144,-0.0735392311227026,-0.0,-0.0,-0.01599533748582309,-0.0,-0.0,0.0,0.0,-0.03631876443315511,0.10849519746209323,0.0,0.0,-0.08717166272743332,0.0,-0.0,-0.0,-0.0,-0.01235817142517943,0.03440654406264015,0.0,-0.0,-0.008907800445750657,0.0,-0.0,-0.0,-0.0,0.0043991024945483174,-0.10473700573220394,0.0,0.0,-0.019145481709468018,-0.0,-0.0,0.0,-0.0,0.014851418604265762,-0.11823675635248737,-0.0,-0.0,-0.03319979597720287,-0.0,-0.0,-0.0,-0.0,0.04879575787577533,-0.05408039401192199,-0.0,-0.0,-0.08793089961423908,0.0,0.0,-0.0,0.0,-0.042583027873232385,-0.03929665386912452,-0.0,-0.0,-0.008417817807125007,-0.0,-0.0,-0.0,-0.0,-0.07957161118919936,-0.052316834635344714,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.34155149664580076,0.0,0.0,-0.05987241321972574,0.0,-0.12127703650906928,-0.0,0.0,0.0,0.19709722725726053,0.0,0.0,-0.0767720471228422,0.0,-0.09026116686894002,-0.0,0.0,-0.0,0.13694918581463458,0.0,-0.0,0.09772895390758969,-0.0,-0.029604019657959318,-0.0,0.0,-0.0,0.04379197919354457,-0.0,-0.0,0.0058677875772807095,-0.0,-1.436090362232546e-13,-0.0,-0.0,0.0,0.08414764576320176,0.0,-0.0,0.030636642366728268,0.0,-0.06961103336264543,0.0,0.0,-0.0,0.47209469258833364,-0.0,-0.0,0.08259717405793482,0.0,-0.08382232692156831,-0.0,0.0,0.0,0.0654141966932334,0.0,0.0,-0.14600520834147498,0.0,-0.07095597978758073,0.0,0.0,-0.0,0.0023660861933985744,-0.0,-0.0,0.07367222442108862,-0.0,0.057095677353147106,-0.0,-0.0,-0.0,0.2152668213115117,0.0,-0.0,0.014218936674947183,0.0,-0.049198362083277526,-0.0,0.0,0.0,-0.10566563527458271,0.0,-0.0,-0.0033375347799175915,-0.0,0.04178483193514076,-0.0,-0.0,0.0,-0.0452389736237582,-0.0,-0.0,-0.04502092263144209,0.0,0.005738084025857479,-0.0,-0.0,-0.0,-0.09908585918659761,-0.0,0.0,-0.006238431709342388,0.0,0.04711285676169643,0.0,0.0,0.0,-0.23298640908803436,-0.0,-0.0,0.05570608745279546,-0.0,-0.03480049417973468,0.0,-0.0,0.0,-0.007059779686927379,0.0,-0.0,-0.013933958986945926,-0.0,0.011773728569787511,0.0,0.0,0.0,0.08280815804559229,0.0,-0.0,-0.03190468650863516,0.0,0.008062422711113466,0.0,-0.0,0.0,-0.04472951453214273,0.0,-0.0,0.031476387737102526,-0.0,0.03671949032698358,-0.0,-0.0,0.0,-0.07473376487879467,0.0,-0.0,-0.009396700169150493,-0.0,-0.00909030006615771,-0.0,0.0,0.0,-0.10583957881557887,-0.0,-0.0,-0.021310287765609233,-0.0,0.046721134747628734,-0.0,-0.0,-0.0,-0.06680534733891758,-0.0,0.0,-0.06208347784782419,-0.0,0.031191523958624224,-0.0,0.0,0.0,-0.0149767313261869,-0.0,-0.0,0.005232407404600471,0.0,0.061500844333157584,-0.0,-0.0,-0.0,-0.06988852365815514,0.0,-0.0,0.0,-0.0,-0.07037210843434419,-0.0,-0.0
0.0,0.49408480672299393,0.0,0.0,-0.15567072409611424,0.0,-0.0,-0.0,-0.2113018654625718,0.0,0.30778299162199235,0.0,0.0,-0.1810962509662244,0.0,-0.0,-0.0,-0.1699307642707485,-0.0,0.19084629991321805,-0.0,-0.0,0.03915750965719401,-0.0,-0.0,-0.0,-0.05363557702180044,-0.0,0.05163563972683565,-0.0,-0.0,0.008129089255700274,0.0,-0.0,0.0,-0.002825772657178147,0.0,0.1210527973473092,-0.0,0.0,0.016264509355887153,0.0,0.0,0.0,-0.05341220890147508,-0.0,0.6003596630656459,-0.0,-0.0,0.10101100576004295,0.0,0.0,0.0,-0.1759626023047828,-0.0,0.10658281363993478,0.0,0.0,-0.2895850914223399,0.0,-0.0,0.0,-0.14457648385895283,-0.0,-0.04551499332200066,-0.0,0.0,0.2156227848496671,-0.0,-0.0,-0.0,0.0030101566426440347,0.0,0.35206417809714813,0.0,-0.0,0.015711039737427816,-0.0,0.0,0.0,-0.06497944448137635,-0.0,-0.148330876035297,-0.0,-0.0,0.005980381114792039,0.0,-0.0,-0.0,0.09949941009239956,0.0,-0.07953155588326682,-0.0,-0.0,-0.04418803264317025,-0.0,-0.0,-0.0,0.020805273795967055,-0.0,-0.13061426301322537,-0.0,0.0,0.005735740808937768,0.0,0.0,0.0,0.0776680065575049,0.0,-0.18501863250873474,-0.0,-0.0,0.018841112958733957,-0.0,0.0,-0.0,0.0015013319779135837,0.0,-0.01863234106622962,0.0,-0.0,-0.007528892375356588,-0.0,0.0,0.0,-0.006425750067442979,-0.0,0.1032443968463352,0.0,0.0,-0.04373245824401272,0.0,-0.0,-0.0,-0.00025698923887099243,0.0,-0.05482021241611838,-0.0,0.0,0.024203755377908472,0.0,-0.0,0.0,0.1284321881389089,0.0,-0.12445040077550147,0.0,0.0,0.024189580605144676,-0.0,-0.0,0.0,0.07087522938713864,0.0,-0.15168912204069057,-0.0,0.0,0.009147080558182901,-0.0,-0.0,-0.0,0.07867804424159633,-0.0,-0.08670814401796181,-0.0,-0.0,-0.06410916916761182,0.0,-0.0,0.0,-0.0357218924941721,-0.0,-0.02463184115138704,-0.0,-0.0,0.00612399302497947,-0.0,-0.0,-0.0,0.006005854261766714,-0.0,-0.10431096630025313,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.021468434879104072
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.44081896168251944,0.48574364838793094,-0.0,0.00012083770236755617,-0.0,0.0,0.0,-0.0,-0.0,-0.3087116600858973,0.35839058925544515,-0.0,0.20908749649376823,-0.0,0.0,0.0,-0.0,0.0,-0.12682639604292867,0.011229752200549536,-0.0,-0.047692178411887845,0.0,0.0,-0.0,0.0,-0.0,-0.08555077676928874,-0.00021118156239781477,0.0,-0.0525606753191706,-0.0,-0.0,-0.0,0.0,-0.0,-0.24488149620925145,0.06792721213575587,0.0,-0.014440065199199686,-0.0,-0.0,-0.0,-0.0,0.0,-0.4669255449430049,0.339746320626391,-0.0,-0.14713556993176055,-0.0,-0.0,-0.0,0.0,-0.0,-0.08600552547067963,0.17496590188120797,-0.0,0.376822756907503,-0.0,0.0,-0.0,-0.0,0.0,-0.05125753107376308,0.08945819751303594,-0.0,-0.11830418943320456,0.0,0.0,-0.0,0.0,0.0,-0.15987864749525746,0.33865659783094637,-0.0,-0.056119737837933795,-0.0,0.0,-0.0,0.0,0.0,0.1349789819307364,-0.07769610865101886,0.0,-0.024407804077616314,-0.0,0.0,-0.0,0.0,-0.0,-0.027227115632985324,0.01207239363536748,0.0,-0.09161554795852025,0.0,0.0,0.0,-0.0,-0.0,0.09908876134357367,-0.07839288106123145,-0.0,0.004868474738878039,0.0,-0.0,0.0,-0.0,-0.0,0.1254166645390838,0.03296181275590543,-0.0,0.12135131302397931,0.0,0.0,-0.0,0.0,0.0,0.0064978599472204236,-0.008665938313251725,0.0,-0.1064606393768627,0.0,-0.0,-0.0,-0.0,-0.0,-0.06841640563289295,0.057092923541645545,0.0,0.03758418037624453,-0.0,-0.0,0.0,0.0,-0.0,0.022053912217640755,-0.0677272332608385,0.0,-0.06412815077385257,-0.0,0.0,0.0,0.0,0.0,0.08221775854720045,0.020274750639077497,-0.0,0.004297273401385887,0.0,0.0,-0.0,0.0,0.0,0.11525892178468583,-0.06568982865213743,0.0,-0.031094672872991242,0.0,0.0,-0.0,0.0,0.0,0.09148619382358507,0.12218355326202948,0.0,0.17938788532061864,-0.0,-0.0,-0.0,-0.0,0.0,9.471605467331808e-05,-0.05953444839317886,0.0,0.01317976874406395,0.0,0.0,-0.0,0.0,0.0,-0.06136190134482987,-0.0010926649280089656,0.0,0.0,0.0,0.0,-0.0,-0.0
