0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.92879355,2.779667,0.58464074,0.4757198,1.1095996,0.22358465,0.03775184,0.21969181,0.45404673,0.60442597,3.773067,0.6518098,0.6172026,1.2766359,0.4187826,0.457331,0.63107073,0.78009665,0.03542047,0.2815925,0.122856006,0.37200424,0.0046410784,0.1499806,0.07841253,0.14434406,0.43658242,0.16023387,0.36426878,0.32897758,0.37581986,0.10461826,0.26061884,0.08548935,0.21658117,0.21148947,0.04687117,0.7560233,0.13893408,0.15605542,0.31484896,0.14706348,0.2793493,0.3324733,0.13593267,0.21427566,2.544194,0.37099844,0.17620492,0.46142486,0.011164416,0.030653868,0.49130952,0.11604891,0.74371153,0.081354484,0.67363584,0.37039277,0.41354507,0.4220505,0.32339013,0.19242227,0.069105774,0.08342959,0.09893502,0.103051975,0.1674279,0.6580895,0.04863495,0.5397986,0.10551716,0.2590112,0.12592773,1.6084656,0.07807046,0.3952119,0.25239387,0.03141901,0.34001684,0.19071257,0.357576,0.14112933,1.0168637,0.21395153,0.108029045,0.17323413,0.1997741,0.019753035,0.103444874,0.16020127,0.16698273,1.9944284,0.30606622,0.16961858,0.14442207,0.2953871,0.27601832,0.3363194,0.030536458,0.06590174,1.0147595,0.18362588,0.027559943,0.014632301,0.12621798,0.037165534,0.09743671,0.25705656,0.12757888,0.9569204,0.45287386,0.1333726,0.007961158,0.28662413,0.06610043,0.12905887,0.0045568645,0.022254102,0.5184998,0.16252284,0.15515374,0.22621728,0.22638723,0.034071106,0.45249695,0.45059866,0.4726039,0.8009695,0.045892175,0.012079418,0.008106671,0.5988751,0.18328406,0.4733977,0.38675863,0.064816654,0.68630993,0.11665432,0.15177739,0.0136887785,0.32815933,0.004424518,0.03188307,0.17489263,0.061074167,0.32767022,0.07053346,0.21676855,0.00177063,0.066500604,0.15467417,0.18464643,0.0055625197,0.12176536,1.188943,0.18412475,0.037003018,0.0031042814,0.1227658,0.037652362,0.010917556,0.2838261,0.089137405,0.4308812,0.35806963,0.2753551,0.3928778,0.2899239,0.26882598,0.0042418092,0.4856385,0.22292909,0.3904248,0.22238548,0.21705198,1.1024511,0.08893951,0.2243539,0.5793206,0.49762085,0.1701763,0.7745016,0.23324932,0.08249033,0.33179125,0.08380486,0.27189058,0.43830618,0.20071073
0.026464745,0.1366406,0.01855658,0.015335673,0.03536127,0.0034352588,0.07246539,0.033667702,0.017214453,0.017674534,0.14170706,0.029851738,0.03757009,0.009571572,0.028877448,0.105322435,0.028105438,0.06248521,0.01962031,0.0026806234,0.0070261797,0.032988086,0.013285676,0.008329096,0.036755476,0.016530337,0.010094809,0.005665692,0.013359582,0.0023674825,0.0073578134,0.0013290457,0.009973411,0.01420027,0.01240436,0.00040632626,0.0037413202,0.03045012,0.0016041637,0.04689723,0.046736807,0.009889355,0.041262284,0.0070116585,0.010216486,0.0015042115,0.0577761,0.009412314,0.04773295,0.019199416,0.013724791,0.00062434224,0.031133225,6.5840315e-05,0.008643253,0.037944503,0.004842817,0.0018546656,0.038086213,0.0026420052,0.045208376,0.020330971,0.0070131565,0.0037262258,0.03095961,0.004719886,0.050271075,0.013736515,0.003489512,0.019805366,0.010245829,0.0015676453,0.007325218,0.041193977,0.0021065515,0.05218857,0.03690516,0.010844331,4.4364482e-05,0.006418142,0.0053489236,0.007557692,0.03514391,0.0057363175,0.041178964,0.0066616395,0.0098725,0.022070039,0.009926104,0.0035142815,0.024513857,0.04199375,0.00425416,0.007487159,0.045337114,0.027635418,0.013770858,0.012784556,0.016864002,0.005750658,0.036556322,0.0051418925,0.039602093,0.0022989227,0.009935647,0.023757318,0.0069679124,0.0018922435,0.020152938,0.0051405225,0.0010039017,0.026345102,0.012874138,0.043919474,0.028611839,0.0012062944,0.0134993885,0.0054253177,0.022689033,0.017133677,0.024658417,0.0028850802,0.01695743,0.015198741,0.004842796,0.014344455,0.003217335,0.03895865,0.0077217235,0.027839044,0.051962655,0.0014445971,0.02155692,0.021696221,0.03796067,0.011202978,0.02066773,0.003958717,0.0592544,0.00023985561,0.0067004315,0.030238172,0.0061620427,0.0048515536,0.00645246,0.021179877,0.0028045878,0.027546749,0.019369682,0.011539334,0.0016700341,0.02306211,0.004536058,0.008162615,0.03562112,0.005504419,0.032576036,0.00737522,0.00779236,0.017615065,0.00031164882,0.0032913634,0.0031237504,0.010238141,0.0068732025,0.031425238,0.030852072,0.010761626,0.0055789854,0.05007335,0.04367509,0.0485525,0.034067422,0.005056341,0.0045695333,0.08733603,0.007974144,0.048288077,0.062498312,0.013693829,0.00014886784,0.04123559,0.008642376,0.004421715,0.01610742,0.02321356,0.026645096,0.0004148197,0.005433898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04677003,0.31360894,0.02044607,0.67676973,0.037521053,0.2604244,0.3685448,0.27491096,0.07354688,0.059069186,0.22739701,0.03877636,0.9888971,0.08193197,0.3221253,0.4200781,0.022893209,0.11060823,0.016734378,0.025069164,0.04960963,0.14359754,0.19562599,0.13978077,0.003964979,0.04443142,0.041159965,0.026147854,0.094077975,0.06275223,0.044373557,0.08167525,0.13216555,0.09118183,0.13106498,0.16278997,0.04024598,0.15295407,0.08551088,0.16904022,0.031850126,0.113404274,0.119439006,0.095397,0.048107598,0.058475316,0.31164277,0.16539416,0.34276974,0.4314859,0.20863324,0.018867038,0.00020397222,0.1031775,0.009166252,0.015306897,0.008330036,0.04903546,0.20974597,0.061619446,0.08275047,0.09910492,0.14456005,0.020187683,0.07611196,0.0005086046,0.059484363,0.04951382,0.093523234,0.18081242,0.00833353,0.038435996,0.030940702,0.18723191,0.08862381,0.44223976,0.13048074,0.16428018,0.058549095,0.022194412,0.036683656,0.066350564,0.082529515,0.005435534,0.22981599,0.0077214222,0.011771364,0.04205326,0.08449987,0.0217003,0.12362138,0.038590983,0.2179605,0.40886897,0.060396444,0.01132848,0.12512213,0.07028714,0.1208191,0.06654233,0.07414605,0.027116753,0.2596612,0.024256371,0.0013410777,0.055049293,0.08084626,0.04032058,0.12217511,0.025743775,0.01177774,0.21937615,0.034086287,0.23293084,0.019793963,0.37786418,0.12099323,0.0058873445,0.076767415,0.062633075,0.0069709867,0.028525313,0.04697308,0.013179654,0.10932869,0.22471899,0.002602473,0.0072082933,0.17909402,0.1811727,0.006137453,0.06863923,0.04590489,0.19702806,0.15647613,0.16463323,0.012640394,0.07504938,0.21090326,0.0041024443,0.038114924,0.009642502,0.029497333,0.024604755,0.022087675,0.09835926,0.012653356,0.22538278,0.036413945,0.09401816,0.10283429,0.08116458,0.21867023,0.06712942,0.089133084,0.0001817164,0.27743965,0.0075204847,0.0100235995,0.072683364,0.101869434,0.015590782,0.0070022754,0.036657467,0.038693912,0.08911339,0.0758872,0.00048251264,0.005880844,0.10307534,0.06639703,0.13306051,0.22275017,0.14579391,0.30105054,0.24061033,0.09647672,0.07471566,0.33971363,0.027366579,0.025448058,0.07977731,0.13175042,0.2716024,0.10540084,0.11378671,0.24213406,0.046354163,0.046264958
0.07376857,0.22418553,0.049846314,0.115467265,0.044411544,0.09721891,0.15065214,0.100418285,0.07934272,0.23191747,0.26181924,0.01890802,0.33346364,0.12650017,0.14509453,0.24966685,0.02731508,0.0532002,0.076524645,0.1259061,0.10286341,0.08665103,0.034265134,0.035480417,0.042008143,0.017740866,0.010839744,0.1474461,0.09053351,0.0056057787,0.09083376,0.08503038,0.028348826,0.0909071,0.04307317,0.03988093,0.023918249,0.15600851,0.0014186762,0.013675705,0.25831762,0.04522523,0.017419316,0.007956558,0.039863694,0.033332318,0.37320426,0.015722683,0.10620455,0.21063325,0.005747456,0.13044655,0.069519475,0.1010062,0.0194831,0.2611989,0.08523178,0.012721331,0.37730125,0.097497396,0.04147228,0.062962055,0.015547831,0.013245639,0.17863993,0.041609537,0.08069788,0.1754521,0.03057318,0.001957288,0.023739196,0.045265134,0.07697772,0.1999685,0.013507057,0.16929518,0.06407351,4.3760985e-05,0.066948935,0.054142952,0.011222705,0.061406568,0.13385503,0.03439795,0.06668946,0.010741807,9.8263845e-05,0.029749991,0.049444232,0.006583851,0.18154494,0.061941165,0.17281915,0.38069427,0.6589513,0.04802081,0.019000541,0.07180455,0.12391272,0.09917262,0.1366667,0.050351165,0.073407024,0.018430054,0.013128107,0.03360343,0.011240983,0.021435147,0.0128152445,0.08524845,0.06893914,0.05672697,0.22881654,0.14343107,0.13407882,0.14048658,0.25042313,0.2020356,0.014189351,0.08343794,0.124877125,0.028143533,0.026785675,0.095795825,0.025807817,0.029187204,0.011379261,0.07785763,0.16758059,0.0031724938,0.017336272,0.046285488,0.066609904,0.02173575,0.13765396,0.07947955,0.040168367,0.018045448,0.0672824,0.08989656,0.028732851,0.025927963,0.044442944,0.020315848,0.15942426,0.10772812,0.04191611,0.029030336,0.031298194,0.05942119,0.0036297403,0.013760794,0.051396027,0.062086888,0.11910172,0.04719433,0.11923582,0.041010052,0.010364845,0.023643639,0.03287873,0.010109264,0.053321466,0.16380031,0.056132652,0.15408441,0.006289175,0.07250336,0.10086951,0.039526388,0.011229366,0.12757207,0.5460807,0.23606162,0.23889838,0.029553013,0.08104561,0.20055693,0.1330126,0.09714616,0.01701595,0.10481986,0.11092396,0.103274204,0.0007457994,0.21802884,0.031392884,0.014672775,0.02247611
0.11842775,0.39480865,0.019720614,0.118560046,0.07416177,0.021317575,0.10990231,0.052075125,0.10830589,0.061429095,0.37116706,0.017852986,0.22975807,0.026097752,0.04005304,0.06400814,0.26960614,0.14050236,0.010962293,0.13012838,0.019548284,0.011759087,0.0006992612,0.007275505,0.008896112,0.05165656,0.039982688,0.0075157136,0.002271369,0.012005663,0.042863242,0.104199514,0.05346629,0.0800284,0.091890246,0.049692146,0.025710594,0.074411884,0.047780123,0.050160978,0.019842079,0.037058387,0.07831464,0.07449517,0.023919467,0.0006300537,0.2832317,0.012182167,0.013484264,0.2609343,0.05402026,0.012508271,0.043328986,0.12513478,0.0585035,0.0005245898,0.016017059,0.13402537,0.03481418,0.010316256,0.03885129,0.020804245,0.045936238,0.01988058,0.03948231,0.044546768,0.029559435,0.052191503,0.0033299308,0.060637478,0.007851636,0.0058759805,0.046276987,0.25742137,0.018192701,0.033939164,0.049855746,0.036928594,0.07230103,0.03479562,0.021321593,0.0022619367,0.0920127,0.035892792,0.05803416,0.04471179,0.013043699,0.016413724,4.430022e-05,0.0056360676,0.14462626,0.13968539,0.02794883,0.22059703,0.11451403,0.07614277,0.01660896,0.043295726,0.0066365004,0.017262366,0.083443165,0.02177478,0.0386205,0.041164454,0.021161148,0.014910434,0.01350195,0.016743116,0.042982023,0.12787813,0.057821862,0.089114144,0.24636766,0.11413635,0.12512106,0.044538505,0.050936475,0.010458389,0.074747086,0.038877603,0.05712507,0.017184272,0.045314524,0.004721637,0.009336863,0.032337476,0.04617475,0.07453981,0.013884313,0.10053717,0.10749717,0.083567545,0.11523597,0.015935533,0.08958228,0.014031589,0.097311184,0.015473027,0.054408595,0.054087188,0.03539605,0.027580438,0.025627322,0.009194687,0.004972981,0.10327472,0.03414243,0.007768689,0.018992739,0.076268986,0.03430959,0.0071438327,0.084039286,0.0006755702,0.11893145,0.01675243,0.06368866,0.038689375,0.0001988574,0.020957941,0.006434818,0.0052680196,0.06085558,0.070289485,0.012317682,0.08381383,0.00047341734,0.060701497,0.043486208,0.04350441,0.0052276496,0.0077125095,0.112302385,0.06445275,0.119204275,0.079631165,0.14619516,0.10356731,0.008758709,0.036522493,0.041844457,0.10734468,0.041178826,0.058525402,0.040166847,0.032808617,0.073102824,0.008554092,0.04860707
0.01832123,0.053350776,0.012817117,0.0067708883,0.004031742,0.0029790145,0.01657284,0.014473827,0.019503929,0.0076604933,0.06854898,0.018661665,0.0334588,0.014839363,0.0039195353,0.00045431178,0.015815563,0.027196452,0.004907018,0.015272816,0.0039627845,0.0066655986,0.007945913,0.0030529632,0.012435146,7.054978e-05,0.00022203015,0.009203382,0.012264904,0.002178087,0.01864747,0.018508494,0.007970015,0.000805608,0.027847402,0.0036627324,0.0055386815,0.011070389,0.0051100026,0.0015967339,0.0130989365,0.006402874,0.010552234,0.014313432,0.008314213,0.009154047,0.0815997,0.0018329823,0.011615622,0.032222778,0.009693805,0.007811366,0.0021402794,0.001211267,0.0030015355,0.016848112,0.0034594678,9.446201e-05,8.5736625e-05,0.012094241,0.010066476,0.013711492,0.021907361,0.0053054485,0.026310606,0.010358826,0.0033830889,0.016749874,0.00020613614,0.023536745,0.00057663466,0.0008416914,0.00094931363,0.043844886,0.0033728972,0.016598573,0.005897661,0.00031451182,0.015166548,0.0040680533,0.0073291194,0.0019770348,0.01536819,0.006852475,0.0016866627,0.004283049,0.0021924905,0.002562742,0.005416612,0.0016659914,0.021269433,0.038641352,0.006544456,0.02638417,0.0063574873,0.009564068,0.0027219502,0.004958232,0.00088790315,0.0060115345,0.0136921555,0.0062520597,0.0057402877,0.0019588238,0.0009299782,0.00018248847,0.0028822408,0.0048469924,0.0057800394,0.00039333454,0.011979969,0.011213771,0.030596618,0.026810098,0.0058930116,0.009524174,0.0014448301,0.009819241,0.012101499,0.008758656,0.0216524,0.0023993948,0.0025574022,0.0013084321,0.0008670725,0.013811866,0.0055265585,0.0061407937,0.0012614576,0.00058646686,0.013681941,0.016452577,0.0053183916,0.01943947,0.016167268,0.0019863867,0.002383574,0.0047346535,0.023422485,0.008110165,0.012157159,0.00093652325,0.0024513486,0.005825259,0.0037895038,3.0962052e-05,0.0047210846,0.0073245554,0.006145134,0.014076228,8.4712636e-05,0.0017170333,0.00856418,0.0028647126,0.018239293,0.004342787,0.005940263,0.00124562,0.004766758,0.0040435772,0.0033452339,0.003445231,0.0017582065,0.013040161,0.00066848734,0.01877765,0.0005973941,0.0095725525,0.0035858254,0.0020575803,0.0187282,0.014239501,0.030399272,0.014831686,0.006829302,0.029103456,0.019605475,0.0062251263,0.0117427055,0.00010934146,0.00014361052,0.0045439047,0.0116024865,0.0022739307,0.008448648,0.0015217015,0.01412265,0.0048333444,0.0057375426
0.09363622,0.45107386,0.8189168,0.33794162,1.0573463,0.1753049,0.20037687,0.0440737,0.4653583,0.13878697,0.65452296,1.0241405,0.46631402,1.1334095,0.44632345,0.096978486,0.17757058,0.30392408,0.025336336,0.04901399,0.11633911,0.16476545,0.07252468,0.19648382,0.059325404,0.113419734,0.4841835,0.080857284,0.017913342,0.17677999,0.240367,0.052272975,0.25642332,0.25521383,0.023137998,0.21765843,0.001630404,0.2511422,0.047840014,0.073995695,0.13690895,0.001038529,0.111511365,0.013286073,0.077590935,0.17090651,0.6713812,0.052412167,0.3193747,0.3765369,0.09495623,0.04800081,0.17731006,0.23902169,0.0040258877,0.43974185,0.4235053,0.09438697,0.2608215,0.2570133,0.013691597,0.27146605,0.14334852,0.086118,0.053694464,0.06520769,0.09539066,0.3653833,0.049462825,0.15229464,0.04905003,0.13995129,0.096871726,0.2556846,0.08400379,0.11477466,0.20098297,0.14141725,0.11601885,0.04676597,0.42494345,0.059834585,0.222359,0.1647284,0.18017636,0.23367143,0.0021763835,0.056834217,0.050667368,0.13027216,0.10075089,0.17659876,0.021207925,0.45067465,0.4200959,0.510397,0.13303438,0.015954249,0.17635378,0.060195334,0.20966375,0.20085664,0.21660002,0.21072131,0.028802024,0.028021595,0.09380269,0.19686763,0.00596397,0.22251889,0.35110927,0.06718453,0.4801802,0.59766924,0.113195054,0.036880933,0.14523868,0.056601524,0.12579477,0.17747362,0.11111147,0.3142427,0.1414166,0.23140976,0.15178114,0.2760527,0.019379688,0.038632207,0.060548507,0.079778954,0.051990643,0.4859777,0.10223204,0.32091266,0.3170377,0.045147404,0.0839881,0.118806556,0.19933788,0.18992925,0.016370215,0.028692052,0.13381301,0.06545617,0.20355006,0.20252322,0.049561087,0.3004825,0.081865296,0.15447645,0.076779336,0.062136643,0.18704963,0.07237308,0.30483967,0.16895682,0.21817824,0.2116257,0.07888992,0.03171765,0.052345257,0.17172848,0.088129155,0.0969238,0.22797714,0.029018817,0.02066274,0.3655221,0.18017395,0.25403652,0.28671247,0.1886143,0.24354911,0.087987944,0.0018579513,0.31623855,0.3590887,0.12334767,0.01809156,0.19486105,0.15622252,0.15796462,0.1842645,0.20376295,0.009210313,0.22719488,0.22436877,0.35283256,0.13904929
2.8846043e-06,1.9347155e-05,6.0013117e-06,1.1468137e-07,6.7974534e-06,3.6398842e-06,1.5856343e-06,1.8521149e-06,1.8721062e-06,2.4744804e-07,2.1665752e-05,6.049288e-06,2.9455905e-06,8.842078e-06,7.2534016e-07,7.582772e-07,1.0376727e-06,2.0459502e-06,2.8191158e-07,3.246297e-06,7.2464917e-07,2.299991e-06,3.0387027e-06,1.2790628e-06,7.327006e-07,1.68885e-06,2.4085919e-06,2.4181296e-07,1.5933231e-06,3.4398063e-06,3.5935427e-06,3.971639e-06,1.3486291e-06,1.5120159e-07,4.3174155e-06,3.0018603e-06,1.0967713e-06,7.799221e-06,6.3317475e-07,9.2650396e-08,7.742273e-06,1.1387846e-06,9.5106884e-07,3.2942676e-06,1.1965301e-07,1.8724115e-06,1.8011639e-05,9.0320606e-07,1.4597726e-06,2.7698604e-06,1.4552843e-06,8.1136494e-07,8.580412e-07,1.6927992e-06,2.7945023e-06,2.9654016e-06,4.8885745e-06,1.7362393e-06,8.524199e-06,1.276868e-08,1.1121954e-06,6.395054e-07,8.339447e-07,6.725804e-07,1.580556e-06,1.2835286e-06,1.6337997e-06,1.045732e-06,1.3661605e-07,2.6136427e-06,6.6629696e-08,2.0342118e-06,2.240685e-06,1.2906911e-05,7.5943245e-07,2.999156e-06,3.4190407e-06,1.3600123e-07,1.5115384e-06,8.723551e-07,4.411567e-07,1.2326807e-06,7.1502404e-06,1.8350227e-06,4.7610501e-07,9.710291e-07,6.016312e-07,1.4462326e-07,5.862163e-07,1.7092303e-07,2.661584e-06,1.12535945e-05,2.8818622e-06,5.2742903e-06,2.6639884e-06,1.4614964e-06,1.139454e-06,1.3860911e-06,1.8001243e-06,2.7855125e-07,6.558964e-06,1.5213566e-06,1.4148432e-07,1.7574342e-07,7.2372893e-07,7.233573e-07,1.2089009e-06,7.285335e-07,1.0147676e-06,3.8213843e-06,2.6392054e-06,2.6370603e-06,6.605652e-07,5.156335e-06,3.7881904e-07,1.4981752e-06,5.617688e-07,3.9858435e-07,2.9982343e-06,1.5650069e-06,2.281043e-06,7.699036e-07,2.1506723e-06,2.6323812e-07,3.7551463e-06,3.5841297e-06,2.3687712e-06,5.034553e-06,2.0157424e-06,1.5782344e-06,2.759433e-06,4.1987196e-06,9.625016e-07,2.6059747e-06,2.7338422e-06,7.333421e-07,4.3651726e-06,1.703612e-07,1.5423177e-07,5.0747036e-07,6.4388456e-07,5.034616e-07,4.5964424e-07,1.3191088e-06,5.3788654e-08,5.0350536e-06,2.1523478e-07,6.3482577e-07,5.096011e-07,1.1287796e-06,3.557464e-07,3.0658532e-07,1.2128855e-06,9.1817196e-07,7.68485e-06,1.7062439e-06,2.292098e-07,9.299751e-08,7.4568453e-07,2.4154815e-08,1.0021777e-06,6.01255e-07,2.8632886e-07,1.59093e-06,3.72462e-06,8.5193506e-08,2.487301e-06,7.384574e-07,5.5122894e-07,3.9307e-08,2.2185536e-06,4.981185e-06,7.0735086e-06,1.6288802e-06,5.178772e-07,3.5184346e-06,5.9433496e-06,1.90437e-06,1.4305331e-06,6.271236e-06,7.8346636e-07,4.86411e-06,1.7352422e-06,2.0529254e-07,3.6496747e-06,1.3750033e-06,2.0737828e-06,5.8333524e-07,1.0925822e-06
1.275087e-06,1.2310749e-05,1.5499761e-06,7.14895e-06,7.23458e-06,1.0984371e-05,3.231652e-06,2.0075026e-06,2.3649784e-06,1.5417727e-07,1.7186081e-05,3.7309655e-07,8.007428e-06,1.098989e-05,1.3863222e-05,8.4063703e-07,4.8859824e-06,4.0928417e-06,8.5037254e-07,2.0655596e-06,1.0528499e-06,1.0869985e-06,1.2818797e-06,1.7854989e-06,9.805184e-07,1.2479098e-06,4.6833702e-07,1.2260186e-06,3.1726705e-07,1.0775715e-06,3.2496641e-06,9.1166805e-07,1.3496941e-06,2.9667018e-07,5.201286e-06,1.2161626e-06,6.7213625e-07,7.303005e-07,2.7775116e-07,1.5208443e-06,1.986768e-06,1.634085e-06,6.689482e-07,3.757898e-06,2.2916263e-06,2.2894571e-06,1.4673352e-05,1.399283e-06,5.295925e-06,4.448158e-06,4.620086e-06,1.6577978e-06,6.779094e-07,6.5372393e-07,1.5130117e-06,7.430931e-07,2.4971846e-06,1.1966192e-06,1.0198542e-06,5.661935e-06,5.5442035e-07,1.2720061e-06,1.0558622e-06,1.1660787e-06,3.5146106e-06,3.5196953e-07,1.0510194e-06,4.607567e-06,6.514292e-07,6.7792544e-06,1.1868542e-07,8.301831e-07,1.3398262e-06,1.00597e-05,1.1956824e-06,2.6852467e-06,2.378766e-06,2.4289845e-06,1.7966127e-06,4.8898823e-07,1.5932069e-06,1.7438721e-07,3.826447e-06,8.834937e-08,1.2534726e-06,2.2605884e-06,2.074154e-06,1.6878607e-06,3.797539e-07,4.5003165e-07,1.8061367e-06,9.87438e-06,2.7727392e-06,3.8823596e-06,3.3639944e-06,1.5495706e-06,1.6944001e-06,1.413261e-07,8.947779e-09,1.005614e-06,4.018704e-06,6.3222586e-07,2.4593678e-06,1.2863486e-06,2.227008e-06,9.300836e-07,3.6990562e-07,3.1909207e-07,4.3232476e-06,4.566694e-06,4.2686256e-06,2.2472564e-06,2.2982724e-06,7.6549674e-07,2.8227754e-07,1.0081282e-06,2.2208512e-06,4.6254436e-07,2.0114608e-06,1.4286087e-07,5.272424e-07,9.480025e-07,3.2141127e-06,9.4086784e-07,1.9649372e-06,1.3249371e-06,1.9467875e-06,3.1896361e-06,7.2142905e-07,1.1567183e-06,2.252451e-06,1.3072566e-06,3.0418196e-06,7.5664946e-07,1.6061094e-06,1.7631314e-06,1.1658655e-06,5.7837894e-07,1.5408497e-06,1.1489249e-06,3.9983265e-06,2.0132973e-08,1.7283543e-07,1.230427e-06,3.891363e-07,1.6315987e-06,3.925991e-06,1.2184713e-06,1.7475573e-06,3.1263235e-06,1.7063305e-06,1.3862377e-06,1.8265496e-06,2.3431178e-07,4.2561364e-06,1.5830241e-07,2.0765726e-06,1.0157293e-06,1.8953078e-06,1.405539e-06,1.9324085e-07,7.5091015e-07,1.18906485e-07,3.5522783e-06,1.4616562e-06,3.5608875e-06,3.956995e-06,3.29849e-07,3.5400944e-08,2.627486e-06,1.2220926e-06,4.3767013e-06,2.9647072e-06,1.4781695e-06,5.5434443e-06,7.873685e-06,2.0113662e-06,2.8806517e-06,2.627708e-07,1.9909344e-06,1.1603149e-06,1.3593244e-06,1.0702744e-06,1.2341758e-06,7.7511305e-07,4.462443e-06,2.667433e-06,1.3826397e-06,6.5911547e-07
