0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.13865686190301765,0.0,0.1103850343961513,0.0472513735982308,0.0,0.0,-0.0,0.0,0.0,0.02708440286870641,0.0,0.05976476569286074,-0.04312698551588123,-0.0,0.0,-0.0,-0.0,0.0,0.21853281245465772,0.0,-0.0034289185291188676,0.07952008477265603,-0.0,-0.0,0.0,0.0,0.0,0.2621476208700075,0.0,-0.02445223696560222,-0.12024583152681464,0.0,0.0,0.0,-0.0,0.0,0.29466503695475393,0.0,-0.16186984452441924,0.29975195999876847,0.0,-0.0,-0.0,0.0,0.0,0.5092854486683174,0.0,-0.14173215762850766,0.2590372024114159,0.0,0.0,-0.0,0.0,0.0,-0.11307441173255767,0.0,0.23156610255947396,-0.1130682691357771,-0.0,0.0,0.0,-0.0,0.0,-0.04227495424615234,-0.0,-0.10367219579685229,0.0021729139459003032,-0.0,0.0,0.0,-0.0,0.0,0.16727206915343792,0.0,-0.11204330029777565,0.05634158238940167,0.0,-0.0,-0.0,0.0,-0.0,-0.13500987862330552,-0.0,-0.060658553278812796,-0.04196558357818475,0.0,-0.0,0.0,-0.0,0.0,-0.265447057813465,-0.0,-0.0030591870319004225,-0.0934186713430263,0.0,0.0,-0.0,-0.0,0.0,-0.10771848449979377,0.0,-0.0393697262308165,-0.04793252545192826,-0.0,0.0,-0.0,0.0,-0.0,-0.13993603148294853,-0.0,-0.20081335081325818,0.03807110000924009,-0.0,-0.0,0.0,-0.0,0.0,0.011742526595294792,-0.0,0.1816778974101623,-0.05130746438230254,0.0,-0.0,0.0,0.0,-0.0,0.18358592998877596,0.0,-0.042564478980632314,-0.09400586965858854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01902128959449344,0.0,0.29727293737293875,-0.24110361955926024,0.0,0.0,-0.0,-0.0,-0.0,-0.127110186254956,0.0,0.1453966293279114,0.14276637419215885,0.0,0.0,-0.0,-0.0,-0.0,-0.13329380759210427,0.0,-0.06523725512648558,-0.04073078519360529,0.0,-0.0,0.0,0.0,-0.0,-0.07082993797863503,-0.0,0.01538508435194447,-0.10779996636368037,-0.0,-0.0,0.0,0.0,-0.0,-0.1418057025313802,0.0,0.1480254335654714,-0.06891659811263733,0.0,-0.0,-0.0,-0.0,0.0,-0.0835643413813144,-0.0,-0.1325519088257766,0.0,-0.0,0.0,0.0,0.0
-0.03597655410582928,0.0,0.0,-0.0,-0.015359072922607353,0.0,-0.0704192257179903,-0.0,-0.0,-0.008082271227629362,0.0,0.0,-0.0,-0.021715744820511855,0.0,-0.014816303788181603,-0.0,-0.0,-0.04476773748534724,0.0,0.0,-0.0,0.04602926903431905,-0.0,0.06569290813528736,-0.0,0.0,0.020866507376435316,-0.0,0.0,-0.0,-0.02045425489149283,0.0,-0.054563513455055696,0.0,-0.0,-0.06629122728473494,-0.0,-0.0,0.0,0.07744947438948663,0.0,0.026184633700503886,-0.0,-0.0,-0.04586738219540723,-0.0,0.0,0.0,-0.10244246550577107,0.0,-0.07825977445399762,0.0,0.0,0.013070837209178131,0.0,0.0,-0.0,0.007159911780785337,0.0,-0.05524154468358732,0.0,-0.0,0.03826028899016389,0.0,-0.0,0.0,-0.024752250326914402,-0.0,-0.004925848368084403,0.0,0.0,-0.0150892476584106,-0.0,0.0,0.0,-0.037020369587926344,0.0,0.005623527013955409,0.0,0.0,0.023455743002993124,0.0,0.0,-0.0,-0.0010220872283909477,-0.0,0.017247967427519578,-0.0,0.0,0.03609852051188818,0.0,0.0,0.0,0.10281851162405903,-0.0,-0.018073060900944713,-0.0,-0.0,0.026932497499599507,-0.0,-0.0,-0.0,-0.00504221816129105,0.0,0.021417901545291478,-0.0,-0.0,0.023417625484086477,0.0,0.0,0.0,-0.02253849799065092,-0.0,0.008906541068782785,0.0,0.0,0.01256033279830294,-0.0,-0.0,-0.0,-0.007353128344458663,0.0,0.007446137114201469,0.0,0.0,0.04835202241560959,0.0,0.0,-0.0,0.041425810824612545,-0.0,0.07729732244927859,0.0,-0.0,0.014735048744310676,0.0,0.0,0.0,0.021691961507696065,0.0,0.04360887562099486,-0.0,0.0,0.03584083293698755,0.0,0.0,0.0,0.06786832949090632,0.0,0.08363672639271316,-0.0,-0.0,0.02564055482399758,0.0,0.0,0.0,0.005313001831017981,-0.0,0.019014860152460025,-0.0,0.0,0.047692936221151144,-0.0,0.0,-0.0,-0.03259710134137376,-0.0,0.03948829029473536,-0.0,0.0,0.016803262427750314,0.0,0.0,0.0,-0.02353797294525427,-0.0,0.04283268724095665,0.0,-0.0,0.06025273772539447,0.0,-0.0,-0.0,0.0,0.0,0.04230395601894643,0.0,0.0
0.0,0.414716126859024,0.0,0.0,-0.07733441241168933,-0.17346720614249056,0.0,0.0,0.0,0.0,0.231018189023026,0.0,0.0,-0.02971830934975074,-0.04669831568016336,0.0,0.0,-0.0,0.0,0.09006391009695021,-0.0,-0.0,0.02513257559235117,0.11439009526903751,-0.0,-0.0,-0.0,-0.0,0.3865005568068996,-0.0,0.0,0.0011083820525984833,-0.15171933270040583,0.0,-0.0,-0.0,-0.0,0.24560304715719425,-0.0,0.0,0.08750518228006456,0.03424670155545459,-0.0,-0.0,-0.0,-0.0,0.569578043700237,0.0,0.0,-0.2848879317693616,-0.3944166117302965,0.0,-0.0,0.0,0.0,0.0659866631404622,-0.0,0.0,-0.09458428771906491,0.04987082154796392,0.0,0.0,-0.0,0.0,-0.02392197347503044,-0.0,0.0,-0.00590084106992086,0.042605384648004375,0.0,0.0,0.0,-0.0,0.12780917952383344,0.0,0.0,-0.05545447318648504,-0.03546572989107495,0.0,0.0,-0.0,-0.0,-0.18415255963032084,-0.0,-0.0,-0.027337612561885518,0.1029690971417874,-0.0,-0.0,0.0,0.0,-0.05439001938022766,-0.0,-0.0,0.0773658133655047,0.09340689395337722,-0.0,-0.0,0.0,0.0,-0.13550434203768238,0.0,0.0,-0.019569122377766427,0.09212106472104357,0.0,0.0,0.0,0.0,-0.12789876923410545,-0.0,-0.0,0.06637610477915122,0.018538395793713917,-0.0,0.0,-0.0,-0.0,-0.0677569279560486,-0.0,0.0,-0.05111204009249258,0.04318002592872132,0.0,-0.0,0.0,-0.0,0.04836292263887952,-0.0,0.0,-0.04902646844804612,-0.10957546707390102,-0.0,0.0,0.0,-0.0,-0.0833413093955756,-0.0,-0.0,-0.04989203324525165,0.10261781548789867,-0.0,-0.0,0.0,0.0,-0.266227160604764,0.0,-0.0,-0.19854998963717457,-0.08412774218126652,-0.0,-0.0,-0.0,-0.0,-0.201170354767894,-0.0,-0.0,-0.03077797268272917,0.09046591104180142,-0.0,-0.0,0.0,0.0,-0.06322720381664236,0.0,0.0,0.03981881630198384,0.13036497921828166,-0.0,0.0,-0.0,-0.0,-0.33711477416571617,0.0,0.0,0.06971764031426234,0.18025336075436563,-0.0,0.0,-0.0,-0.0,-0.034109859838584236,0.0,0.0,0.0,0.05474766270129762,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22878646959130844,-0.0,0.0,-0.008987740731509833,-0.07879533541846578,0.0,0.0,-0.0,-0.0,0.12832841574596796,-0.0,0.0,-0.032189630963722494,-0.09000807539219045,0.0,0.0,0.0,-0.0,0.01840516976793943,-0.0,-0.0,-0.053671752969533894,0.032540207375888607,-0.0,0.0,-0.0,-0.0,0.1426119301749316,-0.0,0.0,0.02175664432265982,-0.0432315227224557,0.0,-0.0,-0.0,-0.0,0.04354378788427465,0.0,0.0,-0.00519075238874944,0.017532255778425945,-0.0,0.0,-0.0,-0.0,0.3684251804812168,0.0,0.0,-0.09177943151911748,-0.059376020998032485,0.0,0.0,0.0,-0.0,0.020502453748983393,-0.0,0.0,-0.12666270218278392,-0.04217062031955537,-0.0,0.0,-0.0,0.0,0.028596232542114547,-0.0,0.0,0.017055876270933308,0.03202497867662795,-0.0,-0.0,-0.0,-0.0,0.06445185003554699,0.0,0.0,-0.03631255605219075,-0.021376243401998146,-0.0,0.0,0.0,-0.0,-0.079029130582501,-0.0,-0.0,0.0035685123400598395,0.045492657102467415,-0.0,-0.0,-0.0,0.0,-0.07144175425220246,-0.0,-0.0,0.24013318915497772,-0.020949388215672167,-0.0,-0.0,-0.0,0.0,-0.058165672431885924,0.0,0.0,-0.00420870577364526,0.052217728675573415,0.0,0.0,0.0,0.0,-0.003238989285889384,-0.0,-0.0,-0.04108126745516622,-0.01921792148943963,0.0,0.0,0.0,-0.0,-0.05349992113689804,-0.0,0.0,0.11240016170618293,-0.009751267301187354,-0.0,0.0,-0.0,-0.0,0.00016975395550542334,-0.0,-0.0,0.045816427711121537,-0.00704033597501385,-0.0,0.0,0.0,-0.0,0.008328966302335391,-0.0,-0.0,-0.022073608277955344,0.06584832242922298,0.0,-0.0,0.0,0.0,-0.13655208411040146,0.0,-0.0,-0.1435874734476354,0.02495600558520908,-0.0,-0.0,-0.0,-0.0,-0.09760735876263275,-0.0,-0.0,-0.001012710789829293,0.05335710711876926,-0.0,-0.0,0.0,0.0,-0.04860907372119469,0.0,-0.0,0.04973918750934582,0.043095060683904396,-0.0,-0.0,-0.0,0.0,-0.009460327526681033,-0.0,-0.0,0.004363216429071686,-0.047641445677328836,0.0,0.0,0.0,-0.0,-0.017546281018144917,0.0,0.0,0.0,0.029872867498982582,-0.0,-0.0,-0.0
0.0,0.4630937495878637,-0.0,0.0,0.003493323517175927,-0.19492084308807886,-0.0,0.0,0.0,0.0,0.32982448079213056,-0.0,0.0,-0.032136725949989266,-0.2069928847323527,0.0,0.0,-0.0,-0.0,0.045974373372111216,-0.0,0.0,-0.16404733156406467,0.07551695077335634,-0.0,0.0,-0.0,-0.0,0.2422698995834738,-0.0,0.0,0.07022707948180419,-0.07910489656995034,0.0,-0.0,-0.0,-0.0,0.01887751277578513,0.0,0.0,-0.02947302262309202,0.02174030071386121,-0.0,0.0,-0.0,-0.0,0.688396836758768,0.0,-0.0,-0.08841522813747502,-0.22725825979434294,-0.0,0.0,0.0,0.0,0.030751361285143258,-0.0,0.0,-0.19578810216992318,-0.11335588218692613,-0.0,-0.0,-0.0,-0.0,0.08780163809862453,0.0,0.0,0.01985705083875229,-0.012334827912945545,-0.0,0.0,0.0,-0.0,0.15176258561933048,0.0,0.0,-0.07157219727224322,-0.007694399986520602,-0.0,0.0,0.0,-0.0,-0.13748500033035804,-0.0,-0.0,-0.00917661167421335,0.0642866907816857,-0.0,-0.0,-0.0,0.0,-0.12438631374181626,-0.0,-0.0,0.35347193364291907,-0.058293149093302445,-0.0,0.0,-0.0,0.0,-0.0727896428562328,0.0,0.0,-0.02678249184470296,0.07294698537185663,0.0,0.0,0.0,-0.0,-0.06569781446500063,0.0,-0.0,0.04032083700362877,-0.05228898820297188,0.0,0.0,-0.0,-0.0,-0.09553997884665176,-0.0,0.0,0.1667687592120545,-0.08131697375188893,-0.0,-0.0,0.0,-0.0,0.051155793498196316,-0.0,-0.0,0.03402200257513751,-0.031242439643122934,0.0,0.0,-0.0,-0.0,0.06087897077522849,-0.0,-0.0,-0.044446723505757964,0.1031367663119564,0.0,-0.0,0.0,0.0,-0.22180422394038551,0.0,-0.0,-0.2765655046989943,0.0008817226228017654,-0.0,-0.0,-0.0,-0.0,-0.16488360052349796,-0.0,-0.0,-0.013403370084270444,0.09662379317593571,-0.0,-0.0,-0.0,0.0,-0.0823916272342726,0.0,0.0,0.06155882862476273,0.048686953549885975,-0.0,0.0,0.0,-0.0,-0.017058933619853833,0.0,-0.0,0.022829094211154602,-0.10656672923506748,0.0,-0.0,-0.0,0.0,-0.016039054793518175,0.0,-0.0,0.0,0.0023668957688312464,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42079290742956776,-0.0,-0.12517732549380456,-0.017551865851720038,-0.011905641701369062,0.0,0.0,0.0,0.0,0.3646201063060194,-0.0,-0.1605638129249412,-0.06557088709282471,0.021998112981123037,0.0,0.0,-0.0,-0.0,0.1379809664701021,0.0,0.02357229511175625,0.02426141357087879,0.00856430181767902,-0.0,-0.0,-0.0,-0.0,0.14954324757318108,-0.0,-0.048084288268093314,0.05593206444230034,-0.0050274350549777596,-0.0,-0.0,-0.0,-0.0,0.1946589864665441,-0.0,-0.03429890310492874,0.09351409637034389,-0.01151946060342802,-0.0,0.0,0.0,-0.0,0.43035365812254545,-0.0,-0.101977649867079,-0.17735249887070834,-0.02385088728598221,0.0,0.0,0.0,0.0,0.05769577167958676,0.0,0.01362957411134656,-0.06971663949573727,-0.03401909652380488,-0.0,-0.0,-0.0,-0.0,-0.05079897430027321,0.0,0.11576115809634316,-0.0794630175060072,-0.0638804771749454,-0.0,0.0,-0.0,-0.0,0.09630374540138054,0.0,-0.07471123043120217,0.00497465507947444,0.020301153151655277,0.0,0.0,-0.0,0.0,-0.15065903103357614,-0.0,0.0997523285886794,-0.02939786709987261,-0.013036782061045188,-0.0,-0.0,-0.0,0.0,-0.07615922243622981,-0.0,0.17824990291689913,0.04238205968245202,-0.04219458091909904,-0.0,0.0,0.0,-0.0,-0.12423116458437784,0.0,0.08422074120000651,-0.03881127074341221,-0.00028602335433259185,0.0,0.0,0.0,0.0,-0.11425370245205017,-0.0,0.054407065997519995,0.22310915039861626,-0.04999658416968393,0.0,0.0,-0.0,-0.0,-0.11417998805120334,-0.0,-0.04637293655221844,-0.06553413441322863,-0.003254823433003485,-0.0,0.0,0.0,-0.0,0.12550200242665652,-0.0,0.00509593213220492,0.10448518379078658,-0.03256313160010744,0.0,-0.0,-0.0,0.0,-0.06601567815152187,0.0,0.09116879174824018,0.0005171896931747024,-0.019553700959286133,-0.0,-0.0,-0.0,0.0,-0.1044935805751538,0.0,0.11767025709887258,0.036427782524599515,-0.03659607255196648,-0.0,-0.0,-0.0,0.0,-0.17762779147276664,-0.0,0.0658763194306523,-0.016226309606837637,0.019587936020184948,-0.0,-0.0,-0.0,-0.0,-0.02496002184189195,0.0,-0.07541439805057142,0.06489207063425577,0.06249384402389215,-0.0,0.0,0.0,0.0,-0.030827037769301253,-0.0,0.0068136220817224275,0.0023255000806136333,-0.1361104791414458,0.0,0.0,0.0,-0.0,-0.10378458697550628,0.0,0.01216775134273538,0.0,-0.02263964963307363,0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.31578899742117816,0.0,-0.0,0.2274756283276781,0.4524763156057526,-0.0,-0.0,0.0,0.0,-0.24087095025487845,0.0,-0.0,0.2884642324016701,0.45236573821880266,-0.0,-0.0,0.0,0.0,-0.021468992387392628,0.0,-0.0,-0.03406650395002424,-0.0065229871097554045,0.0,0.0,0.0,0.0,-0.2618312545460112,0.0,-0.0,0.03000211179114903,0.16865399947568718,-0.0,-0.0,0.0,0.0,-0.07367952194568511,0.0,-0.0,0.0545954237761357,0.023068869558036276,0.0,0.0,0.0,0.0,-0.2745291210295817,-0.0,-0.0,0.4387798408085858,0.3036682997117772,-0.0,-0.0,0.0,0.0,-0.08065004132728221,0.0,0.0,0.20581020556970936,0.13046436090790026,-0.0,-0.0,0.0,0.0,-0.029574533458741652,-0.0,-0.0,0.11235708064876383,-0.0910933127754349,-0.0,-0.0,-0.0,0.0,-0.08016296944762595,0.0,-0.0,0.09197833719664349,0.03791478142647749,-0.0,-0.0,0.0,0.0,0.05982253506292703,-0.0,0.0,-0.03906532010768494,-0.16005388018715658,0.0,0.0,-0.0,-0.0,-0.01194538473735483,0.0,0.0,-0.40222726104564877,0.041360536290951475,0.0,0.0,0.0,-0.0,0.034051821022641954,-0.0,-0.0,-0.030211138601126192,-0.1547243486459226,-0.0,-0.0,0.0,-0.0,0.0017909447900013122,-0.0,0.0,0.01640347829126857,0.011345100045024457,-0.0,0.0,0.0,0.0,0.040490351004772746,0.0,-0.0,-0.08434135939889716,-0.10045768896502887,-0.0,0.0,0.0,-0.0,0.017941206463401627,0.0,0.0,-0.10303833968446795,0.081515251502654,0.0,-0.0,-0.0,0.0,-0.02959626422159235,-0.0,0.0,-0.02483496107141869,-0.15312032656165356,0.0,0.0,-0.0,0.0,0.12448114938232585,-0.0,0.0,-0.009057945180961978,0.2008640848410759,-0.0,0.0,-0.0,0.0,0.09393252818297972,0.0,0.0,-0.03583411228915758,-0.1584959498558162,0.0,0.0,-0.0,-0.0,0.03999872148945157,-0.0,-0.0,-0.05650565740365178,0.002376918811846113,0.0,-0.0,0.0,-0.0,0.0450683140723297,-0.0,-0.0,-0.07128117939350037,0.009474826183429713,0.0,-0.0,-0.0,-0.0,0.0017978329924496295,-0.0,-0.0,-0.0,-0.14837332000563877,0.0,0.0,0.0
