0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005477941338775934,0.0,0.04812546559841871,-0.0,-0.12923595970429833,-0.0,-0.0,-0.0,-0.0,0.029972265163129414,0.0,0.006380989567265621,-0.0,-0.01050566878282411,-0.0,-0.0,-0.0,-0.0,0.05837643995742314,0.0,-0.02349673686539263,-0.0,-0.11891623193403243,-0.0,-0.0,0.0,0.0,0.1763417936789596,0.0,0.027171706993059045,0.0,0.07008265260948662,-0.0,0.0,-0.0,-0.0,-0.02278641978096671,-0.0,-0.04653651181406477,0.0,-0.11666466060349767,0.0,-0.0,0.0,-0.0,-0.005481498336917178,-0.0,0.20080555351263712,0.0,0.09391298633215867,-0.0,-0.0,-0.0,-0.0,0.006633193721945011,0.0,-0.038060938907536125,-0.0,-0.021936934559304934,-0.0,0.0,-0.0,-0.0,0.03899343110147304,0.0,-0.012054140526502966,-0.0,0.30064985541340866,0.0,0.0,-0.0,0.0,-0.10963070562078933,0.0,0.14218684253500835,0.0,-0.07628306544576788,-0.0,-0.0,0.0,-0.0,0.0007758227681215805,-0.0,-0.018348607368288226,0.0,0.06657034125120143,-0.0,0.0,-0.0,0.0,-0.025555907451527297,-0.0,0.09221771728330862,0.0,-0.15961581576081027,-0.0,0.0,-0.0,0.0,-0.005655460473038792,0.0,0.004153497921191774,-0.0,0.05027554504720716,-0.0,-0.0,0.0,-0.0,0.00948400857348631,-0.0,-0.0014149711810887455,-0.0,0.013062087895608919,-0.0,-0.0,-0.0,0.0,-0.012573402222057106,-0.0,-0.06748410474515136,0.0,0.1674290122768674,0.0,0.0,-0.0,0.0,-0.05360077697838679,-0.0,-0.02120090099364941,0.0,0.025589442002867595,-0.0,0.0,0.0,-0.0,-0.0002584784280895621,0.0,-0.04609749073463212,-0.0,-0.023375153353813787,0.0,0.0,-0.0,0.0,0.019624923421458905,-0.0,-0.008439039910776942,0.0,-0.00798138043992846,0.0,0.0,0.0,0.0,0.012442148586800194,-0.0,-0.004779776682157,0.0,0.029557777577583245,0.0,0.0,-0.0,-0.0,0.06779655754249699,0.0,0.05048241391964107,0.0,0.06280446414071045,0.0,-0.0,0.0,0.0,0.03205673298410638,-0.0,0.0009664898682797829,0.0,0.0070239749641477734,0.0,0.0,-0.0,0.0,0.039188182528762515,-0.0,-0.011058616005269379,0.0,-0.0,-0.0,0.0,-0.0,0.0
0.0,0.17026803421839412,0.0,-0.03750938105714418,-0.04151177740397298,0.0,-0.0,-0.0,-0.0,-0.0,0.044455755738729084,0.0,0.05792678938622739,-0.008000713065079445,0.0,-0.0,0.0,-0.0,0.0,0.11920447078201818,-0.0,0.04289676600986223,0.060253444192377874,-0.0,-0.0,0.0,0.0,-0.0,0.04133870673831443,-0.0,-0.02101541921288603,-0.0235061069576187,0.0,-0.0,-0.0,-0.0,0.0,0.033452551095343376,0.0,-0.03577898719404407,-0.005584082972208834,0.0,0.0,0.0,0.0,-0.0,0.324056217410337,-0.0,0.013561805719055953,0.1767902254617536,-0.0,0.0,-0.0,-0.0,0.0,-0.001287139071835842,0.0,-0.03685541381653606,-0.04746680849025501,0.0,-0.0,0.0,0.0,-0.0,-0.0009288281276884004,-0.0,0.08055637825571149,0.016882651116300714,-0.0,-0.0,-0.0,-0.0,-0.0,0.18152182565949296,0.0,0.019356468582500133,0.025933794317163975,0.0,-0.0,-0.0,-0.0,-0.0,-0.05625063762045156,0.0,0.002389776894128779,-0.009986047430297663,-0.0,-0.0,0.0,0.0,0.0,-0.02185189616310797,0.0,-0.09550880876112032,-0.1325268132514904,0.0,-0.0,-0.0,-0.0,0.0,-0.04842759354443942,-0.0,0.027123117807642757,-0.004478396080718345,0.0,0.0,0.0,-0.0,-0.0,-0.05749569831445638,0.0,-0.0012664232640230404,-0.0004962456823940298,-0.0,-0.0,0.0,0.0,-0.0,-0.07837551724248633,-0.0,0.034840134149679944,-0.019280779907771287,0.0,-0.0,0.0,0.0,-0.0,0.05145734396617425,0.0,-0.064335452643265,-0.011674064107488226,0.0,-0.0,0.0,0.0,0.0,-0.03201651854765751,-0.0,0.06346051269666618,0.0057149459544771864,0.0,-0.0,-0.0,-0.0,0.0,-0.02280636339291503,0.0,-0.02493103171925124,0.005139448325726882,-0.0,-0.0,0.0,0.0,0.0,-0.04718100075590072,0.0,0.009842821304555344,-0.022083969870397208,-0.0,-0.0,-0.0,0.0,0.0,0.02196970900495943,-0.0,0.03867267205531605,-0.01372533997481111,-0.0,0.0,-0.0,0.0,0.0,0.0005172553760487576,-0.0,0.0013925193149973089,0.0005964273569846559,-0.0,-0.0,0.0,0.0,-0.0,-0.005256614517789434,-0.0,-0.019656652832959996,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.02910508709710302,0.0,-0.0,-0.027190188587587084,-0.02163269228189662,-0.0,0.0,0.0,0.0,0.004610547531083419,0.0,-0.0,-0.008429574979292991,0.002868329182419681,-0.0,-0.0,0.0,0.0,-0.005241455588618308,0.0,0.0,-0.016004704481641485,0.016782666655908527,0.0,-0.0,-0.0,-0.0,0.01517324685152308,0.0,-0.0,0.011172620447306587,0.010991348849844419,0.0,-0.0,0.0,0.0,0.00487695612261039,0.0,0.0,-0.010598339571542579,-0.0038962232202944007,0.0,0.0,0.0,-0.0,0.039050568673690195,0.0,0.0,-0.03917404673052311,-0.013079481490229286,0.0,0.0,-0.0,0.0,0.00924011178388,0.0,-0.0,-0.006869787526253931,-0.0049456055086821,-0.0,-0.0,0.0,-0.0,0.029708151903379984,0.0,0.0,0.012677905233718234,0.00518547298531445,-0.0,0.0,0.0,-0.0,0.014172259362446649,0.0,0.0,-0.02123172535752216,0.004607409079406578,0.0,-0.0,-0.0,-0.0,-0.003195352772099748,0.0,0.0,0.010210532603918849,0.011917838223720958,0.0,0.0,-0.0,-0.0,0.0025272572266871332,-0.0,-0.0,0.004133818867855252,-0.0021167964501772737,0.0,0.0,0.0,0.0,0.001469503369822709,-0.0,-0.0,0.009823954736655718,0.015693548799757352,-0.0,0.0,0.0,0.0,0.011080187862748116,-0.0,-0.0,0.012526481457898638,-0.0009984141758186968,0.0,-0.0,0.0,-0.0,-0.006206573797542386,0.0,0.0,0.016597482827132908,-0.008572193394684352,-0.0,0.0,-0.0,-0.0,-0.011933820481739783,0.0,0.0,-0.013631564159022468,-0.0036054606950876415,-0.0,-0.0,-0.0,-0.0,0.0010533550745031443,-0.0,0.0,-0.006599061497596774,0.012958744627562248,-0.0,0.0,-0.0,0.0,0.007208696664175946,-0.0,0.0,0.021365206208330097,0.007893052765281239,0.0,0.0,-0.0,-0.0,0.003852359878142634,-0.0,0.0,0.009714600393057994,0.014305891640850294,0.0,0.0,-0.0,0.0,-0.013420497498996905,-0.0,-0.0,-0.02505046305129288,0.013390151074325797,0.0,-0.0,0.0,0.0,0.0020557848789755175,0.0,-0.0,0.0002465593029455378,0.017780530848482277,-0.0,-0.0,0.0,-0.0,-0.014626653444499527,0.0,-0.0,-0.0,0.001880836763509367,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30547759253758855,0.0,-0.11910827959877712,-0.056311574297094706,0.0,-0.0,-0.0,-0.0,-0.0,0.1361613494817015,-0.0,0.0022947331932669187,-0.04651416039464388,0.0,-0.0,0.0,0.0,0.0,0.11435955498480109,-0.0,0.015751177351837963,0.022375274279741227,-0.0,-0.0,0.0,0.0,-0.0,0.0651925333735525,-0.0,-0.030987056761159128,-0.01859109739271969,0.0,-0.0,-0.0,-0.0,0.0,0.04543501583484815,0.0,-0.029147494470212306,-0.01823960084811424,0.0,-0.0,0.0,0.0,-0.0,0.4263048451438904,-0.0,-0.01190168392538317,0.17438518130856806,-0.0,0.0,-0.0,-0.0,0.0,0.0180580201356551,0.0,-0.048570909715602434,-0.0906242266745247,0.0,-0.0,0.0,0.0,-0.0,0.04354354019680103,-0.0,0.09497399068913168,0.01951117325719453,-0.0,-0.0,-0.0,-0.0,-0.0,0.22538161519362238,0.0,-0.002840450104177447,0.0030162908348700195,-0.0,-0.0,-0.0,0.0,-0.0,-0.07325416992720549,0.0,0.02193371116732339,-0.024978590006542352,-0.0,-0.0,0.0,0.0,0.0,-0.024137395574846413,0.0,-0.1193440142098739,-0.1460855368436277,0.0,-0.0,-0.0,-0.0,0.0,-0.059831500529542385,-0.0,0.04912537492777535,-0.019986059538620905,0.0,0.0,0.0,-0.0,-0.0,-0.04318973332071199,0.0,-0.007636847418410534,-0.0009421275735211564,-0.0,-0.0,0.0,0.0,-0.0,-0.07059090152147374,-0.0,0.04332018506972207,-0.012524910876298714,0.0,-0.0,0.0,0.0,-0.0,0.04471508747890799,0.0,-0.061603407724633415,-0.014183151596756554,0.0,-0.0,-0.0,0.0,0.0,-0.03293130002343954,-0.0,0.0730073301864683,-0.00042101131668994526,-0.0,-0.0,-0.0,-0.0,0.0,-0.053377543957562286,0.0,-0.03542810016146103,-0.03352166635560132,-0.0,-0.0,0.0,-0.0,-0.0,-0.06690547858157071,0.0,0.03036157850960786,-0.032558595802085866,-0.0,-0.0,-0.0,0.0,0.0,0.021227999421097238,-0.0,0.054352246050228106,-0.003926436579000847,-0.0,0.0,-0.0,0.0,-0.0,0.006722461319961977,0.0,0.0022274627335892964,0.014488488395284356,-0.0,-0.0,0.0,0.0,-0.0,-0.007778256790860337,-0.0,-0.020406586925339296,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05609020699536508,0.0,0.0,-0.006731553400387966,-0.02458099888582469,0.0,0.0,0.0,0.0,0.012744796216499514,0.0,0.0,-0.009567471101721575,0.004530174398476144,0.0,0.0,0.0,0.0,-0.003273098154125832,0.0,0.0,-0.012664057121566909,0.01808235221986935,0.0,0.0,0.0,-0.0,0.018503611055202103,-0.0,-0.0,0.02121369027051047,0.008743981067922364,0.0,0.0,-0.0,0.0,0.011935272855557028,0.0,0.0,-0.0037579881683177494,-0.00660101154664889,0.0,0.0,0.0,0.0,0.06479596608286443,0.0,0.0,-0.010369255312853468,-0.014044549098197554,0.0,0.0,0.0,0.0,0.015785357742383516,0.0,-0.0,-0.007241418936256764,-0.004172330960384291,-0.0,0.0,0.0,-0.0,0.033401122761641866,-0.0,-0.0,0.01746098336305166,0.011024260607290821,-0.0,0.0,0.0,0.0,0.025520167784661547,0.0,0.0,-0.02297448037174917,0.018950517404989035,0.0,0.0,-0.0,-0.0,-0.001136988507668813,-0.0,0.0,-0.003489453634461972,0.014905568996258023,0.0,0.0,-0.0,-0.0,0.010280617997127506,0.0,0.0,0.00569572748687843,-0.030279422887839635,0.0,0.0,0.0,0.0,0.0007788391321184633,0.0,-0.0,-0.0031800622259334846,0.018039941016489088,-0.0,-0.0,0.0,-0.0,-0.00015015430659147565,-0.0,-0.0,0.01680371776748153,0.013471478928137007,0.0,-0.0,0.0,-0.0,-0.0005757055970128839,-0.0,-0.0,0.017609917288138398,0.004516474496740992,0.0,-0.0,-0.0,-0.0,-0.02246882419558841,0.0,0.0,-0.03034961973217785,-0.014902700812549439,-0.0,-0.0,-0.0,-0.0,0.0003380305499751253,-0.0,0.0,-0.004110566419791475,0.006637382295388534,-0.0,0.0,-0.0,0.0,0.008290549833578376,-0.0,0.0,-0.024797121367552123,-0.03992440018511622,-0.0,0.0,-0.0,-0.0,0.0044517021282623305,-0.0,0.0,-0.004384769836463702,0.019236836417013636,0.0,0.0,-0.0,0.0,-0.020832825814960168,-0.0,-0.0,-0.0310523341654663,0.005430095008258794,-0.0,-0.0,0.0,0.0,-0.0055662607419815135,0.0,-0.0,-0.007680765987871807,0.031306180100690674,-0.0,-0.0,0.0,-0.0,-0.012636485184084816,0.0,-0.0,-0.0,-0.006786083501373907,0.0,0.0,0.0
0.0,0.383560706142668,0.0,-0.09779076190886185,-0.10624808791818892,0.0,-0.0,-0.0,-0.0,0.0,0.20250817599178345,0.0,-0.023445891054147218,-0.0921622095272503,0.0,-0.0,0.0,0.0,0.0,0.10058755867428305,0.0,0.0031184477835534555,-0.01680217638999137,-0.0,-0.0,0.0,0.0,-0.0,0.08088540882238177,-0.0,-0.03509322919636021,-0.027346836071822814,0.0,-0.0,-0.0,-0.0,0.0,0.04950817015017756,0.0,-0.030482336928595533,-0.04663482393539276,0.0,0.0,0.0,0.0,-0.0,0.41118704697749797,0.0,-0.024772095480578623,0.10381193135433849,-0.0,-0.0,-0.0,-0.0,0.0,0.032428731863162065,0.0,-0.02430949363568836,-0.13013340622552289,0.0,-0.0,0.0,0.0,-0.0,0.053370609404674516,-0.0,0.093033764246901,0.047118001436355375,-0.0,-0.0,-0.0,-0.0,-0.0,0.21624596382654945,0.0,-0.011594960445157721,-0.007687215732191862,-0.0,-0.0,-0.0,0.0,-0.0,-0.08634950662384012,0.0,0.01632862301165547,-0.0047347164435141776,-0.0,-0.0,0.0,0.0,0.0,-0.02071077846781871,-0.0,-0.07598249753069096,-0.1295632325905316,0.0,-0.0,-0.0,0.0,0.0,-0.07007101572090073,-0.0,0.044341213897494104,-0.007757530229774965,0.0,0.0,0.0,-0.0,0.0,-0.06349524954362808,0.0,0.05466580901164889,-0.011404840418731901,0.0,-0.0,0.0,0.0,-0.0,-0.04451831962517847,-0.0,-0.05078749537672097,-0.014038333435506738,0.0,-0.0,-0.0,0.0,-0.0,0.043486919113947635,0.0,-0.01530190722358319,-0.010360115993259696,0.0,0.0,-0.0,-0.0,0.0,-0.0487483369736842,0.0,0.0693458095145932,0.03615777715312883,-0.0,-0.0,-0.0,0.0,0.0,-0.06925133461797,0.0,-0.06869424207499901,-0.025752958779049165,-0.0,-0.0,0.0,-0.0,-0.0,-0.08087613418741739,0.0,0.03563388092658488,-0.01809162947725996,-0.0,-0.0,-0.0,0.0,-0.0,0.006142198269857908,-0.0,0.048104952106782395,-0.005162947826171308,0.0,0.0,-0.0,0.0,-0.0,0.01634764149349967,-0.0,0.012589739727237245,0.050209808785193606,-0.0,-0.0,0.0,0.0,-0.0,0.006822307585686176,-0.0,-0.016290352266538015,0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
