0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.040391961020114234,-0.1379563205607918,-0.0,-0.0,-0.04228799021956233,-0.0,-0.0,-0.0,-0.0,-0.0007353717477122863,0.014354061761372367,-0.0,-0.0,0.004213227913439673,-0.0,-0.0,-0.0,-0.0,-0.09400167885818955,-0.015395203245799861,-0.0,0.0,0.059459205967957694,0.0,0.0,0.0,-0.0,0.034598681701167276,-0.05333019258720599,-0.0,-0.0,-0.004832482089233809,-0.0,-0.0,0.0,0.0,-0.014958493728283557,-0.09379429050411525,-0.0,-0.0,-0.1485413416582725,0.0,0.0,-0.0,-0.0,-0.04238708545726591,-0.23645224676223056,0.0,0.0,-0.03443370195947109,-0.0,0.0,-0.0,0.0,0.008274124749036011,-0.007292209378645329,-0.0,-0.0,-0.0013338586954027493,-0.0,-0.0,0.0,-0.0,0.049495526575833615,0.0913796044655134,-0.0,-0.0,-0.03334494115044307,0.0,0.0,0.0,0.0,-0.04675556526550467,-0.24162215908711668,-0.0,0.0,-0.07072202674280588,-0.0,0.0,-0.0,-0.0,-0.031434335845526434,0.13510927830712346,-0.0,0.0,0.07783373065392311,0.0,0.0,0.0,0.0,0.03841815772343385,0.27888598102442286,0.0,0.0,0.1267212752466809,0.0,0.0,0.0,0.0,-0.03394455706753881,0.14190107393159582,-0.0,0.0,0.0717212355913297,-0.0,-0.0,-0.0,-0.0,0.033833087586204715,-0.027284433057623285,0.0,-0.0,0.024575061055024664,0.0,0.0,0.0,0.0,0.04389175072811155,0.1494042704183479,-0.0,0.0,0.0010663750031489946,0.0,0.0,-0.0,-0.0,-0.03308003088433849,0.14878340129291048,-0.0,-0.0,0.1155129067697259,0.0,0.0,-0.0,0.0,0.04943160337206253,-0.117422078294975,-0.0,-0.0,0.11218130368284016,0.0,0.0,0.0,-0.0,-0.014650625293354567,0.04803483359922793,0.0,-0.0,0.08467330953844765,-0.0,-0.0,0.0,0.0,-0.03530750694961436,0.1422067614533916,0.0,-0.0,0.10403858152909146,0.0,0.0,0.0,0.0,0.0013492648329735903,-0.056759298175930485,0.0,-0.0,0.15070286836512448,-0.0,-0.0,0.0,0.0,-0.01572358868801033,0.0763512414639414,-0.0,-0.0,0.001859301795136928,0.0,-0.0,0.0,-0.0,-0.013695176029935582,0.1337944185116522,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0292495741370862,0.0,0.07203728843223832,0.0,-0.0561166207615129,-0.0,0.0,-0.0,0.0,0.09831288162418482,-0.0,0.006129395504446462,0.0,-0.005858703551172461,-0.0,-0.0,-0.0,0.0,-0.019436090887915508,0.0,0.03698584524891002,0.0,-0.06524805466652887,-0.0,-0.0,-0.0,-0.0,0.07741262833195306,0.0,-0.07525809727643185,0.0,-0.057561967735967536,0.0,-0.0,-0.0,0.0,0.008810068560588228,0.0,-0.046374911287441097,-0.0,-0.0660848896381761,0.0,-0.0,0.0,0.0,-0.09787623622891735,0.0,0.024387576242479017,0.0,-0.26235112234706204,0.0,-0.0,0.0,-0.0,-0.005631543202471633,-0.0,0.009086656019379923,-0.0,0.023782971846572513,-0.0,0.0,-0.0,0.0,0.06038714480682483,0.0,-0.00020843933280120298,0.0,0.02192484377468341,0.0,-0.0,-0.0,-0.0,-0.1041565321764039,0.0,0.11482945355421773,0.0,-0.11583631697630278,-0.0,-0.0,-0.0,-0.0,0.060002031481755695,0.0,-0.022206761704336275,0.0,0.06965539544891963,0.0,-0.0,-0.0,-0.0,-0.036182788311356864,-0.0,0.002968425754330726,0.0,-0.013513872358135044,-0.0,0.0,0.0,0.0,0.047990907090911375,-0.0,-0.03968317032947509,-0.0,0.02795401235652571,-0.0,0.0,-0.0,0.0,0.04263911782442219,0.0,0.0005468335848967804,0.0,0.14466241992826007,-0.0,-0.0,0.0,0.0,0.07927171870381866,0.0,0.029187356765883403,0.0,-0.09479259366776589,-0.0,-0.0,-0.0,-0.0,0.024016075513903338,0.0,0.13960295319109164,0.0,-0.09228440559258641,0.0,-0.0,-0.0,0.0,0.0320507794242718,0.0,0.012300707810586587,0.0,0.0677856412357477,-0.0,0.0,-0.0,-0.0,0.012100162906092882,0.0,-0.013829970229724594,0.0,0.10365766173721902,0.0,-0.0,0.0,0.0,0.045604092024346246,0.0,-0.039068156692588236,0.0,0.04687271308722624,0.0,-0.0,-0.0,-0.0,0.16998790601416908,-0.0,0.03364737993535241,0.0,-0.01912700137492231,-0.0,0.0,0.0,-0.0,0.13653650124645722,-0.0,0.0016075132253003462,0.0,0.006524100299785523,0.0,0.0,-0.0,-0.0,0.14325962218845734,-0.0,0.0009109791026554459,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.1606845934090893,0.0,-0.03934213634403482,-0.03127334061334316,0.0,-0.0,-0.0,0.0,0.0,0.058279745467487806,0.0,0.07175089233206373,-0.005538226992285258,-0.0,-0.0,0.0,-0.0,-0.0,0.037379888219112575,-0.0,-0.02642334036878648,-0.018792153150599396,0.0,-0.0,-0.0,0.0,0.0,-0.003589976148031014,0.0,-0.06292129457026771,-0.06443579880846491,-0.0,0.0,-0.0,0.0,-0.0,0.07655016510032164,0.0,-0.027865342277727658,0.04344896146160228,0.0,0.0,-0.0,0.0,-0.0,0.25154122917652333,-0.0,-0.06050308883225695,-0.10749109719492544,-0.0,-0.0,0.0,-0.0,0.0,-0.009095483696108336,0.0,-0.009843146947421888,-0.00932366194722289,0.0,-0.0,-0.0,0.0,-0.0,-0.015025878607685153,-0.0,0.028401396966363155,0.054632031530157874,0.0,0.0,-0.0,-0.0,-0.0,0.17587437631846398,-0.0,-0.04964523655769941,-0.01224095160088981,0.0,-0.0,0.0,0.0,-0.0,-0.08942740515698516,-0.0,0.07049633833363665,0.006439548741170673,-0.0,0.0,0.0,-0.0,0.0,-0.07115752094195194,-0.0,0.08859627933349563,0.025359750214419205,-0.0,-0.0,0.0,-0.0,0.0,-0.095927348409747,0.0,0.07925223809212795,0.014064537834914494,0.0,-0.0,-0.0,0.0,0.0,-0.040142006109944645,0.0,-0.004921890052420837,0.0014228966977213775,-0.0,0.0,0.0,0.0,-0.0,-0.07053586171562094,-0.0,0.03872006268517179,-0.038664386096365834,-0.0,-0.0,-0.0,0.0,-0.0,0.010238612373146458,0.0,0.03680148234751825,-0.011380332612539021,-0.0,-0.0,0.0,-0.0,0.0,-0.05951432260217013,-0.0,0.05606265254809278,0.02680313338632296,0.0,-0.0,0.0,0.0,0.0,-0.04987677376807387,-0.0,-0.038086879557682536,-0.0041013385105195185,0.0,0.0,-0.0,-0.0,-0.0,-0.10295918367837954,-0.0,0.07666415658287942,0.00486077435076053,-0.0,0.0,0.0,-0.0,-0.0,-0.05715337442183017,-0.0,0.03068739669193043,0.0029922471081385046,-0.0,0.0,-0.0,-0.0,-0.0,8.671410251717683e-05,-0.0,0.10654693773531497,-0.0009506990197407871,0.0,0.0,-0.0,0.0,0.0,-0.0695666997582528,0.0,0.02592484975889789,0.0,0.0,-0.0,-0.0,0.0
0.0,0.3633256587045675,-0.0,0.0,0.05891230865376676,-0.18706381523013157,-0.0,-0.0,0.0,0.0,0.1724163764518783,-0.0,0.0,-0.011863473217089504,0.028072734744329832,0.0,0.0,0.0,-0.0,0.17493923836162073,0.0,0.0,-0.1757661104174194,0.010980590584444604,-0.0,-0.0,0.0,-0.0,-0.016321077248669245,0.0,0.0,-0.2823952623296842,-0.03739258863142809,0.0,-0.0,-0.0,-0.0,0.1057503566906129,0.0,0.0,0.09334422505793916,-0.0879578132679866,-0.0,-0.0,0.0,0.0,0.671167476732626,-0.0,-0.0,-0.1977229822962281,-0.2637009445794663,0.0,0.0,-0.0,0.0,-0.0007774619897782122,0.0,0.0,-0.037717697103369516,-0.03468635152692941,-0.0,-0.0,0.0,0.0,0.017471845459737272,0.0,-0.0,0.10564873887613448,0.146707242286805,0.0,-0.0,0.0,-0.0,0.5035018208081096,0.0,0.0,-0.021535169737316416,-0.157157258214447,-0.0,0.0,0.0,-0.0,-0.1952166674481956,-0.0,0.0,-0.04086260574468365,0.15179607391389022,0.0,0.0,-0.0,0.0,-0.2677731028669956,-0.0,-0.0,0.1707427637281959,0.12201820544833966,-0.0,0.0,-0.0,0.0,-0.18461682551927186,0.0,-0.0,-0.04910525941401723,0.1455080530529011,0.0,0.0,0.0,0.0,-0.05671902119210314,-0.0,0.0,-0.11469724367555523,0.017526581668130446,0.0,-0.0,-0.0,-0.0,-0.10175014693166774,-0.0,0.0,0.01047487344751647,0.012673580559654249,-0.0,-0.0,-0.0,-0.0,0.010588311740610144,0.0,-0.0,-0.0409385420333116,0.142109525143342,-0.0,0.0,-0.0,-0.0,-0.05815059248956043,-0.0,0.0,-0.13087941579985402,0.024990241710598618,0.0,-0.0,0.0,-0.0,-0.07893355588799204,-0.0,0.0,-0.2050281463306263,0.10200626443496828,0.0,-0.0,0.0,-0.0,-0.1931308299693234,-0.0,0.0,-0.08794781430133201,0.11507298659521972,0.0,-0.0,-0.0,0.0,-0.23216843048850633,0.0,-0.0,0.049804614231117435,0.15996571985277822,0.0,0.0,0.0,-0.0,0.04180332917867991,0.0,-0.0,0.00439766900685555,-0.021644005109502224,-0.0,0.0,-0.0,0.0,-0.07431843443725346,0.0,-0.0,-0.0,0.07931548076870598,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.296562982615406,0.0,-0.12154997231125735,-0.046150686858017244,0.0,-0.0,-0.0,0.0,0.0,0.1926580006389432,0.0,0.0031775826028614725,-0.04263038408104365,-0.0,-0.0,0.0,0.0,-0.0,0.05471461186889711,-0.0,-0.054827045036303916,-0.07357065881098182,0.0,-0.0,-0.0,0.0,0.0,-0.03147448331821597,0.0,-0.09991012211817762,-0.10150197585936203,-0.0,0.0,-0.0,0.0,0.0,0.12218224976665147,0.0,-0.06026335128263153,0.051233693060639685,0.0,0.0,-0.0,0.0,-0.0,0.36546343755001687,-0.0,-0.13013335334835913,-0.20569918201919837,-0.0,-0.0,0.0,-0.0,0.0,-0.026560999833797477,0.0,-0.016009797289773968,-0.011088022995399864,0.0,-0.0,-0.0,0.0,-0.0,-0.012280615328698237,-0.0,0.03633665271053961,0.06776083137444615,0.0,0.0,-0.0,-0.0,-0.0,0.26035214711972865,-0.0,-0.06351579224424758,-0.0639484558445937,0.0,-0.0,0.0,0.0,-0.0,-0.14002893316666118,-0.0,0.11733584227924686,0.01627419423899944,-0.0,0.0,0.0,-0.0,0.0,-0.10667835763788112,-0.0,0.1815827435065408,0.07251715454923678,-0.0,-0.0,-0.0,-0.0,0.0,-0.13936939324886882,0.0,0.12824996631550512,0.023688039872479888,0.0,-0.0,-0.0,0.0,0.0,-0.04677917177638483,-0.0,-0.010110704334546038,-0.016545862868446986,-0.0,0.0,0.0,0.0,-0.0,-0.08579486975912963,-0.0,0.038900618950425216,-0.05028948705590047,-0.0,-0.0,-0.0,0.0,-0.0,0.03849728205789617,-0.0,0.05027513767958633,-0.014887378805837022,-0.0,-0.0,0.0,-0.0,0.0,-0.09692480914731237,-0.0,0.11516418282282712,0.022529317807759634,-0.0,-0.0,0.0,-0.0,-0.0,-0.08308508336476003,0.0,-0.08420895412283705,0.012544616246245047,0.0,0.0,0.0,-0.0,-0.0,-0.15496483531584002,-0.0,0.12701524456393953,0.010093109198641374,-0.0,0.0,0.0,-0.0,-0.0,-0.06638436556937735,-0.0,0.05169288625792425,-0.004207540589980309,0.0,0.0,-0.0,-0.0,-0.0,0.008238436596086892,0.0,0.14126599420448568,-0.010746825668072328,0.0,0.0,0.0,0.0,0.0,-0.1168057623419167,0.0,0.06413901969914138,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3750562671799201,0.0,0.0,-0.0032709389216143835,-0.16913128876475247,-0.0,-0.0,0.0,-0.0,0.30687512336774986,0.0,0.0,-0.07833230831337835,0.03024801259935011,0.0,-0.0,0.0,-0.0,0.13205753125995348,0.0,0.0,-0.04342289166798524,0.04072542744265454,-0.0,-0.0,-0.0,-0.0,-0.008490837284558354,0.0,0.0,-0.22641939344065787,0.046632526534851115,0.0,-0.0,-0.0,-0.0,0.1194355131273919,0.0,0.0,0.022343519646741056,-0.07487423302540194,-0.0,-0.0,0.0,0.0,0.5313832405649128,0.0,-0.0,-0.25557748226320964,-0.24081234015397596,0.0,0.0,-0.0,-0.0,-0.0065827627103918875,0.0,0.0,-0.06702706555639101,-0.028248115490531196,-0.0,-0.0,0.0,0.0,0.015230589604093892,-0.0,-0.0,0.12223678913820626,0.07856581918425666,0.0,0.0,0.0,-0.0,0.36453688367547155,-0.0,0.0,-0.021219458276476637,-0.08855168641147111,-0.0,-0.0,-0.0,-0.0,-0.15725627744904505,-0.0,-0.0,0.016380828608617108,0.10750406282164493,-0.0,0.0,-0.0,0.0,-0.20198256477116983,0.0,-0.0,0.2673071062270286,0.02547696053891644,-0.0,-0.0,-0.0,0.0,-0.14353304097268926,0.0,0.0,0.0221765514519914,0.11688684738229703,0.0,-0.0,0.0,0.0,-0.10236558038978427,0.0,-0.0,-0.10162188858814016,0.11490436318484529,0.0,0.0,-0.0,-0.0,-0.12131803704407329,-0.0,0.0,-0.015750124989225227,0.02200610768545759,-0.0,-0.0,-0.0,-0.0,0.018531886985786013,-0.0,0.0,-0.0859461122698758,0.05711985497502418,-0.0,0.0,-0.0,-0.0,-0.03360768838114778,0.0,-0.0,-0.03399808230436228,0.03266047218606471,-0.0,-0.0,-0.0,-0.0,-0.07487560690978716,0.0,0.0,-0.1848083094946574,-0.14638525490817605,-0.0,-0.0,0.0,-0.0,-0.16896496395172358,-0.0,-0.0,0.003762317363812411,0.09502887110410443,-0.0,0.0,-0.0,0.0,-0.13269950176073245,0.0,-0.0,0.13166204391196198,0.09121824673850962,0.0,0.0,0.0,-0.0,0.014342881787522271,0.0,-0.0,-0.0437588674644841,-0.08554235885197096,-0.0,0.0,-0.0,0.0,-0.07236079045810337,0.0,-0.0,-0.0,0.032721382348425684,-0.0,-0.0,0.0
0.0,0.41953986357013817,0.0,-0.19406221961152548,-0.10295676438913465,0.0,-0.0,-0.0,0.0,-0.0,0.30711244124011017,0.0,-0.06887104834230036,-0.12117702018545082,-0.0,-0.0,0.0,0.0,-0.0,0.09402770621750255,-0.0,-0.06202443986806605,-0.09544363655562305,0.0,-0.0,-0.0,0.0,-0.0,-0.05152267965002895,0.0,-0.06738113774570222,-0.12062205234102875,-0.0,0.0,-0.0,0.0,-0.0,0.16119599520688138,0.0,-0.0710915833076248,0.047253251417878,0.0,0.0,-0.0,0.0,-0.0,0.4408124831387149,-0.0,-0.20003495573176694,-0.2949626250443685,-0.0,-0.0,0.0,-0.0,0.0,-0.06289233951270734,0.0,0.0007823661887627477,-0.02659712596666776,0.0,-0.0,-0.0,0.0,-0.0,0.007292685061807401,-0.0,0.0574991120027159,0.059937386086093655,0.0,0.0,-0.0,-0.0,-0.0,0.34658280706101646,-0.0,-0.1818349849681313,-0.1145382901186857,0.0,-0.0,0.0,0.0,-0.0,-0.15378380811425937,-0.0,0.1600865257655324,0.024615487870458752,-0.0,0.0,0.0,-0.0,0.0,-0.09799267904348433,-0.0,0.20864544323814507,0.11374220278455334,-0.0,-0.0,-0.0,-0.0,0.0,-0.1509927691800886,0.0,0.1811062859363632,0.03777184550538275,0.0,-0.0,-0.0,0.0,0.0,-0.15595849567354003,0.0,0.0986425227679007,-0.0635801906971797,-0.0,0.0,0.0,0.0,-0.0,-0.09630824152106132,-0.0,0.06324089517421669,-0.03230940821330522,-0.0,0.0,-0.0,0.0,-0.0,0.0353897130571518,-0.0,0.05684030484815548,-0.017009256198260332,-0.0,-0.0,0.0,-0.0,0.0,-0.09534572803638158,0.0,0.15663894270163467,0.011966953256962998,-0.0,-0.0,0.0,0.0,0.0,-0.11511862965742435,0.0,-0.1392833366113297,0.025010447868957748,0.0,0.0,0.0,-0.0,-0.0,-0.1704104966387833,-0.0,0.17577736147561931,0.02165344206930616,-0.0,0.0,0.0,-0.0,-0.0,-0.06446780534880235,-0.0,0.061943707400319764,-0.007755045455501001,0.0,0.0,-0.0,-0.0,-0.0,0.0051528774728940305,-0.0,0.1724920715826537,-0.014288778870008957,0.0,0.0,0.0,0.0,0.0,-0.12256235611231313,0.0,0.10110300985883204,0.0,0.0,-0.0,-0.0,0.0
