0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,-0.0,0.00957362586709692,0.07440321709106758,-0.03398095744884147,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.017218876835401593,0.0431979219574865,-0.03408774252550518,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0017916146895942712,0.05100550346383332,0.050116454649219634,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03103930806990146,-0.07353339954532497,-0.0042104524930577135,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06136040472001959,-0.004844052787636132,0.011628802023834326,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.09921842023636691,-0.01171291414494938,-0.0786674756074437,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.09837986779359371,0.03491724284024449,0.13797364633178466,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.11784839614344286,0.044080414345582804,0.006153720968942449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03063975234739256,0.06074598242666628,-0.01315514905120255,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.024261840311588435,-0.10766430501477504,0.034643222627499595,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009550515286963275,-0.014017542178574312,0.005282612946112904,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.006414358094992253,-0.10403698385139959,0.04358781579642062,-0.0,0.0,0.0,0.0,0.0,0.0,0.06120416450014042,-0.011579122178065076,0.013099812798186158,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05896087480715458,0.08375450832659316,0.06726442848006794,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.06250445224211768,-0.01275366677111754,0.018393108483251337,0.0,-0.0,-0.0,0.0,0.0,0.0,0.003043504820856571,-0.15460950724574898,0.019883311338715518,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0021269630650018073,-0.0036070018920479536,-0.004564646179963209,-0.0,-0.0,0.0,0.0,0.0,0.0,0.016469208374630416,-0.10641807775152692,0.050226119944274436,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04593034255212036,-0.04221451392861184,0.07696745653543165,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.024123397601335164,-0.08328071453060239,0.002502811432804731,0.0,0.0,-0.0,0.0,-0.0,0.0,0.031218831868841265,-0.0,0.044363968271757974,-0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1712554368455499,0.0,0.0,0.008999055285516916,-0.09113369296252026,-0.0,-0.0,0.0,0.0,0.15431095303032605,0.0,0.0,-0.03889317728863798,-0.06813388390845658,0.0,-0.0,0.0,-0.0,0.08033155326493235,0.0,0.0,0.011834367621460624,-0.0065680132945048755,0.0,-0.0,-0.0,-0.0,0.0006415341931508862,0.0,0.0,-0.02086620724715123,0.0028867160033817997,0.0,-0.0,0.0,0.0,0.06824127610794804,0.0,0.0,0.05010667926288733,-0.04731265127340236,-0.0,-0.0,0.0,0.0,0.2532741989097911,0.0,0.0,-0.029205605136971645,-0.13370714326910332,0.0,-0.0,-0.0,-0.0,0.029535713060753976,0.0,0.0,-0.015690262535370352,-0.06158673456468303,0.0,0.0,0.0,0.0,0.01868003574036774,-0.0,-0.0,0.08610695884080244,0.06286350925986842,0.0,-0.0,0.0,0.0,0.18334767391465362,-0.0,0.0,0.009399088932078064,-0.12597234345393205,0.0,-0.0,0.0,-0.0,-0.10563632052004009,-0.0,-0.0,-0.01352704891576955,0.07940499363171104,0.0,0.0,0.0,-0.0,-0.00797312139390367,-0.0,-0.0,-0.0044371558323598286,-0.0014795544233800783,-0.0,-0.0,-0.0,0.0,-0.10153411741156329,0.0,-0.0,-0.013213356210915477,0.09705114169584803,-0.0,-0.0,0.0,0.0,-0.0627024897718101,0.0,0.0,-0.0038917006836567966,0.07424857471770975,0.0,-0.0,-0.0,0.0,-0.06123857763777165,-0.0,0.0,0.005557109242125489,-0.07395126594113785,0.0,-0.0,-0.0,-0.0,-0.07334499490196218,-0.0,-0.0,-0.016364484201018277,0.08240636334105354,0.0,-0.0,-0.0,-0.0,-0.05628330263292402,-0.0,0.0,-0.060864365985867065,0.041579553183001994,0.0,-0.0,0.0,-0.0,0.015664109548888965,-0.0,0.0,0.030720750584801882,0.012545143968484504,0.0,-0.0,0.0,-0.0,-0.10914192934806205,-0.0,-0.0,-0.044895741786184384,0.08260278111416522,0.0,-0.0,-0.0,-0.0,-0.06732946830529353,0.0,-0.0,0.007014602500465257,0.06825532549461953,-0.0,0.0,0.0,-0.0,-0.1385403454254042,0.0,-0.0,-0.02726258785615532,0.04052983386467114,-0.0,0.0,-0.0,0.0,-0.05207252106012215,0.0,-0.0,-0.0,0.07492748783877898,-0.0,-0.0,0.0
-0.0,-0.14765914516332965,-0.0,0.13381247838143986,0.052053990300234464,-0.0,0.0,0.0,-0.0,0.0,-0.12434216042972263,-0.0,0.16110989211705803,0.07138293452530482,-0.0,0.0,0.0,-0.0,-0.0,-0.04079987756417201,0.0,0.022455871319818133,0.006508540912371564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.007189916606757953,-0.0,0.15218455815049794,-0.15039015912283263,0.0,-0.0,-0.0,-0.0,-0.0,-0.12561798382306397,-0.0,0.04607746116238914,-0.17445228606697516,-0.0,-0.0,-0.0,0.0,0.0,-0.2523780740248965,0.0,0.1702751404365705,0.05209905645843434,-0.0,-0.0,0.0,0.0,-0.0,-0.0017043328309180885,-0.0,0.04407067925762357,0.04937651866841147,-0.0,-0.0,0.0,-0.0,-0.0,0.08522721613236754,0.0,0.048443031821379864,-0.047644858504519265,0.0,-0.0,0.0,0.0,0.0,-0.1748708673826178,-0.0,0.06660206459972623,0.01867714440095641,-0.0,-0.0,-0.0,-0.0,0.0,0.15528034889704706,0.0,-0.07416015700765008,-0.021479842743049028,0.0,0.0,-0.0,0.0,0.0,-0.0051265203411168655,0.0,-0.027217493610882843,0.0005782749486243358,0.0,0.0,0.0,0.0,0.0,0.16913656406914634,-0.0,-0.0859143923819704,-0.03079951980503292,-0.0,0.0,0.0,-0.0,-0.0,0.057151634266007154,0.0,-0.054130238250705766,0.007190392847274057,0.0,0.0,-0.0,0.0,-0.0,0.0669690878947615,0.0,-0.04878445498049724,0.022474821783429712,0.0,0.0,0.0,-0.0,0.0,0.086921700702873,0.0,-0.02228660835984682,0.03899789474665603,0.0,0.0,-0.0,0.0,-0.0,0.15855407792169574,0.0,-0.06769071383513857,-0.039550291128533796,-0.0,-0.0,-0.0,0.0,0.0,-0.08587169269490244,0.0,-0.018140417720750687,0.029618281423109447,-0.0,-0.0,-0.0,0.0,0.0,0.18506710953899894,0.0,-0.0873621944457905,-0.009487674191032558,0.0,-0.0,-0.0,0.0,0.0,0.07595884675806563,0.0,0.08301817398464764,-0.0046709317227147055,0.0,-0.0,0.0,0.0,0.0,0.14317687511696436,0.0,0.089127419837494,-0.0764389266928685,0.0,0.0,0.0,-0.0,-0.0,0.16845763456450294,-0.0,-0.03425707376544173,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.2569134810601393,0.0,0.0,-0.049965674024488364,-0.16712620387629137,-0.0,-0.0,0.0,0.0,0.29738574783248667,0.0,0.0,-0.14291942039414787,-0.10196481476970302,-0.0,0.0,0.0,-0.0,0.11129157432598402,0.0,0.0,-0.11321152763141341,-0.017749817850467312,-0.0,-0.0,0.0,0.0,-0.021385022159322482,-0.0,0.0,-0.2486005627568414,0.028692871683547547,-0.0,-0.0,0.0,0.0,0.06664978545866765,-0.0,0.0,-0.02820867137892817,-0.018653409017576665,-0.0,-0.0,0.0,0.0,0.4886035892029876,-0.0,0.0,-0.29426479045870213,-0.20116102222657917,-0.0,-0.0,0.0,0.0,-0.04072577487320504,0.0,0.0,-0.017403491255007612,-0.11225874318345123,-0.0,-0.0,0.0,0.0,0.06363294528741466,-0.0,-0.0,0.0994240193468147,0.05824527627649526,0.0,-0.0,0.0,-0.0,0.2971257762805021,0.0,0.0,-0.09575725226005227,-0.10690023034893543,-0.0,-0.0,0.0,-0.0,-0.12730554197879335,-0.0,-0.0,0.036608427861872996,0.10005736493364539,0.0,0.0,0.0,-0.0,-0.039142899178115635,-0.0,-0.0,0.027997755145942212,0.030784304324876145,-0.0,0.0,-0.0,0.0,-0.1295213828205139,0.0,0.0,0.02992199786386755,0.12619160867828755,-0.0,-0.0,-0.0,0.0,-0.07254983405776685,-0.0,0.0,-0.13813995711534702,0.03537006666583684,0.0,0.0,-0.0,-0.0,-0.016266882131967114,-0.0,0.0,-0.07717182827032279,0.0294389340505027,-0.0,-0.0,-0.0,0.0,-0.05709606740463781,0.0,-0.0,0.03690828654578876,0.09990337958433256,-0.0,0.0,-0.0,-0.0,-0.04407154335092583,0.0,0.0,0.008587456503424311,0.033625734142115754,0.0,-0.0,0.0,-0.0,-0.012154936883232251,-0.0,-0.0,-0.027881147658044638,0.11295335989898421,0.0,0.0,0.0,-0.0,-0.1442092416608852,-0.0,-0.0,0.005505974783133329,0.09102578037579066,0.0,-0.0,-0.0,0.0,0.19714323461260289,0.0,-0.0,-0.0615064974149453,0.12773547374870417,0.0,0.0,0.0,0.0,0.06020563300667109,0.0,-0.0,-0.0796384662859754,-0.09052998218412588,-0.0,0.0,-0.0,0.0,-0.022400479713850147,0.0,-0.0,-0.0,0.12579823501617654,-0.0,-0.0,0.0
0.0,0.2607855320664335,0.0,-0.12772866602243782,-0.028452907590227675,0.0,-0.0,-0.0,0.0,0.0,0.2525698551695956,0.0,-0.08000322192783196,-0.06021094162698017,0.0,-0.0,0.0,0.0,0.0,0.029522086817137243,-0.0,-0.01362600975602395,-0.08831813211798209,0.0,-0.0,-0.0,0.0,0.0,-0.0314275690103231,0.0,-0.13116605126355496,-0.07831268413740101,-0.0,0.0,-0.0,0.0,0.0,0.09973988431581668,0.0,-0.09225620850704286,-0.003269200467380768,0.0,0.0,-0.0,0.0,-0.0,0.2834478509452543,-0.0,-0.22767689508893993,-0.34050490306395886,-0.0,0.0,0.0,-0.0,0.0,-0.01853609476384975,0.0,-0.028056058709654157,0.05882606193369962,0.0,-0.0,-0.0,0.0,-0.0,0.027261529250154945,-0.0,0.08614738276335838,-0.006540301328475549,0.0,0.0,-0.0,0.0,0.0,0.21883662406020002,0.0,-0.13610313313021982,-0.11500340424957164,0.0,-0.0,0.0,0.0,-0.0,-0.12134039711898853,-0.0,0.1625167353974255,0.010606181037046932,-0.0,0.0,0.0,0.0,0.0,-0.022814018785435135,-0.0,0.029281921549390365,0.03215251237194807,-0.0,0.0,0.0,-0.0,-0.0,-0.11539260625005943,0.0,0.1702903923377896,0.01963770231055263,0.0,-0.0,-0.0,-0.0,0.0,-0.07395309837329928,0.0,-0.011678305026885827,-0.10120141108149884,-0.0,0.0,0.0,0.0,0.0,-0.04753778059785547,-0.0,0.07843442099962625,-0.030388664101636598,-0.0,-0.0,-0.0,0.0,-0.0,0.02454811488022736,-0.0,0.06439306347597153,0.011042689117107783,0.0,0.0,0.0,-0.0,0.0,-0.0785348218191328,0.0,0.12621595533820232,0.023474341121774656,0.0,0.0,0.0,0.0,-0.0,-0.06807772672111304,-0.0,-0.08378375591723734,-0.03754090568641558,-0.0,0.0,0.0,-0.0,0.0,-0.1337854538083636,-0.0,0.18654185379222593,0.0006863028102488193,-0.0,0.0,0.0,-0.0,0.0,0.1426711393867934,0.0,0.14648440678728408,-0.0016612994825223628,-0.0,0.0,0.0,-0.0,-0.0,0.05916860197353268,-0.0,0.2004139131456817,-0.04762021684997371,0.0,0.0,0.0,0.0,0.0,-0.04413449740909142,0.0,0.11104912675287412,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.28577469195836486,0.0,0.0,0.03537007003892471,-0.2590523462962723,-0.0,-0.0,0.0,-0.0,0.3236260504814116,0.0,0.0,-0.0804634314397678,-0.20711984476304696,0.0,0.0,0.0,-0.0,0.09855191790272509,-0.0,0.0,-0.05429537937613115,-0.071265480382568,-0.0,-0.0,-0.0,-0.0,-0.06771747375362412,0.0,0.0,-0.19185046540687,0.07939889513096077,0.0,-0.0,-0.0,0.0,0.12610754752155162,0.0,0.0,-0.03590321270631883,-0.08781443702498574,-0.0,-0.0,0.0,0.0,0.536682793244264,0.0,0.0,-0.2479381628747725,-0.3030646692191742,0.0,0.0,-0.0,-0.0,-0.1032356865571286,0.0,0.0,0.02523571446271596,-0.08249852919421692,-0.0,-0.0,0.0,0.0,0.09271060381261344,-0.0,-0.0,0.05598051741071496,0.06529185197638886,0.0,0.0,0.0,-0.0,0.2966657176568378,-0.0,0.0,-0.06752403124959275,-0.1670550283776666,-0.0,0.0,-0.0,-0.0,-0.14826020877579874,-0.0,-0.0,0.03577410811814859,0.09379327247709286,0.0,0.0,-0.0,0.0,-0.06479243335494052,-0.0,-0.0,0.07209929022827558,-0.003504962134377902,0.0,0.0,-0.0,-0.0,-0.14083851345446036,0.0,0.0,0.016827595952774863,0.1273312971613949,0.0,-0.0,0.0,0.0,0.022253706534750572,0.0,0.0,-0.022814765868385163,0.04553104920106683,0.0,0.0,-0.0,-0.0,-0.1284334160586892,0.0,0.0,0.022065137877283116,0.15162870182659083,-0.0,-0.0,0.0,-0.0,-0.08591236653437558,-0.0,-0.0,0.09581917862911232,0.04027508529279056,0.0,0.0,-0.0,0.0,-0.030797561228826785,-0.0,-0.0,-0.03917122253372658,0.012297906018165227,-0.0,-0.0,-0.0,0.0,-0.03997354097047578,-0.0,-0.0,-0.11233770519536018,0.0110379251465177,0.0,0.0,-0.0,0.0,-0.16243016589555628,-0.0,-0.0,0.010770136847968315,0.1167006839372136,0.0,0.0,-0.0,0.0,0.09835018060599673,0.0,-0.0,-0.03603830282378974,0.1380126935321841,0.0,0.0,0.0,-0.0,0.02396480015362012,-0.0,-0.0,-0.051325237839954636,-0.022228080926233493,-0.0,0.0,-0.0,0.0,-0.03119115905110057,0.0,-0.0,-0.0,0.14614525878096005,-0.0,-0.0,-0.0
0.0,0.249027327547678,0.0,-0.10399708603819587,0.0051025706231006725,-0.11168508776723012,-0.0,-0.0,0.0,0.0,0.2992648488818383,0.0,-0.09888741878714856,-0.07156062136863897,-0.07684771733471335,-0.0,0.0,-0.0,0.0,0.10421405874401495,-0.0,-0.07546360958350587,-0.09181681117021052,-0.054244447187775775,-0.0,-0.0,0.0,0.0,-0.05733282575330979,-0.0,-0.13754057686133442,-0.02843048848614434,0.05376093495995564,0.0,-0.0,0.0,0.0,0.07620863324794441,-0.0,-0.07211119139797018,0.029974044183167743,-0.03724727579007161,0.0,-0.0,0.0,0.0,0.3603495274571381,-0.0,-0.1528886722530149,-0.2018129319214596,-0.16643750625455397,-0.0,0.0,-0.0,0.0,-0.0415745301318473,0.0,-0.07021492633720067,0.005112754921982095,-0.09785357523193189,-0.0,-0.0,0.0,-0.0,0.03624617049247352,-0.0,0.07958018939536891,0.013496517840402537,0.010409326929628204,0.0,0.0,0.0,0.0,0.19504837534578895,-0.0,-0.09039625522185822,-0.06764743250590358,-0.13030992973856667,-0.0,0.0,-0.0,0.0,-0.08965416294631859,-0.0,0.09017318740581234,-0.003744394432621063,0.04262726363915661,0.0,0.0,0.0,0.0,-0.020332857491130677,-0.0,0.08425727299422703,0.046459535717206006,0.015364265391408779,0.0,0.0,-0.0,-0.0,-0.097334941253773,0.0,0.11000579584531511,0.0028646865454409545,0.07032382080882771,-0.0,-0.0,-0.0,0.0,-0.05420950208610163,-0.0,0.023444112619843,0.009200420788710457,0.02488552882447583,-0.0,0.0,-0.0,0.0,0.0006608814544339273,-0.0,0.015998430779781043,-0.10303950159172341,-0.008142391488326442,-0.0,-0.0,0.0,-0.0,-0.034215146784689746,-0.0,0.07825713762211674,0.005783623328588454,-0.034759523611423294,0.0,0.0,-0.0,0.0,-0.0806831319280388,-0.0,0.09199625827097606,0.019324341653138403,-0.036272286935615,0.0,-0.0,-0.0,0.0,-0.03450502888511527,-0.0,0.0609551997732563,0.017528672320735135,0.07581684700087714,0.0,0.0,-0.0,0.0,-0.1014948293199905,-0.0,0.1283210047609431,-0.015151495011662805,0.056576205850436365,0.0,0.0,0.0,-0.0,0.09704186372855188,0.0,0.08967153372796453,0.007460468439977981,0.144217944672616,-0.0,0.0,0.0,-0.0,0.012928692134761633,0.0,0.15119684850402237,-0.042249496180866236,0.004225501040959629,-0.0,0.0,0.0,0.0,-0.028983818047175876,0.0,0.034070793363715705,-0.0,0.07627047447481823,-0.0,0.0,-0.0
0.0,0.2215322855406511,0.0,-0.08079226242696226,-0.020168134629932444,0.0,-0.0,0.0,0.0,0.0,0.2633574869799849,0.0,-0.0892453523440256,-0.05682904430409131,0.0,0.0,0.0,0.0,0.0,0.057093120591462994,-0.0,-0.021009900213842192,-0.029887661928188397,0.0,0.0,-0.0,0.0,0.0,-0.012173153104529101,0.0,-0.09044999853162897,-0.013209527486307687,-0.0,0.0,-0.0,0.0,0.0,0.06948722428070421,-0.0,-0.05501460077428859,0.07577286768521159,0.0,0.0,-0.0,0.0,0.0,0.20972627156732404,-0.0,-0.05016551727715616,-0.12177625179911494,-0.0,-0.0,0.0,-0.0,0.0,-0.00029541248045740086,0.0,-0.03481541974007678,-0.038247986425715426,0.0,-0.0,-0.0,0.0,-0.0,-0.007816482788425914,-0.0,0.021289125903023873,0.05874445731005184,-0.0,0.0,-0.0,0.0,0.0,0.14777170595553074,-0.0,-0.044559991386451794,-0.02206597306520466,0.0,-0.0,0.0,0.0,-0.0,-0.08643282900751541,-0.0,0.06991048155246572,0.0007775842720287341,-0.0,0.0,0.0,-0.0,0.0,-0.03656406692152463,-0.0,0.09783575108328708,0.017805510173172702,-0.0,-0.0,0.0,-0.0,0.0,-0.08397317352705837,0.0,0.08032853063722784,0.005926514242300427,-0.0,0.0,-0.0,0.0,0.0,-0.04520296707651449,-0.0,0.017640048201014998,-0.048590648785307354,-0.0,-0.0,0.0,-0.0,0.0,-0.03716930061347866,-0.0,-0.07453626424573065,-0.049415279427688225,-0.0,-0.0,-0.0,0.0,-0.0,-0.021804779697167168,-0.0,0.036195249765525676,-0.023805799887710075,0.0,-0.0,0.0,-0.0,-0.0,-0.06136348149235122,-0.0,0.04812467311105083,0.033695743053092385,0.0,-0.0,0.0,-0.0,-0.0,-0.022579989651457452,-0.0,-0.001199203358449382,-0.00859310801383986,0.0,0.0,0.0,0.0,-0.0,-0.09143585770166456,-0.0,0.09278531423937351,-0.01538801888340146,-0.0,0.0,0.0,-0.0,0.0,0.08445161908174242,-0.0,0.06760642479062147,-0.013577548122050158,-0.0,0.0,-0.0,-0.0,-0.0,0.0012168894159718105,0.0,0.0929289061692383,-0.018069017861592863,0.0,0.0,-0.0,0.0,0.0,-0.06488978468003571,0.0,0.02264964297637794,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.35926657745596613,0.0,0.0,0.012411002966790501,-0.31853498321231355,-0.0,-0.0,0.0,-0.0,0.4887661062873814,0.0,0.0,-0.06469976493982263,-0.408413885587264,0.0,0.0,0.0,-0.0,0.13486316579012644,0.0,0.0,-0.08997640117938424,-0.0684747771039094,-0.0,-0.0,-0.0,-0.0,-0.02099978615454538,0.0,0.0,-0.27629342138579366,0.09734500500817471,-0.0,-0.0,0.0,-0.0,0.12381312724513774,-0.0,0.0,-0.059493320351836965,-0.08840890567862766,-0.0,-0.0,0.0,0.0,0.6463937434838852,0.0,0.0,-0.28857922063925884,-0.1997911008837412,0.0,0.0,-0.0,-0.0,-0.11269467813119909,0.0,0.0,-0.025660805161155213,-0.03750661578764619,0.0,-0.0,0.0,0.0,0.12675990790005867,-0.0,-0.0,0.0754183480291862,0.04127890339293192,0.0,-0.0,0.0,-0.0,0.37002639904278023,-0.0,0.0,-0.03550810160760057,-0.18234277141982896,-0.0,-0.0,-0.0,0.0,-0.14850525241977786,-0.0,-0.0,0.031704146987863675,0.10798569496284997,0.0,0.0,0.0,0.0,-0.1446464043346002,-0.0,-0.0,0.11463935461404991,0.028571415394706347,0.0,0.0,-0.0,-0.0,-0.14045956846460178,0.0,0.0,0.015245706954471076,0.1398991042049428,-0.0,-0.0,0.0,0.0,-0.11128033898757331,0.0,0.0,-0.05844885863992825,0.08664942347776897,0.0,0.0,-0.0,-0.0,-0.08910546458876216,0.0,0.0,-0.0005639195766592671,0.1093306977228302,-0.0,-0.0,-0.0,-0.0,-0.06335993665451449,-0.0,-0.0,-0.007427109329146578,0.035241157811613404,0.0,0.0,-0.0,0.0,-0.03320885329837635,-0.0,-0.0,-0.023865182414754927,0.027591063054159457,0.0,-0.0,-0.0,0.0,-0.05758744597421768,-0.0,-0.0,-0.07571519355732911,-0.008201805572983724,0.0,0.0,-0.0,0.0,-0.16894203177457623,-0.0,-0.0,-0.006821154732513475,0.12161363517368694,0.0,0.0,-0.0,0.0,0.11397208466541797,0.0,-0.0,-0.06401186692973805,0.1740780511956319,0.0,0.0,0.0,-0.0,0.009837011797909613,-0.0,-0.0,-0.007780681991905951,-0.0723317750183132,-0.0,0.0,-0.0,0.0,-0.023819917246147817,0.0,-0.0,-0.0,0.16802087050880724,-0.0,-0.0,0.0
