0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.053806563856369276,0.0,0.0,-0.02139823761105743,0.0,-0.0,-0.0,-0.018683662484452718,-0.0,0.1278781253806107,0.0,0.0,-0.06037005245205495,0.0,0.0,0.0,-0.030008592275165644,0.0,0.01991073305065785,-0.0,0.0,-0.03098810985872901,0.0,-0.0,0.0,-0.007979436596747484,0.0,-0.03668762908330347,0.0,0.0,-0.052434969758830524,-0.0,0.0,-0.0,0.019563180295789753,0.0,0.028623745242506132,0.0,0.0,0.00037524066964787377,0.0,-0.0,0.0,-0.0014267155143403852,0.0,0.15643347863143045,-0.0,0.0,-0.030348817461742356,0.0,0.0,0.0,-0.0058898611459713745,0.0,-0.012504314409599803,0.0,0.0,-0.021574523679592957,0.0,0.0,-0.0,-0.02515340913403407,0.0,0.01932786715050654,0.0,-0.0,0.06217552148150382,-0.0,0.0,-0.0,0.0237546624872509,-0.0,0.0789200719865506,-0.0,0.0,-0.024071007809317313,0.0,-0.0,0.0,-0.022818404421578127,0.0,-0.03629085887368274,-0.0,0.0,0.014776727641197269,-0.0,0.0,0.0,0.01918415120746841,0.0,-0.036183422896105745,-0.0,-0.0,0.009299305285042974,-0.0,-0.0,-0.0,0.016523955504409722,-0.0,-0.037078922379351946,0.0,0.0,0.007754473987182757,0.0,-0.0,0.0,0.021058564754677933,0.0,-0.07268954175025055,-0.0,0.0,-0.0036402895124327114,-0.0,0.0,-0.0,0.0007447448303006248,-0.0,-0.014914851952870074,0.0,0.0,0.019922732862259814,-0.0,-0.0,0.0,0.021383406557549528,-0.0,-0.02588450699890033,-0.0,-0.0,-0.02515239860900435,-0.0,-0.0,-0.0,0.0034092745535929067,0.0,-0.02277901843543845,-0.0,0.0,-0.005156275274103611,-0.0,-0.0,-0.0,0.013620829460599877,0.0,-0.01450475774656364,-0.0,-0.0,0.018630683173844677,0.0,0.0,-0.0,0.024933071974603652,0.0,-0.04886003043606304,-0.0,-0.0,0.0066932703788967485,-0.0,0.0,-0.0,0.01928143033406151,0.0,0.035698074102821054,-0.0,-0.0,-0.004514116507706927,-0.0,0.0,0.0,0.032048058731373945,-0.0,-0.010946768296816966,-0.0,-0.0,0.009964663130331534,0.0,0.0,-0.0,0.006220679385014413,0.0,-0.02571183359009154,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.010209544671672984
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030971677757158033,-0.0,0.0,-0.0014562650546566674,0.0,-0.002041385499197949,0.0,0.0,0.0,0.007945942303453121,-0.0,0.0,-0.0020972099927055836,0.0,-0.00575831778978702,0.0,0.0,-0.0,-0.00012386705626301017,-0.0,0.0,-0.0027437798154442165,0.0,0.0003739440471631364,-0.0,0.0,0.0,-0.003384566463346457,0.0,0.0,-0.004885299974133893,0.0,2.173233009696543e-05,-0.0,0.0,-0.0,-0.00027460199008825934,-0.0,0.0,-0.0009403060590911054,-0.0,0.00031491888283300497,-0.0,0.0,0.0,0.00946242837645583,-0.0,-0.0,-2.1033740846012507e-06,-0.0,-0.0006942493998243068,0.0,-0.0,0.0,-0.0013252966658083285,0.0,0.0,-0.0012222310723228379,0.0,-0.0005494764083542993,-0.0,0.0,0.0,0.0021627283658570825,0.0,-0.0,0.005217371890440937,-0.0,-0.0005229206684961431,-0.0,-0.0,-0.0,0.004854869485462657,-0.0,0.0,-0.00019639209630450914,0.0,-0.0007792724340966446,0.0,0.0,-0.0,-0.0012205499889001478,-0.0,-0.0,0.0011302800832283485,-0.0,0.0008168785685038658,-0.0,-0.0,-0.0,-0.0023552836110336504,0.0,-0.0,-0.00020438568363962258,-0.0,-0.0013421110609167807,0.0,-0.0,0.0,-0.0012931753100021432,-0.0,-0.0,0.0004966366055078165,0.0,0.0013458243600835856,0.0,0.0,-0.0,-0.002193359329216767,-0.0,0.0,-0.002455034230561798,0.0,0.0005229466423995396,-0.0,-0.0,-0.0,0.0005261454468419455,0.0,0.0,0.001146315965370105,-0.0,0.002016809756168815,-0.0,0.0,-0.0,-0.0017623148451139255,0.0,-0.0,-0.0007023245727779288,-0.0,0.002804307689960961,-0.0,-0.0,-0.0,-0.0007417447567674503,0.0,0.0,0.00029353550248636354,-0.0,-2.8731236203553754e-06,0.0,-0.0,0.0,-0.0005057113866818113,-0.0,-0.0,-0.0005824271917137839,-0.0,0.0008537589741259868,0.0,0.0,-0.0,-0.0018818336888948536,0.0,0.0,0.00013954859565029618,-0.0,0.0009388786652703153,-0.0,-0.0,0.0,0.0015062503137680298,-0.0,-0.0,-0.0013741248760527516,0.0,-0.0015170254697238613,-0.0,-0.0,-0.0,-0.00011796984869559534,-0.0,-0.0,0.0001919710221751497,-0.0,0.0021281402145850985,-0.0,-0.0,0.0,-0.0009191097805992688,0.0,-0.0,-0.0,0.0,0.0026396247185332795,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3316922023687073,0.0,-0.3433984148122177,0.017024787106564142,0.0,-0.0,0.0,0.0,0.0,0.47097981437520386,0.0,-0.41741096635977526,-0.03373015370001264,0.0,-0.0,0.0,0.0,-0.0,0.20158122847391333,-0.0,-0.03652822414800693,-0.037362711779926304,0.0,0.0,0.0,0.0,0.0,-0.14852591764664158,0.0,-0.21364443368314526,-0.17345843713576578,-0.0,0.0,-0.0,0.0,-0.0,0.2415761085417428,-0.0,-0.09764455212884766,0.1614048761507767,0.0,0.0,-0.0,0.0,-0.0,0.4444373604608048,-0.0,-0.2683588300083229,-0.20107986280343398,-0.0,0.0,0.0,0.0,0.0,-0.0715120092885055,0.0,-0.10397936328426695,-0.0669129628713255,0.0,-0.0,0.0,0.0,0.0,-0.10842596378910306,0.0,0.10460052478283324,-0.06390076885661872,-0.0,0.0,0.0,0.0,-0.0,0.4819012664726764,-0.0,-0.19449248431344932,-0.029167333854930425,0.0,-0.0,0.0,0.0,-0.0,-0.13837055163450063,-0.0,0.20356861070548452,-0.03911650505767834,0.0,0.0,0.0,-0.0,0.0,-0.08158617859617825,-0.0,0.47049282381203295,0.2605127261777965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13685163581676274,0.0,0.2096389573843368,-0.020558150660444932,-0.0,-0.0,-0.0,0.0,0.0,-0.24527110422201137,-0.0,0.08715941869251918,-0.12276894818024797,-0.0,0.0,0.0,-0.0,-0.0,-0.03877294420305495,0.0,0.06383848671701627,0.023077598166271425,-0.0,-0.0,0.0,0.0,-0.0,-0.02814143752275747,-0.0,-0.11607673017124324,-0.12445602078512419,0.0,-0.0,0.0,-0.0,0.0,-0.08385462517677643,0.0,0.16217094426160986,0.01487922275354207,0.0,0.0,0.0,-0.0,-0.0,-0.1587894643482217,-0.0,0.11711418751651821,-0.017715878901955997,0.0,0.0,-0.0,-0.0,-0.0,-0.16940056560603733,-0.0,0.23622790010925426,-0.03783292230337525,0.0,0.0,0.0,-0.0,-0.0,-0.14358943226100437,-0.0,0.171087776703657,0.07085420436935722,-0.0,0.0,0.0,-0.0,0.0,-0.025927570865679636,-0.0,0.028073361077541804,0.037117945951318405,0.0,0.0,-0.0,-0.0,0.0,-0.2316223786069728,-0.0,0.12570670520438912,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.5557061685255583,-0.0,0.0,-0.04415622403367135,-0.16977736154381587,-0.0,-0.0,0.0,0.0,0.882519400622474,-0.0,0.0,-0.17701998308707717,-0.25962199850150564,0.0,0.0,0.0,-0.0,0.28723993799846825,0.0,0.0,-0.12103301159819392,-0.04304875309324708,-0.0,-0.0,-0.0,-0.0,0.08296852228920154,0.0,0.0,-0.5009633551590154,-0.2291591740816912,0.0,-0.0,0.0,-0.0,0.29192951881364815,0.0,0.0,0.08748134219225218,-0.13732111542302008,-0.0,-0.0,0.0,0.0,1.1006663831113626,-0.0,-0.0,-0.16033921743347496,-0.40774354946978436,-0.0,-0.0,0.0,0.0,-0.0997032914360472,-0.0,0.0,-0.15859345200022237,-0.020437940008023018,0.0,0.0,0.0,0.0,0.044954042215965884,-0.0,-0.0,0.10896154146274938,-0.08599297163539531,0.0,-0.0,0.0,-0.0,0.7446051461595051,-0.0,0.0,-0.06520263103998335,-0.22517413774946396,-0.0,-0.0,0.0,-0.0,-0.297469541480059,0.0,-0.0,0.05694243958071595,0.13834692769963822,0.0,-0.0,-0.0,0.0,-0.6052900974339316,0.0,-0.0,0.38152406590081794,0.33081161854602203,0.0,-0.0,-0.0,0.0,-0.2771805376803889,-0.0,0.0,0.021567384269427947,0.129471041126581,-0.0,-0.0,0.0,0.0,-0.09100621826639449,0.0,-0.0,-0.3911221462610978,0.06254336952633748,0.0,0.0,-0.0,-0.0,-0.14795621738560716,-0.0,0.0,0.10456890809047635,0.024607017063480292,0.0,-0.0,-0.0,-0.0,0.03163599465911219,0.0,0.0,0.08743270786096007,-0.1539486174337723,-0.0,0.0,-0.0,-0.0,-0.06187355290067468,0.0,0.0,-0.07724375275107744,0.007539587889992295,0.0,-0.0,0.0,-0.0,-0.11341174268121608,-0.0,-0.0,-0.11193564289440683,0.051897491308781296,-0.0,0.0,0.0,-0.0,-0.3121441736571258,0.0,-0.0,0.0005638502182395694,0.12022432398344518,0.0,0.0,-0.0,0.0,-0.3374127325282611,-0.0,-0.0,0.12539733898924843,0.1430477197304972,0.0,0.0,-0.0,-0.0,-0.06435805195049667,-0.0,-0.0,0.018878483743129462,0.08229834862303619,-0.0,-0.0,-0.0,0.0,-0.14825471464008855,-0.0,-0.0,0.0,-0.05219786837692082,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.012243382746688434,-0.0,0.0,-0.005072091058058831,0.0,0.0,-0.004036169941319397,0.0,-0.0,0.019850044631884976,-0.0,0.0,-0.012698866501187211,0.0,0.0,-0.011495524380806692,0.0,-0.0,0.008416706511176625,-0.0,0.0,-0.008748312339547325,-0.0,0.0,-0.003968734145741091,-0.0,-0.0,-0.006964599708681816,0.0,0.0,-0.011208305429585175,0.0,-0.0,0.003179696480666992,0.0,-0.0,0.006306422357205546,-0.0,0.0,0.00039865311874441383,0.0,-0.0,-0.0003219648310595454,0.0,-0.0,0.021428681726974142,-0.0,-0.0,-0.0020179195323122884,-0.0,-0.0,-0.004870993219732883,-0.0,0.0,-0.004557977440430464,0.0,0.0,-0.008266409660777138,0.0,0.0,-0.0003754473932459784,-0.0,0.0,0.0062437592841480824,-0.0,-0.0,0.01176138450445596,-0.0,0.0,0.0056534615277517575,-0.0,-0.0,0.018407003345354042,-0.0,0.0,-0.0023863933496215254,0.0,0.0,-0.00766416529254924,0.0,-0.0,-0.0030718304976459195,-0.0,-0.0,0.0024814969168000544,-0.0,-0.0,0.0025769014290520993,-0.0,0.0,-0.005201479354514889,-0.0,0.0,0.009018116195380512,0.0,-0.0,0.003426358909006521,-0.0,0.0,-0.0029957312872471854,0.0,-0.0,0.0023204517629446778,0.0,0.0,0.003934930401164028,0.0,0.0,-0.003526900036339055,0.0,0.0,0.002317617311594481,0.0,-0.0,0.001065443947891446,-0.0,-0.0,-0.005161334667935976,-0.0,-0.0,-0.0019505951107092019,-0.0,0.0,0.000725652504509476,-0.0,-0.0,0.004687737917772207,0.0,-0.0,-0.005477432987963211,-0.0,-0.0,-0.007538374528483586,-0.0,-0.0,0.00382224989862273,-0.0,0.0,-0.0016707068146988434,-0.0,-0.0,-0.0008504154718483802,-0.0,-0.0,-0.0010311233637408785,0.0,-0.0,-0.003264902719483893,0.0,-0.0,0.00352224142650056,-0.0,-0.0,-0.003134771576547557,-0.0,0.0,0.0002740463005736542,-0.0,-0.0,0.0037638348283253868,-0.0,0.0,0.000558363555146991,-0.0,-0.0,0.0062995079442620516,0.0,0.0,-0.0027892462058430115,-0.0,-0.0,-0.00039842656387579356,-0.0,-0.0,0.0014179371094417245,-0.0,-0.0,0.0011105802494264104,-0.0,0.0,-0.005789629234023153,0.0,-0.0,0.0,0.0,-0.0,-0.001687651076194873,0.0
-0.22804513192328738,0.2974479377764468,0.0,0.0,-0.11002905646889623,0.0,-0.0,-0.0,0.0,-0.1366283491041968,0.45977150963771823,0.0,0.0,-0.1321391596351159,-0.0,-0.0,0.0,0.0,0.06906496042080297,0.09314700856822256,-0.0,0.0,0.020862287228953846,-0.0,-0.0,-0.0,0.0,-0.13020130805907681,-0.11549795876574934,0.0,0.0,-0.16500069639045778,-0.0,0.0,-0.0,0.0,-0.0043305015838658945,0.1810900668356741,-0.0,0.0,-0.09940759723245843,0.0,-0.0,-0.0,-0.0,0.013146045145576891,0.3677957645271256,-0.0,0.0,-0.1335101554627793,0.0,-0.0,-0.0,-0.0,-0.19056822944601884,-0.030418178153846964,0.0,0.0,-0.11601955927067568,0.0,-0.0,0.0,0.0,0.049608401418719465,0.22666291669106994,-0.0,-0.0,0.11232579679286751,-0.0,0.0,-0.0,-0.0,0.09646451446625942,0.41488144637685953,-0.0,0.0,-0.021122884486538082,-0.0,-0.0,0.0,0.0,0.07800250011863141,-0.13175873497369975,-0.0,-0.0,0.01988581145431439,-0.0,-0.0,-0.0,-0.0,-0.07932387902165211,-0.28895799477898,0.0,-0.0,0.07935350700234331,0.0,-0.0,-0.0,-0.0,0.050789207759417324,-0.13037769391674492,0.0,0.0,-0.0017760210330999963,0.0,0.0,-0.0,0.0,0.04384371982462675,-0.31289713637637273,-0.0,0.0,-0.006398910249083785,-0.0,-0.0,0.0,0.0,-0.022642457294096013,-0.04969849426432577,-0.0,-0.0,0.011208837687916407,0.0,0.0,-0.0,-0.0,0.1418376818971271,0.14655613312076288,-0.0,-0.0,-0.06073247774455274,0.0,-0.0,0.0,-0.0,-0.0004986213103845153,0.002808615023279274,-0.0,-0.0,-0.04062483091005365,-0.0,0.0,-0.0,-0.0,-0.03692055223950472,-0.09860691393994657,0.0,0.0,-0.10133561180505715,-0.0,-0.0,-0.0,0.0,0.061102953468015475,-0.1705803020177284,-0.0,-0.0,-0.019175883505441176,-0.0,0.0,-0.0,-0.0,0.02604355403491446,-0.016056969098932755,-0.0,-0.0,0.03157672834729487,-0.0,0.0,0.0,0.0,-0.048232970953344466,0.014671731741814876,0.0,-0.0,0.06198314105887124,-0.0,0.0,0.0,0.0,0.05537309672713202,-0.11089010456253598,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
