0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.06129580317581181,0.0,0.0,0.006414590805649886,0.024036465306349303,0.0,-0.0,0.0,-0.0,0.055212566247863346,0.0,0.0,-0.0025752530125732706,-0.017232092661547637,0.0,-0.0,-0.0,0.0,-0.026300432319933217,0.0,0.0,-0.025728911418665453,-6.61392199412083e-11,-0.0,-0.0,-0.0,0.0,-0.0452480390108732,0.0,0.0,-0.08467205402385992,-0.045810151767779125,0.0,-0.0,-0.0,0.0,0.06317433466357518,0.0,0.0,-0.10797998168586763,-0.11592319286194562,-0.0,-0.0,0.0,0.0,0.6425809719152797,0.0,0.0,-0.13987911260189237,-0.17756664907380193,0.0,0.0,-0.0,-0.0,-0.018729828258450782,0.0,0.0,-0.02053684691981208,-0.06214397354610476,0.0,-0.0,0.0,0.0,0.08994040335920263,0.0,-0.0,0.12519971023744067,0.13840992414604644,0.0,-0.0,0.0,0.0,0.16674842220828934,0.0,0.0,-0.14037761323919143,-0.23550112640325507,-0.0,0.0,-0.0,0.0,-0.11958513195990282,0.0,0.0,-0.035222785711755515,0.1253550724334887,-0.0,0.0,-0.0,0.0,-0.03737209988376743,-0.0,-0.0,0.027193380354450656,0.026723882767856397,0.0,0.0,-0.0,-0.0,-0.11453617466077652,0.0,-0.0,-0.03933329328585327,0.12124222191909201,0.0,-0.0,0.0,0.0,-0.01099940577939819,-0.0,-0.0,-0.09854149393376398,0.15006042684186244,0.0,0.0,-0.0,-0.0,-0.05235244072185689,0.0,0.0,0.05667465097754012,0.16539652376883254,-0.0,0.0,0.0,-0.0,0.058858458276862986,-0.0,-0.0,-0.05679845573256112,-0.04409123434233981,-0.0,0.0,-0.0,0.0,-0.08646648472400528,0.0,-0.0,-0.08804280367258771,0.04939200771000566,-0.0,0.0,-0.0,-0.0,-0.021923639695948568,-0.0,-0.0,-0.12081032569097061,0.14735290756674177,0.0,-0.0,-0.0,0.0,-0.13317013822420945,-0.0,0.0,-0.0657816973957797,0.12198626773404772,0.0,0.0,-0.0,0.0,-0.10195665490965003,0.0,-0.0,-0.05573787271621044,0.027709876588794268,0.0,-0.0,-0.0,-0.0,0.030281570157369715,-0.0,-0.0,0.019913385214425126,0.08415537149142269,-0.0,0.0,-0.0,0.0,0.012075486622338547,0.0,-0.0,-0.0,0.10290711945995863,0.0,0.0,-0.0
0.0,0.06557064922363788,0.0,0.012000684463503785,-0.01343422190808825,0.0,-0.0,-0.0,0.0,-0.0,0.04047343202534362,0.0,0.0794411437674469,-0.013832683672672355,0.0,-0.0,0.0,0.0,-0.0,0.01871840744119314,-0.0,-0.00680910668419917,-0.00327764323146395,0.0,-0.0,0.0,0.0,0.0,0.025949238832923265,0.0,-0.06211214367080301,-0.034377489678520314,-0.0,0.0,-0.0,0.0,0.0,0.08621158345538255,0.0,-0.005256273611616526,0.06940832617424299,0.0,0.0,-0.0,-0.0,0.0,0.2694500981815956,-0.0,-0.14779484569176382,-0.11496226489625369,-0.0,0.0,0.0,-0.0,0.0,-0.006403847238872911,0.0,-0.009718788345515901,-0.027856259083179014,0.0,-0.0,0.0,0.0,0.0,-0.01001043832686748,-0.0,0.014644916532785433,0.07138033166712676,0.0,0.0,-0.0,-0.0,-0.0,0.15263613786648297,-0.0,-0.08881324478215921,-0.026633186020321793,0.0,-0.0,0.0,0.0,0.0,-0.10090098344419536,-0.0,0.06799913424249847,0.010403459719578052,-0.0,-0.0,0.0,-0.0,0.0,-0.013359835436316263,-0.0,-0.01691414636474642,0.005860135804992525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10917376217928594,0.0,0.07706782084142907,0.020750202388470747,0.0,-0.0,-0.0,0.0,0.0,-0.004853320589483131,0.0,0.03457046331084578,-0.07173896223890402,-0.0,-0.0,0.0,0.0,-0.0,-0.0701810792878507,-0.0,0.04767195436608572,-0.0747241880497391,-0.0,-0.0,-0.0,0.0,-0.0,0.06359598388429889,0.0,0.07449848720389074,-0.03992907042609979,-0.0,-0.0,0.0,-0.0,0.0,-0.058961422498953864,-0.0,0.07102085854050047,0.015391924506609459,-0.0,0.0,-0.0,0.0,0.0,-0.05108476689205535,-0.0,0.04153497938552914,-0.018505343686297745,0.0,0.0,-0.0,-0.0,0.0,-0.11910142932227243,-0.0,0.08850519876920984,0.004473048479836898,-0.0,0.0,0.0,-0.0,-0.0,-0.039580917453119896,-0.0,0.020039346193583468,0.047657429813068454,-0.0,0.0,-0.0,0.0,-0.0,0.016745754561048775,0.0,0.1821210950776926,-0.0751493418849525,0.0,-0.0,0.0,0.0,0.0,-0.07063144339127136,0.0,0.02105258954998245,0.0,0.0,-0.0,0.0,-0.0
0.0,0.022948333165231885,0.0,0.0,0.012015018024930293,0.025141289773646304,0.0,-0.0,0.0,0.0,0.03906112530775292,0.0,0.0,0.006026752199146056,0.009915907432958126,0.0,0.0,0.0,0.0,-0.014096688001825536,0.0,0.0,-0.018557765058382088,-3.842182506649299e-12,-0.0,0.0,-0.0,-0.0,-0.031307390285555556,0.0,0.0,-0.06685937272191123,-0.03387090557117826,0.0,-0.0,-0.0,0.0,0.003775211099855728,0.0,0.0,-0.023148273810475194,-0.05426595020630822,-0.0,0.0,0.0,0.0,0.19775696510302207,0.0,0.0,-0.029334146717837503,-0.029159203831663247,0.0,0.0,-0.0,0.0,-0.02365485645799332,0.0,0.0,-0.02060530159458794,-0.010023427668639482,0.0,-0.0,0.0,0.0,0.04308176619048366,0.0,-0.0,0.06865841430587057,0.05520540674419419,-0.0,-0.0,-0.0,0.0,0.048325500115216025,0.0,0.0,-0.015495047773777774,-0.05743507398205771,-0.0,0.0,-0.0,0.0,-0.02093726449365644,-0.0,0.0,-0.0034892134505647935,0.03570587649611959,-0.0,0.0,-0.0,0.0,-0.00793566321704156,-0.0,0.0,0.016376035377216623,0.008967291027790456,0.0,0.0,-0.0,-0.0,-0.022994314219911872,0.0,-0.0,-0.010873758003442608,0.029319078107732068,0.0,-0.0,0.0,0.0,0.014177826502047072,-0.0,0.0,-0.0017762614137041013,-0.002880892448613347,0.0,-0.0,-0.0,-0.0,-0.006046184634473201,-0.0,0.0,-0.002934166208283306,0.06016571087825373,-0.0,0.0,-0.0,-0.0,0.01329553281185135,-0.0,-0.0,-0.03875133317217535,0.01219670611193926,-0.0,0.0,-0.0,0.0,-0.020309513383219503,-0.0,-0.0,-0.02689727648153647,-0.007494689937412421,-0.0,0.0,-0.0,-0.0,0.000528471793657346,-0.0,-0.0,-0.023578598393610085,0.04296757217861136,0.0,-0.0,0.0,0.0,-0.0300598273562292,-0.0,0.0,-0.018819524690036327,0.025620475580630384,-0.0,0.0,-0.0,0.0,-0.01843552798382482,0.0,-0.0,-0.002652221511128136,-0.004623897457157057,0.0,-0.0,-0.0,-0.0,0.054563560465709246,-0.0,-0.0,0.011707287615157675,-0.03115220393480773,-0.0,-0.0,-0.0,0.0,0.01937141750960545,0.0,-0.0,-0.0,0.008838252548880652,0.0,0.0,0.0
0.0,0.030376107587328144,0.0,0.0,-0.00433385785760314,0.0,0.0,-0.0,0.01152377153565582,0.0,0.046258182528143156,-0.0,0.0,-0.007133834949437117,0.0,0.0,-0.0,0.0015514786455075942,-0.0,-0.00592347298362336,-0.0,0.0,-0.022707568424317717,0.0,-0.0,-0.0,3.777372083773524e-12,-0.0,-0.03639176137673217,0.0,0.0,-0.03438323137022433,0.0,0.0,-0.0,0.0021260249807389794,0.0,0.02433277111666098,0.0,0.0,-0.010107433347368711,0.0,-0.0,-0.0,-0.019454334448718927,-0.0,0.13704030954806448,-0.0,0.0,-0.01796649795283796,0.0,0.0,0.0,0.007987949309015913,0.0,-0.007061875044525716,0.0,0.0,-0.02393884429077803,0.0,0.0,-0.0,-0.004153623461054086,0.0,0.019296942747030636,0.0,-0.0,0.03306340256326078,-0.0,0.0,-0.0,-0.0008653309413534635,-0.0,0.06377381730533062,0.0,0.0,-0.022380000330525958,0.0,-0.0,0.0,-0.017713917525723086,-0.0,-0.02353889641142007,-0.0,-0.0,0.0007822948003516984,-0.0,-0.0,0.0,0.01606971908858609,-0.0,-0.007423885257079628,0.0,-0.0,0.0033358244075134096,-0.0,-0.0,-0.0,0.01023815142675925,0.0,-0.025742389918768295,0.0,0.0,-0.0031365939748112235,0.0,0.0,-0.0,0.016551110718831936,0.0,-0.010414682187790054,-0.0,0.0,-0.007570921821886689,-0.0,0.0,-0.0,0.0006048789749766025,-0.0,-0.020274188052245765,0.0,0.0,0.017729664399228424,-0.0,-0.0,-0.0,-0.03488689742782731,-0.0,0.0038255256234568553,-0.0,-0.0,-0.005714975994572517,-0.0,-0.0,0.0,0.009919677935208232,0.0,-0.016898298732338793,-0.0,-0.0,-0.01610585757009473,-0.0,0.0,0.0,0.011426669189831876,-0.0,-0.00015290336867969457,-0.0,-0.0,-0.017318830032002304,-0.0,0.0,0.0,0.014995648597419297,-0.0,-0.028823949413515865,-0.0,-0.0,-0.00876257591961703,-0.0,0.0,0.0,0.016185102684882376,0.0,-0.025009443451717486,0.0,-0.0,0.0019392494963492437,0.0,0.0,-0.0,0.06427561951160488,-0.0,0.018156337717325114,-0.0,-0.0,-0.01120285827643328,-0.0,-0.0,-0.0,0.003770432721673872,0.0,-0.0002500003222015546,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005159257075093264
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1632813123565778,0.0,-0.10188560090386982,-0.03926356420804663,0.0,-0.0,-0.0,-0.0,0.0,0.15174964883108402,0.0,-0.1083435634742599,-0.055013513905381804,0.0,-0.0,0.0,-0.0,-0.0,0.04745790067385665,-0.0,-0.012314235779334664,-0.07308749622849207,0.0,-0.0,-0.0,0.0,0.0,0.010536123441487298,0.0,-0.0877630326415644,-0.09466036736441097,-0.0,0.0,-0.0,0.0,-0.0,0.1651605546981291,0.0,-0.08869180761878523,0.08437954981865042,0.0,0.0,-0.0,0.0,-0.0,0.3780272230791434,-0.0,-0.26858811162159846,-0.3596979309827866,-0.0,-0.0,0.0,-0.0,0.0,-0.056289191884976456,0.0,-0.044935428973537174,-0.02140574019832271,0.0,-0.0,-0.0,0.0,-0.0,0.008638620236539026,-0.0,0.038178636104609906,-0.01391475544528939,0.0,0.0,-0.0,0.0,-0.0,0.24494700453248722,0.0,-0.25170840901032265,-0.12067660645265503,0.0,-0.0,-0.0,0.0,-0.0,-0.1311811243094355,-0.0,0.2117887259411992,0.006286203620727269,0.0,0.0,0.0,-0.0,0.0,-0.016318994992104947,-0.0,0.06393358946125959,0.02527647845241391,0.0,-0.0,-0.0,-0.0,-0.0,-0.12743408671388887,0.0,0.2311976415236343,0.025452380455198938,0.0,-0.0,-0.0,-0.0,0.0,-0.015391073355393135,0.0,0.11976222392974498,-0.06944021550493694,-0.0,0.0,0.0,0.0,-0.0,-0.05947077565362032,-0.0,0.15522445661723341,-0.04137984199844172,-0.0,-0.0,-0.0,0.0,-0.0,0.06887437795695901,-0.0,0.11325023908651219,-0.05216938448718117,0.0,-0.0,0.0,-0.0,0.0,-0.03994052809585877,0.0,0.14268064505555897,0.0025870448577713576,0.0,0.0,0.0,0.0,-0.0,-0.06637036935808076,0.0,-0.15004128669292702,-0.04107173382577487,0.0,0.0,0.0,-0.0,-0.0,-0.14716438621618944,-0.0,0.2468370218591094,0.004260471050402569,-0.0,0.0,0.0,0.0,0.0,-0.09545831012246599,-0.0,0.07944514891360667,0.0211280725125538,-0.0,0.0,-0.0,-0.0,-0.0,0.12289678239402159,0.0,0.2648137711465759,-0.08869452689953332,0.0,0.0,0.0,0.0,0.0,-0.044341076854583855,0.0,0.09864047177892687,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.1615326088699607,0.0,-0.1020090341271696,-0.07849092330253767,0.0,-0.0,-0.04365846126722773,-0.0,-0.0,0.12022415894295635,0.0,-0.11893985328537426,-0.12494488828798324,0.0,-0.0,0.008566496334645306,-0.0,-0.0,0.13610433377850842,-0.0,-0.07548982053922013,-0.1946994014250297,0.0,0.0,-2.6244832262842584e-11,0.0,0.0,0.04444150237508474,0.0,-0.12920071923743456,-0.15856533802705614,0.0,0.0,0.03510081101454959,0.0,-0.0,0.24754212245722967,-0.0,-0.05781103006259691,0.12931683508741992,0.0,0.0,0.008191157151606971,-0.0,-0.0,0.37283340627886746,-0.0,-0.2393546744351645,-0.629642246185794,-0.0,0.0,-0.08282812084957772,-0.0,0.0,-0.0751337155000427,0.0,-0.07373952248721652,-0.11436223672336873,0.0,-0.0,2.0765819302359517e-11,0.0,-0.0,0.013944547314143477,-0.0,0.10711077110568792,-0.05166696376958873,0.0,0.0,-0.020236068143603892,-0.0,-0.0,0.230216848657588,-0.0,-0.2797929868279695,-0.3157721238668079,0.0,-0.0,-0.09440610316065787,-0.0,0.0,-0.095911646681977,-0.0,0.2632906933288665,0.05568775383730296,0.0,0.0,-0.040051064341928386,0.0,0.0,-0.003545560856627512,-0.0,0.017299691593071355,0.11056756405729039,-0.0,-0.0,0.02131447741777663,-0.0,-0.0,-0.09785723303882027,0.0,0.286312292543941,0.084591557619174,-0.0,-0.0,-0.01898451803772888,-0.0,0.0,-0.11239362366774878,0.0,0.10692423279440484,-0.009381899844751703,-0.0,0.0,-0.06041201504738548,-0.0,-0.0,-0.08170385213502673,-0.0,0.2247789723336233,-0.1283279871654348,-0.0,-0.0,0.059265790561781766,0.0,0.0,0.0666987732276968,-0.0,0.19275100777972476,-0.13871479044819449,0.0,-0.0,0.2431950689974638,-0.0,0.0,0.006133248281526195,-0.0,0.17177183368763807,0.007253689001088483,0.0,-0.0,-0.031593036158117135,0.0,0.0,-0.07236343448992771,0.0,0.2008875813367611,0.05749008474893358,0.0,0.0,0.08851663985568593,-0.0,0.0,-0.11699956676563615,-0.0,0.3296685610158693,0.08425291013899983,-0.0,0.0,-0.030182844770335674,-0.0,-0.0,-0.022419633603755294,0.0,-0.015257011333966565,0.04542940445918373,-0.0,0.0,-0.019625158797765392,-0.0,-0.0,0.04546054888949746,0.0,0.33358933184633777,-0.3051657918217831,0.0,-0.0,-0.19315482511248167,0.0,0.0,-0.003546139084054147,0.0,0.1816261377252647,0.0,-0.0,-0.0,0.0008417435927028439,-0.0
0.0,0.2879463596889366,0.0,-0.0,-0.036677478013424504,-0.25080056134825984,-0.0,-0.0,0.0,0.0,0.32900273895651555,0.0,0.0,-0.11211933750984743,-0.24663708780293278,-0.0,-0.0,0.0,0.0,0.17528332036251684,0.0,0.0,-0.17108894271168715,-0.03479148007501388,-0.0,-0.0,0.0,0.0,0.08337152540540109,-0.0,0.0,-0.34691008854281175,-0.029967162413106686,-0.0,-0.0,0.0,0.0,0.18095079969814248,0.0,0.0,0.05035937788978319,-0.05557854619867922,-0.0,-0.0,0.0,0.0,0.7295509060944968,0.0,0.0,-0.33674144927226807,-0.2143682858220988,0.0,-0.0,-0.0,0.0,-0.01033218894086523,0.0,0.0,-0.11796407463791056,-0.1530168258363018,-0.0,-0.0,0.0,0.0,0.05354194155137517,-0.0,-0.0,0.08965807837663932,0.03096364579179198,0.0,0.0,0.0,-0.0,0.3978259448443975,0.0,0.0,-0.11463217383358802,-0.17607249585946905,-0.0,-0.0,0.0,-0.0,-0.20950996530842594,-0.0,-0.0,0.021949087393673076,0.1460082937893895,0.0,0.0,0.0,0.0,-0.06061965830742558,-0.0,-0.0,0.06203782452943138,0.026836051791900843,-0.0,0.0,-0.0,-0.0,-0.18588097491950537,0.0,0.0,0.02063849630230111,0.15580452589270855,-0.0,-0.0,-0.0,0.0,-0.10117235623888189,-0.0,-0.0,-0.14308359654610478,0.041657887598151436,0.0,0.0,-0.0,-0.0,-0.06178848818440386,-0.0,0.0,-0.05279881927983852,0.09130424061180559,-0.0,-0.0,-0.0,-0.0,0.11241849336860722,-0.0,-0.0,-0.03512609988049386,0.07135807906651531,-0.0,-0.0,-0.0,-0.0,-0.049866492489043894,0.0,0.0,-0.02808539076214387,0.05443431707553124,0.0,0.0,0.0,-0.0,-0.07139380020714073,0.0,0.0,-0.1139136712149006,0.1901049645046625,-0.0,0.0,0.0,-0.0,-0.23448868965510014,-0.0,-0.0,0.0073610467962463445,0.1369422075895456,0.0,0.0,-0.0,0.0,-0.22577030331081133,0.0,-0.0,0.14213634008033366,0.19578862769776234,0.0,0.0,0.0,-0.0,0.15238108409676815,0.0,-0.0,-0.10904112227664374,0.1470964494893972,-0.0,0.0,-0.0,0.0,-0.03358727494513517,0.0,-0.0,-0.0,0.08991578818392185,0.0,-0.0,0.0
