0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0010344759,0.00235965,0.00041139702,0.0015982469,0.003043569,0.00032809548,0.0015956198,0.0008390887,0.0024860466,0.0008241263,0.0006749134,0.00020429946,0.0006992407,0.0031169131,0.00047790332,0.0002963558,0.000519097,0.002298473,0.00084440806,0.00043634832,0.00010619059,0.0010500237,0.0023794011,0.0009731967,0.0011274224,0.000607653,0.00036666373,0.00011632389,0.0008675804,0.0001263247,0.0007490846,0.0007662708,0.00069192686,0.0011267667,0.00026054963,0.0019696173,6.269175e-05,0.000255897,0.00070732593,0.0006688726,0.00012270086,0.0019421523,0.0003110679,0.000750253,0.00062774925,8.8141445e-05,0.0010913559,0.00015335306,0.00072743546,0.0015937645,0.0021853715,0.0007770292,0.0004688345,0.0013238288,0.0004248192,0.0014826546,0.00021317248,0.00029656567,0.00047459424,2.5029325e-05,0.0015419372,0.00069404335,0.00015281014,0.00031194458,0.00152707,0.0005714478,0.0006946211,0.00034642452,0.0010186646,0.0006390187,0.0007597681,0.0007667436,0.00060048804,0.0008445918,0.0012883646,0.00074470707,0.0010159843,0.00017047928,0.00021261722,0.00087061804,0.0018829935,0.0003905258,2.1115764e-05,0.00015135708,0.00027611214,0.000485102,0.0006274826,7.789039e-05,0.0006027435,0.00022937739,0.00011137511,0.0013775596,0.0005441862,0.00038224657,0.00026905202,0.0006197731,2.5230765e-05,0.0009616862,0.00028428863,0.0005177231,0.00021706155,0.00022908062,9.510794e-05,0.00075882324,0.00081263966,0.00019437475,0.0005978033,0.0005341851,0.00062678277,0.0010403757,0.0007135004,0.001997625,0.0006080794,0.00076299126,0.0015651688,0.00018111005,0.00023683718,7.602948e-05,3.719906e-05,0.00024159421,9.653263e-05,0.00028102208,0.00020582785,0.00046505057,0.00048559648,0.00081825745,9.537034e-05,0.00044081805,0.00022032118,0.00062994985,0.00034382625,0.00039064803,1.6315083e-05,0.00092761085,0.0009343616,0.0005585819,0.00035727734,0.0003119368,0.00033865176,0.00076125504,1.96724e-05,0.0010676624,0.00010060768,0.0004028802,8.102624e-05,0.0006973037,0.00068242435,0.0007607094,8.6042346e-05,0.0014989248,0.0005985011,0.00073340844,0.00039251312,0.00038713345,0.00022737263,8.593385e-05,3.9330458e-05,0.0005793408,0.00062268996,0.0002030994,0.00050886587,0.0007168222,0.0003932523,0.00015329216,0.00089650025,0.0010653693,0.0014866979,0.00020855718,6.832498e-05,0.0025970214,0.00063921337,0.00037912634,0.00083860836,0.00066191214,0.00057144224,0.00040912893,0.00068214076,0.00073512003,0.00076799095,2.0361444e-05,3.29744e-05,0.00087288226,0.00043040194,0.0003825538,0.00031538773,6.945776e-05,6.141916e-05,0.00093349244,0.00012485243
0.00086193223,0.004364233,0.003045311,0.0049812924,0.007292497,0.013652993,0.0005490576,0.010100655,0.0024155262,0.00030490803,0.0009877571,0.00030250542,0.0056633963,0.003267006,0.010705419,9.6726e-06,0.009710131,0.002756398,0.0006126068,0.0003623869,0.0005393534,0.002817262,0.0056928764,0.0014453235,0.001144995,0.00013394083,0.0015878249,0.00072036026,0.0011806835,0.001074656,0.0024007412,0.0005537977,0.0010602956,0.0019214343,0.0002082712,0.00012010604,0.00022282841,0.00017533104,0.0014536335,0.00039407657,0.0046085045,0.00084222853,0.0010336611,0.0006972367,0.0011113142,0.0013292098,0.0016853702,0.0018166979,0.002014502,0.0037888233,0.008680331,0.00076799956,0.004080273,0.0005976652,0.0004544301,0.0003215133,0.0012624618,0.0014750556,8.473254e-05,0.0014134191,0.0005675582,0.0032337348,0.0009327484,0.0013208829,0.00069872226,0.00018284081,0.0026377314,0.002069582,0.0024850625,0.0011034425,0.0003336178,0.00019247265,0.00016875676,0.00047738513,0.0006012095,0.00044767896,0.0029591902,0.00338738,0.00058871007,0.0035427513,0.002175631,0.00014871356,0.0008316414,0.00025527168,0.0016305784,0.0011049489,0.002764036,0.0004781596,0.002028624,0.00030926632,0.0012680022,0.00090830604,0.0016718479,0.00017637515,0.00450373,0.0019621162,0.0006397321,0.0012902318,0.0015545303,0.0004552659,0.0010187249,0.00015523232,0.0019442302,0.00066325837,0.0030511313,0.00071902527,0.002288372,0.00016649847,0.0019380214,0.00020379385,0.0002673939,0.0010376831,0.000756565,0.0028588877,0.0001120434,0.0006547062,0.00032489985,0.0010491644,0.00073940586,0.0012911009,0.00088628166,0.0006042534,0.0021026237,0.0008216181,0.0011498475,0.001187678,0.0001097194,6.926078e-05,0.0006310503,0.0016887991,0.0011004049,0.0014864807,0.00075663603,0.0010447155,0.0009100193,0.0008784272,0.0015496967,0.00014481114,0.002324662,0.0011610724,0.0034457513,0.000702317,0.0016043268,0.0013808107,0.0005632456,0.0014617182,0.0021901205,0.00025816803,0.0014478203,0.00028896643,0.00026798976,0.000907222,0.00056714524,0.00037061496,0.0008593539,0.0004476293,0.0017740298,0.00064730947,0.0024097892,0.0006306495,0.0018520821,0.00018558034,0.00044186442,0.0021797058,0.001168375,0.0029295818,0.0027607135,0.00040828064,0.0004402849,0.0009867102,0.00036908826,0.001731871,0.0021904462,0.0011225685,0.0011818066,0.0013604022,0.0053575793,0.002963688,0.0053741955,0.0010526117,0.00089342106,0.00063694303,0.0013493971,0.0018131962,3.819444e-05,0.0019817958,0.00082617893,0.0005576857,0.002424506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025830641,0.0016583562,0.00010440132,0.00044970826,0.0032996407,0.012225684,0.0032850273,0.003965183,0.00076029927,0.0023767354,0.0014082865,0.00010938069,0.00093244034,0.0027480442,0.011966493,0.002292402,0.0019287311,0.0009669671,0.0033445393,0.0010224769,0.00019189793,0.0013124882,0.00089068536,0.0026590456,6.6183646e-05,0.0014910544,0.00012549348,0.0008103736,0.0015424137,7.9353966e-05,2.8634313e-05,0.0040121544,0.0021535323,9.276592e-05,0.002816341,0.001843056,0.0012859498,0.0001301613,0.0031578348,0.00063026545,0.0012631468,0.00029195135,0.00042886462,0.0003015521,0.00066468,0.00171004,0.0010133275,0.0011735659,0.0032580404,0.000402958,0.006273046,9.7323435e-05,0.0015952035,0.00096991914,0.00066877855,0.00021821693,0.0017146019,0.0016058972,0.0013749355,0.0022807713,0.0008860693,0.00062567496,0.00011196616,0.00014292255,0.00026905726,0.00073593255,0.0006840883,0.0022911443,0.0008862008,6.3424115e-05,0.00075819803,0.00067588664,0.0021133535,0.00028346703,0.0005967473,0.0007626866,0.0006769107,0.0042997682,5.6541918e-05,0.001677834,0.0014374347,0.00021147385,0.000529514,2.7798738e-05,0.0008209835,0.0008710137,0.0020018206,0.00028812862,0.00045024406,4.4202898e-05,0.0014081976,0.00044988867,0.0018909093,0.0006585465,0.00030045956,0.0013545104,0.002106281,0.0015882824,0.00076481665,0.00058676343,0.0006943377,0.00016167646,0.0008081557,0.0011407572,0.0024804682,7.4507014e-05,0.001195693,5.2821546e-05,0.0031481748,0.0012339121,0.002898663,0.0011299266,0.00076072285,0.00173569,0.0021959718,0.00097272446,0.002799371,0.0014996929,0.00093877024,0.00080196455,0.00045085634,0.000103680984,0.00035475093,7.57355e-05,0.00037123475,0.00072579656,0.0010534959,0.00061851356,0.00054599834,0.0008720062,0.00020494073,0.00078435056,0.00077193213,0.0014866997,0.00051048736,0.00083780976,0.001647192,0.00055941445,0.0010403156,0.0022801557,0.0026150476,6.577687e-05,0.0008620105,0.00016657638,1.0288786e-05,0.0011833018,0.0009686199,0.00058557413,0.0008049712,0.0016030443,0.00056901795,0.0010351213,0.0013639305,7.768863e-05,0.0005404801,0.00031086695,0.0007781488,0.0010343636,0.002008409,0.00016649044,0.0008923345,0.00012607835,0.00031735812,0.00094238727,0.0005717785,0.00023202851,0.0019960944,0.0007847591,0.00082404795,0.0019959705,0.0015541218,0.00354858,0.0008546413,0.0010301663,0.00023745417,0.00066748844,0.004939454,0.0015513654,0.0010707731,3.6842364e-05,0.000653844,0.000297514,0.0011289498,0.00049219397,0.0016846801,0.0004321835,3.0562733e-05,0.0016374469,0.000305856
0.0007196075,0.017031707,0.0063739032,0.002868634,0.005047285,0.03302954,0.0019025118,0.0067366203,0.0053199073,0.00013350401,0.02147128,0.0062032826,9.146403e-06,0.0018572549,0.03693813,0.004302866,0.0024458733,0.0034934252,0.0032002886,0.0046540727,0.0019782651,0.0011897121,0.000781417,0.011748122,0.0041788444,0.0073616933,0.00095314346,0.004900434,0.0006081712,0.002951483,0.002743827,0.010422866,0.0048158774,0.0029452348,0.0026517638,0.0025071385,0.0002551227,0.0011242146,0.00029171963,0.0003345795,0.0011451704,0.0034219888,0.0015105046,0.00060226995,0.004014788,0.0015295907,0.01175834,0.0029423917,0.0037754967,0.0016259507,0.014281094,0.00013753722,0.003843815,0.0003971538,0.004749724,0.00044422323,0.0038618785,0.0042508915,0.0006742263,0.007445996,0.0023202875,0.0061091026,0.0007448264,0.002599325,0.0046183276,0.0027045954,0.0015204436,0.0051943636,0.0027178489,0.0003202087,0.0038873963,0.0017919126,0.00092714594,0.0060286405,0.003821547,0.0009791502,0.003769581,0.010449436,0.0001268202,0.0015454667,0.005908373,0.0015000215,0.003588222,0.0007728996,0.00014163463,0.0012966588,0.005565179,0.0019303911,0.00012677487,0.0017317265,0.002501478,0.0013100707,0.0046438584,0.00075493107,0.0011851543,0.0049845036,0.0027564534,0.0023483203,0.0012769903,0.0024535742,0.0035386516,0.0008502385,0.00018099076,0.0012301678,0.0053507723,0.0019392046,0.002228581,0.0018656284,0.008171457,0.0020019936,0.0026675474,0.0001352486,0.008701088,0.0016183294,0.0079358425,0.007683261,0.003384227,0.0042219236,0.00036808578,0.001327442,0.0018872835,0.00052545173,0.0016688632,0.005224382,0.001975971,0.0016282345,0.0010196636,0.00089466746,0.002253547,0.0015368646,0.004396078,0.0003546542,0.0011699622,0.0029639706,0.0012458798,0.0023911796,0.0054450925,0.0011920849,0.0009443068,0.0061596488,0.0069434703,0.00029446927,0.0042213155,0.0032386873,0.002983226,0.0009172484,0.001161484,0.0017360839,0.004180282,0.0029613257,0.0007884092,0.0007505397,0.0055842972,0.0018808469,0.0044748597,0.0015985589,0.00077085267,0.0013509034,0.005445593,0.0018555219,0.0009744772,0.002154016,0.003610815,0.0056717712,0.006105454,0.0017005628,0.008173249,0.0033481051,0.00064964785,0.0014197502,0.0061447984,0.0005027159,0.0060698334,0.0005904174,0.004636147,0.00049515814,0.008091713,6.0954946e-05,0.0011429169,0.0019031076,0.0013211924,0.0021865568,0.0002794506,0.0013016928,0.0019781939,0.0014165284,1.1357479e-06,0.005756068,0.00092008116
0.004257262,0.001829362,0.00970667,0.005629059,0.00045594858,0.03415979,0.0053783874,0.014998354,0.006674918,0.0040955674,0.005472741,0.008905217,0.0036053173,0.0013487643,0.035818316,0.005308998,0.010520321,0.0064265043,0.006803658,0.0032401718,0.0017979059,0.0030078227,0.0009385557,0.012895034,0.00032855594,0.0060773278,0.0022609967,0.002687677,0.0052308207,0.0017057782,0.0046403348,0.017377622,0.005250618,0.003585292,0.009975793,0.0032199225,0.0003933057,0.0027046038,0.003014157,0.003248664,0.0018033371,0.0025813973,0.00021886083,0.0010827932,0.0032865359,0.00204687,0.0025973483,0.0042894213,0.0031369776,0.007393403,0.0187393,0.000775793,0.0045486577,0.0013335417,0.0009046939,0.0046251426,0.004292857,0.0056786803,0.0025742066,0.0024187923,0.0027688027,0.007903308,0.0007816118,0.001444851,0.0020754242,0.00044344654,0.00435238,0.0042207874,0.00460502,0.0020041792,0.0018460393,0.0018803908,0.003237551,0.00033118768,0.0026659353,0.0008826819,0.001830893,0.01185097,0.0035959384,0.0018396166,0.00504247,3.5850913e-05,0.003336379,0.0020963475,0.003731525,0.000692097,0.0060296794,0.000899026,0.0026751985,0.0012810843,0.001287556,0.0006149465,0.0036543594,0.0033469163,0.0005004448,0.00648833,0.004088166,0.0013399351,0.0020451841,0.0011724931,0.003444906,0.0022352256,0.0029847121,0.0013198275,0.0066356063,0.00056151446,0.00445472,0.0015040238,0.0067776665,0.00045446173,0.0014873436,0.0044614715,0.0059665283,0.0008806658,0.00822066,0.0008139063,0.0030036247,0.0042345407,0.0026680434,2.792523e-05,0.0042920397,0.0004555459,0.0014250549,0.0024207334,0.0018776403,0.0010189677,0.00075081736,0.0005752351,0.00085388776,0.0026347637,0.0025975008,0.0020053338,0.0020806142,0.0014751899,0.00095268036,0.0015269702,0.0040698727,0.0016831519,0.0019610696,0.004002538,0.0051932605,0.0001639736,0.0033167605,0.0018886118,0.0019127028,0.00075515755,0.0009599708,0.00029803076,0.00011262973,0.0059950687,0.0019901386,0.0014643512,0.003011791,0.00069882115,0.002783956,0.0026159133,0.0030992718,0.0010026372,0.0066103125,0.00061468675,0.0038547376,0.0009934247,0.00061015674,0.0045737517,0.0035109953,0.0019990376,0.0017025608,0.0047470904,2.548672e-05,0.004653277,0.004761128,0.0005334057,0.0050551896,0.0009145549,0.0076521775,0.00037643686,0.0129175,0.0032028342,0.0003167381,0.0043715667,0.0005904968,0.0036261808,0.00020719762,0.003942291,0.0012834725,0.0024628947,0.005619473,0.0052682646,0.0005102312
0.0002811905,0.0066479607,0.0018292505,0.0011824074,0.003935704,0.014031523,0.00046453968,0.004704592,0.001198471,0.00060966716,0.00624859,0.00069433794,0.000553665,0.0034222915,0.012644153,0.000120095894,0.0006574342,0.00032871263,0.0003062348,0.001255715,0.00084808544,0.0014443749,0.0012843271,0.0033926445,0.0022891236,0.0038777236,6.972911e-05,0.00018484888,5.8783517e-05,0.0005926886,0.0023825644,0.0066060578,0.0016407385,3.8706406e-05,0.0035048414,0.0009958768,0.00042582004,0.0005569314,0.00068488263,1.1027019e-05,0.00012934109,0.0012225171,0.0006038635,8.284683e-05,0.0015587875,0.0010999283,0.002516852,0.0014254965,0.0012229173,0.00015279911,0.0065975636,8.689497e-05,0.00013126386,0.00038851541,0.0012661517,0.0017938769,0.00068279286,0.0029923168,3.3210905e-05,0.0028180112,0.0007183185,0.0026891632,0.00030054897,0.0007873138,0.0014442881,0.0010367171,0.0010647171,0.0013312756,0.0013369515,0.00071139296,0.0012268346,0.00070372777,0.00021981995,0.00078513054,0.0014830406,0.0006051285,0.0027725538,0.004658309,0.00017004811,0.00011299149,0.0025579063,0.00026713265,0.0011048338,6.6658075e-05,0.00020765219,0.0007297386,0.0022709558,0.00064947957,0.00059286924,0.000655475,9.266316e-05,0.0012746644,0.0019860014,0.0020394826,0.000286374,0.002081205,0.00016652212,7.0799695e-05,0.0013580201,0.00042277155,0.0014168837,0.0002252715,9.7835145e-05,0.001326573,0.002241885,0.0007514047,0.0012522885,0.0007359277,3.7750637e-05,0.0008930459,0.000837458,0.0015197018,0.0009590958,0.00046177197,0.0013426105,0.00065762596,0.0002341856,0.0012363361,0.0005242119,0.00032920024,0.0011283285,0.0005029773,0.0007553596,0.00089311507,0.0003949691,0.0009734189,0.0007043286,1.2617631e-05,0.00027491536,0.0020380781,0.00055592495,0.00063802,0.00027871376,4.4702087e-05,0.0010822344,0.00013525297,0.0020198198,0.0006135894,0.00063033926,0.0037508244,0.0030431792,2.3349037e-05,0.0022448644,0.0013013011,0.00094494584,0.00045746693,4.3134067e-05,0.00091165403,0.0012170604,0.0018843956,0.0007228069,0.0005638839,0.001979837,0.00029487262,0.0012043135,0.00041554502,8.2488696e-05,0.000855334,0.002085979,0.0007302058,0.0010142053,0.0009269117,0.0010865422,0.002142496,0.0019528994,0.0007330377,0.0019851327,0.0016644788,0.0007649292,0.000276518,0.002434723,0.00068763347,0.0021884497,0.0006795105,0.004619533,0.001353824,0.0034394749,0.00055333244,8.632662e-06,0.00069961604,0.0008863546,0.0006026499,0.00027135047,0.00047370634,0.0011177197,0.0001593607,0.00066236994,0.002874351,0.00044695436
0.001865034,0.012630436,0.0006870599,8.269376e-05,0.010540393,0.075409085,0.01596077,0.055379175,0.013289649,0.004494783,0.009934149,3.5411213e-05,0.00456826,0.010069707,0.074278384,0.0052740183,0.04842605,0.0056333905,0.0064665023,0.003931142,0.005225761,0.0062927036,0.0045891153,0.018164042,0.007042736,0.001675384,0.0010284272,0.0050236364,0.011180684,0.0016842276,0.013463179,0.043434948,0.0093906075,0.012051386,0.003638429,0.0012953877,0.009123143,0.0006777791,0.014942399,0.006805502,0.010212249,0.008222264,0.00570784,0.0022890207,0.006502752,0.005855424,0.004426199,0.010337603,0.010388138,0.00056049274,0.023536548,0.0051970556,0.01003805,0.002963115,0.005263547,0.010650493,0.0061596036,0.01134122,0.007038571,0.016659591,0.011553336,0.025143415,0.0025399087,0.008717019,0.0035575652,0.002236381,0.0070712706,0.014074006,0.010284364,0.0026678499,0.0057842103,0.0055120424,0.010173035,0.005776732,0.0017149767,0.021240696,0.010136234,0.03181396,0.00296856,0.016090062,0.008668072,0.0011547478,0.006687085,0.0017851482,0.0036451712,0.00024474598,0.011849118,0.0027651468,0.0073372973,0.002818591,0.018999938,0.006220383,0.0067631276,0.0025165647,0.0070248283,0.012971029,0.0059868973,0.0201757,0.0034847371,0.0014221254,0.0069965823,0.0019487303,0.0043539777,0.0028975913,0.012681255,0.003801181,0.01023618,0.0028468855,0.007975254,0.0029227315,0.0044420343,0.000561842,0.0054148803,0.0015268411,0.007934533,0.005849513,0.0020255954,0.0067327567,0.00021043385,0.0014299487,0.0074842544,0.011545149,0.008889156,0.0030985528,0.002965665,0.0002751427,0.008783651,0.0049045705,0.00045541042,0.008020807,0.012770289,0.0004580114,0.003240654,0.007244047,0.0030406194,0.0028761097,0.007021712,0.002165771,5.613314e-05,0.0109769115,0.02133597,0.0027113298,0.0132584125,0.0052940664,0.0046488894,0.025473317,0.0019377138,0.00382701,0.008776416,0.009859355,0.005181006,0.010077554,0.0030400492,0.00079514313,0.0038500333,0.0015849241,0.007165977,0.002585289,0.012547251,0.0032553126,0.006827751,0.0012038175,0.0023669829,0.001240534,0.00076041475,0.0041273762,0.0007827899,0.01134578,0.010027946,0.0069589624,0.0093800025,0.0050756047,0.002515628,0.003195738,0.0012123482,0.00958591,0.011597188,0.011841108,0.011275191,0.0039803153,0.007939495,0.009575667,0.008178961,0.018110633,0.005079581,0.012281217,0.004122206,0.00483965,0.00040978822
0.0409838,0.021616185,0.30823243,0.0043649785,0.16230649,0.41790903,0.09076824,0.07480383,0.05401332,0.026047528,0.06533601,0.2966493,0.086592905,0.10715406,0.4137222,0.04731928,0.02960516,0.08899995,0.047052264,0.019282756,0.018403798,0.008966709,0.0107142385,0.0646712,0.04176918,0.09716508,0.018642005,0.009549533,0.12262586,0.01627463,0.011819295,0.1749915,0.027658347,0.06704049,0.09535588,0.10796652,0.029180907,0.008896435,0.12457318,0.009270089,0.019009901,0.07893462,0.023953274,0.033001177,0.026104748,0.06432167,0.006286921,0.15021624,0.07804516,0.08303195,0.15168765,0.012292156,0.018197738,0.040845554,0.023201704,0.014571217,0.0043659955,0.026006283,0.19810694,0.11164713,0.09128911,0.0023496225,0.009876059,0.008808605,0.015068867,0.042313933,0.038918853,0.015018909,0.006066084,0.0022056997,0.07053189,0.041770525,0.043659534,0.04469379,0.10570596,0.00074660045,0.0030876454,0.16962337,0.049622558,0.019249713,0.03522509,0.00836377,0.005634051,0.057038624,0.02606022,0.02117566,0.082578585,0.0061696568,0.00339407,0.0052302526,0.070946,0.0045550596,0.116691954,0.032601856,0.07593246,0.055789202,0.05863096,0.030747171,0.0951649,0.019144876,0.0052681267,0.048782535,0.029864127,0.0526179,0.07858508,0.008220119,0.027289718,0.0024139462,0.0089193005,0.06487021,0.049466804,0.04431379,0.070237,0.05107295,0.07568669,0.1138772,0.040351722,0.0034708856,0.03553243,0.011530373,0.021320278,0.035691485,0.0033094038,0.028853048,0.0204962,0.02614005,0.056188766,0.004580046,0.010439066,0.03299713,0.017068405,0.014047263,0.05379639,0.023762215,0.015945628,0.007150495,0.056459468,0.06603864,0.009862328,0.08821821,0.10379849,0.012423192,0.0033940515,0.043467473,0.027310535,0.033749737,0.0031871768,0.021946998,0.0021606293,0.025568148,0.060792115,0.04345595,0.063252956,0.0002749256,0.015223699,0.049425974,0.023013216,0.05054881,0.068280175,0.0061920285,0.021297101,0.0024547037,0.052462045,0.0054042847,0.06876341,0.024487918,0.0045142793,0.054450333,0.07789369,0.00621406,0.01569942,0.18655618,0.055902135,0.112455204,0.104902245,0.053531677,0.16749698,0.014987802,0.020620732,0.05080368,0.028617335,0.023732718,0.030372875,0.009265767,0.038407013,0.0076212073,0.0005940716,0.09782134,0.041360397
0.008859295,0.031716343,0.03347477,0.058550183,0.0010278393,0.17862795,0.028320886,0.12504998,0.045196407,0.017244665,0.0057749953,0.039703626,0.054769598,0.034969263,0.15760867,0.011070448,0.12815844,0.08046214,0.017643392,0.012384766,0.009364961,0.036417756,0.04429053,0.02445331,0.018281413,0.015339047,0.0017377366,0.00037872884,0.009919611,0.00067052036,0.030590726,0.04993117,0.003727147,0.045006912,0.0043637375,0.010581311,0.0055582295,0.015555772,0.029385136,0.012514732,0.050530717,0.030134477,0.004214107,0.01786223,0.008278202,0.0021222597,0.007276207,0.0122531,0.01975171,0.005442201,0.08196269,0.0020496035,0.06639771,0.026991278,0.0076966775,0.00916847,0.016691243,0.05856492,0.025087621,0.030865751,0.012797526,0.032645915,0.012572341,0.0132513065,0.014306479,0.0054853684,0.0021435693,0.009463513,0.018346328,0.019177623,0.0068899435,0.008973616,0.02145813,0.00202037,0.0037255702,0.0068293945,0.0076569766,0.05813394,0.014144088,0.040888213,0.017433409,0.0143931005,0.0065307287,0.009431026,0.024882872,0.006875217,0.030251795,0.0063696923,0.01540804,0.004596572,0.04027211,0.011554084,0.011798071,0.035418354,0.05115728,0.03369574,0.014920806,0.022801554,0.02259253,0.014014791,0.013535254,0.009481093,0.018381905,0.008863683,0.035218056,0.0026783901,0.025826123,0.0033288547,0.028006718,0.03276713,0.0017928742,0.034241356,0.024416104,0.033887092,0.031595536,0.005367277,0.03061887,0.025571004,0.011751133,0.017799072,0.021469949,0.020253815,0.012747927,0.0099964915,0.0016753171,0.016636427,0.0022889515,0.00059685076,0.0009384424,0.008869898,0.0015519811,0.013794048,0.005117275,0.005969934,0.009278058,0.03328708,0.0104424115,9.2967486e-05,0.020001998,0.009895501,0.039849278,0.0028208273,0.016200095,0.0022511745,0.017339576,0.010185208,0.004007401,0.022050312,0.007897741,0.004506123,0.013372903,0.03439405,0.009846391,0.013732008,0.011547584,0.01184671,0.022122491,0.008156352,0.031847723,0.0062993253,0.026036099,0.0015267879,0.0033196919,0.014541677,0.012749011,0.03188052,0.0033304952,0.009324981,0.0026190567,0.0127206175,0.011370861,0.010403051,0.014513453,0.0031090863,0.0788762,0.006789184,0.072901905,0.018616237,0.033328906,0.018641215,0.006261126,0.0030438069,0.013858135,0.017676234,0.012740476,0.0064771026,0.014774022,0.0011780532,0.008828147
