0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02969514980026365,0.0,0.0,-0.004486745018263861,-0.017196978328808427,-0.0,0.0,0.0,0.0,0.000995458900882529,0.0,0.0,-0.00022121387520412334,0.0017107114772162743,-0.0,-0.0,-0.0,0.0,1.1094495247235429e-05,-0.0,0.0,0.0031600956875364886,-0.004624921247498804,0.0,0.0,0.0,-0.0,0.007898014378788929,-0.0,-0.0,0.023047111193295593,-0.001731884852654782,0.0,0.0,0.0,0.0,0.007918027694342938,-0.0,0.0,-0.009281476449933847,-0.010093886641390052,0.0,0.0,0.0,-0.0,0.04545918911434506,-0.0,0.0,-0.005213439503410523,-0.03200717590618507,0.0,0.0,0.0,0.0,0.00414414005314921,0.0,0.0,-0.001853318137774226,0.004700110402797208,-0.0,0.0,-0.0,-0.0,0.015876935913551164,-0.0,-0.0,-0.0020174220097490324,0.009842470015132384,-0.0,0.0,0.0,0.0,0.02544299720829586,0.0,0.0,-0.007718301935350859,0.004094054963969077,0.0,0.0,0.0,-0.0,-0.006949020323401893,-0.0,0.0,-0.0032639761607328767,0.021317341786551803,0.0,0.0,0.0,-0.0,0.0010452903821012046,-0.0,0.0,0.006225117131420544,-0.004104885781784253,-0.0,-0.0,0.0,0.0,-0.005981501360788912,0.0,-0.0,-0.0033912908697594875,0.023240882067817322,-0.0,0.0,0.0,-0.0,-0.007713576291191954,0.0,-0.0,0.013284663142795297,0.035598951715859,0.0,-0.0,0.0,-0.0,-0.003147041629658409,0.0,-0.0,0.007283072500700987,0.0016361122434061582,0.0,0.0,0.0,-0.0,0.0014932318290809595,0.0,0.0,-0.013447008303680346,-0.015148287991193858,-0.0,-0.0,-0.0,-0.0,-0.0019980852872715587,-0.0,0.0,-0.003753074547703528,0.013396238328892486,0.0,-0.0,0.0,0.0,-0.002394827748072403,-0.0,0.0,-0.007533837930613212,0.025422763466198914,0.0,0.0,-0.0,-0.0,-0.006123974299486021,-0.0,0.0,-0.0012537926320460022,0.023165333341602156,0.0,-0.0,0.0,0.0,-0.007115951728552341,0.0,-0.0,-0.017191701864477247,0.0040312051097184795,0.0,-0.0,0.0,0.0,-7.660029906549855e-05,0.0,-0.0,-0.010649150015986954,0.010737866293412935,-0.0,-0.0,0.0,-0.0,-0.0158469842819973,0.0,-0.0,0.0,-0.007073980298240037,0.0,0.0,0.0
0.0,0.06876213652894703,-0.0,-0.016128151020217668,0.0028089902623249534,-0.0,0.0,0.0,0.0,-0.0,0.005348368308062218,-0.0,0.026230514856736234,-0.0015471940811643582,0.0,-0.0,0.0,0.0,0.0,1.508269395543428e-11,-0.0,-6.328077162209247e-12,-0.006837434204491936,-0.0,-0.0,0.0,-0.0,-0.0,0.0016889002800189081,-0.0,0.025909515717143325,0.06481564484552887,0.0,0.0,0.0,-0.0,0.0,-0.018791480847838056,0.0,-0.036635868499813075,-0.036124954042640205,0.0,-0.0,0.0,0.0,-0.0,0.25186335867092435,-0.0,0.0554860743980533,0.2133604188435684,-0.0,0.0,0.0,-0.0,-0.0,-0.00940417451876001,0.0,-0.012278206238094997,-0.0073950506261486575,0.0,-0.0,0.0,0.0,-0.0,0.047565959812043444,-0.0,0.04383435143358739,0.12679726147035994,-0.0,-0.0,-0.0,-0.0,-0.0,0.12226352534882526,0.0,0.035950736717295546,0.05741408408257113,-0.0,0.0,0.0,-0.0,-0.0,-0.025320275028102225,0.0,0.006988755444866572,-0.014852447681552363,0.0,-0.0,-0.0,-0.0,0.0,-0.02355927393085766,0.0,-0.039602890291850046,-0.11618195336644638,0.0,-0.0,-0.0,-0.0,0.0,-0.018585962231872404,-0.0,0.01839643908934938,0.010775849238138234,-0.0,0.0,0.0,0.0,-0.0,-0.0009898906573493583,0.0,0.007166605759904453,-0.047384319525020153,0.0,-0.0,0.0,0.0,-0.0,-0.06683471257346327,0.0,0.0020559712741431493,0.015292966778092078,0.0,0.0,0.0,-0.0,-0.0,0.007661080218687115,0.0,-0.04169027455175969,-0.010488470267812576,0.0,0.0,-0.0,0.0,-0.0,-0.022311358908980162,0.0,0.0037570769882857165,0.03003038569464935,0.0,-0.0,-0.0,-0.0,0.0,-0.0442669368073742,0.0,0.019838776821900782,-0.013392076092574689,-0.0,-0.0,-0.0,-0.0,0.0,-0.025037505859711137,0.0,0.01761498696429573,0.007737598183185095,-0.0,-0.0,-0.0,-0.0,0.0,0.05567249366283704,-0.0,-0.0406595776242947,0.006931789511214997,-0.0,0.0,0.0,0.0,0.0,-0.0835444876447031,0.0,0.02680894549190627,0.05589604974083972,0.0,-0.0,0.0,0.0,-0.0,-0.010927068721072845,-0.0,-0.02292027342120366,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.014322421770525553,0.0,0.0,-0.006891135521011303,-0.0011589322830972788,-0.0,0.0,0.0,-0.0,0.0021336381208640655,0.0,0.0,-0.0012397267774915438,0.003793241641486043,-0.0,0.0,0.0,0.0,-0.0002453440841823823,0.0,0.0,-6.202833136213517e-12,-0.002812646137493388,0.0,0.0,0.0,-0.0,0.00688588705220365,-0.0,-0.0,0.008372126765509438,0.0014918872899283041,-0.0,0.0,-0.0,0.0,0.0039937186192509615,-0.0,0.0,-0.014972390252113135,-0.005026257424436346,0.0,-0.0,0.0,-0.0,0.03676460748004197,0.0,0.0,-0.007064512898851071,-0.00791522144556797,0.0,0.0,-0.0,-0.0,0.0005438150195778849,0.0,0.0,-0.0033465682018695023,0.0015105488704584924,-0.0,0.0,0.0,-0.0,0.01778868375538742,-0.0,-0.0,0.009779921830411271,0.008515868169613208,-0.0,0.0,0.0,-0.0,0.015391769563948925,0.0,0.0,-0.008224831419583013,0.017984783440662427,0.0,0.0,-0.0,-0.0,-0.00020175038944887319,-0.0,0.0,0.0011017097527515956,0.00448193046026499,0.0,0.0,-0.0,0.0,0.006449168567970616,-0.0,-0.0,0.003333902294000641,-0.01667966131684445,-0.0,-0.0,0.0,0.0,0.0023490219850688205,0.0,0.0,0.0013765186974660454,0.006116646866970757,-0.0,0.0,0.0,0.0,-0.0009758611068783462,-0.0,-0.0,0.0005304288670825896,0.008939932212949107,0.0,-0.0,0.0,-0.0,0.005520081808699989,-0.0,-0.0,0.010525089304343229,0.003355822929152804,-0.0,0.0,-0.0,-0.0,-0.009958882298008119,0.0,-0.0,-0.01028715290693792,-0.0034462458905440926,0.0,-0.0,-0.0,-0.0,-0.002007316221428888,-0.0,0.0,0.0024145880535470124,0.003485046009578796,0.0,0.0,-0.0,0.0,0.0015341012701271712,0.0,0.0,-0.009658325154665375,0.03123596795812238,0.0,0.0,-0.0,-0.0,0.004797759464223349,-0.0,0.0,0.0015985004529542588,0.006783538834071758,0.0,0.0,-0.0,-0.0,-0.009911897312155199,-0.0,-0.0,-0.011478400972917576,0.021851390378062094,0.0,-0.0,-0.0,0.0,-0.003723646710280722,-0.0,-0.0,0.0020211095479737173,-0.0005372728915117822,-0.0,-0.0,0.0,-0.0,-0.009221571378241287,0.0,0.0,-0.0,-0.0018163826164965453,0.0,0.0,0.0
0.0,0.066102478458339,0.0,0.0,0.019972608942481714,0.0,0.0,-0.0,-2.7606670062382016e-11,0.0,0.013498539782605085,-0.0,0.0,-0.0037688721415585114,0.0,0.0,0.0,0.02186714656949694,-0.0,0.0011564533749757406,0.0,0.0,-0.0005240181699380045,-0.0,0.0,0.0,0.001998320448781674,-0.0,0.024925346554933225,-0.0,-0.0,0.02995938866300888,0.0,0.0,0.0,0.009372256834828934,0.0,0.015466457095856024,0.0,0.0,-0.014392778008851309,0.0,0.0,0.0,-0.018347331465671007,-0.0,0.14380008798255237,-0.0,-0.0,0.09595247938855604,-0.0,0.0,0.0,-0.02593839994522229,0.0,-0.001638265801760188,0.0,0.0,-0.009798979483219181,0.0,0.0,0.0,0.02708521497954778,-0.0,-0.003267597334671503,-0.0,-0.0,0.07412236407375107,-0.0,-0.0,-0.0,0.02641003108635615,-0.0,0.059072924619219175,0.0,-0.0,0.03556476948155164,-0.0,0.0,0.0,-0.001624844515778495,-0.0,-0.01737075351526061,0.0,-0.0,-0.013511933528255771,0.0,-0.0,0.0,0.029708675404646872,0.0,-0.01723296925065886,0.0,0.0,-0.024060788387358034,0.0,-0.0,-0.0,-0.0033586663220537606,0.0,-0.016801617590393753,-0.0,0.0,-0.004907895274969732,-0.0,0.0,0.0,0.02660617992508643,-0.0,-0.05804849551601477,-0.0,-0.0,0.021472838194054333,-0.0,-0.0,0.0,0.012981700249290766,-0.0,-0.006780488781099211,-0.0,-0.0,-0.0038946479276245824,0.0,0.0,-0.0,-0.0040038666854506615,0.0,-0.005997565326248757,0.0,-0.0,-0.008594015102501192,0.0,-0.0,-0.0,-0.02094562023610451,-0.0,-0.0006668896134091063,0.0,0.0,0.006633117675729111,0.0,-0.0,0.0,0.028766591115256496,0.0,-0.04450452663780904,-0.0,0.0,-0.006535275016636543,-0.0,-0.0,-0.0,0.00999760885816768,-0.0,-0.025674599288941568,-0.0,-0.0,-0.005908948459455067,-0.0,-0.0,-0.0,0.021220676547687084,0.0,-0.012008391041456264,0.0,0.0,-0.024172945088962762,0.0,0.0,0.0,0.011904007240407948,-0.0,-0.039884011952790885,-0.0,-0.0,0.003708907317445228,0.0,-0.0,-0.0,-0.0003263635114416946,-0.0,-0.037880413185861515,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01440004061493411
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2538505589018548,0.0,-0.11104813084692665,-0.0480479625146493,0.0,0.0,-0.0,-0.0,0.0,0.08227274662137435,-0.0,-0.019965653989126784,-0.03169723410482412,0.0,-0.0,0.0,0.0,0.0,0.017856295287590047,-0.0,-0.007225872781135916,-0.00822389445551846,-0.0,-0.0,0.0,0.0,-0.0,0.08612236245156608,0.0,-0.04082345659534814,0.04460945699186024,0.0,-0.0,0.0,-0.0,0.0,0.010624525210992573,0.0,-0.03416361520210508,-0.10792386468431488,0.0,0.0,0.0,0.0,-0.0,0.40963865824607004,-0.0,-0.030717964764650673,0.1280069375471803,-0.0,0.0,0.0,-0.0,0.0,0.023456657911124428,0.0,-0.024769378372563745,-0.05114767401827605,0.0,-0.0,0.0,0.0,-0.0,0.11594179959172118,-0.0,0.013248064529323578,0.12934888564168068,-0.0,-0.0,-0.0,-0.0,-0.0,0.20914065944774932,0.0,-0.049204085896342425,0.007842033343542358,-0.0,0.0,0.0,0.0,-0.0,-0.06682447171281752,0.0,0.01075434402733182,-0.004597510246866055,-0.0,-0.0,-0.0,-0.0,0.0,-0.06652229576239554,0.0,-0.08652100095011309,-0.09731815015240408,0.0,-0.0,-0.0,-0.0,0.0,-0.04674449513566128,-0.0,0.03297989439050351,0.022008640233120335,0.0,0.0,0.0,0.0,0.0,-0.010396559364826067,0.0,0.05056160036573332,0.016777287537321245,0.0,-0.0,0.0,0.0,-0.0,-0.07305759478620687,0.0,-0.006548244747438567,-0.010871509944434877,0.0,0.0,0.0,-0.0,0.0,0.01970852078471088,0.0,-0.04517395205805196,-0.0017635293605500503,0.0,0.0,-0.0,0.0,0.0,-0.01946773999066088,-0.0,0.055890289583436614,0.051864273563567105,-0.0,-0.0,-0.0,-0.0,0.0,-0.06913686737091121,-0.0,-0.043474236357905295,0.003882223424439064,-0.0,-0.0,0.0,0.0,-0.0,-0.05489366252415716,-0.0,0.025252359826016108,0.016535774522642377,-0.0,-0.0,-0.0,0.0,0.0,0.041326043340153155,0.0,0.04045276436798557,0.023814285495485053,-0.0,0.0,-0.0,0.0,0.0,-0.019066142152136516,-0.0,-0.010884870086800539,0.05696236315212239,-0.0,-0.0,-0.0,0.0,-0.0,-0.031365430915672794,-0.0,-0.023369209434003335,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.19638883173970018,0.0,-0.047092167567174284,-0.0660938898972266,0.0,-0.0,-0.0011617655869890406,-0.0,-0.0,0.07274978047766571,-0.0,-0.007316443804574147,-0.057630870159635895,0.0,-0.0,-0.008892036673764927,-0.0,0.0,0.0565734863258672,-0.0,-0.015669917307461458,0.0021303769638114844,-0.0,-0.0,0.004642631526706929,-0.0,-0.0,0.013133225887106418,-0.0,0.07980571240793881,-0.0014486465692270074,0.0,-0.0,0.006067580184431428,0.0,0.0,-0.0036429769061664574,-0.0,-0.026839201913520065,-0.06812710205361365,0.0,-0.0,0.0006352810120921335,0.0,-0.0,0.3778408537145731,-0.0,0.05808602026277358,0.14206700694174867,-0.0,-0.0,0.07201765368908028,-0.0,0.0,-0.006081587597940999,0.0,-0.02401650059834471,-0.10975139849757712,0.0,-0.0,0.00980928607467927,-0.0,-0.0,0.1271440061519723,0.0,0.08784180950691396,0.09366737778771339,-0.0,-0.0,0.04702949776176625,-0.0,-0.0,0.19845046287475743,-0.0,0.03195835068662787,0.013171062316992664,-0.0,-0.0,0.006164865489002822,-0.0,-0.0,-0.057604726723220485,-0.0,0.015432849394719053,-0.0029855081812120146,-0.0,-0.0,0.007261988499787183,-0.0,0.0,-0.06504893508187176,0.0,-0.07775483964113833,-0.013578183681820118,0.0,0.0,0.06739601905163875,0.0,0.0,-0.035758267748674286,-0.0,0.030211358010107194,-0.002051885915202483,0.0,0.0,0.009335254323989808,0.0,-0.0,-0.07852314802316002,0.0,0.02574650772531148,-0.008309121798264985,0.0,-0.0,0.015655959459515163,0.0,-0.0,-0.08376270572958185,-0.0,0.0014299216469800436,0.060931377682817596,0.0,0.0,-0.031063720322430523,-0.0,0.0,-0.031459025217893975,0.0,-0.019298202117519727,-0.012958662563734407,0.0,-0.0,-0.01010165454218405,0.0,-0.0,-0.026509610210653595,-0.0,0.022505920405685106,0.0018047845181842213,-0.0,-0.0,0.06579628951356771,-0.0,0.0,-0.07769628066352072,-0.0,0.03365537408573628,-0.05227769851540773,-0.0,-0.0,0.007445584190673795,-0.0,-0.0,-0.0422938659557277,-0.0,0.021341428214302766,0.019265911614911844,-0.0,-0.0,0.0037189231843385876,-0.0,0.0,0.05314849434634956,0.0,-0.04369102303571347,0.025436119972796486,-0.0,0.0,-0.00926287820595595,0.0,0.0,-0.09917365867758697,0.0,-0.04724614066371533,-0.056934934235765476,0.0,0.0,-0.0055330571037844325,0.0,-0.0,-0.041934751246977445,-0.0,-0.04685213718298723,-0.0,-0.0,-0.0,0.026931439499561418,-0.0
0.0,0.05088422737026656,0.0,-0.0,-0.046626160203807526,-0.042604969505716066,0.0,0.0,0.0,0.0,0.015546397253781354,0.0,-0.0,-0.027380614978101046,-0.018425933345830932,-0.0,0.0,0.0,0.0,0.0037297544453666486,0.0,0.0,-0.000343298706036287,0.011056485418499157,0.0,0.0,-0.0,-0.0,0.017064020268799353,-0.0,-0.0,0.013220929997621696,0.014922929941504477,-0.0,-0.0,0.0,0.0,0.012604183250019415,0.0,0.0,-0.018277735112815545,-0.004969483240315772,0.0,0.0,0.0,-0.0,0.07137844818757089,0.0,0.0,-0.020491437444223753,-0.00860066097604001,0.0,0.0,0.0,0.0,0.014287946102436144,0.0,0.0,-0.02528321707322836,-0.02315550056779115,-0.0,0.0,0.0,-0.0,0.04555731069739045,0.0,-0.0,0.02657758234767166,0.007044678167242642,-0.0,0.0,0.0,-0.0,0.02891066813923194,0.0,0.0,-0.015000505288038948,0.0102694219436271,0.0,-0.0,-0.0,-0.0,-0.008241183682495682,0.0,0.0,0.011729411406610794,0.012344105463294182,-0.0,0.0,-0.0,0.0,-0.010562458489831368,-0.0,-0.0,-0.006344661963413933,-0.010315785005150804,0.0,0.0,0.0,0.0,-0.0007597373336532584,-0.0,-0.0,0.01136663158488271,0.014316096581844497,-0.0,0.0,0.0,0.0,0.0031995419009639156,-0.0,-0.0,0.007915369066963718,0.008389688680924422,0.0,-0.0,0.0,-0.0,-0.011211634027390418,0.0,0.0,0.022890522937374556,-0.018446596169686802,-0.0,-0.0,-0.0,-0.0,-0.007994465400925592,0.0,0.0,-0.015935658298055596,-0.0063319894325455355,-0.0,-0.0,-0.0,-0.0,0.0034540753716374674,-0.0,0.0,0.0019270542276203784,0.0039711699789665485,-0.0,-0.0,-0.0,0.0,0.010236285836216386,-0.0,0.0,0.007662274409186009,0.016614702259838132,0.0,0.0,0.0,-0.0,0.001179725996483157,0.0,0.0,0.011126770332353195,0.015232245307430772,-0.0,-0.0,-0.0,0.0,-0.016399419063740265,-0.0,-0.0,-0.026538365169214,0.009580502603946179,0.0,-0.0,0.0,0.0,0.00216623408517078,0.0,-0.0,0.0041551207705204435,0.022293828956986044,-0.0,-0.0,0.0,-0.0,-0.023653412561661175,0.0,-0.0,-0.0,-0.003216521487811536,0.0,-0.0,0.0
