0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016952433,0.08216545,0.0103660235,0.04616527,0.02455241,0.015919168,0.023475956,0.009971317,0.018491454,0.001529567,0.0741085,0.009664783,0.09883131,0.02594535,0.01897043,0.023829067,0.013793856,0.0006655457,0.013242943,0.03391819,0.013250963,0.01581381,0.021925792,0.005708143,0.0013556806,0.00068727805,0.013620724,0.005270919,0.041022625,0.024414755,0.059217516,0.021353338,0.01317917,0.007704263,0.029185418,0.0057277726,0.00020767562,0.035530284,0.026434856,0.02634152,0.02142778,2.9826537e-05,0.0024608055,0.029744599,0.013824759,0.0640553,0.18020768,0.0052751135,0.0020037778,0.009804212,0.03296918,0.0054873363,1.4092075e-07,0.010052598,0.062343694,0.04271871,0.018438563,0.026400596,0.07143585,0.01746426,0.011180066,0.032264728,0.03903861,0.031641155,0.029818691,0.0027718963,0.020043407,0.025372935,8.122856e-05,0.004801102,0.024448738,0.00072702486,0.06072579,0.1046952,0.02370466,0.03282492,0.0020475113,0.010598431,0.0051803677,0.019223018,0.0024455748,0.01783228,0.03050712,0.0051328344,0.0004899686,0.0009117997,0.006261119,0.0015366806,0.012003392,0.011356512,0.039152402,0.10452217,0.042705085,0.019972568,0.024304904,0.021287777,0.05466495,0.024722137,0.029802587,0.0023833143,0.017594106,0.0015615236,0.0053978562,0.0004458786,0.005869173,0.0011535257,0.008634457,0.0019759033,0.035219267,0.010814318,0.017524255,0.06476341,0.00047083525,0.009837107,0.017006375,0.017289856,0.033071026,0.01078327,0.0056709056,0.0059708646,0.031944327,0.010911047,0.008804878,0.002355726,0.0012452174,0.010832251,0.016974507,0.036556296,0.014368141,0.03920251,0.031966936,0.007679626,0.01167926,0.018191278,0.004165004,0.019627249,0.009243847,0.009108184,0.008229249,0.0036223852,0.015421055,0.0029396247,0.009544626,0.0030806784,0.033597033,0.016017912,0.005689674,0.019525116,0.024000004,0.012326585,0.031485748,0.020858372,0.018293727,0.002324941,0.030184098,0.006756833,0.001611334,0.0012602732,0.008767817,0.0015073393,0.004557628,0.002705004,0.008413306,0.02466258,0.027988655,0.038398925,0.02643432,0.025166662,0.02092649,0.019959275,0.006941094,0.01995346,0.04012864,0.03645215,0.04158299,0.027235258,0.024591567,0.03317384,0.0030895676,0.005496843,0.029418834,0.015254599,0.0007764641,0.0006789098,0.008599216,0.004899586,0.00843763,0.012916543,0.007324124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048404932,0.5241979,0.04237123,0.32678106,0.08899831,0.24951196,0.017168108,0.16622706,0.095608056,0.069333576,0.49093205,0.06209726,0.4133947,0.16935866,0.27583084,0.03272962,0.09040601,0.10390252,0.07275032,0.201968,0.013172481,0.0036169626,0.06121504,0.07427055,0.001902542,0.005993601,0.034416746,0.066839665,0.21061026,0.011609043,0.24377665,0.016672825,0.17366447,0.0025632419,0.09987937,0.0008230405,0.06813863,0.1595655,0.040079273,0.12566006,0.004200344,0.13092667,0.032877043,0.07123889,0.036755793,0.11486484,0.51268566,0.05809728,0.19305786,0.2009051,0.09262658,0.078393176,0.035467096,0.10014116,0.046622746,0.054121822,0.093220614,0.18931323,0.20762798,0.016021736,0.0794316,0.09422757,0.047369316,0.035603885,0.052217722,0.063489564,0.015220834,0.039012812,0.061962996,0.01571231,0.01881342,0.072345346,0.087800056,0.35975298,0.006341759,0.22779115,0.00079778675,0.13013934,0.030021403,0.0013624346,0.05113955,0.010242456,0.14527825,0.0021631531,0.08908518,0.02940874,0.06971999,0.014647035,0.029408345,0.013570656,0.04298177,0.100187585,0.09709421,0.32555917,0.24101597,0.08141584,0.0006676838,0.040464714,0.00023642369,0.036021143,0.11138242,0.0006205593,0.08635694,0.01744936,0.04747067,0.02363599,0.021220127,0.0055882763,0.08607112,0.109454446,0.09249659,0.10482089,0.12258956,0.042756822,0.0034641922,0.017099801,0.06841522,0.12159152,0.08564587,0.034109645,0.042854145,0.041055176,0.0071412995,0.023251515,0.011432176,0.00663511,0.0044070985,0.052906103,0.08358392,0.0634069,0.14682657,0.034566876,0.04086395,0.0012195157,0.029356798,0.0273507,0.07604761,0.026733171,0.08473519,0.0586159,0.04486542,0.037785377,0.024274668,0.006427601,0.10034532,0.1571858,0.1226142,0.030119048,0.09555462,0.048811592,0.011389071,0.01102585,0.012242867,0.03427118,0.15262058,0.0044366065,0.09017196,0.025829898,0.0561331,0.00419192,0.01096515,0.0004343558,0.036917128,0.1540828,0.01420684,0.054019272,0.006543053,0.013512287,0.025359388,0.08252418,0.0030041998,0.016699461,0.06543428,0.020389657,0.26524615,0.035006057,0.2140541,0.05701991,0.016035207,0.00024260487,0.0074678077,0.028072223,0.0094529735,0.05897227,0.00065786927,0.057416696,0.11370541,0.056543384,0.021226052
0.003867549,0.014586006,0.0040053832,0.0013225869,0.005353608,0.010423001,0.0044193985,0.0033314654,0.0017742546,0.0058627366,0.016090332,0.002664566,0.004002301,0.008939366,0.009282941,0.0046797544,0.0014714788,0.00027381396,0.00071457896,0.00021224411,0.0011108984,0.0005410032,0.0035244492,0.00094215455,0.00055338425,0.00020076297,5.45917e-05,0.007991433,0.0056313328,0.0033358282,0.0031116342,0.0014576536,0.0027822566,0.00014192885,0.002598334,0.00045362272,0.005271286,0.0028149097,0.00122564,0.0034779785,0.0020647855,0.0009740211,0.0011210872,0.000586084,0.00017284091,0.009137651,0.015389156,0.00067084376,0.0021388733,0.00772619,0.008406304,0.002541742,0.0030104364,0.0021583247,0.0013200677,0.001652996,0.0033836896,0.0047948877,0.0036551275,0.0014077445,0.0020610776,0.00033741316,0.0009826646,0.0004904714,7.905986e-05,0.00048706686,0.000110362096,0.0012094651,0.00032124805,0.00041156483,0.0003506218,0.0011684548,0.0030725617,0.0072511495,0.000562935,0.007800049,0.010346499,0.0010801159,0.0007857128,0.001851953,0.0006645408,0.0013677196,0.0022018757,0.0002610257,0.0013798145,0.00016399543,0.0028924341,0.0013427371,0.0016733696,0.0001623342,0.002620905,0.0024262168,0.0012640682,0.0071928375,0.008560507,0.00058043585,0.0018955155,0.0026837212,0.000998529,0.00012037186,0.0013580284,0.0003845895,0.0011074094,0.00028457743,0.0026264926,0.0013366907,0.0011911173,0.00014901714,0.0018646098,0.00013419456,0.0010765777,0.004811459,0.0012799227,0.00073597004,0.0011586486,0.0016282297,0.000107428044,0.004427304,0.00081250805,0.000604776,0.0046119597,0.0026504651,0.001702771,0.00076434534,0.00028895645,0.0008337132,0.0031983673,0.00032027328,0.0042014224,0.002404927,0.0009943077,0.00061211875,0.0015123775,0.001545256,0.002124081,0.00022100855,0.000731476,0.00045866397,0.00360368,0.0012276961,0.00267278,0.0015519767,0.0003824893,0.0007159002,0.0016797503,0.002563538,0.0021545317,0.0018085187,0.0015998327,0.001635394,0.0013085066,0.00329115,0.00042685913,0.0007068145,0.0031834797,0.0007722665,0.00052869,0.0001280491,0.0028713176,0.0016992544,0.0019733459,7.011143e-05,0.0024272562,0.0018080641,0.0025343993,0.0022755237,0.001312037,0.0012339819,0.0012367538,0.0021116878,0.0014531794,4.6035697e-05,0.00067559,0.0013395628,0.00078669837,0.009210097,0.0020331203,0.00018220872,0.0017510058,0.0002782266,0.001174772,6.389644e-05,0.0018540558,0.0024613307,0.0028161688,0.002029032,0.0012926052,0.00070916244,0.00026583395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032754482,0.02521674,0.005405314,0.009424518,0.0012995698,0.0047979346,0.0087205805,0.01414634,0.007999456,0.0018551773,0.023058966,0.006052684,0.012663514,0.008245735,0.0043991352,0.0110522155,0.017523386,0.0063172537,0.002030346,0.005525235,0.0014117457,0.0017841442,0.0027591367,0.00328061,0.0033441999,0.001983092,0.004415312,0.0009190922,0.00788738,0.0007916989,0.008239927,0.0020671037,0.0015272481,0.0005417827,0.0031076155,0.004526067,0.00024320639,0.001701571,0.00271918,0.00015165342,0.00084944343,0.00088396017,0.0010291149,0.0042703603,0.004008183,0.0034169431,0.02766306,0.0023028643,0.0054978104,0.0006911262,0.005777442,0.0015419413,0.018967047,0.0023025363,0.0075201606,0.007130362,8.496689e-06,0.004170468,0.005828813,0.0047551817,0.009270332,0.0001407279,0.0007013052,0.0006681016,0.0046798047,0.001526707,0.006955055,0.007112295,0.00796521,0.0016213529,0.00023181127,0.0038238722,4.412071e-05,0.017725166,0.0017809591,0.008099052,0.002906187,0.0040719863,0.0017102233,0.017037412,0.0001981874,0.0012618838,0.0060099103,0.00039267048,0.0036199258,8.257971e-05,0.0023359712,0.00030743692,0.001865388,0.003257956,0.0004569015,0.0011107853,0.003394822,0.0059067616,0.006232012,0.006616575,0.0013907956,0.010055215,0.0011766204,0.0006016385,0.004162292,0.0009897506,0.0025733719,0.0013195988,0.0013291036,0.00038010406,0.002068527,0.0026240242,0.0073637236,0.0006346875,0.002998693,0.0012843815,0.0018612801,0.00070000754,0.0016176335,0.0010186163,0.0047539365,0.0050369333,0.007676392,0.00016536622,0.003255517,0.0031923712,0.0014379479,0.0021546849,0.004027564,0.0041316315,0.0011535091,0.0041578044,0.0022673176,0.00025238254,0.0052574845,0.0007479644,0.0027307146,0.0053200745,0.0012158195,0.0038920776,0.0010235473,0.0002471594,0.0029082054,0.00058284943,0.0035176098,0.00018772791,0.00060648506,0.0029748005,3.924698e-05,0.0055078594,0.0013741546,0.00051752804,0.0039488836,0.0033331434,0.0010480223,0.00072948344,0.0064212866,0.00046484775,0.0061171176,0.00063698075,0.0026972308,0.0008766958,0.0014319071,0.0008741545,0.004141243,0.0021160769,0.003326778,0.007067737,0.0002753815,0.00522647,0.003417531,0.0034987805,0.00018957094,0.0020663803,0.0040867655,0.003022479,0.008063828,0.0016075596,0.008405104,0.003369375,0.010881603,0.004000307,0.0062192315,0.0003760752,0.0030051647,0.004242974,0.0021969867,0.004483163,0.004263924,0.0024894506,0.00039502315,0.005226133,0.0018100952
0.3828363,0.09457793,0.18201397,0.16492051,0.4247274,0.44381997,0.39180553,0.09294902,0.2942319,0.2923874,0.087565415,0.1533674,0.35236186,0.78560203,0.34413365,0.36199456,0.34592727,0.2708164,0.065529585,0.26371276,0.049295463,0.22104445,0.07883604,0.080595255,0.14558864,0.11779862,0.015359776,0.10148184,0.29651713,0.0301586,0.4333548,0.29540905,0.3548572,0.25894424,0.0504023,0.042747356,0.04772148,0.2994625,0.15736149,0.29464978,0.031108132,0.11818693,0.05230999,0.21282852,0.04898985,0.35143918,0.9075674,0.03710915,0.23573706,0.04709427,0.14654453,0.14300057,0.14041862,0.27833614,0.37701648,0.21018653,0.09015286,0.018394195,0.4589632,0.09780379,0.28313196,0.025266182,0.101358265,0.09635478,0.17092386,0.096809015,0.23114663,0.27849594,0.031035256,0.08792743,0.10380964,0.04926701,0.10379949,0.5999369,0.10603047,0.21856415,0.036921192,0.078847215,0.120569766,0.1390545,0.17040685,0.017339345,0.14333954,0.037340425,0.013813151,0.12760678,0.07590618,0.138545,0.03747846,0.014961699,0.13810296,0.679984,0.17951769,0.020380266,0.17820553,0.20826456,0.2715574,0.09163616,0.07265675,0.045426045,0.0034309372,0.046489403,0.065552846,0.13974671,0.08615548,0.12622787,0.06532414,0.0059067816,0.3151762,0.18810537,0.044084847,0.25858802,0.16885759,0.094067305,0.20477012,3.9825216e-05,0.34083366,0.16667324,0.039134204,0.107296556,0.064956,0.048015982,0.02327934,0.109143704,0.1456346,0.011737578,0.12896669,0.09023909,0.08779619,0.1262668,0.42978615,0.36222273,0.13418166,0.1076454,0.15914933,0.084726356,0.08885003,0.07981619,0.047714878,0.0072572436,0.043283436,0.27172086,0.047069333,0.0061433017,0.14390714,0.060101833,0.03271246,0.025054658,0.009485863,0.14910245,0.011333151,0.11304532,0.040682938,0.12062954,0.09165917,0.038854923,0.043323547,0.13068898,0.057767056,0.15008816,0.063277885,0.016225751,0.046412833,0.20424329,0.048701048,0.2555353,0.019043494,0.28800523,0.06751597,0.066459164,0.061175607,0.23390979,0.40684605,0.24055985,0.106740266,0.12287136,0.19555986,0.043692306,0.030665971,0.060520448,0.00070605054,0.1140264,0.23937312,0.16027768,0.15190889,0.109703936,0.27269283,0.09147812,0.07701459
0.031751625,0.2986619,0.09224268,0.2421295,0.052028462,0.03463497,0.03202541,0.00584402,0.058179684,0.14308539,0.3018859,0.09847343,0.3177867,0.08748707,0.054200284,0.046687387,0.0074150646,0.01947252,0.00057540525,0.022693176,0.01829722,0.012897678,0.017941117,0.048970964,0.016620494,0.03804867,0.044733778,0.048468985,0.060995772,0.023616556,0.08777536,0.01354343,0.108608976,0.038356546,0.01391265,0.015200403,0.040133256,0.07529085,0.0066262083,0.07115263,0.00923182,0.05845509,0.020095762,0.07321883,0.022917122,0.11718395,0.47506738,0.14894164,0.03571002,0.051699184,0.116223834,0.029715348,0.05479476,0.0050994265,0.04190005,0.05226201,0.09895353,0.1019036,0.13637736,0.044800855,0.00051523757,0.050535355,0.0026868116,0.052624084,0.00148392,0.013333329,0.026810708,0.02690234,0.0030616764,0.02225176,0.0117743565,0.011595804,0.12900366,0.24013269,0.010549959,0.10425949,0.03477515,0.06309675,0.0035324637,0.04064499,0.01381433,0.03154836,0.10259676,0.04366906,0.044980492,0.010311196,0.022245863,0.012847107,0.014991697,0.013601735,0.1026683,0.21303165,0.06707745,0.017579917,0.00837932,0.015149761,0.01913516,0.01255009,0.07858727,0.00091385737,0.08051865,0.006919223,0.05698763,0.0015893285,0.015207184,0.00852567,0.008878553,0.0074250447,0.06378236,0.043209266,0.052829683,0.05832366,0.022940047,0.11812615,0.054383617,0.05848016,0.008432903,0.062753014,0.035336003,0.012251595,0.041967954,0.026911024,0.06738634,0.020870391,0.00225815,0.037934367,0.017346822,0.05359594,0.080208614,0.012411941,0.029401353,0.02857351,0.0285517,0.014657632,0.08774478,0.04562872,0.0035974933,0.042778634,0.08491769,0.014596043,0.029030783,0.03022258,0.05455099,0.0028794084,0.038628515,0.12796389,0.058089696,0.040874064,0.015997631,0.03456642,0.012787716,0.0016743289,0.031316083,0.024716843,0.09667113,0.0032834858,0.050577704,0.00481847,0.020571593,0.00018437952,0.014413409,0.0059680827,0.05230189,0.017197585,0.052825186,0.036654178,0.024317555,0.04500495,0.018257245,0.07559079,0.013061847,0.04253037,0.095189,0.008529605,0.08924276,0.027010195,0.084755294,0.014497697,0.0873983,0.048366606,0.031925198,0.04001987,0.027131174,0.020458711,0.0034471322,0.027064972,0.021798983,0.04496933,0.006290365
