0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.407592,0.2566433,0.19370833,0.19590089,0.08445674,0.26608568,0.18683872,0.015994616,0.13220115,0.36679405,0.499521,0.116453946,0.5446725,0.3509236,0.35937905,0.16405442,0.23588419,0.025228884,0.058214974,0.011676733,0.07974447,0.029088471,0.03758561,0.08273828,0.025353469,0.058531348,0.10279949,0.025311843,0.005463496,0.06963019,0.25052255,0.017993124,0.17029373,0.049740274,0.015674362,0.07280187,0.08420904,0.060065344,0.10179067,0.04286854,0.14650932,0.11595873,0.05118131,0.0053030103,0.019992404,0.057064958,0.09076639,0.09293671,0.4067849,0.29970995,0.14227039,0.018000254,0.0340833,0.069512084,0.1859233,0.034563817,0.042848926,0.17606413,0.0636178,0.11951293,0.043169565,0.03279864,0.25451145,0.14458723,0.038774785,0.03318927,0.00094781816,0.070071094,0.015876016,0.051996138,0.058308505,0.0066664424,0.01878341,0.14033805,0.14106049,0.26945817,0.05799494,0.09817313,0.09254769,0.0031715217,0.073441334,0.060948856,0.08876759,0.0090822885,0.09490639,0.005374104,0.0026481897,0.006411001,0.02136128,0.061987642,0.0896867,0.20282263,0.03761246,0.3607159,0.18597661,0.034370292,0.028278843,0.082476035,0.15529124,0.032836962,0.09983172,0.03217095,0.11605548,0.05784474,0.004424656,0.009942579,0.010209942,0.06768636,0.030623324,0.57287586,0.020213906,0.05095443,0.016217288,0.24513413,0.051455475,0.2293322,0.034766592,0.0053737517,0.040290844,0.03990034,0.007910728,0.123561636,0.025649961,0.091535255,0.049764287,0.16653453,0.004763295,0.12054386,0.22698094,0.05024211,0.10868955,0.083798274,0.025512291,0.22048005,0.21268737,0.04387121,0.00921892,0.029076787,0.06934739,0.050154306,0.01555689,0.019045278,0.038026087,0.054398865,0.03906022,0.100097194,0.048346475,0.027354285,0.04712819,0.26275522,0.10015674,0.04821782,0.09011708,0.041388292,0.15457357,0.03087978,0.10999801,0.04775989,0.010913944,0.023014963,0.032138344,0.06362909,0.11506199,0.09527588,0.12802328,0.095230564,0.14035723,0.19597521,0.005030755,0.026929429,0.08963146,0.06859404,0.11371696,0.1830613,0.018289171,0.31366783,0.07974929,0.051241435,0.047180496,0.104277395,0.16320267,0.06878801,0.013680771,0.052510902,0.10313793,0.037294485,0.17269868,0.07522522,0.0034393677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003377554,0.041923944,0.0051812916,0.02333216,0.016779823,0.027804729,0.0076624714,0.0033741808,0.0050714924,5.4853735e-05,0.03995361,0.0006318833,0.031959735,0.023993928,0.028339982,0.01480417,0.0038218256,0.0017041028,0.0024660034,0.0042124996,0.004546179,0.0023007053,0.0012891351,0.012012981,0.0020211113,0.0032650342,0.003951215,0.0027720714,0.0034559527,0.0017325043,0.008289117,0.00032452028,0.0026221648,0.0006125999,0.005518014,0.0032439788,0.0019227022,0.0077121686,0.0023931942,0.004339909,0.0038423627,0.0049498132,0.0038632005,0.0030506281,0.0006152872,0.0030086092,0.01564224,0.0051905885,0.015594188,0.029091647,0.010889735,0.0050426256,0.0032220131,0.00083059724,0.010605471,0.014242476,0.0033591362,0.003620934,0.004871483,0.012163754,0.002026967,0.004914948,0.0062234085,0.0019993575,0.0026246686,0.00026182467,0.0010099099,0.006436815,0.0014634584,0.001538962,0.0035407175,0.0012973656,0.0018774408,0.01197039,0.00031855027,0.011445017,0.009324482,0.010695505,0.0047096373,0.0026060839,0.00021099183,0.000570151,0.01094798,0.0029935278,0.008186913,0.0037000854,0.0018278719,0.0012092802,0.0025213584,7.288293e-05,0.004956784,0.009851147,0.012574252,0.012609541,0.0047478657,0.0009459196,0.00053282443,0.008128269,0.00060536363,0.00035248243,0.011186091,0.0026052692,0.009197583,0.0036045,0.0022681896,0.0019325563,0.001799921,0.0014052928,0.008336347,0.023087533,0.002294424,0.014251941,0.0025565336,0.006823802,0.0013802891,0.008282242,0.0022373204,0.0025093183,0.0052351723,0.004719414,0.0024067375,0.0066888686,0.0011119526,0.0040910547,0.004131269,0.005161754,0.003963913,0.00096911646,0.00017546781,0.009120042,0.0014355456,7.0674505e-05,0.00011925737,0.014381872,0.006199361,0.006199169,0.010486897,0.0032886604,0.005073863,0.0014581064,0.0004165545,0.0015417673,0.0023038026,0.0016984222,0.0017028884,0.007976975,0.005885769,0.0010295121,0.0038793096,0.0001905873,0.0056300545,0.004764325,0.004981117,0.0010916855,0.0114024505,0.0019234661,0.0104214735,0.002641362,0.0014124687,0.0020014397,0.0036748275,0.0015472022,0.0036933147,0.0068301708,0.004489797,0.008998383,0.0038500635,0.006523395,0.0005052234,0.005389459,0.0009886052,0.0076184277,0.005010586,0.00064077694,0.017592458,0.028882671,0.0044874363,0.0018573393,0.006995499,0.009014295,0.008704285,0.0067225937,0.008977432,0.003319099,0.0061690602,0.0067668753,0.006218795,0.00045841496,0.0005907502
0.057326958,0.09748397,0.023344904,0.005210653,0.031578023,0.026788427,0.008123629,0.01004093,0.014671735,0.054948192,0.11707951,0.030391756,0.007525421,0.05733129,0.011640515,0.01903075,0.0039087716,0.033559788,0.0029021082,0.0051228725,0.008565062,0.0049962,0.0047880374,0.000713449,0.0038494114,0.019444454,0.010602586,0.006432524,0.00727115,0.0145757105,0.016222447,0.0018762425,0.011291261,0.012100192,0.00059933076,0.004969293,0.013080817,0.029376108,0.00810935,0.0029997856,0.009497277,0.012026545,0.00774946,3.4669298e-05,0.0014209771,0.030154867,0.04628384,0.01081006,0.0034735822,0.025490379,0.0022951346,0.0036037914,0.012434491,0.0033509154,0.012739463,0.025395643,0.029360661,0.0035707476,0.0021485174,0.033100236,0.0021657827,0.012371004,0.012829099,0.000706763,0.010112479,0.00691422,6.390977e-05,0.020595133,0.0022976622,0.00036222348,0.001171239,0.0031425464,0.015343668,0.042057607,0.0033690438,0.0037839892,0.012483649,0.0128046125,0.0074617974,1.881877e-05,0.014890734,0.018256526,0.029582625,0.0012202091,0.0017093,0.0036167111,0.010346304,6.667129e-05,0.0024390798,0.0040935697,0.02205624,0.04723166,0.0051177125,0.0022466227,0.012952061,0.019716803,0.00061638904,0.009285469,0.007560232,0.016007744,0.029285751,0.00052852137,0.00045190507,2.064911e-05,0.007308745,0.0011001049,0.00016884989,0.0051689106,0.0042197714,0.043771747,0.0022986876,0.0013939806,0.015968366,0.0012394909,0.0035491693,0.017542586,0.014476667,0.0148399295,0.016923273,0.0017388561,0.008426644,0.0017774848,0.0070474707,0.002963912,0.012934396,0.002701994,0.017653773,0.024102213,0.0014724578,0.00154445,0.008522892,0.025579078,0.014953982,0.012902656,0.0133910505,0.0038109785,0.017462108,0.008226648,0.0038891977,0.0039032924,0.010818441,0.0023454723,0.001374267,0.0025959741,0.00594891,0.014082772,0.004326806,0.009872954,0.002230586,0.011695645,0.003466181,0.0013373704,0.02394942,0.02068591,0.03255981,0.001749652,0.0031147092,0.0023540047,0.006233744,0.001689946,0.0012155743,0.006659904,0.0025353013,0.014273735,0.011079039,0.00052812335,0.010307888,0.008294847,0.007718875,0.0017228262,0.019519249,0.038832836,0.009414207,0.004659522,0.020378891,0.008566414,0.010254172,0.014457046,0.028603127,0.017129818,0.020150712,0.014745506,0.009087371,0.012111243,0.009941826,0.0063371346,0.0020038523,0.00027146563,0.0199359
0.042518914,0.98701525,0.06429875,0.8649274,0.3900923,0.37964505,0.10881584,0.20393312,0.05797177,0.17419845,0.9304343,0.22134554,1.0358732,0.583234,0.32223746,0.12582597,0.00993483,0.07899455,0.025294123,0.036582895,0.0037915222,0.045917407,0.116006985,0.1356956,0.16465475,0.09567979,0.046099883,0.05232489,0.19742735,0.0025829738,0.20710889,0.078175366,0.010954326,0.090730235,0.11691287,0.108508825,0.011259405,0.27996397,0.030558787,0.14145613,0.18193558,0.17779405,0.022770263,0.00422768,0.08209693,0.06183871,0.58370227,0.006459404,0.38464367,0.4789547,0.13609132,0.0075699817,0.20202608,0.13666095,0.0680401,0.2668804,0.18549226,0.054527722,0.21094145,0.18471979,0.034564592,0.13320014,0.17247865,0.054947585,0.089830674,0.030088484,0.04640657,0.17668687,0.07520265,0.014755225,0.07302557,0.026956484,0.016110867,0.35234866,0.012138352,0.2229531,0.16037895,0.19360551,0.14975025,0.011124878,0.03743566,0.020901298,0.30717176,0.011157106,0.2183328,0.07717939,0.033539105,0.020202242,0.061409056,0.037871905,0.027806444,0.5407081,0.14789964,0.13326731,0.0604353,0.0014628628,0.043388534,0.0063589257,0.015080987,0.0007195212,0.31149936,0.0027306732,0.22873388,0.08914053,0.033650707,0.0013907757,0.06812663,0.031837426,0.2053572,0.30198854,0.11247222,0.3330821,0.16156563,0.022603156,0.08106102,0.32435387,0.033165526,0.13916633,0.14503758,0.009763886,0.30201817,0.14872086,0.16519977,0.1932408,0.0506523,0.2260199,0.025628446,0.24658388,0.014242269,0.1746414,0.115868144,0.11787209,0.056224108,0.3999008,0.23612113,0.09750892,0.2533209,0.058231182,0.10240815,0.15117419,0.025414087,0.036045447,0.08583237,0.024184536,0.040495362,0.19736952,0.08818933,0.09934401,0.06319874,0.12532006,0.12980007,0.06884203,0.09895098,0.030405896,0.3416382,0.03461015,0.24401,0.062774725,0.024222197,0.0066389623,0.09776106,0.042493634,0.022207674,0.007594656,0.09072485,0.07901156,0.09203559,0.1621736,0.085817195,0.2787851,0.050415937,0.2650022,0.22950932,0.072247475,0.2868868,0.20286277,0.21013457,0.09692703,0.091173604,0.29440394,0.10540141,0.2303375,0.12369934,0.10385394,0.3966216,0.04153469,0.28213167,0.025983542,0.09305342
0.13157578,0.7722026,0.04050996,0.12520956,0.051216327,1.139826,0.18253455,0.40472215,0.036491476,0.01331462,0.90257215,0.106670976,0.089956075,0.4499777,1.0440229,0.021885458,0.30695313,0.082207866,0.16849227,0.15787734,0.32420325,0.020582769,0.16715078,0.22436103,0.2673627,0.18985352,0.035352614,0.20114976,0.26240522,0.103776485,0.38697058,0.04153532,0.18900268,0.111866355,0.37876657,0.20046164,0.07158045,0.088002086,0.022388428,0.04871104,0.09481737,0.17878246,0.23799238,0.21165015,0.116890885,0.1476606,0.7167778,0.21283816,0.08085974,0.44203207,0.57563674,0.19506569,0.0022891648,0.058983214,0.057858348,0.16695167,0.17496362,0.31419227,0.1551081,0.26699665,0.18451454,0.28339857,0.2194973,0.11810556,0.17909995,0.04209423,0.10988094,0.07124542,0.1700491,0.27188432,0.050726287,0.112467445,0.07236853,0.24445295,0.26870883,0.049791448,0.26207408,0.5268863,0.38720775,0.13174936,0.08003158,0.010780581,0.26776558,0.025920775,0.0029958158,0.032700054,0.26687217,0.078402065,0.07309589,0.0038689561,0.16774273,0.46989518,0.41481346,0.32430366,0.110430546,0.23841149,0.026013317,0.17797999,0.13245896,0.02290348,0.24444658,0.020630922,0.008410701,0.008368783,0.24742377,0.08611534,0.019447176,0.02795988,0.32179835,0.15138337,0.25058895,0.0945477,0.08575119,0.39008105,0.13472645,0.20967798,0.28400308,0.005136311,0.11239198,0.06371652,0.13575688,0.0044830292,0.11437434,0.04856296,0.05518219,0.0028631687,0.06917687,0.17517452,0.04995898,0.060150735,0.029446565,0.19477907,0.023006624,0.12231864,0.25954497,0.11655362,0.11158127,0.14599004,0.01802294,0.023839314,0.30998567,0.0017996695,0.01660797,0.004451577,0.009195531,0.15063141,0.19136134,0.10277542,0.1650851,0.23142791,0.02667502,0.05057298,0.037223596,0.0072842557,0.25736922,0.023899477,0.012934384,0.077454776,0.2630271,0.083932586,0.07664766,0.021780493,0.1332105,0.09614292,0.13604403,0.08784747,0.03027391,0.3042763,0.20035659,0.19536585,0.24518028,0.2792269,0.14963855,0.093822375,0.26806477,0.18175654,0.17952728,0.005743446,0.22747141,0.016621472,0.22194865,0.016587757,0.09345895,0.045090873,0.40774485,0.2788336,0.05660866,0.01583719,0.27887866
0.062444665,0.1722143,0.010510849,0.21017048,0.06135027,0.09887408,0.030735612,0.046468683,0.0018622255,0.102077335,0.13289031,0.066562794,0.29521078,0.09208216,0.09759725,0.07454543,0.00073305424,0.015817499,0.026118126,0.013304827,0.0047845747,0.006170173,0.066255786,0.047939483,0.00806756,0.013740098,0.023607582,0.03416376,0.05601494,0.018263405,0.01572247,0.02469478,0.015045257,0.006328025,0.001741251,0.03450233,0.0305382,0.048874874,0.031725448,0.028327975,0.017353501,0.043171503,0.028158916,0.016234815,0.014488131,0.021964809,0.10388824,0.019344177,0.15115312,0.12051245,0.018796988,0.00514402,0.027430283,0.027574865,0.015530199,0.014617931,0.030832201,0.064306706,0.0698256,0.044011183,0.023551026,0.050845914,0.041224554,0.020273423,0.01759769,0.034000047,0.0021886397,0.037495233,0.013921552,0.004558122,0.004589068,0.00085217296,0.019437347,0.05920182,0.008540017,0.11061385,0.06840216,0.057356935,0.020764083,0.0029117796,0.014093733,0.011205698,0.046318922,0.005832968,0.06685524,0.005964801,0.0027255805,0.0046956493,0.012295432,0.0055901473,0.031309374,0.04917313,0.038040157,0.060746215,0.01851667,0.013813877,0.00013651885,0.05046031,0.022023892,0.012236806,0.047012508,0.011675802,0.07208074,0.0099616535,0.0068968274,0.017860731,0.013042867,0.0060622795,0.05024278,0.06981415,0.09115021,0.06383804,0.013940073,0.026715815,0.017392311,0.090087794,0.018762542,0.04357949,0.029663201,0.0121934,0.05763994,0.02790052,0.050520714,0.023865629,0.0068771886,0.056269616,0.02222793,0.013432451,0.013854435,0.05216035,0.021555616,0.009420476,0.017648092,0.09845119,0.055990454,0.04972989,0.030113172,0.0025058566,0.041801434,0.005030097,0.008492591,0.0021505002,0.004585052,0.0078119547,0.0038894601,0.045549225,0.00033222046,0.023137404,0.021914333,0.04458002,0.033388916,0.022719285,0.052510392,0.0063015483,0.04811611,0.0011334921,0.0755439,0.00638281,3.0033756e-05,0.011375874,0.023473324,0.010937277,0.01060051,0.0019198474,0.02244284,0.022568496,0.014970132,0.019518996,0.037846304,0.04593794,0.002708258,0.03267133,0.088808015,0.03238944,0.13409206,0.084219664,0.052568976,0.012901397,0.02182044,0.07337344,0.016793968,0.019347422,0.025930371,0.039631363,0.08348626,0.00482056,0.065506205,0.00096533814,0.006728829
0.14787899,0.0005640313,0.09880448,0.114422105,0.031068224,0.06627442,0.014256545,0.08207709,0.040880263,0.19796681,0.03419854,0.058168028,0.052203763,0.090827875,0.05218991,0.055721216,0.050989054,0.0065965727,0.01563653,0.12536822,0.019795995,0.041158877,0.01865313,0.030438103,0.006307763,0.0061717667,0.006501143,0.12800753,0.017703895,0.020093743,0.014683089,0.047063187,0.047110945,0.007618289,0.040241204,0.00719746,0.04400046,0.11002736,0.015705412,0.0557463,0.07498698,0.004870545,0.028169965,0.037122533,0.009620946,0.13882904,0.064536706,0.057854094,0.064602,0.0794228,0.030810544,0.011345594,0.068177596,0.021749543,0.068736516,0.07017336,0.0021724072,0.015859123,0.10293484,0.008998575,0.03932519,0.08680136,0.0039279694,0.018575221,0.014249111,0.0036467528,0.011698104,0.004252171,0.010992164,0.0008427727,0.0022333711,0.01635594,0.07107345,0.07327085,0.03664993,0.040208362,0.0690806,0.0043582525,0.004312565,0.012863979,0.019497458,0.033842817,0.0064888173,0.0150136,0.0059736357,0.04492355,0.019573886,0.011012929,0.0017900802,0.011007481,0.021065067,0.026105512,0.022236124,0.050312907,0.012577359,0.035689082,0.0418587,0.0070281792,0.02865568,0.048524234,0.024166752,0.020647442,0.0009891536,0.02715345,0.020865967,0.010383709,0.008768681,0.015789716,0.024365112,0.023480194,0.044328228,0.006878498,0.07931906,0.10796588,0.0021878143,0.00088590104,0.035359807,0.036164984,0.0021076559,0.0188672,0.015171504,0.032883257,0.0084084645,0.030124422,0.0008742716,0.006772439,0.06264332,0.044383593,0.030372102,0.0040728673,0.004889435,0.011078441,0.019102454,0.031955935,0.044984024,0.019918418,0.065192506,0.030751193,0.020587137,0.046989076,0.010892266,0.032441206,0.0010745404,3.720261e-05,0.043450784,0.008544636,0.015999123,0.018918512,0.013383117,0.0013157213,0.038161285,0.021492988,0.009034395,0.044692785,0.0080242045,0.030790053,0.0013269528,0.040455755,0.01628389,0.010131152,0.0123265665,0.02343154,0.105784476,0.012484854,0.05349091,0.059436586,0.09487589,0.03656089,0.011871382,0.015223226,0.012986299,0.09072985,0.15141672,0.1160456,0.044727746,0.00084604695,0.064968996,0.004169527,0.032001786,0.025758486,0.036213737,0.08329363,0.037114862,0.00511901,0.033154786,0.13114066,0.012933406,0.00063805,0.0077866493
0.07211566,0.6606547,0.09207223,0.004717094,0.08503775,1.2120049,0.1440335,0.34750292,0.0130508905,0.0006685769,0.7608839,0.13966078,0.0061763534,0.32691568,1.1013685,0.04718221,0.26262817,0.076457694,0.15481868,0.12552918,0.3140664,0.00032162387,0.11601096,0.25141665,0.23558699,0.17754894,0.0321404,0.16863856,0.26421583,0.12886551,0.322239,0.0073317345,0.27596235,0.06957039,0.46526498,0.2067747,0.058254994,0.12801431,0.009514071,0.05189272,0.03463267,0.17700537,0.18929796,0.22531165,0.15875971,0.12664823,0.6928117,0.22914982,0.0563616,0.3941309,0.61432266,0.18518274,0.0072846236,0.057628777,0.09765983,0.1040345,0.20065124,0.25499466,0.16632956,0.25195518,0.20118245,0.220885,0.1841703,0.12615179,0.16577356,0.04159774,0.1422091,0.039478898,0.21174274,0.25618422,0.04394036,0.12475662,0.09416151,0.23398179,0.2490651,0.06862624,0.22734457,0.55475944,0.36001256,0.08391799,0.0728697,0.020522874,0.23317844,0.026750613,0.009648091,0.077955544,0.27142656,0.06616649,0.103620365,0.01322633,0.09339724,0.39563704,0.4107709,0.36384624,0.10976035,0.18881595,0.00039123,0.14883277,0.16098683,0.0107532535,0.21161108,0.0319407,0.01491475,0.028557323,0.26610363,0.075828426,0.030320004,0.03643057,0.28674728,0.17631507,0.22902408,0.14283639,0.046851687,0.43573466,0.11571892,0.24456137,0.22037494,0.018236443,0.07295335,0.060410284,0.122567125,0.047728844,0.110335425,0.037327576,0.06049938,0.01569096,0.068267256,0.1658264,0.06273589,0.018203206,0.0582224,0.10268094,0.050993033,0.13608384,0.2784198,0.1026863,0.08337926,0.11920822,0.05879284,0.06440367,0.2774383,0.029079588,0.014421101,0.011407094,0.026677122,0.1380191,0.17166212,0.065582,0.1632981,0.18044068,0.015036266,0.036969848,0.053264588,0.004253609,0.22203134,0.02521445,0.022536568,0.11025573,0.266743,0.062856376,0.08474959,0.025310237,0.11680248,0.11570293,0.1438224,0.03127872,0.033911444,0.33507016,0.17262773,0.21171294,0.2986564,0.30292898,0.11361751,0.10340588,0.18071967,0.09453866,0.2537705,0.014342004,0.3058908,0.10056915,0.22976403,0.011142559,0.13879062,0.009501884,0.54693645,0.30564538,0.013591224,0.07524918,0.27783027
0.12846395,0.47390017,0.19532512,0.33166242,0.029149761,0.3374386,0.17708346,0.15519403,0.04126195,0.13597594,0.50556004,0.26633275,0.46419275,0.10362887,0.26819423,0.16107202,0.07012813,0.043918483,0.015441852,0.017086362,0.06099487,0.0029382522,0.037335176,0.15292397,0.042157874,0.07193373,0.08201465,0.04665474,0.11327891,0.066711865,0.1150285,0.005151838,0.14067349,0.07889117,0.04201338,0.061828867,0.039539315,0.15166947,0.10761792,0.110518605,0.11001264,0.09129794,0.025903597,0.0042078737,0.0363658,0.07199432,0.27025062,0.11145047,0.17812447,0.3209075,0.1760917,0.0043785907,0.009874516,0.08153332,0.006795552,0.041416742,0.15592909,0.009062843,0.21945663,0.11278361,0.07783134,0.049633097,0.13459276,0.0012369305,0.01925572,0.013006606,0.05598945,0.018408988,0.0049183397,0.023764739,0.0062756576,0.03465214,0.044281792,0.17580682,0.086068824,0.15533748,0.05104688,0.16563457,0.06208609,0.011582989,0.07220966,0.0024748277,0.16863146,0.024696674,0.13691403,0.032316227,0.062404327,0.0043340796,0.04461096,0.0068928353,0.05304511,0.14967427,0.16196236,0.2150483,0.00969195,0.042938612,0.03801146,0.020449882,0.048847567,0.003199868,0.15904829,0.033211075,0.14057276,0.0020364928,0.06325599,0.011665703,0.04829664,0.01036761,0.021571012,0.10592995,0.017399441,0.09726756,0.14205742,0.2938128,0.023277901,0.22688967,0.03534542,0.020560997,0.10297133,0.028325982,0.091447145,0.0326472,0.013857072,0.07110597,0.080501735,0.11943344,0.013840366,0.039790608,0.0883856,0.0650982,0.009532238,0.1063627,0.021637812,0.26204336,0.22151756,0.0043482855,0.096153386,0.07711496,0.11667868,0.0149282385,0.049437616,0.0028701704,0.03342206,0.0032112747,0.014127074,0.1383389,0.0076132696,0.07023031,0.03582797,0.021373983,0.06571749,0.041550975,0.016036024,0.006574549,0.1875908,0.030416636,0.15830414,0.016712325,0.073195,0.018354705,0.063528866,0.022637796,0.013742854,0.06800406,0.0023385214,0.056787748,0.09545925,0.086245276,0.012247421,0.0037504863,0.0073930155,0.031702355,0.09552783,0.15047348,0.08593103,0.08507486,0.053235553,0.054756384,0.063167445,0.17221275,0.0056529124,0.027942184,0.015289389,0.13018441,0.06294302,0.10626345,0.12862767,0.0355961,0.07742537
