0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.06124600083791076,0.0,-0.0,-0.11896517481382454,-0.014246019529539937,0.0,-0.0,-0.0,-0.0,0.021782835242177997,0.0,-0.0,-0.1456298604466723,-0.04187935415059184,0.0,-0.0,0.0,-0.0,-0.019492782288661966,0.0,-0.0,-0.017463913176288506,-0.028058012031679562,0.0,-0.0,-0.0,-0.0,-0.018457339846247603,0.0,-0.0,0.07624185578955998,0.10948906074708646,-0.0,0.0,0.0,0.0,0.007254350720616253,0.0,-0.0,-0.1055696255151703,0.03985162727304909,0.0,0.0,-0.0,-0.0,-0.07806069749896738,0.0,0.0,-0.27802014767946187,-0.12146308703908891,-0.0,0.0,0.0,-0.0,0.18686630474740787,0.0,-0.0,0.17641141571208444,0.15709934961096383,0.0,-0.0,-0.0,0.0,0.016189030649983935,0.0,0.0,0.009640854409168328,-0.11206742787065138,0.0,0.0,0.0,0.0,-0.03558265263180885,0.0,0.0,-0.16097639697189642,-0.02659587306327436,0.0,-0.0,-0.0,0.0,-0.05347552501963583,-0.0,0.0,0.11595814234308231,0.007617417799483217,0.0,0.0,0.0,0.0,-0.005324036781995093,-0.0,-0.0,0.04873039066837605,-0.015114429556856379,-0.0,0.0,0.0,-0.0,-0.04378268930314346,0.0,-0.0,0.11861282533929712,0.021955331729790806,-0.0,-0.0,-0.0,-0.0,-0.010795687025402621,-0.0,0.0,0.08410564577019336,-0.020181577572312794,0.0,-0.0,0.0,0.0,-0.08406286581462527,0.0,0.0,-0.008620172346987953,0.03050392774638922,0.0,-0.0,0.0,0.0,0.047282219174080826,-0.0,-0.0,0.06928992072351889,0.04678198365284444,0.0,0.0,0.0,-0.0,-0.09304627997350247,-0.0,0.0,0.08734088790029378,0.06033725312884747,0.0,0.0,0.0,0.0,0.018521589626572087,0.0,0.0,0.11246407396884509,0.008833848212675532,0.0,0.0,0.0,-0.0,-0.04162022115051282,-0.0,0.0,0.1527275612065219,0.020425877332853615,0.0,0.0,0.0,0.0,0.004621926749034558,0.0,-0.0,0.08168219624034039,0.1265006603352138,-0.0,-0.0,-0.0,-0.0,0.001093792454329864,0.0,-0.0,0.2139486111355447,0.05254398453344747,0.0,-0.0,0.0,0.0,-0.018537545306284323,0.0,-0.0,0.21475925483460462,0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.200365798344334,0.0,-0.08816295660936643,-0.034230047139878456,0.0,-0.0,0.0,0.0,-0.0,0.18344655551309338,0.0,-0.13295084062140158,-0.06877838247111151,0.0,-0.0,0.0,0.0,0.0,0.05438848243362693,-0.0,-0.0351278893051179,-0.04903975666164105,0.0,-0.0,-0.0,0.0,0.0,-0.056795030252855795,0.0,-0.13167630844537698,-0.026664385399432482,-0.0,0.0,-0.0,0.0,0.0,0.07614968757337089,-0.0,-0.06539759157185819,0.058999276908328145,0.0,0.0,0.0,0.0,0.0,0.23907129208294967,-0.0,-0.06242942348652803,-0.1565037913229574,0.0,-0.0,0.0,-0.0,0.0,-0.0017289662214398653,0.0,-0.03721018318189778,0.005452059864653423,0.0,-0.0,-0.0,0.0,-0.0,-0.00477324499648559,-0.0,0.029863341968209525,0.06278418929006073,-0.0,0.0,-0.0,0.0,-0.0,0.087711030569825,-0.0,-0.0559221049809719,-0.021844057525283046,0.0,-0.0,0.0,0.0,0.0,-0.11285148048882601,-0.0,0.08951070727335779,0.015984005089356917,-0.0,-0.0,0.0,-0.0,0.0,-0.020346429868428977,-0.0,0.08642464306639806,0.0011850261343647535,-0.0,0.0,0.0,-0.0,-0.0,-0.11695121530520626,0.0,0.09860061150823744,0.02631651994716772,0.0,0.0,-0.0,0.0,0.0,-0.07115332404564413,-0.0,0.0037345044935652165,-0.08611585180534345,-0.0,-0.0,0.0,-0.0,0.0,-0.05943393869982211,-0.0,-0.005148644887689184,-0.0022408339822341107,-0.0,-0.0,-0.0,0.0,-0.0,-0.03536097036297618,-0.0,0.07701699280813717,0.0172413502950076,-0.0,0.0,0.0,-0.0,0.0,-0.0925275470274075,0.0,0.07828803819038554,0.048291876528704626,0.0,0.0,0.0,-0.0,-0.0,-0.051608721114006065,-0.0,0.06436814415223244,-0.008028439710100648,0.0,0.0,0.0,-0.0,0.0,-0.12139287473638163,-0.0,0.12193066349171962,0.004863988233327929,-0.0,0.0,0.0,-0.0,0.0,0.08848888450517198,-0.0,0.07044050459641638,0.04451660831671215,-0.0,-0.0,-0.0,-0.0,-0.0,0.04993058258659484,-0.0,0.14980500095455238,-0.017024618172213606,-0.0,0.0,0.0,0.0,0.0,-0.08022046067784787,0.0,0.08358179723751721,0.0,0.0,-0.0,0.0,-0.0
0.0,0.16596379062622832,0.0,0.0,-0.00805114604141117,-0.09933750017760834,-0.0,0.0,0.0,-0.0,0.19172841353539435,0.0,0.0,-0.061399528318003466,-0.10680061277165136,0.0,0.0,0.0,-0.0,0.07215367679531974,0.0,0.0,-0.0767267632894134,-0.010418819515845605,-0.0,-0.0,0.0,0.0,-0.03747123517765444,-0.0,0.0,-0.15681960218145574,0.0280791153553038,0.0,-0.0,0.0,0.0,0.03240930171984829,-0.0,0.0,-0.024546882846884915,-0.006904359520519311,-0.0,-0.0,0.0,0.0,0.2295169373554013,-0.0,0.0,-0.16681641412298456,-0.10596124684376657,-0.0,-0.0,0.0,0.0,0.01836542076193581,0.0,0.0,-0.00511084156611279,-0.08128495438819551,-0.0,-0.0,0.0,0.0,0.023224517034990993,-0.0,-0.0,0.08140869462725041,0.041395241213406396,0.0,-0.0,0.0,-0.0,0.08402465026080799,0.0,0.0,-0.018767557860468787,-0.06224562336597736,-0.0,-0.0,0.0,-0.0,-0.06831910706600465,-0.0,-0.0,0.006140750039675162,0.07454476217097458,0.0,-0.0,0.0,-0.0,-0.016816309620478403,-0.0,-0.0,0.03512650467491774,0.027502973191928053,0.0,0.0,-0.0,0.0,-0.07229006698488413,0.0,0.0,0.007980275879541296,0.09502624220815947,-0.0,-0.0,-0.0,-0.0,-0.03126318238095284,0.0,0.0,-0.07790508672367717,0.06299969503033238,0.0,-0.0,-0.0,-0.0,-0.010883605827551905,-0.0,0.0,-0.05308129980762548,0.012416119802830956,-0.0,-0.0,-0.0,0.0,-0.0032564542428333045,0.0,-0.0,-0.02670866777920386,0.06281247649899513,-0.0,0.0,-0.0,-0.0,-0.03206465655783516,0.0,-0.0,0.006428689785008042,0.028597264229919567,0.0,-0.0,0.0,-0.0,-0.021088205653918262,-0.0,-0.0,0.0031179336333790795,0.0770637005192753,0.0,0.0,0.0,-0.0,-0.07879308892642199,-0.0,-0.0,-0.012599140129435324,0.06796679298630742,0.0,-0.0,-0.0,0.0,0.11840780714422296,0.0,-0.0,-0.03381851296092879,0.09685622895775299,0.0,0.0,0.0,0.0,0.025037776113279873,0.0,-0.0,-0.05417533859437635,-0.07266167463093466,-0.0,0.0,-0.0,0.0,-0.027312493548045817,0.0,-0.0,-0.0,0.08950277175827855,-0.0,-0.0,0.0
0.0,0.23798839735617597,0.0,-0.07406863476634669,-0.01988875636873827,0.0,-0.0,0.0,0.0,0.0,0.2623964600715016,0.0,-0.0994283181882142,-0.058903530253219226,0.0,0.0,0.0,0.0,0.0,0.05905180486682099,-0.0,-0.027336977648692154,-0.065868281801178,0.0,-0.0,-0.0,0.0,0.0,-0.03853131147879141,0.0,-0.11803707659302412,-0.01418567224968354,-0.0,0.0,-0.0,0.0,0.0,0.07423210774985285,-0.0,-0.06751390575472353,0.07159534393765764,0.0,-0.0,0.0,0.0,0.0,0.24250192298820816,-0.0,-0.05411702369389637,-0.15119102451062266,-0.0,-0.0,0.0,-0.0,0.0,0.01547056159877016,0.0,-0.04220303214718579,-0.0005638350439585573,0.0,-0.0,-0.0,0.0,-0.0,-0.01820999803020832,-0.0,0.027477687123219963,0.08706763593618448,-0.0,0.0,-0.0,0.0,0.0,0.08800950762215601,-0.0,-0.04070676646456709,-0.018293106913266317,0.0,-0.0,0.0,0.0,-0.0,-0.1102954741485053,-0.0,0.07721192819344268,0.005439488668460606,-0.0,-0.0,0.0,-0.0,0.0,-0.030802559805439986,-0.0,0.07911838652370169,0.008430770892701389,-0.0,0.0,0.0,-0.0,-0.0,-0.11204043078333156,0.0,0.08428999165622066,0.01622047363019851,0.0,0.0,-0.0,0.0,0.0,-0.06345854290223693,-0.0,-0.001257595674364157,-0.03801586628224633,-0.0,-0.0,0.0,-0.0,0.0,-0.052772057206609345,-0.0,-0.04863434967850475,-0.06364337865985414,-0.0,-0.0,-0.0,0.0,-0.0,-0.02086693051271751,-0.0,0.04662315113810003,-0.006694449083984843,0.0,-0.0,0.0,-0.0,0.0,-0.08501363463640468,0.0,0.05830507296047705,0.048559299058767304,0.0,-0.0,0.0,-0.0,-0.0,-0.039646404882941556,-0.0,0.01264292639968359,0.012452179137463968,-0.0,0.0,0.0,0.0,-0.0,-0.11531037087166819,-0.0,0.10456644823508861,-0.008490570959977975,-0.0,0.0,0.0,-0.0,0.0,0.10669876685161667,-0.0,0.07728661449480757,0.0057925255899392205,-0.0,0.0,-0.0,-0.0,-0.0,0.037249882684777344,0.0,0.14311635117565974,-0.03495335437764527,0.0,0.0,-0.0,0.0,0.0,-0.0692911670149999,0.0,0.02746721605727306,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.2908743448842169,0.0,0.0,0.06090864797709119,-0.2914701659397343,0.0,-0.0,0.0,-0.0,0.36014204528813565,0.0,0.0,-0.06356704487929905,-0.28581234385320176,0.0,0.0,0.0,0.0,0.060179925385843,0.0,0.0,-0.12225066473924841,-0.12943453655509363,-0.0,-0.0,-0.0,-0.0,-0.09992703261143562,0.0,0.0,-0.17427008376990274,0.04618807474599891,0.0,-0.0,0.0,0.0,0.11687769632504452,0.0,0.0,-0.027215815332199973,-0.12872707661351157,-0.0,-0.0,0.0,-0.0,0.5976372389840959,0.0,0.0,-0.235573942495631,-0.25360952404490966,0.0,0.0,-0.0,0.0,-0.12780512454782123,0.0,0.0,0.05911512473431856,-0.10824972875028341,0.0,-0.0,0.0,0.0,0.12249184163743951,-0.0,-0.0,0.050507289941606325,0.13824427616633256,0.0,0.0,0.0,-0.0,0.1911933919562708,0.0,0.0,-0.03990962301838557,-0.17772285739410681,-0.0,0.0,-0.0,0.0,-0.14649070283138416,-0.0,-0.0,0.018582419878096446,0.1374425799395702,-0.0,0.0,-0.0,0.0,-0.10520699942306135,-0.0,-0.0,0.1148831113805469,-0.0026216057852414157,0.0,0.0,-0.0,-0.0,-0.13840947841770185,0.0,0.0,0.01876391754266498,0.16076252403992006,0.0,-0.0,0.0,0.0,-0.1405229066586219,-0.0,0.0,-0.07026486454167997,0.030771544244754298,0.0,0.0,-0.0,-0.0,-0.13028943441634158,0.0,0.0,0.03614657144389817,0.22143948281098574,-0.0,-0.0,0.0,-0.0,-0.005839749325615324,-0.0,-0.0,0.0837233475740075,0.05814712221513715,-0.0,0.0,-0.0,0.0,-0.09509455860996861,-0.0,-0.0,-0.03223052521722963,0.0294592880656751,-0.0,0.0,-0.0,0.0,-0.04254554856415322,-0.0,-0.0,-0.1072744432857883,-0.03835205870846214,0.0,0.0,-0.0,0.0,-0.15884372575922354,-0.0,-0.0,-0.006981530266663791,0.14744434335251136,0.0,0.0,-0.0,0.0,0.13434007787001223,0.0,-0.0,-0.019816218834576536,0.1031845276322424,0.0,0.0,0.0,-0.0,0.11212040158241769,-0.0,-0.0,-0.02133830595318835,0.028502360435992524,-0.0,0.0,-0.0,0.0,-0.0085237540792908,0.0,-0.0,-0.0,0.1916916071825132,-0.0,0.0,-0.0
0.0,0.29926085813379666,0.0,0.0,0.024137875491112078,-0.174347362607376,-0.0,0.0,0.0,0.0,0.36338718368686346,0.0,0.0,-0.07185643853850092,-0.1530745698135873,0.0,0.0,0.0,0.0,0.10305048739180692,0.0,0.0,-0.14420724901353535,-0.04242751744867003,-0.0,-0.0,0.0,0.0,-0.05694005799226985,-0.0,0.0,-0.2329686256389652,0.072339393754952,-0.0,-0.0,0.0,0.0,0.03165869049150068,-0.0,0.0,-0.04571815398600138,0.006620013987002642,-0.0,-0.0,0.0,0.0,0.3813010838771438,0.0,0.0,-0.2532697963684561,-0.18312796054654487,-0.0,0.0,0.0,0.0,-0.013354582763729542,0.0,0.0,0.023976635732190586,-0.09644955689177781,-0.0,-0.0,0.0,0.0,0.038326577063310725,-0.0,-0.0,0.08593284364453815,-0.00014878318192184148,0.0,-0.0,0.0,-0.0,0.12689555257431054,0.0,0.0,-0.03807307723523048,-0.05344837048092462,-0.0,-0.0,0.0,-0.0,-0.11707788347376254,-0.0,-0.0,0.009896556308490305,0.07600676043785325,0.0,0.0,0.0,-0.0,-0.044711192891350726,-0.0,-0.0,0.10813284486112888,0.08924995455929224,0.0,0.0,-0.0,-0.0,-0.11821415379133697,0.0,0.0,0.008135626061926006,0.09770345248432717,-0.0,-0.0,-0.0,-0.0,-0.055717554745481894,-0.0,0.0,-0.189585658097067,0.0395823670404679,-0.0,-0.0,0.0,-0.0,-0.010614330880553172,-0.0,0.0,-0.10815278820481071,0.08681856265423332,-0.0,-0.0,-0.0,0.0,-0.011306278777087373,0.0,-0.0,-0.0305344082889541,0.028749811726780948,-0.0,0.0,-0.0,-0.0,-0.068086859491981,0.0,-0.0,0.015452345509416045,0.009426610765460594,0.0,-0.0,0.0,0.0,-0.02390362791105904,-0.0,0.0,0.012650304936190564,0.14897762957324184,0.0,0.0,0.0,0.0,-0.12918506403574267,-0.0,-0.0,-0.013694033049867976,0.06523362376335676,0.0,-0.0,-0.0,0.0,0.20236198126279345,0.0,-0.0,-0.05569636352861895,0.1739556608198649,0.0,0.0,0.0,0.0,0.06466462698415207,0.0,-0.0,-0.08597158570783005,-0.05185876562404261,-0.0,0.0,-0.0,0.0,-0.044636396838601294,0.0,-0.0,-0.0,0.08954937507941602,-0.0,0.0,0.0
0.0,0.33465339264531496,0.0,-0.144404684033647,-0.033455385847089354,0.0,-0.0,-0.0,0.0,0.0,0.35683732355641373,0.0,-0.15040918465529765,-0.07947691300855093,0.0,-0.0,0.0,0.0,-0.0,0.07098351425858539,-0.0,-0.029729181112559237,-0.07379452297752039,0.0,-0.0,-0.0,0.0,0.0,-0.0771259252749908,0.0,-0.11092783175863975,-0.11529775000888107,-0.0,0.0,-0.0,0.0,0.0,0.1293028302620697,-0.0,-0.09997396830704497,0.02673031679871844,0.0,0.0,-0.0,0.0,0.0,0.37078705909365073,-0.0,-0.17961798222352895,-0.23362961256402204,-0.0,0.0,0.0,-0.0,0.0,-0.03831086364765685,0.0,-0.044366713829155933,0.002544065024679682,0.0,-0.0,-0.0,0.0,0.0,0.01489973151027933,-0.0,0.05727795634698189,0.033436883735730234,0.0,0.0,-0.0,0.0,0.0,0.1652783957481185,0.0,-0.061828180499242213,-0.028375111860250976,0.0,-0.0,0.0,0.0,-0.0,-0.12514909918870895,-0.0,0.13380561742179894,-0.004386293267039801,-0.0,0.0,0.0,-0.0,-0.0,-0.08135334495648865,-0.0,0.15064794456261912,0.037911800256991916,-0.0,-0.0,0.0,-0.0,0.0,-0.12017224092484859,0.0,0.14658387683408655,0.014234673802977356,0.0,-0.0,-0.0,0.0,0.0,-0.11940713468034383,0.0,-0.012687259451253707,-0.0647190489624388,-0.0,0.0,0.0,0.0,0.0,-0.064806489184582,-0.0,0.05421689383884704,-0.031499200060723695,-0.0,-0.0,-0.0,0.0,-0.0,-0.002039461655394726,-0.0,0.07658708377166348,-0.03147148821820058,0.0,0.0,0.0,-0.0,0.0,-0.07434217900062905,-0.0,0.10658059759968251,0.028233909619247675,0.0,0.0,-0.0,-0.0,-0.0,-0.0792673287784725,-0.0,-0.08543697936442093,-0.0008437834568815849,-0.0,0.0,0.0,-0.0,-0.0,-0.13796193355105585,-0.0,0.1629837745237964,-0.009217305379346544,-0.0,0.0,0.0,-0.0,-0.0,0.11574732329602357,-0.0,0.09258908988832289,-0.00749566494422444,-0.0,0.0,0.0,-0.0,-0.0,0.033936112703598975,-0.0,0.18241548983902825,-0.04033446426173678,0.0,0.0,0.0,0.0,0.0,-0.07969939750730445,0.0,0.06426240441694228,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.405020222265589,0.0,0.0,0.06372926250152276,-0.4251100896151447,-0.0,-0.0,0.0,-0.0,0.43175212726321244,0.0,0.0,-0.11987265291833012,-0.39978064394623236,0.0,0.0,0.0,-0.0,0.12816398233994591,0.0,0.0,-0.05703276540578284,-0.10377679095281991,-0.0,-0.0,-0.0,-0.0,-0.10957998577898322,0.0,0.0,-0.2468683596267923,0.11033582909620768,0.0,-0.0,0.0,0.0,0.1310487906846777,0.0,0.0,-0.020742299700559907,-0.10262544621085334,-0.0,-0.0,0.0,0.0,0.5732363015967256,0.0,0.0,-0.30686478652870347,-0.417826589388127,0.0,0.0,-0.0,-0.0,-0.07260255830645147,0.0,0.0,0.06339971310477943,-0.07013979051847419,-0.0,-0.0,0.0,0.0,0.08911388918297611,-0.0,-0.0,0.04057829006772086,0.08548936850812554,0.0,-0.0,0.0,-0.0,0.1968008826689391,0.0,0.0,-0.02665386706205927,-0.13099974346690446,-0.0,0.0,-0.0,0.0,-0.1548475551947182,-0.0,-0.0,0.03987324885462569,0.138204725059459,-0.0,0.0,0.0,0.0,-0.13275193354597137,-0.0,-0.0,0.19287714267236794,-0.019636795642911573,0.0,0.0,-0.0,-0.0,-0.15274534256253786,0.0,0.0,0.034612318321164695,0.1731155248870737,0.0,-0.0,0.0,0.0,0.027082096370426564,0.0,0.0,-0.07061649321783686,0.05100448248911048,-0.0,0.0,-0.0,-0.0,-0.12296823228307144,0.0,0.0,0.0024143120995136214,0.16472953977776347,-0.0,-0.0,0.0,-0.0,-0.020483941949620076,-0.0,-0.0,0.0665694615091997,0.07739911502049111,-0.0,0.0,-0.0,0.0,-0.06439102698223909,-0.0,-0.0,-0.02870277182391009,0.039852318970369595,-0.0,-0.0,-0.0,0.0,-0.07513553425988762,-0.0,-0.0,-0.10534903889156295,0.0087581709705711,0.0,0.0,-0.0,0.0,-0.17034187259990538,-0.0,-0.0,0.009225280432878194,0.15387113310495543,0.0,0.0,-0.0,0.0,0.14492322691625772,0.0,-0.0,-0.07478144136033103,0.1793862669391168,0.0,0.0,0.0,-0.0,0.06161370376982636,-0.0,-0.0,-0.07613790300248933,-0.025542061560880534,-0.0,0.0,-0.0,0.0,-0.04589258961790669,0.0,-0.0,-0.0,0.22232889231401892,-0.0,-0.0,0.0
