0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5281847e-05,0.00030927686,8.589487e-05,2.2059767e-05,1.6790982e-06,0.0003545142,3.664247e-05,8.384249e-05,0.000111540605,0.00010446764,0.00012723998,9.706058e-05,0.00011473655,3.7077398e-06,0.00019296807,4.6469366e-05,8.403711e-05,2.2900125e-05,5.7535044e-06,3.526229e-05,6.223584e-05,5.5304627e-05,8.364637e-05,3.8304377e-05,3.8408507e-05,5.4116168e-05,1.987338e-05,6.0679493e-05,1.3024508e-05,0.000120090524,5.5715478e-05,6.423073e-05,2.433331e-05,9.592899e-05,3.5149664e-05,1.8894012e-05,1.6377899e-05,1.4704952e-05,5.7982135e-05,5.5351247e-05,4.077833e-05,3.785716e-05,2.9843448e-05,2.7269865e-05,4.5009016e-05,2.266141e-05,0.00011961741,0.00014459537,0.000121208875,7.9093246e-05,5.878928e-05,0.00013331343,0.00013053276,0.0001304314,0.00013175138,3.96236e-05,5.2459698e-05,1.9182484e-05,1.1270071e-05,0.00016825607,0.0001373902,3.288748e-05,5.7691263e-06,4.3574248e-05,3.2610275e-05,2.8158602e-06,4.8342474e-05,6.394531e-05,1.6572341e-05,3.0399751e-05,7.736332e-05,9.4889e-05,6.404382e-05,8.858528e-05,0.00011034093,4.9020404e-05,7.187675e-05,3.5003686e-05,5.492939e-05,6.2860454e-05,1.2100667e-05,1.0954709e-05,1.2873594e-05,4.0211282e-05,6.029145e-07,1.275114e-05,6.658771e-05,7.935736e-06,3.3439812e-06,4.9440376e-05,5.349754e-05,0.00012414317,6.34202e-05,6.311474e-05,2.7726672e-05,1.5833233e-05,5.583788e-06,5.3509903e-05,9.826212e-05,5.7189836e-06,2.9649536e-05,3.47438e-05,1.0050266e-05,1.9871535e-05,5.1506166e-05,2.4201905e-05,1.2273516e-05,4.533373e-05,0.00011183343,3.7652535e-05,5.255251e-05,5.5331388e-05,2.7873912e-05,0.00012592434,2.4590536e-06,2.9131976e-05,0.00018970629,6.8033274e-05,8.800361e-06,5.0183935e-06,1.73786e-05,4.88273e-06,7.244572e-06,1.2372242e-05,6.20591e-07,5.6556903e-05,3.398826e-05,5.1944735e-06,1.4467816e-05,7.4922944e-05,1.9474825e-05,3.4932257e-06,7.7581035e-06,5.2186664e-05,2.526229e-05,1.1667253e-05,3.992058e-05,2.2983038e-05,5.1436997e-05,3.4031553e-05,2.1151423e-06,3.6688663e-05,1.8273817e-05,1.0276001e-05,4.5352823e-05,7.2401053e-07,7.277964e-06,4.308341e-05,2.926086e-05,0.00012115536,7.091653e-05,7.128522e-05,0.00011037779,7.2481757e-06,3.4716344e-05,1.8506662e-05,5.799605e-06,2.6747317e-05,3.424555e-05,1.3799374e-05,2.7964682e-06,6.5654414e-05,6.6440465e-05,4.130005e-05,4.9201597e-05,7.525078e-05,6.793009e-05,5.5866476e-05,3.33371e-05,8.501251e-05,6.292908e-05,4.2355696e-05,1.3768589e-05,6.0252652e-05,8.5295214e-05,0.00019989602,0.00017702747,2.2712215e-05,5.760905e-06,7.2810086e-05,8.114497e-05,1.3896586e-05,3.427525e-05,0.00010810141,3.7283826e-05,7.0430004e-05,5.5824137e-05,8.741423e-05,0.000107969776
0.0002710252,0.0015871424,1.5256308e-05,0.0005751427,0.00013507702,0.0005274597,8.624917e-05,0.00022681362,0.0005208955,0.00020220975,0.0014527788,2.236398e-05,0.0006385538,0.00011405582,9.899577e-05,0.000162374,0.00043716762,0.0003650826,3.2750213e-05,5.8473226e-05,3.1362968e-05,5.4371176e-05,0.00044533872,3.1794767e-05,0.00018190265,5.3157e-05,0.0001636278,0.00014257815,5.3118187e-05,2.4632798e-05,6.9962225e-05,9.2108356e-05,0.00011176581,0.00019634653,0.0002266657,0.00010153133,1.6110993e-05,0.0003358818,0.00015614237,5.4458826e-05,0.00018310784,0.00020060365,5.7647485e-05,0.00014783043,8.015696e-05,4.8801743e-05,0.00069398555,2.1648157e-06,0.00044858025,0.00020639543,0.0003062354,0.0005343413,0.0005440695,4.6790057e-05,4.0514395e-05,0.00016366794,4.026675e-06,0.00026626838,0.0003797715,0.00019199154,0.00035645062,9.9370634e-05,0.0006837646,3.6424375e-05,0.00054033817,0.00033117543,0.00021077498,0.000226365,0.000116796335,0.00018135265,0.0002355389,6.150026e-05,0.00014494531,0.00062816165,1.0463762e-05,0.0002984136,1.9312985e-05,0.0002510636,0.00036433202,0.00033600035,2.152198e-05,8.4542386e-05,0.0001704676,6.124444e-05,0.00013035728,8.871274e-05,3.448617e-05,0.00018288828,9.0363275e-05,5.2556417e-05,0.00019375679,0.00027304993,0.000120681965,1.9601379e-05,0.00021646911,0.00027817828,0.00046171472,0.00018510877,2.9024754e-05,7.5181684e-05,0.00027641747,6.71235e-05,0.00013189306,3.3571614e-05,9.6959375e-05,0.00015827315,3.231059e-05,2.4227178e-05,0.00016681591,0.00016325897,0.00017560911,0.0002248427,0.00016273807,5.659697e-05,0.00014632616,0.00025507328,0.00010925425,0.00011908757,0.00046277352,0.0003672326,0.00019931378,6.163723e-05,0.00022169399,0.00012914572,0.0002292385,8.108451e-05,1.8418596e-06,0.0004944895,8.279094e-07,0.00020099367,0.00055921753,1.4031291e-05,3.4737277e-05,0.0001872877,2.2589304e-05,4.0426203e-05,1.03398925e-05,0.00024888277,1.9602328e-05,0.00011305083,0.00016178553,0.0001647289,0.00010150671,3.652366e-05,9.921354e-06,0.0004924663,0.0001325869,0.00021880446,0.00038300717,0.0004603811,0.00039381356,0.00035872753,8.857646e-05,7.084896e-05,0.00025141923,3.7072332e-06,0.0001682842,0.00011884831,9.488323e-05,0.00019732787,5.4790875e-05,7.904864e-05,0.00010188927,0.00020209223,0.00012085978,0.00028390597,8.734357e-05,0.00018385748,0.00027293147,0.00014907814,7.4622745e-05,0.0001397523,0.0003009901,0.00025048942,0.00020520332,0.0013210889,0.0002720062,0.0004133104,2.994087e-05,8.047902e-05,5.4754822e-05,1.2214761e-05,2.0759166e-05,0.00021513928,0.0003427446,0.00011888431,0.00032163045,0.00024332991,0.00010926492
1.5790042e-07,6.4655455e-07,3.049191e-07,6.125216e-07,3.6604118e-07,1.260444e-06,1.3319027e-07,4.2113236e-08,1.3988208e-06,1.4460747e-07,2.1225494e-08,2.2585292e-07,8.8221714e-07,3.7043534e-07,1.2113425e-06,9.3520185e-08,3.952865e-08,5.8315413e-07,2.3434976e-07,2.0723947e-07,1.2954239e-07,2.775084e-07,8.122385e-07,4.4459014e-08,3.267597e-08,4.3166995e-07,9.217506e-08,7.697897e-08,1.949382e-07,5.0437984e-07,5.058303e-07,2.3015926e-07,5.9230736e-08,3.910414e-07,2.7699002e-07,1.6363447e-07,9.278942e-09,2.8039796e-08,1.5255038e-07,4.5884994e-07,4.4830307e-07,2.1233124e-07,1.1835638e-08,4.2653426e-08,4.7132062e-08,6.1097367e-09,5.1908313e-07,2.4934116e-07,9.5174744e-07,7.936219e-07,5.7721513e-07,8.5847495e-07,9.283499e-07,6.894779e-07,8.481693e-08,1.3883314e-07,2.8869118e-07,3.713276e-07,1.7323953e-07,3.0138042e-07,3.8299072e-07,1.874362e-09,3.1537112e-07,2.3981215e-08,2.0660288e-07,1.5021426e-07,3.3842235e-07,1.3902839e-07,2.628723e-07,1.976306e-07,6.064254e-07,5.026458e-07,3.9704204e-09,1.8816067e-07,2.2549793e-07,1.8340714e-07,4.5313806e-07,2.5684233e-07,3.3230697e-07,6.274914e-07,3.804925e-08,4.9700375e-08,1.2882756e-08,1.1230278e-07,3.188181e-08,2.748349e-08,1.2386393e-07,5.5543502e-08,9.527015e-08,1.8400197e-08,4.2655905e-08,3.6551666e-07,3.9323375e-08,1.8789589e-07,2.0031945e-07,2.7721038e-07,3.4408353e-07,4.2278572e-07,4.0998526e-07,2.803771e-08,1.0016554e-08,9.441412e-08,3.560271e-08,1.3720886e-07,8.8818055e-08,4.5030802e-08,6.4751404e-08,5.1377526e-08,3.3575637e-07,5.054172e-07,1.7366119e-07,1.5339106e-07,7.609225e-08,7.361454e-07,3.3891666e-08,2.4357809e-07,9.0080664e-07,1.362717e-07,1.888115e-07,6.5162084e-08,1.2245144e-07,1.8519601e-07,5.618481e-08,3.5567211e-09,2.706443e-09,3.8118304e-07,8.183368e-08,1.8483844e-07,2.2054358e-07,1.5141896e-07,4.4685947e-07,5.072073e-07,2.875312e-07,2.0973768e-07,4.923972e-08,4.141703e-08,7.958223e-08,5.3751062e-08,4.525886e-07,1.2181721e-07,5.0008495e-09,2.6465545e-07,3.9954764e-07,1.2133859e-07,1.3527591e-07,1.7925936e-07,1.3775195e-07,2.651278e-08,3.8980656e-07,5.5969053e-07,3.4809102e-07,5.673436e-07,6.957882e-08,2.7627951e-08,4.3984754e-09,5.8876872e-09,1.1119397e-08,1.3597172e-07,4.533324e-08,2.7839178e-08,1.2203355e-07,8.712408e-08,1.3331982e-07,1.6185696e-07,4.3792735e-08,4.122923e-07,2.5322075e-07,6.179622e-07,2.989961e-08,1.767346e-07,2.0739186e-07,3.158251e-07,3.2451325e-07,3.199347e-09,7.4375563e-09,1.4937485e-06,6.2459446e-07,4.3330576e-07,4.964658e-08,1.5298644e-07,2.8028091e-07,6.070226e-08,3.2100436e-07,3.5560674e-07,1.874077e-07,6.408677e-07,2.7337975e-07,3.595136e-07,8.5270335e-07
3.015828e-06,4.5115416e-06,1.586328e-06,2.3645798e-06,5.162984e-06,1.4354653e-06,2.479721e-06,3.9931915e-06,5.4852267e-06,2.0100742e-06,3.0224553e-06,1.8249494e-06,2.5503527e-06,6.2473114e-06,1.1713962e-06,5.7714055e-07,4.7828075e-06,2.0557998e-06,1.9746375e-07,6.419768e-07,8.254708e-07,1.700848e-06,6.376558e-06,1.5707712e-07,3.967753e-07,3.8161767e-07,2.3636656e-07,4.011903e-07,1.7582892e-08,2.0649277e-06,3.1499462e-06,1.6198288e-07,4.243252e-06,7.11486e-07,1.165497e-06,1.2566132e-06,6.0121414e-07,1.595389e-06,6.620387e-08,6.148724e-07,2.7882693e-06,1.6915246e-06,3.8648994e-07,1.178299e-06,1.796679e-07,1.5840499e-06,6.8823556e-07,4.4675934e-07,2.5286695e-06,4.2559964e-06,4.7217573e-06,3.2961477e-06,5.3852364e-06,2.1741375e-06,2.5780346e-06,1.09118616e-07,2.147948e-07,4.3836744e-06,2.813711e-07,1.2385598e-06,7.420216e-07,5.13044e-06,5.686967e-06,4.4360968e-07,2.4397575e-06,1.1722046e-06,3.9910983e-06,1.7823601e-07,1.1636116e-06,1.6802069e-06,3.806903e-06,2.0525233e-06,2.5642106e-07,1.518615e-06,6.287092e-07,1.0958564e-06,3.341108e-06,2.0642453e-06,3.2890603e-06,3.0542049e-06,1.1010766e-06,9.065523e-08,5.742589e-07,4.626943e-07,1.8069285e-07,1.6426754e-06,8.3057856e-08,2.1189179e-07,1.3207995e-06,1.0376731e-06,1.2376285e-06,3.3258857e-06,3.3821095e-07,3.3278416e-06,1.8969737e-06,1.7244151e-06,4.6549203e-06,2.2834308e-06,9.011067e-07,3.4981085e-10,1.1916095e-06,4.0179037e-07,5.541348e-07,9.177342e-07,2.3083665e-07,9.551259e-07,4.7647313e-07,2.1491786e-07,5.9846634e-06,2.0889672e-06,1.0051939e-06,2.2870754e-06,5.7315583e-07,1.9713952e-06,2.1485432e-06,1.0296901e-06,8.4959026e-07,1.1556795e-06,1.6120143e-06,6.152008e-07,2.3566938e-06,2.6352268e-07,9.9008275e-08,4.1276712e-07,9.465447e-07,1.6049846e-07,1.1615511e-07,1.1288554e-07,6.59447e-07,6.5476775e-07,3.6480935e-06,2.1007063e-06,6.624459e-07,1.7314549e-06,1.5817787e-06,2.6856458e-07,1.6195728e-06,7.450893e-09,8.929536e-07,1.2283156e-06,2.5154705e-08,3.490627e-07,2.628887e-06,2.1865179e-07,2.910563e-07,9.678653e-07,5.170706e-07,1.7557393e-06,3.1995787e-06,9.172425e-07,9.590659e-07,2.3997025e-06,2.4733487e-07,4.0329178e-07,1.4112668e-06,6.8469444e-07,3.786219e-07,9.802138e-07,3.7916152e-08,7.39709e-07,1.1758577e-06,3.077824e-08,4.8280316e-07,1.8169073e-06,6.1430075e-07,1.1323891e-08,1.4033299e-06,2.675649e-06,1.5211631e-06,6.8243094e-07,3.069685e-06,8.9060364e-07,1.960903e-06,3.578398e-07,9.62501e-07,7.685894e-06,1.1614532e-06,3.2076493e-06,2.1332376e-06,2.4347817e-06,1.289142e-06,1.1683805e-06,1.0926847e-06,2.012181e-06,1.2780445e-06,4.6610393e-07,7.9473824e-07,2.2126605e-06,1.9684403e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6195529e-05,8.556164e-05,1.0669937e-05,4.831788e-05,6.02886e-05,4.7217047e-05,1.1113313e-05,3.0670286e-05,3.602096e-05,2.792758e-05,5.9055532e-05,1.08212935e-05,3.3062955e-05,6.540032e-05,1.8827093e-05,1.0785412e-05,3.458134e-06,1.616924e-05,6.255898e-07,1.1984466e-06,1.0216046e-06,2.966166e-05,5.4424676e-05,9.843101e-06,1.8026358e-05,1.2734285e-05,1.5786418e-07,1.9712265e-06,5.43034e-06,1.0857348e-05,2.1000362e-05,4.054246e-05,2.5841733e-05,1.8597986e-05,2.1354178e-06,4.3492487e-06,3.799928e-06,1.0508579e-06,7.3069657e-07,5.5035025e-07,2.1838423e-05,1.5791333e-05,1.2450939e-05,1.784286e-05,2.0678079e-05,2.0519735e-06,2.9856326e-05,9.359928e-06,2.595044e-05,4.0327155e-05,4.583455e-05,2.6875661e-05,4.9120285e-05,1.9779052e-05,3.0202787e-05,2.0406276e-05,6.82497e-06,1.2820094e-05,2.1277483e-05,2.5925761e-05,2.134609e-05,1.5218473e-05,1.4084047e-05,6.561881e-06,1.1236787e-05,2.5052316e-07,1.8019295e-05,9.408187e-06,4.283506e-06,5.5049063e-06,1.1693183e-05,7.2411412e-06,8.246157e-06,2.0487674e-05,8.004783e-06,3.6191457e-05,4.226675e-05,8.2092527e-07,1.5359645e-05,2.5101514e-05,7.5434054e-06,3.2834419e-06,1.263228e-05,7.854919e-06,9.116323e-06,1.01334535e-05,5.518722e-06,3.7429338e-06,3.363053e-06,1.50549e-06,1.4596005e-06,1.6008837e-05,9.280677e-06,1.29009195e-05,1.550706e-05,2.0628711e-05,2.9213807e-06,4.0404993e-06,1.5276784e-05,2.5862896e-06,1.6125365e-05,4.664166e-06,6.4219685e-06,1.4698937e-05,6.802001e-06,4.2917018e-06,2.434922e-06,8.163727e-07,3.667783e-06,2.4845625e-05,2.1425899e-07,5.1479015e-05,1.4092588e-05,2.9828178e-05,1.2224392e-05,1.3366485e-05,1.3664562e-05,9.720564e-06,1.779645e-05,1.7354046e-06,1.5235827e-05,1.19673405e-05,1.5486477e-05,9.237944e-06,9.085795e-06,8.847484e-06,1.01691485e-05,7.550152e-07,1.0850101e-05,1.1582416e-05,1.8955105e-05,8.198252e-06,6.684819e-06,2.6117996e-06,1.0158295e-05,2.4721794e-06,1.7978596e-06,9.871955e-06,1.04840565e-05,1.1101218e-05,5.5569735e-06,4.947793e-06,5.9955764e-06,4.8753163e-06,1.0021773e-05,1.9053148e-05,6.1209507e-06,4.818214e-06,1.1276595e-06,3.7191956e-05,1.8697141e-05,2.2798172e-06,6.304126e-06,4.3701707e-06,1.2063853e-05,2.4001993e-06,1.0680346e-05,1.2393058e-05,8.720032e-06,5.1035486e-06,4.7423782e-08,5.610278e-06,2.727e-06,1.0868751e-05,2.0001757e-05,1.1078055e-05,2.016588e-05,3.5273688e-06,2.9133569e-06,1.2254981e-05,9.391481e-07,1.7296265e-05,1.26282475e-05,7.933134e-06,2.725834e-06,1.2440105e-05,4.7328376e-06,2.4617937e-05,1.6684684e-05,6.0490192e-06,2.0405438e-05,1.3361969e-05,1.7028255e-05,7.151727e-06,2.374722e-05,3.5815178e-06,1.1276482e-05,1.7117023e-05,1.8393317e-05
0.0009384086,0.001511333,0.00032984032,0.00043555786,0.0025067746,0.0008527533,0.00051852746,0.0028022646,0.00023371092,0.0011480598,0.001037025,0.0004963952,0.00021213028,0.0015937727,0.0008898943,0.00097323017,0.0015490405,0.00035169005,0.00049533125,2.5207763e-05,0.00065094227,0.0006478654,0.0016407502,0.00040862572,0.00045165728,0.00047444887,0.00052815495,0.0006704366,2.5883157e-05,0.000114810595,0.00024788175,0.00039518118,0.0010042319,0.0008380982,0.00060828956,0.000592033,0.00023023809,0.00072478846,3.0069548e-05,0.0004930329,0.0009531763,0.0006649191,0.00045251357,0.000684165,0.000114579714,0.00010823636,4.2274856e-05,0.00029255453,0.00036679805,0.0019315244,0.0018937453,0.00023619138,0.00073209347,0.00076055154,0.0012251367,0.00016394892,0.0003844814,0.00066607766,0.0011523953,3.5582765e-05,7.388061e-05,0.0011550846,0.00040170163,0.00079571013,0.0009931901,0.0006572006,0.0006583232,2.4823272e-05,9.160154e-05,0.00033059012,0.00035287434,0.001119045,0.00010661168,0.00035242227,7.6170865e-05,0.00063212594,0.002074502,0.00012640364,0.00023324465,0.0005382316,0.00013006107,0.00026214993,0.0003403946,0.00011424251,6.0260467e-05,4.7249163e-05,0.0001536924,0.0001359752,0.0003028736,0.0003394267,0.00027277405,0.0009096131,0.000101759346,0.0006705343,0.00033691782,0.0009865046,0.0004611184,0.0006542252,0.0011602908,0.0002127911,0.00036904184,7.91109e-05,0.00018672459,1.6843813e-05,0.00022168423,3.1821186e-05,0.00032305947,0.00031931297,0.00019914984,0.00082655286,0.0011368669,0.0013001139,0.0005978363,0.0006876913,0.000594701,0.00024363825,0.00059453736,0.0002870197,2.7349597e-06,0.00052733865,0.0003220808,0.0008778024,0.0013558492,0.00013728398,0.000663914,0.00018455135,0.0008792861,0.00093000766,0.00014868309,0.0009921748,0.0014952077,0.00050322816,0.00035703505,0.0006486514,0.00027321657,4.0529703e-06,0.0003548369,0.0002500129,0.0003036381,0.00017962276,0.00040397316,0.000213991,0.00018290774,0.00025141524,0.0004822784,0.0007459873,0.0008344995,0.0002223372,0.00017182279,0.0011863846,0.00053434115,0.00041541847,0.00025522726,0.00031499483,0.0003957849,0.00012071836,0.00026061223,0.00012794309,0.00014380805,9.061487e-05,0.00014284806,0.0005349212,0.00014654401,0.0007123591,0.00028745487,0.00041353874,0.00012988018,5.8410013e-05,0.00010222574,4.1130115e-06,0.00015236661,0.0010766559,0.0005339612,0.0007085545,0.00061537477,0.00023334206,0.00031221326,0.002196541,0.0016111343,0.000699268,0.001380948,0.00013547135,0.0011613526,0.0002593572,0.0008683851,1.0416501e-05,8.1832455e-05,0.00084104476,0.0002679189
5.2510008e-05,8.689486e-06,3.6484857e-05,1.7206887e-05,0.00013838845,5.3132524e-05,3.370548e-05,4.4980836e-05,6.545505e-05,1.6088523e-05,6.394722e-05,8.35963e-05,1.846548e-05,9.653798e-05,5.9156137e-06,6.1486e-05,4.4170916e-05,2.2797207e-05,2.8135484e-05,4.084646e-05,2.1583655e-06,2.3616201e-05,0.00010240641,1.8484603e-05,2.45331e-05,4.9170743e-05,3.3694658e-05,1.848823e-05,5.1057577e-05,7.118073e-05,1.78087e-05,8.1038386e-05,4.314473e-06,9.615074e-05,6.477389e-05,0.0001010593,7.5201247e-06,4.8115624e-05,1.5712826e-06,6.3253225e-05,7.930147e-05,1.9273264e-05,3.061664e-05,4.0666397e-05,1.2218435e-05,3.7507063e-05,1.5376341e-05,9.43311e-06,7.69918e-05,0.00015522797,4.7335387e-05,0.00012327838,0.00014240849,1.9503446e-05,3.512746e-05,1.0784827e-05,4.0102153e-05,2.178812e-05,5.8022433e-06,4.1535066e-05,9.744982e-05,3.3505417e-05,1.8984849e-05,1.0582549e-05,4.5585348e-05,3.859023e-05,9.451971e-05,3.618805e-05,4.8803275e-05,8.21596e-06,4.742693e-05,8.228631e-05,3.1478223e-05,8.186627e-06,4.442236e-05,2.304324e-05,5.3134645e-05,2.2560002e-05,4.4997658e-05,6.2693005e-05,4.764567e-05,1.0075741e-05,1.967121e-05,3.091176e-06,3.546874e-05,2.5474415e-05,6.951871e-06,5.3736385e-06,1.5569267e-05,2.0361601e-06,1.7873104e-05,4.7668582e-05,8.776662e-06,6.640046e-06,2.4153354e-05,2.045204e-05,2.098219e-05,2.5247095e-05,0.000100619756,1.14919985e-05,2.2323979e-05,7.92241e-06,3.533123e-05,1.4899075e-05,2.2629602e-05,1.7026681e-05,4.432177e-06,9.7898e-06,9.024628e-05,9.206726e-05,3.5073306e-06,1.14893555e-05,1.4724557e-05,0.00015064082,1.6908507e-05,3.2908065e-06,0.000104743354,2.5353602e-06,3.896903e-05,3.907851e-05,5.2711093e-05,5.6724464e-05,1.1294704e-05,4.642164e-05,2.1661439e-05,9.349829e-05,2.5899748e-05,2.9630013e-05,3.1198786e-05,7.6655946e-05,5.3508462e-05,3.913194e-05,7.029939e-08,3.0195595e-05,2.1696767e-05,1.9686946e-05,1.3020483e-06,1.6481704e-07,7.500949e-05,3.2048618e-05,5.2107975e-05,1.957029e-05,3.5490768e-05,6.0358525e-06,1.33684825e-05,4.0549157e-06,5.3572153e-06,5.1144325e-06,2.174997e-05,1.5398653e-05,2.9866016e-05,3.095116e-05,6.4175954e-05,1.7124863e-05,1.3746968e-05,2.4139167e-06,3.5719975e-05,2.1418335e-05,3.724397e-06,5.975362e-07,2.4107547e-05,2.0444393e-05,4.95734e-05,3.6801972e-05,2.0626307e-05,8.201899e-05,2.4740499e-05,1.2278071e-05,2.0360585e-05,1.312142e-05,3.4824083e-05,4.4808716e-05,1.8213621e-05,3.160722e-06,8.460198e-06,0.0002816589,0.00010066637,2.9234521e-05,4.4288725e-05,3.3277393e-05,4.956533e-05,1.4822557e-05,4.4692264e-05,5.0650386e-05,5.833804e-05,3.321363e-05,0.000117818345,0.00011869103,0.00012766426
