0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.2208504462592836,0.0,-0.05890878519122555,-0.05303054350413461,0.0,-0.0,-0.0,0.0,-0.0,-0.025432696729716753,0.0,0.18656652863805148,0.036803554435224796,0.0,-0.0,0.0,-0.0,-0.0,0.03610675782960398,-0.0,0.03601559597471601,-0.0003158647106407779,0.0,0.0,-0.0,0.0,0.0,0.0981103427423053,0.0,-0.10054267790899316,0.1925415697293174,-0.0,0.0,0.0,0.0,0.0,0.11185379372916236,0.0,-0.04120172598188631,0.19288546738936926,0.0,0.0,0.0,-0.0,0.0,0.3424042678561391,-0.0,-0.3014166099096467,-0.0997989711642143,0.0,0.0,-0.0,-0.0,-0.0,-0.006317308549902218,0.0,-0.006684889512229914,-0.005422929113788656,0.0,-0.0,0.0,0.0,-0.0,-0.04939441564497614,-0.0,-0.007443553298669588,0.10827369093126969,-0.0,0.0,-0.0,-0.0,-0.0,0.1640002032518,-0.0,-0.10683182953578288,-0.018622455318946476,0.0,-0.0,-0.0,0.0,0.0,-0.17753048790867043,-0.0,0.11795391968897484,0.03253131408579215,-0.0,-0.0,0.0,-0.0,0.0,-0.14519025049294368,-0.0,0.08023347138906396,-0.02673697348635155,-0.0,-0.0,0.0,-0.0,-0.0,-0.20448290286516932,0.0,0.12879206857919245,0.05529364859435505,0.0,-0.0,-0.0,0.0,0.0,-0.19490646809390927,0.0,0.06510071188963905,-0.026988504991026417,-0.0,0.0,0.0,0.0,0.0,-0.14525205821869594,-0.0,0.12101433352910834,-0.09026136221469844,-0.0,-0.0,-0.0,0.0,0.0,-0.07624755957423891,-0.0,0.00885399246085611,-0.00408686361963499,-0.0,-0.0,0.0,-0.0,0.0,-0.16669491643558287,0.0,0.1017750246788853,0.06425085611042922,-0.0,-0.0,0.0,-0.0,0.0,0.03369167033465142,-0.0,0.05044521492994363,-0.05828763058155921,0.0,0.0,0.0,-0.0,0.0,-0.22307180634559692,-0.0,0.1294726425238387,0.029966374800771554,-0.0,0.0,0.0,-0.0,-0.0,-0.08325820491896525,-0.0,-0.042641789849741756,-0.00375450669034533,0.0,-0.0,-0.0,-0.0,-0.0,-0.16891008947342653,-0.0,0.2867309804744327,0.09174918257778011,0.0,-0.0,-0.0,0.0,0.0,-0.18096936834353824,0.0,0.025072495212856254,0.0,0.0,-0.0,-0.0,-0.0
-0.1678059912076217,0.3868461174128458,0.0,-0.0,-0.09794248875839329,0.0,-0.0,-0.0,-0.25023967042294193,0.015723669842017066,-0.02522430369800323,0.0,-0.0,0.020303519179616605,0.0,-0.0,0.0,0.05936293937442537,-0.023346242284242383,0.07737631372073885,-0.0,0.0,-0.16618583880536403,0.0,-0.0,-0.0,-0.1133511822452941,-0.0008495128452366855,0.19682586907480554,0.0,0.0,0.08614659329725233,0.0,0.0,-0.0,0.31291954678171796,-0.0809103379131825,0.17417933882681708,0.0,0.0,0.039914360150372155,-0.0,-0.0,0.0,-0.08544269538073923,-0.04553521859854552,0.7086068310909885,-0.0,0.0,-0.03658598288797536,0.0,-0.0,0.0,-0.3032804200066167,-0.016370705286616737,0.00751766178467719,0.0,-0.0,0.02057398177974845,0.0,0.0,-0.0,-0.08618291980820231,0.16758733971260778,0.1460653150504995,-0.0,-0.0,0.38445143820629313,0.0,0.0,-0.0,0.251434393221576,-0.08765551387481292,0.4210507543403494,-0.0,0.0,-0.27586145376964155,0.0,-0.0,0.0,-0.4613793398429058,0.12567567325122864,-0.27797333174248146,-0.0,-0.0,0.02344815707181475,-0.0,0.0,0.0,0.207516084134147,-0.09181661930151147,-0.6051212705179606,0.0,-0.0,-0.3897219428686788,-0.0,-0.0,0.0,0.2080702814428424,0.0928671078913113,-0.289348642683102,0.0,0.0,-0.03411547643327354,0.0,-0.0,0.0,0.23678399927767074,0.022462315871243477,-0.5323401891203696,0.0,0.0,-0.399854217547387,-0.0,-0.0,-0.0,0.13971848017278254,-0.0069265249941543325,-0.23217223734068634,-0.0,-0.0,0.02811211086611122,-0.0,-0.0,-0.0,0.05660440757338725,-0.023997718725021155,-0.3149505419883891,0.0,-0.0,-0.2703791013545375,-0.0,-0.0,0.0,-0.09162190522336727,0.22197024515416708,-0.125543604692072,0.0,0.0,-0.03314817006085602,-0.0,0.0,-0.0,0.1833759602746668,0.10485465738345909,-0.1046640774710213,0.0,-0.0,-0.08729921991555281,-0.0,0.0,0.0,0.022967589052281745,0.14172135660389695,-0.3574804079024991,-0.0,-0.0,-0.011161881753232432,-0.0,0.0,0.0,0.2586552531313215,0.024145333760887778,-0.26557014259988043,-0.0,-0.0,0.03334189719930685,0.0,0.0,0.0,0.2723429871283096,0.1746559419129515,-0.24798496814733173,0.0,-0.0,0.49795423510523995,-0.0,0.0,-0.0,0.026429821697533856,0.2336397707600214,-0.2473428962058922,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.41431003032781816
0.0,0.22099183400092368,0.0,0.0,0.04310332702059462,-0.17597858115621498,-0.0,-0.0,0.0,0.0,0.0004617429227651532,0.0,0.0,3.138135790775077e-05,-0.0011994111326902037,0.0,-0.0,0.0,-0.0,0.049408427632034964,-0.0,0.0,-0.02512289420585817,0.007834172396092907,0.0,-0.0,0.0,0.0,-0.0019213361797794908,0.0,0.0,-0.043834801030934234,0.029953508310602027,0.0,-0.0,-0.0,0.0,0.10252384884042434,0.0,0.0,0.06541887834509137,-0.048598036871755214,-0.0,-0.0,0.0,0.0,0.4198265575807516,0.0,0.0,0.006471567129326535,-0.11628696473094949,0.0,-0.0,-0.0,0.0,-0.0015733237102805702,0.0,0.0,-0.001563955970303722,-0.056418160164208975,-0.0,-0.0,0.0,0.0,0.0017345389467020838,-0.0,-0.0,0.10297109468443745,0.05336671697590345,0.0,-0.0,0.0,0.0,0.2027923842982235,-0.0,0.0,0.00810860618707126,-0.12535087941667822,-0.0,0.0,0.0,-0.0,-0.1367110240287453,-0.0,-0.0,-0.02927485332760158,0.10491936794777369,0.0,0.0,0.0,0.0,-0.09817832170734855,-0.0,-0.0,-0.02608379897333252,0.13186226335799955,-0.0,-0.0,-0.0,-0.0,-0.13504205774279468,0.0,-0.0,-0.025584322214370805,0.11928807152879904,-0.0,-0.0,0.0,0.0,-0.07520445711318129,0.0,0.0,-0.09428210796676453,0.062030061805066636,0.0,0.0,-0.0,0.0,-0.05580371735647581,-0.0,0.0,-0.07097529207301467,-0.11089854414801983,0.0,-0.0,0.0,0.0,-0.08206240675488169,-0.0,-0.0,-0.04869131147535913,0.0851086327035821,-0.0,0.0,-0.0,-0.0,-0.08301007596233975,0.0,0.0,-0.04413849705925936,0.060107664914521484,0.0,-0.0,0.0,-0.0,0.01612637507833577,-0.0,0.0,0.043004021407636796,0.04544906690968395,0.0,-0.0,0.0,-0.0,-0.153119212612188,-0.0,-0.0,-0.06551780041445923,0.09514198878775028,0.0,0.0,-0.0,-0.0,-0.11084206614645743,0.0,0.0,0.03861398494525476,0.054611525170682726,0.0,0.0,0.0,-0.0,-0.21932039425847188,-0.0,-0.0,-0.11692113360422862,-0.06368162615381273,0.0,-0.0,-0.0,0.0,-0.07418526887395048,0.0,-0.0,-0.0,0.047619499568804284,-0.0,-0.0,0.0
0.0,0.2803734328403151,0.0,-0.09032211404399322,-0.023337020613083057,0.0,-0.0,0.0,0.0,0.0,0.02862337581039472,0.0,0.02607940613084044,-7.425457317025105e-05,0.0,-0.0,0.0,0.0,-0.0,0.06524400539287033,-0.0,0.0225482934662149,-0.006550036925485321,0.0,0.0,0.0,0.0,-0.0,0.09256435725756133,0.0,-0.15234207467837232,0.15433670626327614,-0.0,0.0,0.0,0.0,-0.0,0.130087572046215,0.0,-0.04408985880702426,0.14386677882878052,0.0,0.0,0.0,-0.0,-0.0,0.4292108527625018,-0.0,-0.21371592691998847,-0.09736618853897414,-0.0,0.0,-0.0,-0.0,-0.0,-0.0251415296867609,0.0,0.0018000149544849006,-0.004367171862906838,0.0,-0.0,0.0,0.0,-0.0,-0.045867365490459146,-0.0,0.04522053056790648,0.11340045066377999,-0.0,0.0,-0.0,-0.0,-0.0,0.23747485547580197,0.0,-0.0694992271208491,-0.007638262947210048,0.0,0.0,0.0,0.0,0.0,-0.18611531668245448,-0.0,0.13836378878201092,-0.004294975882091938,-0.0,0.0,-0.0,-0.0,0.0,-0.13901267361943725,-0.0,0.12325974939047765,-0.039456151466548434,-0.0,-0.0,0.0,-0.0,-0.0,-0.19034479632924142,0.0,0.13634502600813558,0.003050284339962956,0.0,-0.0,-0.0,0.0,0.0,-0.06006404471059982,0.0,0.05025625782904038,-0.06461103578557217,-0.0,0.0,0.0,-0.0,0.0,-0.12788717886424975,-0.0,0.12684686159069491,-0.10697132047771939,-0.0,-0.0,-0.0,0.0,0.0,-0.06545913369110208,-0.0,-0.10541456200860223,-0.015152924975193658,-0.0,0.0,0.0,-0.0,0.0,-0.15282056279449485,0.0,0.13315395500914212,0.01454131497273786,-0.0,-0.0,0.0,-0.0,0.0,0.05881203587770463,-0.0,0.034847698887241534,-0.05445674128019017,0.0,0.0,-0.0,-0.0,0.0,-0.21035041185469494,-0.0,0.14827982871410103,-0.014098863894445361,-0.0,0.0,0.0,-0.0,-0.0,-0.0925241962936582,-0.0,-0.01643593232320229,-0.00937956816128048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.308871744271253,-0.0,0.25095260489720433,0.11131417786155764,-0.0,0.0,-0.0,0.0,0.0,-0.17294183169984928,-0.0,0.07954912923822298,0.0,-0.0,-0.0,-0.0,0.0
0.0,-0.1497052794152744,-0.0,0.01618157223031573,0.0056921443618019535,0.2633241622383614,-0.0,0.0,0.0,0.0,-0.03502408023153366,-0.0,-0.009079197144075825,0.007799148070624075,0.03288369951880358,-0.0,0.0,0.0,-0.0,0.005601587593605658,-0.0,-0.011911606629413943,-0.024322264895439774,0.09954393580980489,-0.0,0.0,-0.0,-0.0,-0.03809742446310128,-0.0,0.1584012295405557,-0.08738433030665878,-0.1293574220236601,-0.0,0.0,0.0,-0.0,-0.10866320923374281,-0.0,-0.007028664594831011,-0.1525229447634713,0.10508386346610783,0.0,0.0,-0.0,-0.0,-0.3965419396956423,-0.0,0.06454104141209484,-0.02522436695539163,0.3405853246381703,0.0,0.0,0.0,-0.0,0.04983772463882982,-0.0,0.0336750023145921,0.018204823596909087,0.018286699848430343,-0.0,-0.0,0.0,-0.0,-0.00031268326432461115,0.0,0.0350526281009199,-0.08304722702231009,-0.03938179910417751,0.0,0.0,-0.0,-0.0,-0.06769918651109168,-0.0,-0.02750516800041851,-0.013384566023009291,0.28919665444881526,0.0,0.0,-0.0,-0.0,0.17978440320387,0.0,-0.027934515420934274,0.00955038382902379,-0.12509585572725518,0.0,0.0,-0.0,0.0,0.13437766846489224,0.0,-0.1253780955835693,-0.04685051867346665,-0.14116501408944476,-0.0,-0.0,-0.0,0.0,0.19513033169051008,-0.0,-0.025854009013341468,-0.042255941413127114,-0.13327841794286793,-0.0,-0.0,-0.0,-0.0,0.05245294781528531,-0.0,-0.02835816273100395,0.009027528542153176,-0.09776203200291526,-0.0,-0.0,0.0,-0.0,0.11506543349559165,0.0,-0.0756787577492172,0.04583068108759976,-0.066444495537375,0.0,0.0,-0.0,0.0,0.12319054840240917,0.0,0.09866747063654371,0.01945772817760819,0.14337247037873777,0.0,-0.0,0.0,-0.0,0.16325946423228532,-0.0,-0.06129803926695425,-0.0731499883317717,-0.06602472976507759,0.0,0.0,0.0,-0.0,-0.04115572488711791,0.0,0.032802883197619113,0.028983699317139445,-0.03362323743762458,-0.0,-0.0,0.0,-0.0,0.20346308802405147,0.0,-0.02750929221887065,0.004866716463771499,-0.14800071480258026,0.0,-0.0,0.0,0.0,0.06325489796410343,0.0,0.04827379785721468,0.056019816212836956,-0.06496823216003259,0.0,0.0,-0.0,0.0,0.1133323559318354,-0.0,-0.17419579031848273,-0.049860324057956686,-0.053731152392881044,0.0,-0.0,-0.0,-0.0,0.1513244238788105,-0.0,0.045294108875980406,-0.0,-0.09443028991262425,0.0,0.0,0.0
0.0,0.5281656959034464,0.0,0.0,0.11168061563165561,-0.2937768770477889,0.0,0.0,0.0,0.0,0.17727864851879263,0.0,0.0,-0.007018764388266334,0.004487923887024258,0.0,0.0,0.0,-0.0,0.04962348575671057,0.0,0.0,-0.04399238244287605,-0.05043412262440494,-0.0,-0.0,0.0,-0.0,0.08439502731330406,0.0,0.0,-0.1476237916455069,0.07559337621404248,0.0,-0.0,-0.0,0.0,0.18937044345833706,0.0,0.0,0.11153709600340872,-0.19245368779388639,-0.0,-0.0,0.0,0.0,0.8445466808758187,-0.0,-0.0,-0.32286124426989204,-0.32414468306304717,0.0,0.0,-0.0,0.0,0.01615681131740879,0.0,0.0,0.04166864040648102,-0.06472445645178539,0.0,-0.0,0.0,0.0,0.06545758505450708,-0.0,-0.0,0.14854424920032624,0.1685471827699757,0.0,-0.0,0.0,0.0,0.5408591883236662,0.0,-0.0,0.03019211670235639,-0.28625735630278293,-0.0,-0.0,0.0,-0.0,-0.31934301001532545,-0.0,-0.0,-0.03961272192003638,0.2281116716697324,0.0,-0.0,-0.0,0.0,-0.45255295393682443,-0.0,-0.0,0.04462471763347353,0.21699050398036307,-0.0,0.0,-0.0,0.0,-0.3123439158238912,0.0,0.0,-0.07721945050758128,0.21287478497440657,0.0,0.0,0.0,0.0,-0.04954227311003563,0.0,0.0,-0.054159533569082687,0.13429537096115493,0.0,0.0,-0.0,0.0,-0.17312030149818752,-0.0,-0.0,0.01029427838448558,0.11769585097102019,-0.0,-0.0,0.0,-0.0,0.24045259886075102,0.0,0.0,-0.10592907445634968,-0.1683168584202561,-0.0,0.0,-0.0,-0.0,-0.05435145699274935,0.0,0.0,-0.17176441357075448,0.10958923190641616,-0.0,-0.0,0.0,-0.0,-0.14241643546346933,-0.0,-0.0,-0.17303448841693883,-0.02366571795643371,0.0,-0.0,0.0,-0.0,-0.3209077727888594,-0.0,-0.0,-0.11649267347286947,0.18391255255963115,0.0,-0.0,-0.0,-0.0,-0.17902381606101234,0.0,-0.0,-0.05051113788874966,0.22895054397319692,0.0,0.0,-0.0,-0.0,-0.10435202821283135,-0.0,-0.0,-0.03399980822745015,0.0018335841278433749,-0.0,-0.0,-0.0,0.0,-0.1272922210527945,0.0,-0.0,-0.0,0.12419483217904467,-0.0,0.0,0.0
-0.0,-0.5457196650884054,-0.0,0.41071804348651636,-0.032054002025209596,-0.0,0.0,0.0,-0.0,-0.0,-0.16374834308595881,-0.0,0.2031707134306045,-0.005932979708433234,0.0,0.0,-0.0,0.0,0.0,-0.03293052810119378,0.0,0.02615898758835906,-0.017434098355913783,-0.0,0.0,0.0,-0.0,-0.0,-0.039124653249897855,-0.0,0.046784109131787883,-0.14922997002258345,0.0,-0.0,-0.0,-0.0,0.0,-0.32905248431355494,-0.0,0.05486862629031894,-0.376288010888136,-0.0,0.0,0.0,-0.0,-0.0,-0.44967822875100666,0.0,0.20684671935033688,-0.007547383367934136,0.0,-0.0,-0.0,0.0,0.0,-0.04208245924275023,-0.0,0.013316216918503331,0.0008642214717937082,-0.0,0.0,-0.0,-0.0,0.0,0.19066298490348088,-0.0,-0.09553374879115845,0.06495014785040765,-0.0,-0.0,0.0,0.0,0.0,-0.4467331578771233,-0.0,0.2814483367634531,-0.17196294243959226,-0.0,0.0,-0.0,-0.0,0.0,0.38359887162798484,0.0,-0.24307542563902002,0.09066341956152218,0.0,0.0,0.0,0.0,-0.0,0.37881184734470463,0.0,-0.2980207719977165,0.17415508251372155,0.0,0.0,0.0,0.0,-0.0,0.37364026056795724,-0.0,-0.2259056036232523,0.05121085773532225,-0.0,-0.0,0.0,-0.0,0.0,0.01498363429770252,0.0,-0.04018937712639504,0.048530160639772044,0.0,0.0,-0.0,0.0,-0.0,0.21566146888572876,0.0,-0.16367377342994616,0.033317244314972246,-0.0,0.0,0.0,-0.0,-0.0,0.2508481849597337,0.0,0.1671299005831074,0.02934198351719694,0.0,0.0,-0.0,0.0,-0.0,0.26465188168638165,-0.0,-0.2297971409717142,0.012163585081401196,0.0,-0.0,-0.0,-0.0,0.0,0.33906626941779905,-0.0,-0.1335937709885553,-0.13658275450163607,-0.0,-0.0,-0.0,0.0,0.0,0.3998283915643955,0.0,-0.27426743923899644,0.07631366252050391,0.0,-0.0,-0.0,0.0,0.0,0.05356272290542063,0.0,-0.03160206808626044,0.3845110969466012,0.0,0.0,0.0,0.0,0.0,-0.011234437097381799,-0.0,0.045101553727565115,0.07042125305862844,0.0,0.0,0.0,-0.0,0.0,0.25944228962497135,0.0,-0.36108762260686983,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.21835394514764966,0.0,-0.08784651724961051,-0.02669976072399244,0.0,-0.0,0.0,0.0,-0.0,0.09256368865195201,0.0,-0.008366293393501024,-0.02519800934203897,0.0,0.0,0.0,-0.0,-0.0,0.035978220202756775,-0.0,-0.019163307885936804,-0.04848238453132938,0.0,-0.0,0.0,0.0,0.0,-0.023646164624483223,0.0,-0.06672735274123018,-0.08482669189565932,-0.0,0.0,-0.0,0.0,0.0,0.09672731601102678,-0.0,-0.014966367475270963,0.06902906317050309,0.0,0.0,0.0,0.0,-0.0,0.26009984824461235,-0.0,-0.035961674758661126,-0.12108135791626949,-0.0,0.0,0.0,-0.0,0.0,-0.009255497649392135,0.0,0.0007326529704474172,-0.01332743472288633,0.0,-0.0,-0.0,0.0,0.0,-0.012889358889338214,-0.0,0.0002766741090503657,0.06481382805165756,-0.0,0.0,-0.0,-0.0,-0.0,0.18733054951403585,0.0,-0.09163820734764255,-0.02455882335296199,0.0,-0.0,0.0,0.0,-0.0,-0.09423190516313289,-0.0,0.06362472377938948,0.015513930144642437,0.0,-0.0,0.0,-0.0,0.0,-0.07794031967236188,-0.0,0.08953751782941237,0.03781624145055152,-0.0,0.0,0.0,-0.0,-0.0,-0.09247519144274637,0.0,0.06730108521059515,0.01442014679096143,-0.0,0.0,0.0,0.0,0.0,0.0031121748151308726,-0.0,0.015051178115698796,-0.03866478860418437,-0.0,0.0,0.0,0.0,-0.0,-0.05791891649557802,0.0,-0.011760241788738721,-0.007207854064189963,-0.0,-0.0,-0.0,0.0,-0.0,0.08393436212077429,-0.0,0.035940642704884174,-0.07454503663860224,0.0,-0.0,0.0,-0.0,0.0,-0.0495870797112623,-0.0,0.05856435820876767,0.016980956290399012,0.0,-0.0,0.0,-0.0,-0.0,-0.03986683437926694,-0.0,0.05452924840971168,-0.026606315162068326,0.0,0.0,-0.0,-0.0,-0.0,-0.0974779713734345,-0.0,0.07255416195614338,-0.0016648113236530796,-0.0,0.0,-0.0,-0.0,0.0,-0.02143477387932599,-0.0,0.04062153230752507,-0.03925011179581708,-0.0,0.0,-0.0,-0.0,-0.0,0.00914928195777647,-0.0,0.08788678793494081,-0.011577236870150442,0.0,-0.0,0.0,0.0,0.0,-0.07796487328060303,0.0,0.03672524783598674,0.0,0.0,-0.0,0.0,0.0
0.0,0.3647806793238299,0.0,-0.17203674171522498,0.019684293950908593,0.0,-0.0,-0.0,0.0,0.0,0.21832983216209292,0.0,-0.022179852103143785,-0.0029247051418012167,-0.0,-0.0,0.0,0.0,-0.0,0.10163772501361894,-0.0,-0.02922826636402784,-0.0691903113895815,0.0,0.0,-0.0,0.0,0.0,-0.0663645657764246,0.0,-0.17371982890550802,-0.0373524129183398,-0.0,0.0,-0.0,0.0,-0.0,0.14798104680366847,0.0,-0.07966742889036647,0.11383877680897315,0.0,-0.0,-0.0,0.0,-0.0,0.36958048435786645,-0.0,-0.15230890195465796,-0.11376890976794816,-0.0,0.0,0.0,0.0,0.0,-0.016174064265597792,0.0,-0.029234079228874235,-0.022183122071482986,0.0,-0.0,-0.0,0.0,-0.0,-0.031168657785803376,-0.0,0.03884501496101608,0.027113839007953652,0.0,0.0,-0.0,-0.0,-0.0,0.327082976889236,0.0,-0.1146176438750104,-0.01424526978808908,0.0,-0.0,0.0,0.0,-0.0,-0.1396795763294643,-0.0,0.14707263999420062,-0.04254836521647105,-0.0,0.0,0.0,-0.0,0.0,-0.12980575127783425,-0.0,0.22486860837920752,0.029276848845629214,-0.0,-0.0,-0.0,-0.0,0.0,-0.12855040835550582,0.0,0.14082129524130835,-0.028846717283707957,0.0,-0.0,-0.0,0.0,0.0,-0.03811654224551935,-0.0,0.01736056773571083,0.005380772385159763,-0.0,0.0,0.0,0.0,0.0,-0.07924915251009387,-0.0,0.06638603440898624,-0.011128763496948572,-0.0,-0.0,-0.0,0.0,0.0,-0.005933609110331424,-0.0,-0.09247220723306046,0.10895735967931952,0.0,-0.0,0.0,-0.0,-0.0,-0.0875003541233775,0.0,0.10989078928945184,0.011543361608542899,-0.0,0.0,0.0,-0.0,-0.0,-0.08446253302355194,-0.0,0.06189068000717168,-0.03677841590866018,0.0,0.0,0.0,-0.0,-0.0,-0.15463603744398527,-0.0,0.161990290820082,-0.051722169211757166,-0.0,0.0,0.0,-0.0,-0.0,-0.1230854776103581,-0.0,0.09742313101848125,-0.004779892956332153,-0.0,0.0,-0.0,-0.0,-0.0,-0.016146945945283216,-0.0,-0.16895494089112598,-0.02410282736933757,0.0,0.0,-0.0,-0.0,0.0,-0.11311764953578513,0.0,0.08896809644111335,0.0,0.0,-0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
