0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.22459055046913964,0.0,0.0,0.017233592964818897,-0.27974145498647063,0.0,-0.0,0.0,-0.0,0.3263087609918314,-0.0,0.0,-0.01892699875143671,-0.2650234781322075,0.0,-0.0,-0.0,0.0,-0.10510757799992326,0.0,0.0,-0.12197483881242167,-0.05998155594408982,-0.0,-0.0,-0.0,0.0,-0.06614081682891967,0.0,0.0,-0.052733072696442757,-0.08184419539554219,0.0,-0.0,-0.0,0.0,-0.006168849466169715,0.0,0.0,-0.0620239257091784,-0.03928098147514957,-0.0,-0.0,0.0,0.0,0.515978654930348,0.0,0.0,-0.10051176510414722,-0.1752276447778177,-0.0,0.0,-0.0,-0.0,0.02963871177682685,-0.0,0.0,-0.040771009383238105,-0.13082457220249322,0.0,-0.0,0.0,0.0,0.09286529975779004,0.0,-0.0,0.10880866767558334,0.17094584587847592,0.0,-0.0,-0.0,-0.0,0.054168896463068,0.0,0.0,-0.08678032820057535,-0.15707280689227948,-0.0,0.0,0.0,-0.0,-0.0881903167799499,0.0,0.0,-0.03912114872543162,0.18113373571242114,0.0,0.0,-0.0,0.0,-0.2073080557140679,-0.0,-0.0,0.0955008072611312,0.1442403783744078,0.0,0.0,-0.0,-0.0,-0.0917889883480853,-0.0,-0.0,-0.03819520271169663,0.1639733798314676,-0.0,-0.0,0.0,0.0,0.013633528835585728,-0.0,0.0,-0.13440202233281248,0.03723156715378143,0.0,-0.0,-0.0,-0.0,-0.0656550619748987,0.0,0.0,0.1265594144890717,0.21472884273259793,-0.0,0.0,0.0,-0.0,-0.030793420666148815,-0.0,-0.0,0.06551753580449415,-0.10417534438758136,-0.0,-0.0,-0.0,0.0,-0.1357164354768499,0.0,0.0,-0.08587357667628882,0.13423045466846084,0.0,0.0,-0.0,-0.0,0.023708314823558112,-0.0,-0.0,-0.06929447566899696,0.15252352495642146,0.0,0.0,0.0,0.0,-0.0981649226205905,-0.0,0.0,-0.0694514037702603,0.16309593979534198,0.0,0.0,-0.0,0.0,-0.13071265686136926,0.0,-0.0,-0.04894109303498006,-0.04916471822367102,0.0,-0.0,-0.0,-0.0,0.041020189146479556,-0.0,-0.0,0.07042473443166622,0.18509400381537838,-0.0,0.0,-0.0,0.0,0.016421803287119514,0.0,-0.0,-0.0,0.14270077195861414,0.0,0.0,-0.0
-0.0,0.5886634132636891,0.0,-0.6279797284885309,-0.10246088902008178,0.0,-0.0,-0.0,-0.0,-0.0,0.4973384543635065,0.0,-0.6136431274817126,-0.1574763265224191,0.0,-0.0,-0.0,-0.0,-0.0,0.04494254906851385,-0.0,-0.04423193342521088,-0.05422804580469766,0.0,-0.0,-0.0,0.0,0.0,-0.0006802922213800049,0.0,-0.06492230016773959,0.04589654591428416,-0.0,0.0,-0.0,0.0,-0.0,0.13007409829735692,0.0,-0.12592135949022126,0.07310412110787927,0.0,0.0,-0.0,-0.0,-0.0,0.5472907902247156,-0.0,-0.4013742733251794,-0.4290047096472393,0.0,-0.0,0.0,-0.0,-0.0,0.03613573118848425,0.0,-0.09976098983489796,0.022881656797637984,0.0,-0.0,-0.0,0.0,0.0,-0.10188736094423517,-0.0,0.14147732279709918,0.045105272812611494,0.0,-0.0,-0.0,-0.0,-0.0,0.18816698388915326,0.0,-0.25791696223394117,-0.04153295597795301,0.0,-0.0,-0.0,0.0,0.0,-0.30051036949356363,-0.0,0.3104001553948849,0.00282870387467942,-0.0,-0.0,0.0,-0.0,0.0,-0.22050355533591276,-0.0,0.3703274832489584,0.06897065783995486,-0.0,-0.0,0.0,-0.0,-0.0,-0.30250827748866427,0.0,0.32396242367356753,0.039213460055856096,0.0,0.0,-0.0,0.0,0.0,-0.00958844526888815,0.0,0.09354876377437599,-0.07218459308082466,-0.0,-0.0,0.0,0.0,-0.0,-0.16196770837060764,-0.0,0.20678948180026857,-0.06227733371518729,-0.0,-0.0,-0.0,0.0,-0.0,0.02982142455358049,-0.0,0.16085025307725756,0.03678249568632329,-0.0,-0.0,0.0,-0.0,0.0,-0.22710019165795517,0.0,0.2371269149285753,0.0986275502017101,-0.0,-0.0,0.0,-0.0,-0.0,-0.2649699574253926,-0.0,0.1937749155617304,0.050435987931667446,0.0,0.0,0.0,-0.0,0.0,-0.32642629064427714,-0.0,0.37178189936741873,0.011694522519582803,-0.0,0.0,0.0,-0.0,-0.0,-0.1460120265564379,-0.0,-0.14164953739705397,-0.0034006160794909732,0.0,0.0,-0.0,-0.0,-0.0,0.18230685801332386,0.0,0.3113724097366018,-0.0193564244591495,0.0,0.0,0.0,0.0,0.0,-0.15698732417383923,0.0,0.20975922327818394,0.0,0.0,-0.0,-0.0,0.0
0.0,0.054544878773268315,-0.0,0.0,0.013568874344346612,-0.02963663190649131,0.0,-0.0,0.0,0.0,0.08224104715644354,-0.0,0.0,-5.8954031719536514e-05,-0.030982323717565898,0.0,0.0,0.0,-0.0,-0.0018226971822487184,0.0,0.0,-0.0156443697215547,-0.0007519195539797655,-0.0,-0.0,-0.0,-0.0,-0.015070232551482243,0.0,0.0,-0.05400211362081756,-0.011625868403798922,0.0,-0.0,0.0,0.0,0.0072964173797747545,0.0,0.0,-0.00816677656233641,-0.00989501509149178,-0.0,-0.0,0.0,0.0,0.11054774507466662,-0.0,0.0,-0.033700544059717466,-0.029140017037967644,-0.0,0.0,-0.0,-0.0,-0.005284523182256904,-0.0,0.0,-0.021031326535728645,-0.015016430670541038,0.0,-0.0,0.0,0.0,0.02068557021334866,0.0,-0.0,0.04896258563170287,0.0296215838159061,-0.0,-0.0,0.0,0.0,0.02489988430199242,0.0,0.0,-0.004596885726028553,-0.018564660480638373,-0.0,0.0,-0.0,-0.0,-0.015144315891293364,0.0,-0.0,-0.002238811077805981,0.029014785434470284,-0.0,0.0,-0.0,-0.0,-0.04249749144086465,-0.0,0.0,0.052859492940851426,0.01826405480088623,0.0,0.0,-0.0,0.0,-0.016649507445874734,-0.0,0.0,-0.004001577274973955,0.027086487605025505,0.0,-0.0,0.0,-0.0,-0.02532339714352079,-0.0,0.0,-0.0013695845276082488,-0.009897396960830866,0.0,-0.0,-0.0,-0.0,-0.011026659292530449,-0.0,0.0,-0.004104398852657199,0.03784527241170112,-0.0,-0.0,-0.0,-0.0,-0.007099601900349493,0.0,-0.0,0.019062520597706554,0.0247249617603582,-0.0,0.0,-0.0,0.0,-0.014666349405756469,-0.0,-0.0,-0.012779998016754559,0.013257607264546709,-0.0,-0.0,-0.0,-0.0,0.0031905908202618243,-0.0,0.0,-0.009137614767274664,0.016107539290738736,0.0,0.0,0.0,-0.0,-0.02240366521826879,0.0,0.0,-0.0094164103949908,0.022757894451469265,-0.0,0.0,-0.0,0.0,-0.03229423502306705,0.0,-0.0,0.03494286080576232,0.008216651590029229,0.0,0.0,-0.0,-0.0,0.0063953629184924825,-0.0,-0.0,-0.004982193848887145,-0.019214162878403995,-0.0,0.0,-0.0,0.0,-0.00015558982314223022,0.0,-0.0,-0.0,0.02228405911437461,0.0,-0.0,0.0
-0.0,0.07067879475506818,0.0,0.0,-0.033300681992853125,0.0,0.0,-0.0,-0.01178497123110995,-0.0,0.10967939661180312,-0.0,0.0,-0.03440318974000655,0.0,0.0,-0.0,-0.008976724685949355,-0.0,-0.018377582581281453,-0.0,0.0,-0.033240833811918315,0.0,-0.0,-0.0,-0.00025962130745429897,-0.0,-0.017905406033843586,0.0,0.0,-0.017250277728921796,0.0,0.0,-0.0,-0.0012468559973666847,0.0,0.01109707063857555,0.0,0.0,-0.008130371640646212,0.0,-0.0,0.0,-0.004896771283563321,-0.0,0.11744215283313571,-0.0,0.0,-0.017306890150471006,-0.0,0.0,0.0,0.01607244701878479,0.0,-0.007276808368435785,0.0,0.0,-0.024861477763366446,0.0,0.0,-0.0,-0.014031696462637994,0.0,0.020076698737102577,0.0,-0.0,0.04974840621967527,-0.0,0.0,-0.0,0.020673090019317313,-0.0,0.02627113855003172,0.0,0.0,-0.014590184956972767,0.0,-0.0,0.0,-0.009185020823893175,-0.0,-0.02440459437475567,-0.0,-0.0,0.010138708466272133,-0.0,-0.0,0.0,0.016767350945817515,0.0,-0.04646159246672409,-0.0,-0.0,0.0038675887773703998,-0.0,-0.0,-0.0,0.024712370629130682,-0.0,-0.02630676823008959,0.0,0.0,0.0055455670357094314,0.0,0.0,-0.0,0.015254495266281443,0.0,-0.012405846585206,-0.0,0.0,-0.011726404134928611,-0.0,0.0,-0.0,-0.018950776774015847,-0.0,-0.022641208311579564,0.0,0.0,0.017059817387553355,-0.0,-0.0,-0.0,-0.03138623132055982,-0.0,0.005442458981955463,-0.0,-0.0,0.007414690682883128,-0.0,-0.0,0.0,-0.0024741161768885222,0.0,-0.026994111205485713,0.0,-0.0,0.0026597256222046367,-0.0,0.0,0.0,0.009868669389653625,-0.0,0.0003669020242259555,-0.0,-0.0,0.011855857934257676,-0.0,0.0,0.0,0.006940507201375869,0.0,-0.03029053058209621,-0.0,-0.0,0.0021630202988623852,-0.0,-0.0,0.0,0.015929814627420723,0.0,-0.019858265049885408,0.0,-0.0,0.0009458335274698825,0.0,0.0,-0.0,0.055384820775441414,-0.0,0.013804074565576448,-0.0,-0.0,-0.010420025602191395,-0.0,-0.0,-0.0,0.0023896995198965463,0.0,-0.005503973555596936,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0030616142801551238
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16712060649719956,-0.0,0.013344690920590476,-0.13442470686573876,0.0,-0.0,-0.0,0.0,0.0,0.13601931412343718,-0.0,-0.10691596422256543,-0.28673309103825534,0.0,-0.0,-0.0,0.0,-0.0,0.055181911041618854,0.0,-0.05654310522445988,-0.04272304199502253,-0.0,-0.0,-0.0,0.0,-0.0,-0.008827427481345657,0.0,-0.09724808902341556,-0.22841203855028264,-0.0,0.0,-0.0,0.0,-0.0,0.06180160675540226,0.0,-0.01815489712139716,-0.004433673385364728,0.0,-0.0,-0.0,0.0,-0.0,0.19139123202828562,0.0,0.1440242856416975,-0.4064351652532956,0.0,-0.0,0.0,0.0,-0.0,-0.011219712805782076,0.0,-0.10182561926155648,-0.0296888114222194,0.0,-0.0,-0.0,0.0,-0.0,0.12377517883276352,-0.0,0.03987246027746767,0.06230428887913398,0.0,0.0,-0.0,-0.0,-0.0,0.2230242299707514,0.0,-0.040755368775951074,-0.06645708245072798,0.0,-0.0,0.0,0.0,-0.0,-0.033455507692848746,0.0,0.02072840742727091,0.0709332095868226,-0.0,-0.0,0.0,0.0,0.0,-0.031528851502276786,-0.0,0.18642588023905302,0.22207044503604698,-0.0,-0.0,-0.0,-0.0,0.0,-0.005829414065294324,-0.0,0.036037092315548,0.09676127350634721,0.0,-0.0,-0.0,-0.0,-0.0,0.009499673334578773,0.0,-0.0167326178198261,-0.03261519518186091,-0.0,-0.0,0.0,0.0,-0.0,-0.10292321577122919,-0.0,-0.013447046989621821,0.09864580479575424,0.0,0.0,-0.0,0.0,0.0,-0.04061267688643277,-0.0,0.028154365421290125,-0.0035286053991298275,-0.0,0.0,0.0,-0.0,-0.0,0.08670103830329112,0.0,0.034165676500681016,0.005971950398550005,-0.0,-0.0,-0.0,0.0,-0.0,-0.061692424581409916,0.0,-0.04264925477829169,0.013236575167849249,-0.0,-0.0,0.0,0.0,-0.0,-0.03659271673759216,0.0,0.03220764371993749,0.06393219713061,-0.0,0.0,0.0,0.0,-0.0,-0.030571558143527848,0.0,0.005775897841872746,0.049640938360324446,0.0,-0.0,0.0,0.0,-0.0,0.04117082356967398,0.0,0.04741438842549706,-0.0422148076033733,-0.0,0.0,0.0,-0.0,0.0,0.07628410988887108,0.0,-0.06407829563650885,0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.26049004473988707,-0.0,0.1588355289936803,0.06627638934010209,-0.0,-0.0,-0.034936852454063715,-0.0,-0.0,-0.24806493296238002,-0.0,0.31267250209567893,0.2611023743039474,-0.0,-0.0,-0.013601170785382019,-0.0,-0.0,-0.10539174482910313,0.0,0.13574988573654168,0.10829365237523353,0.0,0.0,-0.0035345843582346922,-0.0,-0.0,0.07908990439106184,-0.0,0.03573000107861063,0.055533114389676626,-0.0,0.0,-0.010759243690382695,-0.0,-0.0,-0.10230659613381787,-0.0,0.015554557162298728,-0.045636929429017724,-0.0,0.0,-0.005801147763474215,-0.0,-0.0,-0.30988077124460695,0.0,0.04921295395269741,0.3112872048716194,0.0,-0.0,0.06848614242681159,0.0,0.0,0.03741837690644237,-0.0,0.10543521242714209,0.19137401595637377,-0.0,0.0,-0.01917270746716562,-0.0,0.0,0.05683069988083932,-0.0,0.04259596766827232,0.06575184336529809,-0.0,-0.0,0.015524496476405096,0.0,0.0,-0.2285802142785853,-0.0,0.224205691861099,0.16814220407797953,0.0,-0.0,0.028967880936407363,-0.0,-0.0,0.12449126182838538,0.0,-0.0698053739059813,-0.01984929191449194,0.0,0.0,0.04888097784731068,-0.0,-0.0,0.04787737507653822,0.0,-0.25534624007475726,-0.26685782466542163,0.0,0.0,-0.0882297942781612,-0.0,0.0,0.11710140613450122,-0.0,-0.07807502507494496,-0.03139985055021671,-0.0,-0.0,0.039418895559170275,0.0,-0.0,0.04973821692881756,-0.0,-0.019223707583686363,0.030013858740116594,-0.0,0.0,0.039101457229214875,0.0,-0.0,0.03724600265710145,0.0,-0.16096014657400412,0.03455095387368287,-0.0,-0.0,-0.054074704429082444,0.0,0.0,-0.02154062135697995,0.0,-0.07003592721237202,-0.06975517757988897,0.0,0.0,0.009791274767427223,0.0,-0.0,0.047348090089702456,-0.0,0.05730234286607136,-0.04745296162429025,0.0,0.0,0.05458782263952949,-0.0,0.0,0.07677952420664678,-0.0,-0.04907499078989742,0.04002842316669137,0.0,0.0,0.04311978572629875,-0.0,0.0,0.1280958320430268,0.0,-0.11405232309990404,-0.03590144513552909,0.0,0.0,0.04975818837655044,-0.0,0.0,0.1405316620028864,-0.0,0.027517749358063986,-0.11821556008268669,0.0,-0.0,0.10414331974823404,0.0,0.0,-0.2331251746971449,0.0,-0.23103979888356546,-0.03706111394022756,0.0,0.0,-0.10205949190177291,0.0,-0.0,0.050635679117473,-0.0,-0.0498423286547099,-0.0,0.0,-0.0,0.044529317599143456,-0.0
0.0,0.3492191912302745,0.0,-0.20996777120669413,0.08547646298202324,0.0,-0.0,-0.0,0.0,0.0,0.407864863467565,0.0,-0.28604811212607906,0.06128020403830426,-0.0,-0.0,0.0,0.0,0.0,0.09481792813630618,-0.0,-0.016922420198811797,-0.06324864869794745,0.0,-0.0,-0.0,0.0,0.0,0.005786178255519269,0.0,-0.1380964382721727,0.01857824711055777,-0.0,0.0,-0.0,0.0,0.0,0.057632172620884464,-0.0,-0.06646426713873052,0.03053834522212621,0.0,-0.0,-0.0,0.0,0.0,0.3410517404828407,-0.0,-0.1793204726537218,-0.1334445391274258,-0.0,-0.0,0.0,0.0,0.0,-0.008806636843452984,0.0,-0.06454693824996444,0.04865604946763047,0.0,-0.0,-0.0,0.0,-0.0,-0.020953478055155253,-0.0,-0.012642001942349922,0.01714217808450596,0.0,0.0,-0.0,-0.0,0.0,0.23985245446516498,0.0,-0.07556704305817318,0.006267444469844638,0.0,-0.0,0.0,0.0,-0.0,-0.1120611010323043,-0.0,0.1064675020747003,-0.047255645770355494,0.0,0.0,0.0,-0.0,0.0,-0.09507735708728043,-0.0,0.21331717299478634,-0.0013074110458194314,-0.0,-0.0,0.0,-0.0,-0.0,-0.10709457456586204,0.0,0.11319569013283114,-0.04588552871302791,-0.0,-0.0,-0.0,0.0,0.0,-0.09663816156019744,-0.0,0.034994018033269424,-0.03133976715053908,-0.0,0.0,0.0,0.0,0.0,-0.06023592783031261,-0.0,0.021401360022440148,-0.06776884978277295,-0.0,-0.0,-0.0,0.0,-0.0,-0.03589098679305638,-0.0,-0.07036028788985277,-0.08812263283060773,0.0,-0.0,0.0,-0.0,-0.0,-0.0806450643016826,-0.0,0.09373938230895422,0.001552104257160784,0.0,-0.0,0.0,-0.0,-0.0,-0.04359423568816508,-0.0,0.01596306744814808,-0.007667333338827885,-0.0,0.0,0.0,-0.0,-0.0,-0.13579525820053168,-0.0,0.1294623178486706,-0.04783928528722655,0.0,0.0,0.0,-0.0,-0.0,0.1092537934136798,-0.0,0.11638389307332848,0.010827626609773195,-0.0,-0.0,0.0,-0.0,-0.0,-0.07775918709688182,-0.0,0.030559174736233832,0.1374647770506577,0.0,0.0,-0.0,0.0,0.0,-0.1107925384229649,0.0,0.05322260471293419,0.0,-0.0,-0.0,-0.0,0.0
