0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
5.1085067e-07,3.0189221e-06,3.1273365e-07,2.2337158e-06,1.2238484e-06,7.9315316e-07,6.5785184e-07,3.3772244e-07,2.5639127e-07,7.490327e-07,3.1540817e-06,5.0745797e-07,3.049568e-06,1.575165e-06,4.949118e-07,2.3765925e-07,1.2168948e-06,1.5235531e-07,2.0932596e-07,2.465959e-07,2.064727e-07,1.35752165e-08,1.2748494e-07,8.613115e-07,1.3975058e-07,1.14388925e-08,3.7634518e-07,1.3489387e-07,3.2601116e-07,9.494713e-09,3.583107e-07,4.5754028e-08,8.077937e-08,4.559818e-07,2.245247e-07,4.4056458e-07,1.791391e-07,6.703715e-07,2.4099998e-07,2.1145604e-07,6.419694e-07,6.876652e-07,1.22307995e-08,8.689549e-09,9.459225e-10,1.08811264e-07,2.0756174e-06,1.0793305e-07,9.0229173e-07,6.0786226e-07,9.202164e-08,2.9594403e-07,2.179866e-07,3.3211897e-08,6.361879e-07,2.4484912e-08,5.450446e-07,9.724393e-08,2.8537707e-07,7.782567e-07,1.6258807e-07,1.5105705e-07,4.043554e-07,1.0779744e-07,4.368185e-07,7.228401e-08,2.878006e-07,4.299249e-07,2.0966316e-07,5.335116e-07,2.1127971e-07,5.335692e-08,2.7172044e-07,1.4125817e-06,2.8054328e-07,8.6122645e-07,6.007348e-08,4.0696105e-07,7.885227e-08,1.01488894e-07,2.3605432e-07,1.7502492e-07,8.708609e-07,1.2053438e-07,5.8203926e-07,9.63546e-08,9.468876e-08,1.7931714e-07,5.7852008e-09,9.017291e-08,7.64559e-07,9.427332e-07,5.116351e-07,4.920441e-07,6.091563e-07,1.4344656e-07,2.4716957e-07,4.4315965e-07,2.496841e-07,2.6981448e-07,8.7245803e-07,5.861736e-08,5.324613e-07,1.7195754e-07,7.5314645e-08,1.7240012e-07,5.4809927e-08,1.3403539e-07,9.133737e-07,4.576932e-07,4.8852775e-07,5.760402e-07,1.0038832e-06,4.8122865e-07,3.1347818e-07,7.622796e-07,2.3044001e-07,6.577272e-08,8.69486e-07,2.0148883e-07,4.1129942e-07,1.9400565e-07,1.7562944e-07,1.1982598e-07,1.1359225e-07,5.7347984e-07,2.0754165e-07,2.6016647e-07,1.093412e-07,4.789004e-07,2.2747325e-07,2.5391316e-07,6.1353404e-08,7.566829e-07,5.4272084e-07,2.402432e-07,5.73729e-07,2.7142232e-07,3.3840624e-07,3.5753584e-07,9.9488815e-08,1.916986e-07,8.098027e-08,5.843478e-08,1.6689374e-07,4.8695847e-07,2.9004008e-07,1.893416e-07,2.565989e-08,5.2732975e-07,3.8046534e-07,3.3637537e-08,9.432769e-08,1.3881586e-07,9.835068e-07,1.2811839e-08,6.3188094e-07,6.66122e-08,8.30047e-09,2.4417236e-07,1.2708388e-07,6.826972e-08,1.4012751e-07,5.5093125e-07,3.6948097e-07,1.5341166e-07,2.1563577e-07,1.3672548e-07,1.7369494e-08,2.5620886e-07,4.4431442e-07,2.1157585e-07,1.108479e-06,3.590428e-07,1.3918813e-06,9.1810773e-07,5.507395e-07,3.0630505e-07,3.5426663e-07,7.811208e-07,8.398638e-08,5.9887975e-07,4.4398803e-07,3.8379295e-07,1.2384619e-06,2.8589204e-07,8.3159745e-07,3.9216835e-07,4.9418382e-08
0.27706164,0.40713382,0.123116806,0.111053035,0.012758348,0.010716757,0.04080115,0.09065477,0.015375945,0.24937877,0.28329697,0.19877842,0.20664476,0.057811946,0.27943033,0.053637214,0.09838735,0.09256002,0.13943338,0.1726028,0.011959885,0.16798045,0.08425905,0.014236631,0.08684699,0.16170137,0.07843218,0.08936149,0.057236128,0.028079778,0.0280869,0.011644343,0.021993307,0.035606828,0.009120107,0.061232384,0.20226814,0.2323368,0.024320282,0.14231835,0.13342541,0.035121948,0.069669716,0.02549028,0.0227306,0.11892709,0.11500408,0.0558694,0.027437987,0.06544716,0.036163826,0.019035082,0.012222508,0.087502934,0.20082158,0.11831342,0.018670078,0.04626529,0.086729005,0.024719618,0.06563008,0.059114594,0.028713416,0.10874605,0.15552081,0.059763763,0.020328593,0.17146598,0.07787999,0.05093112,0.0845375,0.03244654,0.15630808,0.22986501,0.0274119,0.033242736,0.097747855,0.005794537,0.055266645,0.0012980166,0.043132983,0.16430053,0.10525446,0.018003512,0.035816036,0.02884393,0.013887357,0.011746724,0.040860314,0.001324908,0.21968183,0.12508352,0.010860128,0.14742017,0.0098873675,0.01958416,0.027506838,0.23520699,0.12694283,0.15071562,0.09254386,0.040510893,0.013798935,0.013351935,0.013125372,0.019711226,0.028042436,0.0142714195,0.14101033,0.12827194,0.12272143,0.19642341,0.049792312,0.28815618,0.12701471,0.1372857,0.06315845,0.07220666,0.0802616,0.06951835,0.02446872,0.14658071,0.056433514,0.00036810758,0.055610947,0.11794103,0.06217194,0.015192658,0.07489711,0.011645222,0.010664597,0.036248352,0.09367668,0.019520452,0.031287324,0.20507225,0.10665631,0.00052259956,0.051591404,0.0024681867,0.010116577,0.049655356,0.0044366433,0.013675246,0.19778389,0.0735659,0.055614136,0.04578468,0.060706064,0.0028643662,0.040051997,0.13519639,0.036967494,0.15059078,0.10728778,0.019000921,0.011729011,0.031770203,0.002168445,0.00060009724,0.01910117,0.026152665,0.040114798,0.0021667741,0.15107831,0.053885072,0.13856182,0.056041047,0.09635879,0.06755061,0.084923804,0.08716188,0.17837691,0.0788611,0.111760125,0.13490434,0.1649488,0.22274436,0.03438405,0.03025102,0.050242845,0.085788995,0.08978334,0.03236562,0.05705212,0.015443824,0.13386762,0.11945705,0.08187722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1369606e-11,1.546717e-11,2.6323275e-11,1.0136296e-10,5.8436e-12,1.8708453e-11,5.4172625e-11,1.2533126e-10,6.6478e-11,3.8578654e-11,3.621713e-11,4.7476058e-11,4.4824068e-11,3.893036e-11,1.7583057e-11,5.95139e-11,1.16018674e-10,7.9379704e-11,5.4300488e-11,5.8874634e-11,1.7064166e-11,7.461237e-11,4.3502884e-12,2.2828692e-11,1.0876805e-11,1.0668143e-12,4.1949062e-11,1.4174739e-10,7.836092e-11,4.319438e-11,9.135227e-11,8.255209e-11,1.1619571e-11,1.9343048e-11,4.2227007e-11,2.792955e-11,1.6701971e-11,1.0706667e-11,2.8802603e-12,6.6029945e-11,5.0010267e-11,6.6065244e-11,6.223324e-11,1.2140443e-11,4.444564e-11,8.550799e-13,1.1977987e-10,2.7987956e-11,4.706801e-11,7.397252e-11,1.068074e-10,2.1998065e-11,1.4489458e-11,3.2067442e-11,4.569442e-12,1.7666792e-11,4.3631383e-11,5.4620638e-11,1.15590724e-10,8.5094216e-11,6.597043e-11,6.867993e-11,1.7256058e-10,7.1462523e-12,4.533055e-11,2.9597453e-11,6.882931e-12,8.2472154e-11,1.6011237e-13,6.4287256e-11,4.6533177e-11,5.9206507e-12,4.105087e-11,2.0302673e-11,3.6041527e-11,6.972398e-11,3.656511e-11,3.2438115e-12,1.1687674e-10,1.0420829e-11,1.2681266e-11,3.3164712e-12,3.9204667e-11,3.62374e-11,2.070217e-11,4.262859e-12,4.795558e-12,1.0419293e-11,3.9852594e-13,3.8096045e-13,7.20773e-11,1.2203018e-10,5.803106e-11,6.64876e-11,1.0123443e-10,1.763824e-11,3.374693e-11,5.102781e-11,6.844648e-11,9.565907e-12,1.2317606e-11,4.4100133e-11,1.7910557e-11,1.704609e-11,6.385041e-12,7.1892817e-12,4.083844e-12,9.49519e-12,2.4563906e-11,1.709088e-11,1.5688931e-10,1.5353452e-10,8.303173e-11,6.059087e-11,1.1498926e-10,7.9496115e-12,6.284617e-13,3.8209998e-11,1.7670046e-11,2.3711288e-11,1.06959806e-11,6.0854176e-11,2.6687656e-11,6.49381e-11,4.6214352e-11,4.0642666e-11,3.560365e-11,1.5791224e-10,5.4934134e-11,8.71473e-11,6.987553e-14,5.6450705e-11,4.337169e-11,3.3935202e-11,6.587977e-11,1.2681145e-10,5.3799562e-11,4.1894287e-11,1.492001e-12,5.95057e-13,3.556938e-11,4.84788e-11,8.7739364e-12,8.550485e-12,2.173962e-11,4.222094e-12,3.2550327e-11,1.5833626e-11,5.0871092e-11,4.0633913e-11,4.1360443e-11,4.7261105e-11,4.3355874e-11,1.1438506e-12,3.5677745e-11,4.1407933e-11,2.7884313e-11,2.4876093e-11,1.4391868e-11,1.9425984e-12,2.8929623e-12,1.1365438e-11,2.911133e-11,9.147451e-11,1.7648022e-11,1.2905685e-11,4.1870094e-11,6.290345e-11,1.7907769e-11,8.08398e-11,1.1533596e-10,4.3058737e-11,1.7614286e-10,8.64259e-11,8.69519e-12,6.858408e-11,5.7312256e-11,8.388966e-11,1.9018498e-10,1.08673064e-10,1.6806872e-11,4.718538e-12,7.0011295e-11,7.056672e-11,7.46488e-11,3.6555814e-11,3.638376e-12,2.097165e-11,5.589959e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14019921,0.5006374,0.16143754,0.11889291,0.017997105,0.1582376,0.20587021,0.115155615,0.15440984,0.089667365,0.65690017,0.21133411,0.16754131,0.03712795,0.13350943,0.15551962,0.31664196,0.14621398,0.0116870515,0.08601468,0.11337036,0.050645635,0.073176324,0.09021683,0.0020210547,0.022511834,0.12279568,0.08390737,0.0011605844,0.029707476,0.24047625,0.041064627,0.19479427,0.059558876,0.03067884,0.007780697,0.010955738,0.19283989,0.073845446,0.057333685,0.15179713,0.047774382,0.03280278,0.02402237,0.005722874,0.033661127,0.3593766,0.103373475,0.13526699,0.1346213,0.042049997,0.04588989,0.009033864,0.021126142,0.13980688,0.098475404,0.21225631,0.11588319,0.19008237,0.14730397,0.032736998,0.14007646,0.16818504,0.009364288,0.11432278,0.03258059,0.017766036,0.03716506,0.011139287,0.03818795,0.0050135814,0.0069789616,0.0374325,0.27713007,0.026898326,0.037542462,0.019884426,0.06860315,0.019683806,0.0872904,0.08533002,0.0031733038,0.1743919,0.06277993,0.07102889,0.048452184,0.01306203,0.026530119,0.01798084,0.02047072,0.036099676,0.15232739,0.08691706,0.29553452,0.1782149,0.027362876,0.112073526,0.0008637868,0.07340261,0.01018082,0.17578277,0.056743726,0.07073367,0.033176433,0.020102603,0.019972635,0.010709557,0.044281986,0.012116322,0.14533824,0.11624991,0.04817061,0.097640716,0.18873174,0.011508092,0.16546255,0.030765407,0.009013776,0.049121488,0.012619605,0.03362707,0.0011153892,0.07715506,0.0060154535,0.012928923,0.15717554,0.04685194,0.11356929,0.05895805,0.09925465,0.08839683,0.07823392,0.05135415,0.11899543,0.121392176,0.032337043,0.1381021,0.02545198,0.031792708,0.027674198,0.020691035,0.0013001729,0.009718619,0.012182263,0.0132707115,0.11498887,0.012725329,0.026085954,0.06433346,0.004527865,0.053459395,0.039796937,0.070199706,0.003655224,0.19792484,0.03856169,0.08474925,0.030620467,0.017554514,0.010102959,0.028719403,0.042633824,0.025879636,0.08580777,0.08857422,0.07792439,0.08661847,0.0723857,0.061759736,0.009889055,0.12574814,0.10206468,0.15251905,0.034228522,0.06076968,0.16707559,0.033721976,0.021390704,0.0020316876,0.077431396,0.01489131,0.19041696,0.03895913,0.028942687,0.03181439,0.024606135,0.12048222,0.030279625,0.0011975341
0.3877325,1.0550765,0.0072988644,0.3035154,0.22252986,0.5044354,0.10128955,0.16031529,0.12205212,0.26053002,1.2461711,0.14070126,0.64512265,0.05276528,0.4053194,0.07153678,0.020693474,0.084618226,0.009125359,0.168618,0.06401536,0.11907354,0.083856046,0.03365276,0.14497434,0.22112142,0.0817881,0.006987804,0.08908902,0.10896834,0.31797373,0.2596381,0.083758906,0.093364984,0.43737352,0.14791718,0.0031007826,0.19845772,0.09442505,0.010772008,0.16507427,0.24725574,0.143746,0.34786534,0.02844539,0.13182344,1.019748,0.028443392,0.036525443,0.2274286,0.4553938,0.050851196,0.039938163,0.075251214,0.06253994,0.027909901,0.086436234,0.2414355,0.09836787,0.21333304,0.009030215,0.06877908,0.0575935,0.08196756,0.08064573,0.0066177985,0.12192853,0.1423798,0.0319097,0.10175255,0.054896295,0.04017666,0.042556725,0.7052946,0.08323994,0.12018396,0.02406922,0.24439631,0.18337648,0.09615472,0.054280438,0.07442223,0.2981519,0.0064230845,0.11561388,0.049491324,0.14570881,0.029475672,0.019755509,0.025103744,0.28002605,0.5565202,0.14280482,0.17092676,0.1912868,0.3616,0.003949061,0.01055276,0.0040584654,0.0053570196,0.29565248,0.005771691,0.099190764,0.08048159,0.12646008,0.037411984,0.0082853045,0.05728276,0.34017757,0.037142515,0.09286134,0.19082691,0.264432,0.18527761,0.10275814,0.011364665,0.112717345,0.11075776,0.10272741,0.0847849,0.1906031,0.026448067,0.0043101106,0.092432305,0.14901128,0.002751276,0.12107174,0.14284654,0.08578874,0.013653412,0.18064709,0.06054101,0.023046207,0.18460104,0.24590369,0.045635425,0.06729196,0.01663899,0.16851728,0.15742789,0.014378738,0.0047965245,0.06041788,0.07026054,0.046722688,0.1486647,0.0792128,0.042164125,0.35232174,0.11233594,0.003448464,0.07475696,0.05717793,0.033631854,0.33961007,0.001033878,0.12359515,0.11277727,0.12778994,0.042909883,0.004431707,0.066831514,0.009493059,0.27632698,0.051790703,0.23104462,0.08994062,0.1935701,0.09678557,0.16731642,0.10532211,0.34503186,0.53447366,0.063019365,0.2954095,0.0724439,0.10523017,0.21456924,0.0023619942,0.077634536,0.12827794,0.07543958,0.07154873,0.19920269,0.030745775,0.08077049,0.09116885,0.01450488,0.090389565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018899645,0.0013733291,0.00012259076,0.0005942574,0.0004476147,0.00043077074,0.00033491885,0.00061394245,0.00022698836,5.128614e-05,0.0015775873,3.6079993e-05,0.0011059012,0.0011204769,0.00049538165,0.00023206681,0.00016438498,0.00013610936,0.0001027937,0.00042178584,0.00011712845,0.00040013602,0.00037304003,0.00010615782,9.336785e-05,3.429557e-05,0.00011990978,3.1847085e-05,5.541867e-05,0.00018428391,0.0006271933,0.0008833851,3.3338438e-07,4.239496e-05,0.00046625827,0.000108472326,1.4624176e-05,0.00052416406,3.0026016e-05,9.87418e-05,7.726523e-05,4.910682e-05,9.4349445e-05,0.00020398526,0.00011763534,0.00019703733,0.0018088929,1.5190795e-05,0.00010733728,0.0011232961,0.00019004232,8.4305335e-05,2.1962016e-05,0.00019757875,0.00030530337,0.00044676292,8.5552616e-05,0.00040052933,0.00039827844,4.7639765e-05,8.000866e-05,0.00031339377,0.00010700761,0.00013892117,0.00030896082,0.00010629969,7.0142036e-05,0.00018673134,0.00014271079,0.00053830695,0.0002221681,1.16813135e-05,0.00032093248,0.0012125522,3.599964e-05,0.00043886248,0.00047150697,0.00018204756,0.00032690912,3.7748236e-05,5.002406e-05,1.4325465e-05,0.00037852794,0.00010122066,4.8433685e-05,0.00018920092,0.00014023695,9.047107e-05,9.0837355e-05,2.8149203e-05,0.000303515,0.0007147113,0.00010833922,0.0005392281,0.0010857171,0.00015596689,0.0002467545,0.00017211237,3.3812605e-05,9.528261e-05,0.00035722947,9.6520445e-05,9.372616e-05,0.00016245732,0.00013825006,5.655801e-05,1.1538184e-05,3.4555167e-05,0.0004818119,0.00010894349,9.617524e-05,0.000115396906,0.00020337763,0.000102851016,6.872232e-05,9.2901944e-05,0.0003938831,9.2692266e-05,0.0002425165,2.6213589e-05,0.00033604965,0.00015341784,0.0002530866,0.00018160451,0.00021588034,3.1940646e-05,0.0001525842,0.00033797478,0.00013524463,0.00011289902,0.00055776373,2.094297e-05,0.00026788455,1.5621692e-05,0.000103478116,9.288766e-05,6.951466e-05,5.8355326e-05,0.000117233365,0.00013548922,0.00013367586,3.160299e-05,3.2734446e-05,5.0328286e-05,0.0001171623,0.00014258802,2.569121e-05,3.975218e-05,0.00021278566,0.00013290656,5.177575e-05,3.5296816e-05,0.00020548797,1.3532412e-05,0.0004185365,6.3097235e-05,7.781514e-05,0.00013417233,0.00014069717,8.286536e-05,1.3256536e-05,4.3968153e-05,0.00013766967,0.00011777541,2.7801105e-05,0.00022263183,0.0002899476,4.6724577e-05,7.722474e-05,0.00038381747,4.288338e-05,0.00012755762,0.0004213951,0.00014241866,0.000249014,0.00080758554,0.000206989,0.00015589665,2.301485e-05,0.00014536464,0.00018187307,0.00021943188,0.0002897126,0.00011275885,0.00019860106,0.00013912725,0.00016091192,0.0001482401,0.00017743986
