0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.08030761700067746,-0.0,0.1270234664305471,0.028065873281217735,0.0,-0.0,-0.0,0.0,0.0,-0.06633564592015333,-0.0,0.06369195773958775,0.018212378868779047,0.0,-0.0,0.0,-0.0,0.0,-0.005486605480397398,-0.0,0.004837451275003242,0.030420102509233597,0.0,-0.0,0.0,-0.0,0.0,-0.07676066685045897,0.0,0.09003824858223296,-0.08673274006350369,0.0,-0.0,-0.0,-0.0,0.0,-0.053721250457699,-0.0,0.005930479537650164,-0.02579212619614227,-0.0,-0.0,-0.0,-0.0,0.0,-0.18859671619670768,-0.0,0.050747117325786816,-0.01698854637133432,0.0,0.0,0.0,0.0,-0.0,-0.004340775818929561,-0.0,0.041279340388178064,0.0004950834850231545,-0.0,-0.0,0.0,-0.0,0.0,0.0528865624402895,0.0,0.03662317642789546,0.0053131366963801475,0.0,-0.0,0.0,0.0,0.0,-0.012698999033780037,-0.0,0.08803601421428824,-0.03148292467355669,-0.0,0.0,0.0,0.0,0.0,0.05366158164841727,0.0,-0.0403742172592677,0.017382217832792285,-0.0,0.0,0.0,0.0,-0.0,0.009708596396295783,-0.0,-0.01744192844593316,0.12082362618310247,0.0,0.0,-0.0,0.0,-0.0,0.052959879175811214,-0.0,-0.03619039242919603,0.008397707907118987,0.0,-0.0,-0.0,-0.0,0.0,0.15444272951549662,0.0,-0.016903102298651444,-0.019511243039756786,0.0,0.0,0.0,0.0,0.0,-0.024185984505668213,-0.0,0.029448209922690215,0.08369243403359662,-0.0,0.0,0.0,-0.0,0.0,-0.0659681301622554,-0.0,0.06997040761258944,-0.00946291974161509,-0.0,-0.0,-0.0,-0.0,0.0,0.04756228917154151,0.0,-0.04471869774697466,-0.08556977729456036,0.0,0.0,0.0,0.0,0.0,0.023215753733018263,0.0,-0.004032823710500348,0.06102919733569713,0.0,-0.0,0.0,-0.0,0.0,0.04327520014476237,0.0,-0.02654769436793851,0.0193042296142495,0.0,0.0,0.0,-0.0,-0.0,0.013229268706681787,0.0,-0.03630910911583523,0.0138880959131964,0.0,-0.0,-0.0,0.0,-0.0,-0.001756090504377947,0.0,0.07374196738539465,0.018260628008834892,0.0,-0.0,-0.0,-0.0,-0.0,0.03433936666508491,0.0,0.08875982339696137,-0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.0834196314991483,0.06134941889385525,-0.0,0.0,-0.04892265889272346,0.0,-0.0,0.0,0.0,0.035241694822049814,0.022249124812595722,0.0,-0.0,-0.02327161718187941,0.0,-0.0,0.0,0.0,-9.561382619682694e-12,0.010850836027358719,0.0,0.0,-2.8521818750599167e-11,0.0,0.0,-0.0,0.0,0.023348629995606874,0.008100168459134947,0.0,-0.0,0.029572412285804595,-0.0,0.0,-0.0,-0.0,0.039968677247332766,0.06856273291681633,-0.0,-0.0,-0.019912272367701295,0.0,-0.0,-0.0,-0.0,0.09120072622454117,0.07955584981744396,-0.0,0.0,-0.120327204563001,0.0,0.0,0.0,-0.0,0.006264957923740568,-0.0025334934024406276,0.0,-0.0,-0.00732696393603542,-0.0,0.0,0.0,-0.0,0.007408100110889696,0.00024298652849457186,0.0,-0.0,0.06355442029304313,-0.0,0.0,0.0,-0.0,0.10321492512692769,0.03615325533986199,-0.0,0.0,-0.07411966893272678,0.0,0.0,-0.0,0.0,-0.04526150058028524,-0.007276604007579614,0.0,0.0,0.025167490530457342,-0.0,0.0,-0.0,0.0,-0.04911295266210476,0.07034121050004152,0.0,0.0,0.005259716545625789,0.0,-0.0,0.0,-0.0,-0.041723221123990704,0.005378987191130992,-0.0,-0.0,0.015501249424579358,0.0,0.0,0.0,0.0,-0.0032080949754371433,-0.042095162086075534,-0.0,0.0,-0.01385864192462781,0.0,0.0,0.0,0.0,0.016072147801179566,-0.02426677618071126,0.0,0.0,-0.002625942846911799,0.0,0.0,-0.0,0.0,0.03248484642964767,-0.003966377256302776,-0.0,0.0,0.03278018862610409,-0.0,0.0,-0.0,-0.0,-0.0477985545152899,-0.06266897138979431,0.0,0.0,0.0476544366486748,-0.0,0.0,0.0,-0.0,-0.02955628400876482,0.03460224384402355,0.0,0.0,-0.042590036966488935,-0.0,0.0,-0.0,0.0,-0.03745970322275708,0.0036416127982521283,0.0,0.0,0.023013260667475804,-0.0,0.0,-0.0,0.0,-0.04745234602388437,0.032728467473008824,-0.0,-0.0,0.010828783239637782,-0.0,0.0,0.0,0.0,0.006476218652047871,0.03675721427396469,0.0,-0.0,0.030985619215617814,-0.0,-0.0,0.0,-0.0,-0.010763098384895796,0.0,0.0,-0.0,0.008185827227769612,0.0
0.0,-0.0348121387771467,-0.0,0.115725222097438,0.018850174291709525,0.0,-0.0,-0.0,0.0,0.0,-0.02846396844392844,-0.0,0.0666384081993598,0.0014240940769832146,0.0,-0.0,-0.0,0.0,0.0,0.004820295598053403,-0.0,-0.005651121726711373,-5.1909357688990626e-11,0.0,-0.0,-0.0,-0.0,0.0,-0.030135200912223326,0.0,0.06254068149096402,-0.016345683191654806,-0.0,0.0,0.0,-0.0,0.0,-0.0399521844020108,-0.0,-0.0029271616872667025,0.00935970197328381,-0.0,-0.0,0.0,-0.0,0.0,-0.14026736803667975,0.0,0.03164169808207042,-0.035220266840722804,0.0,0.0,0.0,0.0,-0.0,0.0032839237268093985,0.0,0.045903393489834056,0.004402778849008247,-0.0,-0.0,0.0,-0.0,0.0,0.03326472858734541,-0.0,0.03811321539243544,0.036032336508403214,0.0,0.0,0.0,-0.0,0.0,-0.00912942767180005,-0.0,0.05666802538182615,-0.01819103069270255,-0.0,-0.0,0.0,0.0,0.0,0.030833390046839916,-0.0,-0.030664252659238094,0.019872568715788394,0.0,0.0,0.0,0.0,0.0,0.04045522231821649,-0.0,-0.028774666175866884,0.09826165298036178,0.0,0.0,-0.0,-0.0,-0.0,0.03185733817069246,0.0,-0.027584459374186864,0.00951960062188468,-0.0,-0.0,-0.0,-0.0,0.0,0.11822290591378837,0.0,-0.01242980643251724,-0.0004870105665124475,0.0,0.0,0.0,0.0,0.0,-0.012338884592145204,0.0,0.005533720096985835,0.0756207748050661,-0.0,0.0,0.0,-0.0,-0.0,0.020984574498148608,-0.0,0.036826906493189315,-0.00036719184357897084,-0.0,-0.0,-0.0,-0.0,0.0,0.03202668711465143,-0.0,-0.05132303891087009,-0.05193958546567344,0.0,0.0,0.0,-0.0,0.0,0.014082858108358916,0.0,0.001584282135112532,0.035648088384739436,-0.0,-0.0,0.0,-0.0,0.0,0.023543858998014786,-0.0,-0.022185112793301435,0.022166833147474002,0.0,0.0,0.0,-0.0,0.0,-0.029154236515319825,0.0,-0.02158403680620128,0.0027571076590406315,0.0,-0.0,0.0,0.0,-0.0,-0.010914257601522611,0.0,0.044051399626355646,-0.012726259170927418,0.0,-0.0,0.0,0.0,-0.0,0.027171498428570813,0.0,0.040294416877019984,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.014991656586379038,0.07376011142212266,0.0027002546463814805,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.018692531019430365,0.04583502455153359,-0.048878886753548664,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00782819882738074,-0.008828015231043923,-0.012512955159129242,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0029718789457916692,0.024220892873828895,0.006058869505468615,0.0,0.0,-0.0,0.0,0.0,0.0,-0.008949312771559815,0.048014385045204416,0.010946801241359622,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.03366812715779223,0.05871555156370974,0.01955936877715525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0052993638127421,0.05186917104106933,-0.00897812124563993,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05066611275425238,0.037441077476683585,0.07452814436790632,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00917591856265829,0.06722273955980043,0.04907428713042009,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.012120520348645077,-0.03511484075056979,0.024071886619542893,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009283210596168668,-0.09585811365254371,0.001723595737801609,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.015108345439633837,-0.024274766964737862,0.0179266949346842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.020538725368913092,-0.02774806208758966,-0.017273993993449536,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.016500975736071597,-0.00940675529495207,0.04040995366632581,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.02933468145693804,0.037734838418890915,-0.002057378654820087,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.007239798685769723,-0.01985011741305692,-0.006115540028946299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017662261590500726,-0.01841238047432243,0.012086152496415632,0.0,-0.0,0.0,-0.0,0.0,0.0,0.011062653380364525,-0.01962962938709024,0.022720360047781284,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00853413172071932,0.004365559617439937,-0.00846617000827775,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015653900991710885,0.019370830325677636,0.01690718433140197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012560317085872776,0.04860041221974769,-0.0,0.0,0.0,-0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.11081954868682917,0.06586296756337756,-0.0,-0.0,-0.044168493240417814,0.0,-0.0,-0.0,0.0,0.07697427053111473,0.0029696062326614,0.0,-0.0,-0.07415135150438032,0.0,0.0,0.0,0.0,-0.004816553991378488,-0.029054414339087686,0.0,0.0,-0.00796752106233708,0.0,0.0,-0.0,-0.0,0.05104919832145719,0.00625012005428283,-0.0,-0.0,-0.017631823817202172,0.0,-0.0,-0.0,0.0,0.05876104393832555,0.0750394184218196,-0.0,-0.0,-0.018997253049116293,0.0,-0.0,-0.0,-0.0,0.05492287313828441,0.07076632981010911,-0.0,0.0,-0.08156788601859374,0.0,0.0,0.0,0.0,0.0577629468280622,0.012367947831877476,0.0,-0.0,0.004416298476837015,0.0,0.0,0.0,-0.0,0.008891521211346513,0.03038341677502275,0.0,-0.0,0.024523049490651084,-0.0,-0.0,-0.0,-0.0,0.09212615049335607,0.023614520057484826,0.0,0.0,-0.09361295877661749,0.0,0.0,0.0,-0.0,-0.03387932312433338,0.01160154300023479,0.0,0.0,0.011053033941849739,-0.0,-0.0,0.0,-0.0,-0.06929757526551053,0.07926119379377904,0.0,-0.0,0.010572355894349402,-0.0,-0.0,-0.0,0.0,-0.03254840284830977,0.01834871798710924,-0.0,-0.0,0.008121089130084637,0.0,0.0,0.0,0.0,-0.0132736549142507,-0.04006226220054406,0.0,0.0,-0.054303179587505836,0.0,0.0,0.0,0.0,0.03154901382868135,-0.018895000100012282,0.0,0.0,0.013140937394977693,0.0,0.0,-0.0,0.0,0.012515372511642465,-0.021438205987565,-0.0,-0.0,0.010926888203841805,-0.0,0.0,-0.0,-0.0,-0.08507412168421039,-0.012865845993264475,0.0,0.0,0.030604222910640366,-0.0,0.0,0.0,-0.0,-0.04116984596072567,0.019445951517934757,-0.0,0.0,0.035331746009342226,0.0,0.0,0.0,-0.0,-0.03441962210692789,0.019926486195730203,0.0,0.0,0.0254627589186221,-0.0,-0.0,-0.0,-0.0,-0.02325968307352191,0.02021286380755387,0.0,-0.0,-0.013619823128092184,-0.0,-0.0,0.0,0.0,-0.01260743594990608,0.07882244739540874,0.0,-0.0,-0.027498445661418843,-0.0,-0.0,-0.0,-0.0,0.012383558649452935,0.0,0.0,-0.0,-0.002013283425990103,-0.0
-0.0,-0.0,0.0,0.25569017107216435,0.03608345365729628,-0.003457518740654686,0.0,-0.07230886510167833,-0.0,0.0,-0.0,0.0,0.2128537544218948,-0.04804880530250762,-0.01166675813859457,0.0,-0.09576261560443525,-0.0,0.0,0.0,-0.0,-0.012174844580700055,-0.054369678524540624,0.032460143206875056,0.0,-0.015243563438654165,0.0,-0.0,0.0,0.0,0.08292352443760533,-0.04819034197132486,0.0322028151571544,-0.0,0.029084328348014055,0.0,-0.0,-0.0,-0.0,0.09503434472901336,0.04088706419227069,0.037194082721265724,0.0,0.002214267878592622,0.0,-0.0,-0.0,-0.0,0.10738512824255518,0.11610109186416928,0.008291617849658362,0.0,-0.09695889755118275,0.0,0.0,0.0,0.0,0.12327490083302646,-0.08154715203504474,0.013117404935946576,-0.0,0.013467088634994299,0.0,0.0,0.0,-0.0,0.015956762245269533,0.05346249106789867,-0.020501389006906377,-0.0,0.05861359152103518,0.0,-0.0,0.0,-0.0,0.13367907868355133,0.0237681250527831,0.007936902886374251,0.0,-0.07505240707077183,0.0,-0.0,0.0,-0.0,-0.06411763229350452,-0.00207887111571519,-0.002961739801712515,-0.0,0.020512233315374422,0.0,-0.0,0.0,-0.0,-0.045716134810609495,0.10897879243822836,-0.01921914391257726,0.0,-0.03754131086599922,-0.0,0.0,-0.0,0.0,-0.046566034447218047,-0.0015098654637182751,0.014269825947443318,0.0,0.009805995522994269,-0.0,0.0,0.0,0.0,-0.05609797490101722,-0.033636590554314755,-0.0057929855804862975,0.0,-0.03222209990329871,0.0,0.0,0.0,0.0,0.0414545551316658,-0.06847714788020348,-0.0300479766102251,0.0,-0.0329763970635635,0.0,0.0,-0.0,-0.0,0.008493500704396643,-0.021492655804954974,0.04834767957875363,-0.0,0.051522625791496725,-0.0,-0.0,0.0,-0.0,-0.1529465532078437,-0.016234042207452674,-0.010863424767287497,0.0,0.0067868525103336,-0.0,0.0,-0.0,-0.0,-0.03987240580733731,0.004743470365381342,0.09434828998271945,0.0,-0.017574252736797958,-0.0,-0.0,0.0,-0.0,-0.048743051735777386,0.003035073030297252,0.018150353533828465,-0.0,0.023945365439961248,0.0,-0.0,0.0,-0.0,-0.05518165994710868,0.061000440618026584,-0.002898266669491881,-0.0,0.004322714820190999,0.0,0.0,0.0,0.0,-0.027887393731333674,0.04762514159115781,-0.06415983443835449,-0.0,0.04181441530590595,0.0,-0.0,0.0,0.0,0.061391504769880985,-0.0,0.0131858145443692,0.0,-0.014926407410037191,-0.0
0.0,-0.10745895402471109,-0.0,0.1824427815629176,0.05159290503625716,0.0,0.0,-0.0,0.0,0.0,-0.080508808929193,-0.0,0.14389478744175155,0.016265655763440426,0.0,-0.0,0.0,-0.0,-0.0,-0.006821797030758208,-0.0,-0.02290990102916283,-0.05293720420571044,0.0,-0.0,-0.0,-0.0,0.0,-0.054634757047028616,0.0,0.0643788008065076,-0.049967155545481284,0.0,-0.0,-0.0,-0.0,0.0,-0.019275515035942596,-0.0,0.015865186399928045,-0.03134639978427384,-0.0,-0.0,-0.0,-0.0,0.0,-0.06023798821719972,-0.0,0.04482030794690337,0.0231033081526138,0.0,0.0,0.0,0.0,-0.0,-0.01779528851942881,-0.0,0.09060844753679002,-0.01750036566612768,-0.0,-0.0,0.0,-0.0,-0.0,0.05008176220168997,0.0,0.020549841095280495,0.006563639043134227,0.0,0.0,0.0,0.0,0.0,-0.026378629491485645,-0.0,0.07850030843155122,-0.04707461537444533,0.0,-0.0,0.0,0.0,0.0,0.03783791903279801,0.0,-0.04268594736398096,0.01156526237726709,0.0,0.0,0.0,0.0,-0.0,0.027664368799184928,0.0,-0.041414985235881586,0.12201740336701059,0.0,0.0,-0.0,-0.0,-0.0,0.04010586670683675,-0.0,-0.03589031976065337,0.00942635123922497,0.0,-0.0,-0.0,-0.0,0.0,0.05064636835641138,-0.0,-0.026298952256604755,-0.05177992680416437,0.0,0.0,0.0,0.0,0.0,0.0011228183230160096,0.0,-0.006563614639296307,0.038073035178966076,0.0,0.0,0.0,-0.0,0.0,0.014843199327877879,-0.0,0.03763647395439849,-0.02817568496409735,0.0,-0.0,-0.0,-0.0,0.0,0.029051868182764964,0.0,-0.06203199516229753,-0.025385188860273827,-0.0,0.0,0.0,0.0,0.0,0.024889824491800508,0.0,0.0072755718156204165,0.03350339505772354,-0.0,-0.0,0.0,-0.0,0.0,0.035721889406447646,0.0,-0.03634968576702832,0.01931329491528039,0.0,0.0,0.0,-0.0,-0.0,0.034637433841434036,0.0,-0.04070492735019826,-0.02078532562747958,0.0,-0.0,-0.0,0.0,-0.0,0.005696394910649517,0.0,0.05142341298575283,0.06446317482839507,0.0,0.0,-0.0,-0.0,-0.0,0.03455237801269817,0.0,0.03697998287878854,-0.0,-0.0,0.0,-0.0,0.0
