0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23819786,0.08182843,0.15085757,0.08492419,0.2748512,0.12805615,0.04899962,0.01732318,0.059232265,0.22021888,0.013329128,0.11354549,0.08879624,0.18713371,0.16340372,0.09209555,0.11827696,0.061980944,0.00012600236,0.13196403,0.06016402,0.02372349,0.10776625,0.09345885,0.018548299,0.06712342,0.004720168,0.0740629,0.063731745,0.008403511,0.069205426,0.06366416,0.03183695,0.03835412,0.06604128,0.056845758,0.06894433,0.16295578,0.019051535,0.02787615,0.11861262,0.045864098,0.021661501,0.04461967,0.0024784561,0.11755738,0.10824065,0.010824739,0.05103724,0.16935341,0.12307882,0.05545643,0.040558793,0.0952514,0.0054320246,0.034707308,0.043467052,0.011258088,0.02509541,0.03343319,0.002648855,0.095760986,0.06263007,0.003465457,0.07428616,0.010072958,0.06578836,0.10080825,0.0011105877,0.030683197,0.019005641,0.029012453,0.10772693,0.16889401,0.038873196,0.010045073,0.15980044,0.011950633,0.027167283,0.10662372,0.0043209977,0.090602696,0.026897766,0.010162924,0.016525637,0.06467656,0.004365976,0.012147721,0.01539759,0.021341328,0.087177604,0.120628566,0.12739389,0.10530094,0.019404024,0.020408329,0.036009733,0.04477688,0.07003658,0.07976188,0.037134524,0.01102183,0.0020396928,0.053546757,0.0010780194,0.014756694,0.0040319003,0.017604265,0.13118939,0.010091683,0.095330134,0.017369963,0.1396191,0.16114117,0.035548396,0.042177215,0.1010187,0.09091571,0.05757988,0.034268435,0.0026972455,0.06755957,0.035522602,0.06394032,0.032672472,0.015171435,0.004464756,0.0017984179,0.03239233,0.16943768,0.13834588,0.011739632,0.0850254,0.11999751,0.015830444,0.028643694,0.029388888,0.050136153,0.015466191,0.0254201,0.051280495,0.005871852,0.029236022,0.047835268,0.05657375,0.03458456,0.12979862,0.020575605,0.07541841,0.06707701,0.018523168,0.087879926,0.05466138,0.08014101,0.047316894,0.015555134,0.03340386,0.0583338,0.0035831807,0.025781974,0.017219976,0.018888753,0.046794083,0.010718809,0.075608484,0.12115653,0.04303397,0.069592014,0.07032861,0.02131664,0.0055774786,0.049408894,0.038446303,0.11811793,0.042447124,0.052256353,0.10796954,0.05667633,0.042106252,0.11088337,0.046373144,0.08620394,0.021628734,0.073778264,0.10843183,0.08188502,0.017477607,0.032283977,0.04446448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002182845,0.67217994,0.076723345,0.35861832,0.15885358,0.17634861,0.09098762,0.04943312,0.04006259,0.035853487,0.6085241,0.15611637,0.5141735,0.20919453,0.051055983,0.018053003,0.17048097,0.024398383,0.02809943,0.008255394,0.017959759,0.010457937,0.05653439,0.20918046,0.04158802,0.021962509,0.118584104,0.05635666,0.039229706,0.012879709,0.13990903,0.022714619,0.0049703736,0.0628413,0.038415838,0.035566702,0.021210246,0.13933687,0.015075399,0.11104517,0.15733781,0.08385773,0.012493353,0.045340475,0.036649685,0.026832998,0.370427,0.035124384,0.14705108,0.12693614,0.00044633914,0.029506095,0.07175775,0.0055599143,0.09706331,0.13182546,0.093033716,0.039338037,0.009974359,0.21066584,0.022857696,0.0140142,0.096484296,0.0676073,0.08238419,0.024132023,0.013398001,0.08295073,0.0565126,0.025953691,0.047222737,0.010610082,0.05013088,0.22509927,0.05190645,0.14888948,0.034293294,0.0803957,0.030225178,0.020621845,0.07116825,0.037591167,0.18332872,0.041061424,0.13413784,0.016958794,0.015278992,0.004472855,0.010424724,0.007818449,0.09991998,0.19664747,0.1267984,0.12757444,0.107531905,0.056161482,0.04151396,0.04758758,0.07103991,0.023654204,0.16828313,0.03603946,0.117712036,0.031020517,0.013518607,0.008373669,0.0058410796,0.023997463,0.080186725,0.14149582,0.044770595,0.07826954,0.099193014,0.0973326,0.03501586,0.17493938,0.0075408304,0.021744534,0.122868486,0.046817303,0.08630124,0.012670726,0.011253435,0.081321985,0.013229368,0.11803487,0.034735322,0.0022220034,0.0011749873,0.14019202,0.10329579,0.004473426,0.0075412374,0.17122447,0.10553072,0.04865391,0.1537269,0.013407989,0.075899445,0.07778677,0.0070895143,0.004627508,0.016390312,0.007420117,0.050125338,0.042141877,0.052338224,0.0052529536,0.0139737995,0.044325408,0.053466167,0.04354159,0.051438842,0.049203865,0.19229266,0.031891562,0.1433169,0.009233565,0.0007947022,0.008502021,0.026922686,0.018266879,0.020387132,0.11097651,0.113209754,0.05604474,0.11553912,0.03161015,0.008441415,0.13481215,0.07498576,0.052260004,0.18771707,0.06270831,0.15959913,0.074145734,0.06469722,0.0018420527,0.11215529,0.11499383,0.047966518,0.16872701,0.029186547,0.10733994,0.24806222,0.034508966,0.2139194,0.027257532,0.02137197
0.16921732,0.77358496,0.14685516,0.17907245,0.1454842,0.47244906,0.029694252,0.09432827,0.102160856,0.11767458,0.89082754,0.21454132,0.3074586,0.0017656758,0.37057373,0.01957909,0.07305002,0.07919684,0.031414967,0.05913695,0.0208034,0.114470854,0.112489715,0.099979155,0.009691717,0.05727061,0.11174705,0.17691126,0.033673838,0.009579154,0.2888567,0.1927362,0.009655837,0.09977351,0.10568231,0.0021881135,0.044703744,0.1124683,0.037518185,0.063955806,0.008083999,0.06381616,0.082354985,0.053956926,0.07818781,0.17241079,0.6357928,0.044716068,0.10069163,0.29774752,0.18131074,0.005694585,0.048537433,0.046336,0.072108045,0.035314653,0.097724676,0.18038912,0.14577349,0.1859814,0.08790242,0.1235205,0.09573332,0.053490587,0.09469296,0.059873935,0.07741526,0.0005873367,0.02486274,0.1820482,0.010716866,0.047498524,0.053497456,0.22298521,0.07147229,0.09739143,0.13157561,0.20691486,0.01787354,0.011601715,0.04180978,0.013259024,0.21494399,0.07164782,0.053199798,0.011250115,0.09756637,0.03689894,0.035433292,0.034826245,0.04697904,0.0861828,0.15324128,0.24798486,0.19107589,0.16452213,0.03863541,0.068131655,0.016017593,0.05001742,0.20553792,0.06432331,0.059944373,0.015663363,0.11337978,0.023084585,0.02770698,0.027824406,0.105254844,0.0921219,0.022140421,0.08249965,0.12949894,0.19293924,0.027511204,0.06196011,0.09542587,0.08166249,0.03033345,0.066304,0.017627403,0.15934062,0.029265653,0.05465338,0.14161631,0.011950927,0.046697028,0.025180824,0.08413562,0.14093079,0.021304747,0.05683799,0.016150104,0.08899299,0.05740069,0.021188699,0.12517235,0.0076163765,0.05643866,0.059082754,0.061897174,0.039929807,0.006747599,0.0063627185,0.045700446,0.14149965,0.09871583,0.028107516,0.065062195,0.080041334,0.00673476,0.027233081,0.012344401,0.022578064,0.23356183,0.06023415,0.062495284,0.054583758,0.09729737,0.04473575,0.040472277,0.013148163,0.011381691,0.22571412,0.09468755,0.031637184,0.14403702,0.14615972,0.108040765,0.099382594,0.09291745,0.0016464293,0.13900577,0.11870718,0.18400478,0.011024916,0.07907295,0.045740135,0.048338484,0.043240786,0.12504134,0.06400216,0.23574819,0.0031596643,0.13926014,0.12507765,0.04740175,0.04738825,0.04474845
0.0905167,0.8035866,0.10144939,0.7290425,0.087856695,0.21530391,0.40948352,0.09359022,0.09382571,0.12116626,0.73604536,0.17491332,0.98646957,0.22153726,0.020457301,0.32614648,0.14487772,0.0027649775,0.038889706,0.0687816,0.06122125,0.016822288,0.0553746,0.18995783,0.0648751,0.06878234,0.16187547,0.027031094,0.042850666,0.052920237,0.11018835,0.091913596,0.04520959,0.006922446,0.1026958,0.02885328,0.106374964,0.2514432,0.0039814524,0.105450645,0.30582672,0.13477089,0.010751553,0.07163907,0.050364368,0.1245498,0.5226083,0.12536271,0.4174673,0.2883638,0.024838949,0.06675658,0.035084628,0.019714043,0.12351052,0.04212109,0.14977042,0.07771308,0.03686784,0.12972964,0.21273601,0.07569228,0.19397289,0.06618982,0.17448774,0.009628755,0.042079806,0.064729825,0.037181932,0.034238994,0.12195848,0.067100875,0.09508266,0.30082455,0.034042876,0.39173508,0.05453272,0.116920665,0.046425145,0.05387931,0.13036731,0.053835444,0.22885728,0.04922472,0.27511573,0.023335103,0.0012884093,0.00039532315,0.014824793,0.052026324,0.060300883,0.11336096,0.11977412,0.36574525,0.07081304,0.01433835,0.026049465,0.034135118,0.15945019,0.046370253,0.22143118,0.051828668,0.25736326,0.0098385345,0.0045835087,0.002407875,0.0037377821,0.067375615,0.022896692,0.27385986,0.002708841,0.15091863,0.13670781,0.21552104,0.14164579,0.36464044,0.008565778,0.012442157,0.11959193,0.031677697,0.15747234,0.034961343,0.04351348,0.1321671,0.08771495,0.26989776,0.026548661,0.011136286,0.046556607,0.06601785,0.0073875627,0.004461688,0.06833211,0.1873232,0.27427274,0.046876613,0.22530882,0.022090428,0.23365454,0.10350004,0.0367827,0.013337439,0.0017180971,0.021059562,0.059903488,0.08896156,0.022794034,0.17030159,0.025020074,0.055042136,0.025237404,0.092396915,0.1182101,0.050997555,0.24244487,0.049182836,0.30770206,0.014547377,0.025382422,0.009256914,0.026682876,0.06783656,0.051693447,0.14947271,0.19847952,0.12862845,0.14761424,0.025914405,0.0041225404,0.02115037,0.14916252,0.045576405,0.2674146,0.10222238,0.48339686,0.024882391,0.10528102,0.0077383034,0.046494305,0.19754961,0.121101394,0.14966051,0.09403455,0.12691215,0.3475012,0.026341237,0.2643133,0.09000251,0.022137994
0.021477219,0.52288896,0.0019374266,0.49697012,0.007624763,0.32886362,0.13589016,0.23824629,0.03221365,0.121814415,0.49538946,0.097844355,0.6144478,0.047197632,0.38755774,0.206988,0.1283244,0.01058395,0.07180123,0.022315321,0.062571384,0.053083405,0.13078776,0.034484226,0.04742669,0.07424325,0.024393026,0.03925578,0.20544499,0.06633486,0.013452709,0.11021513,0.039641213,0.0072356574,0.09901906,0.04639205,0.095128916,0.08987117,0.1091004,0.22667024,0.046277996,0.033515193,0.0005226433,0.015756408,0.009223545,0.03223797,0.37400764,0.015662115,0.37120646,0.22617789,0.15280576,0.015869029,0.00840571,0.05734367,0.09283812,0.05280615,0.0442309,0.08997597,0.119801,0.055997845,0.057359193,0.1875997,0.08883943,0.031598188,0.046771344,0.053905882,0.0034895074,0.10746394,0.008964488,0.023736108,0.06278224,0.0040983553,0.04542825,0.08296939,0.034219667,0.25735265,0.031090619,0.08859218,0.057041064,0.05280938,0.0068461634,0.02942611,0.15195724,0.019888,0.168094,0.002992961,0.04760885,0.0154926665,0.039418027,0.0072743753,0.06460804,0.08597803,0.10413856,0.17055905,0.018549606,0.048675504,0.0051355194,0.16132095,0.024177542,0.022164539,0.13776241,0.027756497,0.16427308,0.010814879,0.057749037,0.009669799,0.04533882,0.0032379623,0.051561892,0.16809821,0.23642968,0.082586005,0.10664972,0.2063522,0.030300999,0.18983114,0.1069105,0.031989913,0.064268306,0.049541004,0.12858793,0.002246452,0.028158046,0.095907874,0.021357574,0.06300021,0.01458372,0.12632547,0.04265073,0.16334715,0.04943956,0.0070674936,0.04622078,0.21836017,0.1719339,0.07775497,0.11729419,0.025023447,0.08720215,0.100232095,0.06939512,0.02495575,0.0017027385,0.024647195,0.044803053,0.0076801367,0.027339801,0.011930078,0.021153102,0.01812552,0.07570889,0.09552477,0.061875828,0.03161045,0.15622763,0.01917993,0.18983033,0.011252267,0.032982767,0.020243613,0.07763509,0.016116522,0.11005103,0.05484845,0.010492085,0.107835084,0.13021298,0.01338781,0.1284588,0.0927581,0.10254423,0.15128574,0.28575134,0.24435571,0.19045489,0.14754884,0.11678316,0.03436766,0.03237869,0.1979049,0.09313358,0.020020152,0.011969349,0.11108638,0.057175044,0.03215923,0.11880419,0.06980455,0.0804445
0.0066945045,0.14693514,0.00020782836,0.06445975,0.047290444,0.11409347,0.022744352,0.07968703,0.032316767,0.023581201,0.1445819,0.038415685,0.090353765,0.059426352,0.15296862,0.015142619,0.108864814,0.056766484,0.026829623,0.04335617,0.01661805,0.0004954622,0.0032051723,0.007765752,0.004526144,0.013878448,0.011008289,0.011259303,0.055281583,0.002652874,0.00090005156,0.020302607,0.0048044943,0.0233255,0.0017092228,0.031166026,0.033855677,0.041639596,0.023028083,0.017707698,0.00539345,0.023391036,0.0036056852,0.015141767,0.00686923,0.006163344,0.011570487,0.00083686225,0.013725114,0.057252117,0.06496374,0.039838105,0.035515156,0.029938988,0.017799366,0.04297564,0.023143847,0.017749969,0.037855737,0.005544022,0.023966666,0.042908426,0.005382971,0.013492587,0.07281724,0.026988251,0.027431352,0.03876506,0.022078741,0.025219096,0.0070118043,0.011963427,0.024427682,0.055849798,0.013293076,0.03490412,0.025015382,0.04458183,0.012710356,0.012119207,0.0055833412,0.0112692965,0.027374687,0.0045455135,0.022433717,0.021339959,0.020732913,0.0045762034,0.0029931115,0.007185453,0.070504226,0.02234032,0.02222843,0.030986939,0.032111928,0.009982091,0.009217553,0.024278212,0.004058056,0.008711198,0.02662579,0.012040243,0.015468733,0.018922942,0.028988892,0.007388573,0.0055376138,0.009603816,0.011731685,0.0371435,0.0077280123,0.019688858,0.07092167,0.030115746,0.021895802,0.0043248367,0.010115397,0.00097312685,0.036068335,0.006947255,0.0033969346,0.006354639,8.4014086e-05,0.008328788,0.00076103385,0.040874593,0.029019712,0.021750823,0.01957054,0.0092610195,0.021389073,0.0146760335,0.011585621,0.028203035,0.002156414,0.008123079,0.04761962,0.018491615,0.032962993,0.036130432,0.016820123,0.0142457755,0.014617191,0.011778709,0.0005546522,0.0041771345,0.0029978892,0.00011308817,0.035487227,0.018966176,0.013651605,0.0014539836,0.01729987,0.01266839,0.03021397,0.0018530439,0.02256117,0.021425426,0.027495386,0.0077586463,0.010669303,0.0010066585,0.006719667,0.02043523,0.015830662,0.014957353,0.01899642,0.004033296,0.0069194552,0.041369643,0.06653377,0.09095166,0.06415218,0.014781851,0.029362721,0.030305166,0.0033209915,0.06220951,0.06270533,0.019031892,0.008384495,0.029096358,0.031216681,0.026442286,0.05201491,0.007808825,0.023999784,0.02338984,0.007318082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
