0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.910949e-07,4.472042e-06,6.033305e-07,2.864746e-07,1.0358258e-06,4.031725e-06,6.746201e-07,6.9526294e-07,1.5907055e-07,1.579393e-06,3.4516522e-06,3.3070668e-07,5.887773e-07,9.693747e-07,2.7520614e-06,2.4166212e-07,1.223083e-06,4.6371537e-07,1.5689821e-08,1.8903128e-07,7.0445285e-09,4.260059e-07,1.1539273e-06,7.911737e-07,2.5929577e-07,3.7354593e-07,6.22488e-09,4.4436828e-07,5.7713308e-08,3.6200134e-07,8.549342e-07,1.1391941e-06,3.3203335e-07,5.2487974e-07,1.7716107e-07,4.8693147e-07,4.585434e-08,2.7729416e-07,4.6034054e-07,3.8435488e-07,1.0076673e-07,8.590315e-07,4.6199548e-07,5.811172e-07,9.032045e-07,1.436434e-07,1.8753324e-06,9.2235507e-07,7.4157583e-07,7.822443e-07,1.0500519e-06,1.4519301e-06,1.1088948e-06,1.7208781e-06,1.4825638e-06,1.1307735e-06,4.490921e-07,1.7891446e-07,1.2578545e-06,1.9710099e-06,7.6175706e-07,2.3658927e-07,9.804805e-07,2.526093e-07,6.795012e-08,1.396584e-07,4.4900986e-07,6.87132e-07,1.2452543e-07,5.3981705e-07,3.0320058e-07,6.5118337e-07,3.333218e-07,1.1549774e-06,3.4107367e-07,3.429552e-07,7.5380785e-07,7.3081844e-07,3.9743782e-07,3.1061083e-07,5.964044e-07,2.2563515e-07,5.4827836e-07,2.2534661e-07,1.0393783e-07,3.2755327e-07,7.245527e-07,3.0507366e-07,1.0167297e-07,4.767971e-07,5.0028e-07,5.110218e-07,5.897467e-07,2.4879807e-07,4.3310132e-07,1.5052635e-07,4.100327e-07,2.039072e-07,8.563976e-07,1.2790635e-07,7.0821187e-07,1.3250468e-07,1.7160949e-07,4.0942444e-07,7.2781154e-07,1.2640999e-07,1.1919731e-08,4.6443344e-07,2.7266384e-07,7.1166824e-07,4.470504e-07,5.4832805e-07,4.9092245e-07,1.9098736e-06,6.7310486e-07,1.6135378e-07,1.8920537e-06,6.1293713e-07,3.0556419e-07,1.2000524e-07,4.932641e-07,6.1836784e-07,2.1637004e-07,4.2177115e-07,5.5382264e-07,3.596351e-07,3.7378027e-07,2.044658e-07,1.7201813e-08,4.5616687e-07,2.6085473e-07,1.0354894e-07,2.1267553e-07,6.607401e-07,2.3093874e-07,2.9905917e-07,3.4795124e-07,1.3296162e-08,8.9388845e-07,6.146171e-07,5.7367984e-08,5.297708e-07,3.1745394e-08,2.8358775e-07,3.2503917e-07,4.9619274e-07,1.9502602e-07,2.090027e-07,7.779594e-07,1.781225e-06,6.2470895e-07,3.1621613e-07,6.119159e-07,1.4584485e-07,7.2642837e-07,9.254594e-08,6.734666e-09,5.633331e-07,6.149007e-07,3.9250617e-07,2.1686912e-08,6.403115e-07,3.3454512e-07,3.2241903e-07,5.949976e-07,8.4660905e-07,5.5674417e-07,2.471248e-07,8.4157165e-08,1.3072902e-07,8.0034033e-07,1.1819472e-07,9.064233e-07,7.057366e-07,4.4485293e-07,5.421801e-07,1.7112359e-06,7.547956e-08,4.961243e-07,6.566436e-07,5.2486206e-07,6.0446945e-07,1.4257402e-07,4.945966e-07,9.5227085e-07,3.9118274e-07,3.681229e-07,1.5049153e-07,6.55195e-07
2.387642e-05,3.7726408e-05,4.015484e-06,1.0282917e-05,7.829498e-06,2.681973e-06,5.60904e-07,7.2699368e-06,1.30312765e-05,1.824497e-05,2.1041955e-05,1.1526824e-05,1.976084e-05,1.1008647e-05,8.811236e-06,5.796762e-06,8.371828e-06,1.997898e-05,3.2227078e-06,4.0819564e-06,4.7926846e-06,1.8497929e-06,4.6108953e-06,8.129346e-06,7.726186e-06,4.1874664e-06,1.2588596e-05,1.0043382e-05,4.6366054e-06,1.6911687e-05,3.029895e-07,5.447421e-06,2.8128711e-06,7.0984215e-06,4.710022e-06,6.780963e-06,3.3267484e-06,2.133443e-06,2.1450942e-06,9.2297506e-07,9.364107e-06,1.0546513e-05,1.0114824e-06,1.1439135e-05,2.9117234e-06,1.0950142e-05,4.059449e-05,6.526848e-06,2.9124058e-06,2.8765238e-05,5.802512e-06,6.2088284e-06,8.329055e-06,1.1910284e-05,3.9820025e-06,3.30701e-06,6.309388e-06,6.9118196e-06,3.3960182e-06,9.7562615e-06,1.0103426e-05,1.17240525e-05,2.8668028e-05,5.865511e-06,3.4086634e-06,2.8744944e-07,2.134552e-06,2.5696085e-05,1.2297769e-06,6.169709e-06,1.20616705e-05,8.469474e-06,4.4887697e-06,2.0140324e-05,6.869357e-06,4.268504e-06,5.624547e-06,6.4132587e-06,4.2824486e-06,4.707822e-06,1.8886616e-05,3.817346e-06,5.7299085e-06,4.0512605e-06,1.7524217e-06,4.1565727e-06,1.0564314e-06,5.160906e-06,2.4290412e-06,5.998022e-06,1.4824508e-05,5.3317535e-06,3.310578e-06,1.0840461e-05,9.943753e-06,8.555126e-06,8.0922746e-08,5.661428e-06,7.59818e-07,3.5009073e-06,5.2751975e-06,4.8864167e-06,2.604448e-06,1.4869242e-06,4.0859127e-06,5.929643e-06,1.5394211e-06,4.408632e-06,1.9769516e-06,8.6926684e-07,4.0046107e-06,1.6071524e-05,1.3263429e-05,3.8810836e-06,8.084046e-06,1.9228364e-06,9.892422e-07,3.8449843e-06,1.0439561e-05,3.5022938e-06,2.9697935e-07,4.012468e-06,1.2181264e-05,1.5256431e-06,3.0045821e-06,4.450627e-06,1.6244785e-06,3.2981654e-06,2.4619194e-06,6.375407e-06,9.385333e-07,1.316886e-05,5.1150905e-06,1.1807197e-05,1.6526526e-06,7.722832e-06,4.6942114e-06,5.5381697e-06,9.4109714e-07,6.0049438e-06,5.5692874e-07,9.292875e-06,2.883868e-06,4.0332607e-06,3.5205874e-06,1.4738162e-05,1.4466684e-06,5.281013e-06,4.2791644e-06,8.112615e-06,4.6075265e-06,3.4515256e-06,8.510289e-06,1.3082058e-06,7.17239e-06,4.0661243e-06,2.7740402e-06,1.1516363e-07,1.8453907e-06,3.8382796e-06,2.8622702e-07,4.962118e-06,3.2197183e-06,6.127563e-06,3.0935603e-06,8.436913e-06,5.047772e-06,7.1149134e-06,8.581888e-06,3.2585285e-06,4.048672e-07,8.953144e-06,2.2624297e-05,6.755101e-06,8.4212825e-06,1.5479469e-05,5.0808667e-06,4.560784e-06,1.0893917e-05,4.220031e-06,6.0411658e-06,2.487438e-06,3.6076497e-06,8.0022716e-08,9.381964e-06,3.722017e-06,4.455112e-06,1.9719264e-06,1.2792123e-07
2.770724e-11,4.927213e-10,2.262763e-10,2.8020197e-11,7.435955e-10,6.445402e-10,6.479927e-10,1.8238425e-10,2.6556932e-10,2.474595e-10,6.5308536e-10,2.0678478e-10,6.277195e-10,5.108401e-10,1.2799906e-10,4.9854976e-10,6.0481407e-12,1.66379e-11,4.242628e-10,5.929448e-11,3.8327985e-10,1.11053895e-10,1.15910614e-10,1.14267915e-10,7.7381004e-11,5.9045346e-10,5.2398075e-10,2.6554137e-10,2.5558397e-10,4.421306e-10,2.1612784e-10,2.5532426e-10,8.2346596e-10,3.3426695e-10,3.7238368e-10,3.638316e-10,5.192957e-12,2.9416652e-10,1.1229028e-10,7.2960554e-11,4.044452e-10,6.164206e-10,3.9623843e-10,3.2600694e-10,2.2014979e-10,5.2184174e-11,1.0115239e-09,2.3839156e-10,2.4151882e-11,2.3889146e-10,1.8245226e-10,9.644632e-10,5.189057e-10,4.9088267e-10,2.5462787e-10,2.62244e-10,3.9722986e-10,5.7027535e-11,6.886873e-10,8.715616e-10,3.4930134e-10,2.5572272e-10,1.1740792e-10,4.6561752e-10,3.8781822e-10,5.395972e-10,3.1768252e-10,6.828589e-11,2.6072097e-10,3.0960062e-10,8.123102e-11,3.6889503e-10,3.404753e-11,1.6009936e-10,2.4991476e-10,2.0160831e-10,2.0535258e-11,6.038274e-10,3.8684908e-10,1.7304017e-10,5.701282e-10,1.232693e-10,4.2727273e-11,1.9926313e-10,1.0355314e-10,2.4605706e-11,3.089244e-11,8.726768e-11,1.5440819e-11,1.9738104e-10,1.2176724e-10,4.9611415e-10,5.1577742e-11,4.4111975e-10,1.179985e-10,5.8700267e-10,1.6025858e-10,3.5308917e-10,3.8462766e-10,8.376874e-11,2.7022093e-11,1.0119822e-10,8.712592e-11,1.406317e-10,4.5411154e-11,8.250199e-12,1.4373806e-10,6.401002e-11,1.9452677e-10,1.0526051e-10,4.3732915e-10,4.937308e-10,4.9634352e-11,4.6407575e-10,5.1449184e-10,2.5996566e-13,3.904122e-10,4.4966125e-10,5.130776e-10,6.8700223e-10,1.1973447e-10,1.7820623e-10,3.7236392e-10,5.9290944e-10,2.8326e-11,7.582208e-10,4.8391152e-12,8.959071e-11,1.9486409e-11,4.3480813e-10,2.1488492e-10,7.506922e-10,4.4465577e-11,2.123699e-10,9.846212e-11,1.3078355e-10,5.587866e-10,2.337918e-10,3.729511e-11,1.2738069e-10,2.7621122e-11,3.4802103e-10,4.7589845e-11,2.5369037e-10,2.7684155e-10,4.0510217e-10,2.536275e-10,1.6463446e-10,3.3799905e-10,6.4692174e-10,2.595622e-10,1.918915e-10,5.259062e-10,1.11265636e-10,2.8157657e-11,2.7528801e-10,1.518476e-10,3.6398547e-11,4.0539214e-11,7.538109e-11,1.116405e-11,1.2329421e-10,6.173148e-11,3.2551445e-10,6.856083e-10,1.36821665e-11,1.38765275e-11,2.1511254e-10,1.1063854e-10,4.8912685e-10,1.4274376e-10,2.0342006e-11,2.1564295e-10,8.6468377e-10,3.0626373e-11,8.119695e-10,7.8381146e-10,2.525702e-10,3.0276437e-10,1.14084776e-10,1.219255e-10,5.9030003e-10,1.5235642e-10,1.7543515e-10,1.3772389e-10,9.675871e-13,1.2580461e-09,2.1856394e-10,6.8680533e-10
5.387539e-11,1.02204224e-10,6.119693e-12,1.4697741e-11,5.7116152e-11,1.0175147e-11,1.2013776e-10,3.681859e-11,2.2239502e-11,5.9102605e-11,1.1959123e-11,1.331578e-11,2.2518192e-11,8.808324e-11,1.9586464e-11,5.7404144e-11,4.7651154e-11,3.12624e-11,5.903251e-12,1.40247015e-11,3.0885995e-11,4.482699e-11,7.960843e-11,4.959311e-11,7.803289e-12,1.257343e-11,5.547639e-13,5.7717156e-12,2.8811346e-12,5.897722e-11,5.3877312e-11,4.716028e-12,6.6726846e-11,1.3162588e-11,6.409947e-11,6.030542e-11,6.789456e-13,7.7138955e-12,8.5784396e-13,2.8653647e-11,6.7287335e-11,1.643147e-11,6.7203226e-12,2.1835601e-11,1.6373455e-11,2.794133e-11,8.660132e-11,3.581455e-11,3.6195956e-11,3.6582508e-11,3.3097733e-11,4.069294e-11,1.1958766e-11,3.3905025e-11,3.3467305e-11,2.399882e-11,1.7409544e-11,4.9147818e-11,4.7160553e-11,1.8169008e-11,3.231185e-11,3.282164e-11,4.8293473e-11,5.5988617e-12,2.8434036e-11,1.9275168e-11,1.3293521e-11,9.296933e-11,4.2992315e-11,1.8875831e-11,1.5766895e-11,2.2300127e-11,7.849378e-12,2.473043e-11,7.921296e-12,1.8309161e-11,5.1431782e-11,1.623748e-11,2.3650068e-11,1.9536862e-11,2.9543815e-11,5.4573316e-12,1.6035454e-12,9.501485e-12,8.441e-12,6.6980275e-12,1.4666402e-11,1.654395e-11,2.4698362e-12,2.6038808e-11,4.296766e-12,8.296856e-12,2.7389592e-12,2.3226941e-11,2.6325785e-11,4.0279016e-11,5.0239486e-11,3.1710745e-11,2.9921503e-11,1.6223175e-12,9.447421e-13,1.2572111e-11,6.5527436e-12,1.895354e-11,1.286544e-11,1.8658578e-11,5.404836e-12,1.4111308e-11,1.4823316e-11,1.1278285e-10,4.1021207e-11,9.1455836e-11,5.2820023e-11,4.5478836e-11,1.568266e-11,2.9928074e-11,2.2311111e-12,3.0947528e-12,2.1504722e-11,5.414563e-12,2.0303523e-11,2.9911754e-11,2.290269e-12,1.812951e-11,5.9015588e-12,3.855265e-12,8.518834e-12,2.0375458e-11,2.9134684e-11,4.299075e-11,1.5421688e-11,4.9374263e-12,1.727017e-12,4.1707058e-11,2.907551e-11,2.0489886e-12,1.29446055e-11,9.090182e-12,2.3122799e-11,2.4134302e-11,3.4850917e-11,8.599792e-12,1.2432325e-11,1.9193654e-11,1.18687594e-11,2.8735656e-11,2.7357764e-11,5.467559e-11,2.5365422e-11,1.322365e-12,1.3492984e-11,8.043763e-12,1.7856062e-11,4.6315803e-12,1.6439022e-11,1.786229e-11,4.5159423e-12,1.44258815e-11,2.5645153e-11,2.497294e-11,1.6545696e-12,9.422794e-12,1.3933596e-11,4.4393265e-12,2.4055648e-11,3.8425294e-11,1.9051137e-11,2.1869867e-12,2.7388711e-11,2.9652288e-11,5.1879653e-11,4.2262825e-11,1.1312536e-10,1.6841181e-11,1.2437846e-11,3.7213305e-11,6.5888954e-11,1.9948945e-11,6.535175e-12,5.955602e-12,8.5854735e-12,3.996572e-11,5.6913755e-11,2.1951177e-11,2.5036322e-11,6.463344e-11,1.5255772e-11,3.6083917e-11,1.502874e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007620517,0.004990866,0.00043315304,0.0033588836,0.0016657847,0.0013626056,0.00012236991,3.3830307e-05,0.0013613412,0.0013957367,0.003678134,0.00030574357,0.0031103282,0.0013044216,0.0017106815,0.00012039603,0.00027271349,0.0012846686,0.00024033534,0.00034779613,0.0007038525,0.001227122,0.0010586176,0.00041679456,0.0003950054,0.00037338666,0.0003759403,0.00012615486,0.0007341854,2.4565226e-05,0.00036484288,0.0004033471,0.00069788104,0.00057758635,8.172862e-05,0.000638297,0.0004305389,0.0005643688,0.00022491078,5.817812e-06,0.0005932895,0.0002807069,0.0001876493,5.5065728e-05,0.00085037196,4.123259e-05,0.0029942535,3.15304e-05,0.0010629172,0.0012461462,0.0011665416,0.0009544116,0.0012307425,0.0010034712,0.00030910573,0.0008526793,0.00081587996,0.00055431045,0.00068280974,0.00029145676,0.0006017103,7.8418016e-05,0.0011421592,0.00016135423,0.00026133072,0.00022928485,4.962168e-05,0.0004754765,0.00017656366,0.00034196104,0.0002740437,7.821044e-05,6.0151986e-05,0.0016127599,0.0005820926,0.0010893256,0.0005841909,0.00029362726,0.00045972847,0.00052461785,0.0006963761,0.00011774352,0.0008398174,0.00046345897,0.000435849,5.626006e-05,0.00023873958,0.00018375636,7.8498204e-05,0.00021180572,0.00068833487,7.6700424e-05,0.00036703816,0.0007002262,0.0001741102,8.401694e-06,0.0007651064,0.00088254875,4.4437274e-05,0.000108039145,0.0007895238,0.00046849117,0.00059201947,0.000116243464,0.00020425438,0.0002253982,0.00015787751,0.00016929001,0.0006370362,0.00010718104,0.00028094102,0.002043266,0.0020195276,0.0012089771,0.0006207927,0.00045258048,0.00041031517,0.00023683385,0.00049471454,0.00039142216,0.00017884039,0.0006034749,0.00035706794,0.00030256997,1.6062535e-05,0.00082264916,1.4001802e-05,7.396993e-06,0.000512555,9.2893955e-05,3.5228823e-06,0.00014436137,0.00017019828,0.00026293215,6.407331e-05,7.623738e-05,0.0005700175,0.00032239812,0.00034597333,0.00046169184,0.00024399381,0.00017375548,1.9077677e-05,2.3321943e-05,0.00018958862,0.00063033646,0.00035031376,0.00024800134,0.00014446056,0.00088900636,0.0006447612,0.0009976493,1.6766426e-05,9.070922e-06,0.00071564526,0.0003213389,0.0005884468,6.2706524e-05,0.0003145861,0.0002939174,0.0001304022,0.0003303257,0.00016670015,0.00021271831,0.00027389204,0.00041643137,0.0005703115,0.00016878394,0.00016945216,0.00068143767,4.3096516e-06,0.0006248903,6.250394e-05,0.00042172946,0.00013472672,0.00029927335,0.0003092187,0.00045930722,5.5607983e-05,0.00012968508,0.00068101345,0.00010992924,0.00039522702,4.308048e-05,0.0007577821,0.00019274003,0.0016647982,0.000490778,6.405552e-05
0.016210355,0.03028069,0.0032619014,0.0027416134,0.010762753,0.0218629,0.0030278286,0.0055971313,0.0064419718,0.010836536,0.01740892,0.0036879135,0.013330089,0.0012423785,0.024606831,0.0010839389,0.0049479892,0.0015706283,0.005585827,0.0016998206,0.007858911,0.003640762,0.00070360006,0.00787601,0.0006642147,0.005547173,0.0033104145,0.0007931532,0.00425493,0.0032302001,0.0055637825,0.002011789,0.0026225755,0.0078497995,0.0004917545,0.0055233883,0.0037976333,0.0025697309,0.0042030616,0.0029936712,0.0048843566,0.003047918,0.00043065962,0.00070921634,0.0011916228,0.0042150053,0.024379967,0.007349812,0.0057649445,0.01629948,0.010117924,0.0014799272,0.0057388823,0.005008504,0.0063687433,0.010182053,0.0056521473,0.0028520063,0.0069932006,0.01879683,0.00035476848,0.0007389061,0.0017095157,0.0044318293,0.010593493,0.0019413211,0.012074681,0.007101185,0.006116028,0.007903833,0.0019187955,0.0045438576,0.00073459925,0.010811466,0.0044629406,0.0036743393,0.0020778077,0.014963406,0.002789756,0.0045586964,0.0049668807,0.0045253932,0.0043244036,0.0019466578,0.0006241075,0.004139241,0.004620926,0.0025699786,0.0012484686,0.000879333,2.5090296e-05,0.006413608,0.0052732625,0.009069611,0.0005953405,0.016605636,0.0006959886,0.002352239,0.0053028264,0.003941678,0.0023224829,0.0010804832,0.0009810645,0.0041149305,0.0059099775,0.0015485211,0.00071751466,0.00028327855,0.003086783,0.008086022,9.803493e-05,0.00057208166,0.008831262,0.0039514857,0.0020775495,0.0033152837,0.0038506682,0.00828114,0.0026546507,0.0008969039,0.0014417486,0.00029085221,0.004552547,0.0010100685,0.0017025257,0.011033269,0.0020398316,0.004895265,0.0044571594,0.0062037488,0.00026758108,0.004282265,0.0017100128,0.0032129164,0.0030174926,0.0030333928,0.004361799,0.004434902,0.00020355609,0.0027209218,0.0050516645,0.0017546152,0.0037689763,0.0005610273,0.0035268385,0.0051433393,0.008083129,0.0059284884,0.007935834,0.010215906,0.00092245056,0.00010643335,0.0003286812,0.0037354375,0.0039815283,0.0029235012,0.0010406547,0.0015167192,0.0061955205,0.0009628957,0.00024631526,0.0012915803,0.0014066808,0.0012918835,0.0059516644,0.0026396713,0.005511034,0.004702466,0.0015107271,0.0026403428,0.0050678267,0.003737865,0.015153915,0.0050556427,0.00882203,0.01892463,0.006076492,0.0047736475,0.002014765,0.0040351246,0.0017923118,0.0067581167,0.004892137,0.006220864,0.0073658423,0.005347495,0.00027904054,0.00015987275,0.0012429378
2.07375e-06,9.402533e-06,1.0085196e-06,9.71605e-07,6.6520965e-06,2.3650588e-05,6.9527177e-06,6.6632047e-06,1.3142674e-05,2.0905607e-06,1.3553674e-06,1.823484e-07,2.2494764e-06,1.3154622e-05,2.1010983e-05,4.150035e-06,1.8259464e-06,6.4175188e-06,1.9428617e-06,2.8801122e-07,2.6391976e-06,2.2870063e-07,9.518681e-06,5.216815e-06,1.909329e-07,2.569061e-06,6.7812894e-06,1.5737804e-06,1.0097094e-05,4.817417e-06,4.1743524e-06,9.98587e-06,2.5373909e-06,5.729129e-06,9.875234e-06,2.0318066e-06,7.970377e-07,2.9428797e-06,7.397276e-08,4.3683076e-06,6.476479e-06,5.0381022e-06,1.5874346e-06,7.0369274e-06,1.3700833e-07,1.8888281e-06,1.5835178e-05,9.709612e-07,3.957294e-06,5.1733105e-07,1.7965065e-05,4.053144e-06,5.137158e-06,2.141789e-06,1.4048715e-06,3.2135465e-06,4.9030264e-06,1.2043821e-06,1.9003875e-05,1.897147e-05,1.950854e-06,4.845205e-06,2.7079993e-06,9.814563e-07,1.2133775e-05,2.6147677e-07,5.1446514e-06,6.282964e-06,3.2871048e-06,4.723276e-06,3.265526e-06,8.695093e-06,4.557881e-07,3.17177e-06,1.7600905e-06,1.8803173e-06,2.2428853e-06,2.4373817e-06,1.7097789e-06,1.1694485e-06,4.4631443e-06,1.6777929e-07,2.3182004e-06,5.4582495e-07,1.464389e-06,6.4305095e-07,4.081959e-06,1.7110185e-06,7.5803507e-07,2.8229952e-06,3.2439589e-06,2.4536712e-07,7.896109e-07,2.0693392e-08,5.9045137e-06,1.2286188e-05,5.085406e-06,1.1643008e-06,8.22087e-06,2.2868988e-07,4.862122e-07,1.7329393e-06,2.2862052e-06,1.1824766e-06,3.103191e-06,7.023368e-07,7.459664e-07,2.227091e-06,4.0894856e-06,6.337366e-06,2.0176267e-06,4.7232547e-06,1.4151595e-06,8.040885e-06,3.5296846e-06,3.9540073e-06,4.538645e-06,5.3981985e-06,2.9365083e-08,5.432141e-06,1.634434e-06,1.1163987e-05,2.871936e-06,1.1978261e-06,2.675062e-06,2.961928e-06,2.4078909e-06,1.6167995e-06,9.4736396e-07,2.4438373e-06,1.0220401e-07,2.4488525e-06,1.7595864e-06,5.7598277e-06,3.2803775e-06,2.6922856e-07,2.4259944e-06,3.2071216e-07,3.6365418e-06,3.5168623e-06,8.8854347e-07,5.628728e-06,1.5295564e-06,1.5146785e-06,5.1898683e-06,4.203325e-06,4.147691e-06,8.453643e-07,2.0690222e-06,5.1141596e-06,3.4900127e-06,3.415151e-06,4.7955364e-06,4.2781497e-07,2.0711212e-07,3.5682774e-07,1.139599e-06,1.1979788e-06,4.4584767e-06,1.9211825e-08,7.5618595e-07,1.3640465e-06,8.567833e-07,2.504468e-06,2.7014864e-06,4.846932e-06,1.0213595e-05,1.30974e-06,5.990321e-07,4.1170006e-06,3.3871572e-06,4.0644795e-06,5.729635e-07,6.572592e-06,7.694571e-06,2.3894763e-06,7.828361e-06,5.2561827e-06,1.6706352e-06,1.0529407e-06,2.683792e-06,8.4448975e-06,4.2824186e-06,4.588973e-06,1.5898343e-06,2.1398462e-06,7.73899e-06,1.903826e-06,9.216679e-06
