0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003460039,0.00022317986,0.0003020272,7.881304e-05,0.00034814334,0.0005488594,0.0003112071,0.00013466529,0.00018145157,0.00027103728,0.00053254457,0.00025215273,0.00010073562,0.00018166091,0.00044275774,0.00056835054,7.747188e-05,2.601021e-05,0.0001858535,0.00034370474,0.00012905805,0.00022856015,0.00039853857,0.00031634452,0.00018936319,1.8040633e-05,0.00012330053,5.3583717e-05,2.2260672e-05,0.00024430468,4.7662907e-06,0.00010112488,1.4283723e-05,8.457739e-05,0.00030696834,0.00011453832,7.696578e-05,1.8058996e-05,1.9262778e-05,0.00019833527,0.00022567759,0.00014052777,4.190502e-05,5.7529403e-05,2.7803137e-05,1.4278869e-05,0.00068754744,0.00015884716,7.420663e-05,4.6212903e-05,0.00022915706,0.00018254416,0.00029446048,7.794907e-05,0.0002936008,0.0001270933,4.4564098e-05,2.3037283e-06,0.00010632953,0.00014927273,6.775761e-05,0.00035335115,0.00014303203,0.00014002934,0.00015074854,9.1313295e-06,3.5678015e-05,8.4315805e-05,5.559624e-05,5.996241e-05,6.847912e-06,1.6258553e-05,0.00013566864,6.0694438e-06,0.00019314326,0.00034546314,0.00025214785,0.00038631386,9.538417e-07,3.9351886e-05,1.7576887e-05,0.000119478886,8.7935725e-05,1.045506e-06,6.387376e-05,6.3036e-05,0.00010913165,1.8093324e-05,8.77966e-05,8.92633e-05,8.587187e-05,0.0001557561,3.221513e-05,6.64447e-06,8.044244e-05,0.00018644675,0.0003678802,0.00017198204,1.5664893e-05,0.0001450242,6.235416e-05,3.2759533e-05,6.160781e-05,9.502686e-05,8.55596e-05,4.418025e-06,5.5513417e-05,6.776166e-05,0.00018523072,0.00021469749,3.3798424e-05,5.6129953e-05,0.00019714815,0.0002694675,1.4354711e-06,4.0049334e-05,7.310896e-05,1.38798505e-05,7.791155e-06,0.00020717394,0.00032810183,8.229019e-05,0.00019570853,2.0096904e-05,9.3214054e-05,1.4297149e-05,0.00016420957,0.00015041865,0.0002612462,0.00013846006,0.00013342593,9.621241e-06,9.5070005e-05,0.00020521187,0.0001352649,0.00017957088,0.000113206705,8.384979e-05,1.8893894e-05,0.00019356888,2.7638787e-05,3.0773223e-05,4.088076e-06,0.00018324934,0.000100594,3.3622204e-05,0.00019135379,4.340807e-05,2.5006477e-05,0.00022649829,8.5665335e-05,7.003556e-05,5.3009477e-05,0.00017258414,9.060404e-05,5.2555864e-05,8.589151e-05,0.000113052876,0.00012899554,1.289833e-05,5.2680138e-05,5.7996323e-05,0.0002749959,3.4224067e-06,5.009775e-05,7.1775175e-06,0.00029905562,2.1506312e-06,1.0072079e-05,5.6210287e-05,0.00014287155,0.0002674595,0.00020995057,0.00024342077,0.00014151553,0.0005511374,9.360137e-05,0.0002564242,0.00016708288,0.00021573229,3.564669e-05,0.00013770089,0.00013122598,2.1292693e-05,0.00017917171,3.7974183e-05,4.8642396e-05,0.00012791948,1.0859206e-05
0.002012124,0.033059716,0.0061551724,0.020084001,0.012403704,0.0075113736,0.009555488,0.0034640196,0.0008133008,0.009873661,0.03635377,0.010080967,0.029663593,0.01835527,0.0009013269,0.005478965,0.0016304597,0.0014117534,0.0011638184,0.003980504,0.0020369184,0.003902345,0.004652228,0.002164892,0.0045021893,0.0011588591,0.0017520471,0.0031339729,0.0046521723,0.00078603416,0.0045933286,0.00072232937,0.002938464,0.0031361515,0.0018974239,0.0027203292,0.0016526214,0.008049119,0.0015191811,0.00070317724,0.004392602,0.0029719009,0.0003580487,0.0018608088,0.0048390552,0.0004762534,0.023138456,0.0064438605,0.010288654,0.010487176,0.00021434808,0.000615212,0.002020502,0.006316187,1.9054802e-05,1.6316655e-05,0.009268646,0.0011073455,0.006169223,0.006842461,0.0077865147,0.0011107479,0.0042844075,0.0015293455,0.0032525188,0.0025821524,0.005480054,0.00506356,0.0014494414,0.0025047767,0.0013188175,0.002528946,0.0036772082,0.014574106,0.0014042561,0.005052315,0.0024299433,0.002503457,0.0044736136,0.000722855,0.0011904268,0.00020403022,0.009499686,0.0018006817,0.0052457964,0.00078470027,0.0008375967,0.0014086424,0.00062184344,0.0013893949,0.00061427674,0.012809396,0.0016751408,0.0037840311,0.0019513355,0.0023871472,0.00043853617,5.2837422e-05,0.0005118361,0.0012051123,0.010351907,0.0013812402,0.0055217384,0.0011424478,0.0013896346,0.0016224243,0.0006519415,0.0025631778,0.0051607485,0.014057872,0.00737591,0.007485034,0.007826388,0.010757464,0.00072221,0.004746675,0.0023237625,0.0036663571,0.00599982,0.0020240387,0.0022197906,0.007312372,0.004923372,0.00705491,0.0003494689,0.007009741,0.00093850394,0.0042998255,0.0041501583,0.002197443,0.004165447,0.0045320704,0.00011613598,0.015744722,0.006309278,0.0023151604,0.0074778306,0.00045724865,0.011492669,0.0015782956,0.0014094478,0.0009783041,0.0011005674,0.00021901494,0.003323388,0.006959807,0.0001600773,0.0007501787,0.0017615445,0.0047380524,0.0021146422,0.00020749235,0.003978292,0.00054364203,0.011171021,0.0006955699,0.00635213,0.00090600003,0.00093112246,0.0010061946,0.00022213752,0.0022011297,0.002168832,0.002551231,0.0047914633,0.0005457457,0.004793054,0.0018612314,0.001556814,0.008689725,0.0029358258,0.0002458024,0.0028845128,0.0011619523,0.005166076,0.013595267,0.00479149,0.0028893899,0.0003019725,0.011281438,0.0038915602,0.008195878,0.005848351,0.0023572557,0.013849669,0.00046207022,0.0041654077,0.0009902167,0.0009923159
7.76264e-07,1.8067051e-07,1.1337697e-06,3.753653e-07,1.3166593e-06,7.6997986e-07,1.1049868e-06,1.6498002e-07,5.693603e-07,4.5409573e-07,1.0594132e-06,9.667694e-07,4.3686885e-07,1.2714169e-06,5.7456816e-07,1.4729472e-06,1.2240164e-07,1.274179e-07,5.155379e-07,9.90053e-07,1.41426e-07,8.3396526e-07,1.1480776e-06,7.5931706e-07,5.334399e-07,9.611334e-09,3.936761e-07,5.586115e-08,4.93154e-07,7.2729165e-07,5.287123e-07,7.095797e-08,2.5404307e-07,3.9082494e-08,6.18544e-07,9.2759215e-08,3.1810768e-07,1.9720082e-07,5.6303787e-08,6.4282426e-07,5.540302e-07,3.1745924e-07,7.380895e-08,7.941894e-08,6.526414e-08,1.0643966e-07,1.5544204e-06,5.426712e-07,1.4815771e-07,4.3035575e-07,3.7258752e-07,4.5986576e-07,7.684591e-07,2.5073567e-07,6.128089e-07,5.065262e-07,2.274731e-07,5.5991285e-07,2.3395907e-07,4.632409e-08,1.7058878e-07,1.002686e-06,4.0823767e-07,2.391315e-07,5.746185e-07,3.232491e-08,1.3289757e-07,2.819849e-07,1.3989822e-07,1.3019522e-07,9.88627e-08,1.589012e-07,3.666939e-07,8.414694e-08,4.5975037e-07,1.048089e-06,4.4066897e-07,8.7510784e-07,1.5593783e-07,1.7207256e-07,2.4453954e-07,3.0805955e-07,9.0431e-08,1.0039891e-07,1.1986374e-07,1.3539227e-07,1.6144111e-07,2.1534495e-07,1.876064e-07,2.7164356e-07,2.7982892e-07,6.973974e-08,3.025956e-07,8.246617e-08,2.1745726e-07,3.6041783e-07,1.0765771e-06,5.6479377e-07,4.0290757e-09,3.8317094e-07,4.333098e-09,1.6428247e-07,1.270622e-07,2.283491e-07,7.2250614e-08,1.4430607e-07,1.5803059e-07,2.5954677e-07,3.3718374e-07,8.766418e-07,5.1202517e-07,9.359681e-08,7.163238e-07,2.791627e-07,1.6972086e-07,1.3723678e-07,1.8203821e-09,1.701209e-07,1.8576199e-07,5.4897515e-07,1.0695354e-06,4.4267924e-07,4.7210756e-07,5.7499685e-09,8.3357136e-08,3.237778e-07,7.36371e-07,2.741893e-07,9.974781e-07,2.4379318e-07,5.4528954e-07,3.1551525e-07,3.5719546e-07,6.3363655e-07,3.9092168e-07,4.510858e-07,4.4276902e-07,9.2482416e-08,1.4718096e-07,4.427796e-07,1.3332006e-07,4.854764e-08,1.6763035e-08,6.298412e-07,1.761762e-07,2.2009732e-07,4.9853116e-07,2.409465e-07,1.4938556e-07,7.16048e-07,1.3215438e-07,1.1988988e-07,1.0690617e-07,4.8997566e-07,7.5672425e-08,2.5353967e-07,1.7202724e-07,2.6320197e-07,2.0233895e-07,1.4179707e-07,7.093908e-08,1.9750996e-07,9.740829e-07,1.07412994e-07,2.6368633e-07,1.6956176e-07,1.1475697e-06,8.402196e-08,2.0362197e-07,2.3415447e-07,4.8627487e-07,5.0624624e-07,8.60764e-07,7.9530764e-07,2.337647e-07,2.0227963e-06,3.6050176e-07,9.1988227e-07,5.0204795e-07,6.053609e-07,1.4226168e-07,4.1752654e-07,6.85594e-07,1.8395284e-07,3.4677225e-07,1.3652394e-07,6.854892e-08,5.352276e-07,2.291438e-07
2.2335397e-17,4.6447445e-17,7.142511e-17,6.986591e-17,2.869512e-17,1.8904431e-16,9.160939e-17,4.2478285e-17,1.6901903e-16,5.2039645e-18,2.6768046e-16,4.8903037e-17,1.2706681e-16,5.3503374e-18,1.6647464e-16,1.6710173e-16,1.2123585e-16,6.7265586e-17,6.014149e-17,1.3934026e-16,5.131158e-17,1.333795e-16,2.4321326e-16,1.2074759e-16,5.2404893e-17,6.322395e-17,2.908121e-17,6.101197e-17,3.596506e-17,1.0735035e-16,8.290573e-17,1.01690516e-17,8.602435e-17,3.489641e-17,1.5429592e-16,2.5367801e-17,6.506568e-17,5.3472608e-17,3.3655584e-17,9.898205e-17,1.03061635e-16,1.0670144e-17,3.2266026e-17,8.1710615e-17,8.0449145e-17,3.659103e-17,2.8640958e-16,5.1134724e-17,4.5974874e-17,5.2510312e-17,1.336697e-17,3.8126088e-17,1.02804045e-16,4.611604e-17,4.1681987e-18,8.5613286e-17,3.878583e-17,8.9360725e-17,2.6062223e-17,1.076545e-16,9.673143e-17,4.756752e-17,6.1907375e-17,1.0827613e-16,9.929085e-17,4.8596117e-17,2.4127475e-17,1.0347873e-16,9.1536257e-17,1.2520927e-16,3.0288714e-17,2.116268e-17,3.3610658e-17,4.9208505e-17,9.8343715e-17,1.4769465e-16,1.2508705e-16,1.4665073e-16,7.264042e-18,1.0807179e-16,9.626513e-17,4.6543316e-17,1.102439e-18,2.3455848e-18,5.3701128e-17,1.1816784e-17,3.9103968e-17,1.7278438e-17,1.2334791e-17,5.1148276e-17,3.9559407e-17,7.7950404e-17,4.4456706e-18,4.187845e-17,7.580466e-17,5.2809513e-17,7.904571e-19,3.9052212e-17,9.110628e-17,5.7063114e-17,8.2935345e-18,2.398875e-18,6.1058926e-17,1.5429734e-17,3.6579608e-17,9.2651475e-18,1.7833927e-18,4.2185827e-17,5.6375833e-18,9.4096467e-17,9.2380636e-17,7.761928e-17,4.5712767e-17,1.02977316e-16,4.1712773e-17,5.521882e-17,6.904311e-20,3.752698e-17,1.1381287e-17,3.8314453e-17,1.6355305e-16,7.147741e-17,9.816036e-17,7.956113e-17,4.3681658e-17,3.6108098e-17,7.8572166e-17,1.6748015e-17,4.5756452e-17,4.6747652e-17,1.422558e-17,7.1531396e-17,7.397237e-17,8.6015096e-18,9.4101946e-17,5.2059164e-17,3.7081795e-17,1.0597332e-17,9.075499e-17,5.187394e-17,1.3389161e-17,1.1372569e-17,2.9187207e-17,6.69457e-17,8.422009e-18,6.2683634e-17,8.519225e-17,9.642259e-18,2.9194657e-19,1.08065456e-16,7.622751e-17,4.663158e-17,3.766829e-17,7.2074285e-17,1.3979521e-17,1.9435121e-17,5.4682197e-17,1.359514e-17,4.0244626e-17,3.1489634e-17,1.3337841e-17,4.9686523e-17,1.5713134e-16,5.605918e-17,5.5102415e-17,3.972816e-17,5.5164523e-17,1.116939e-16,7.679515e-17,1.0892518e-17,9.490132e-17,3.973714e-17,1.1022729e-16,1.1530916e-16,8.132175e-17,3.9245528e-17,4.0594084e-17,1.4074518e-16,2.2386758e-18,3.1273595e-17,6.2590944e-17,6.268023e-17,2.4087503e-17,2.2000716e-17,1.2093811e-18,8.1873576e-17,3.256149e-17,1.9241548e-17,4.671165e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003956686,0.024238303,0.0097600855,0.032171816,0.005370681,0.015792917,0.014198992,0.009835581,0.0006870425,0.001494608,0.024126401,0.012951123,0.04833856,0.0011708552,0.013918978,0.015201013,0.0011481729,0.005324969,0.0015623568,0.00091205136,0.004456302,0.004131508,0.007910101,0.0050941706,0.00023787911,0.004497665,0.0026273367,0.0018028363,0.0016285209,0.0061671156,0.0066271927,0.0029806285,0.0033649025,0.0018565448,0.0064692567,0.006961263,0.00034686283,0.0064076157,0.005250387,0.007829731,0.0045366036,0.0067954324,0.0035326001,0.0043798042,0.0035872795,0.0028297475,0.020197151,0.0046992935,0.018754954,0.020650275,0.0053607523,0.0011932827,0.002020094,0.0059070345,0.00058178906,0.0017170734,0.005383903,0.0027641817,0.007965311,0.007396447,0.003944108,0.003022504,0.008543634,0.001717099,0.00048779993,0.0012082226,0.0006155728,0.0066060154,0.004984195,0.008897907,0.00032432622,0.0028188024,0.00050052884,0.012674745,0.00804059,0.019153927,0.004856215,0.005805863,0.0020889041,0.002467,0.0022377912,0.0020902264,0.006417486,0.0020507884,0.010455786,0.0031902087,0.00015537518,0.0027084765,0.0033113076,0.00082322175,0.006248822,0.0024361995,0.00994135,0.017849378,0.003376047,0.001490487,0.0031559388,0.004293003,0.0047889985,0.0034654425,0.0062871906,0.0028673722,0.011172097,0.0013789932,0.00034155056,0.0027011253,0.0029814816,0.0009787424,0.0063775918,0.0023762817,0.0068538645,0.010081192,0.00017354568,0.009525403,0.00025790033,0.016381571,0.0032923615,0.005034345,0.0016565591,0.0020419988,0.0049972767,0.0004211131,0.00043504758,0.0027836014,0.0054468056,0.0075145685,0.00335022,0.0011059395,0.006484649,0.01043239,0.0010235866,0.0016062268,0.0010375013,0.011522162,0.008926873,0.0063500307,0.0019389155,0.0022029057,0.007366998,0.0028387608,0.0018923038,0.0013236033,0.0007413188,0.0024868895,0.0021741374,0.0047846334,0.0024045808,0.0041845487,0.0021651317,0.0047800904,0.0048552807,0.0014692623,0.0054858583,0.0024740053,0.006693476,0.001981089,0.012770512,0.0025058545,0.00049470644,0.0036973325,0.0040598754,0.00048122916,0.0012467733,0.0080093425,0.0025966736,0.005113042,0.0018004924,0.005954131,0.0028461,0.0038121936,0.0002594184,0.006659612,0.018633435,0.0006133127,0.02038266,0.005203357,0.0070380094,0.00042513595,0.010394105,0.0031575311,0.0016024774,0.0021748864,0.00563506,0.010593716,0.00029734033,0.00087654253,0.010623578,0.0010683215,0.0018290144
0.0049691205,0.026596429,0.0017556001,0.06250952,0.021921186,0.027219692,0.02942864,0.026228493,0.017730765,0.0053770654,0.003040353,0.0040072775,0.10131841,0.0577137,0.011635085,0.032424077,0.0047267135,0.01694792,0.006121221,0.0052490644,0.0019854729,0.009082838,0.015025742,0.0016562196,0.0020757029,0.0065395935,0.0029909813,0.008389905,0.0051588826,0.0042821015,0.0062198574,0.022928208,0.0112985745,0.012393404,0.024746861,0.006053347,0.0022266977,0.01461096,0.0017154401,0.014411074,0.0077095437,0.00059241545,0.017904803,0.010544446,0.0045207744,0.0019501764,0.0068043782,0.016336676,0.02018184,0.077182144,0.008765913,0.0017926949,0.006984488,0.011394784,0.013622972,0.011304445,0.0066222213,0.010408066,0.011734671,0.005564968,0.015197735,0.030471174,0.008030099,0.005845255,0.0097503215,0.0074650794,0.015751606,0.023761021,0.025951732,0.012811932,0.0041309334,0.0027987533,0.009576628,0.0012266113,0.011334727,0.040695526,0.029390253,0.0034526782,0.010675175,0.0014997256,0.0066591087,0.008491473,0.0064199544,0.0003570749,0.025293475,0.007823752,0.012819754,0.007494145,0.0038060374,0.0021572104,0.01921605,0.013397674,0.019294245,0.06272614,0.034460284,0.024039138,0.012283791,0.003305093,0.0044597024,0.00892858,0.0054005934,0.0044075875,0.026707254,0.008026207,0.011260984,0.0044993935,0.0004414162,0.0031679287,0.015043751,0.009046728,0.02950611,0.039910004,0.008441153,0.0019873152,0.007235077,0.031835154,0.003462852,0.010220398,0.0008110739,0.014436318,0.010051632,0.005255867,0.0011254575,0.0007909341,0.0013098574,0.01475543,0.0033817654,0.002165532,0.028360546,0.008249888,0.0023138418,0.0008500975,0.011626578,0.025508685,0.0022606421,0.02527616,0.0024278257,0.007680648,0.025359292,0.00060956844,0.012157439,0.009563343,0.0021731923,0.003507627,0.003780581,0.009511644,0.004673739,0.025779242,0.012131624,0.009889906,0.00025242334,0.0050895633,0.016963128,0.008581724,0.003697215,0.00050525775,0.03485679,0.009345784,0.011801992,0.002973419,0.0026873301,0.0023499196,0.004488537,0.0036994985,0.0068481076,0.016115014,0.00447825,0.009593192,0.003757225,0.008065066,0.0022915364,0.022616763,0.04505648,0.00049542636,0.0005604974,0.030013738,0.025388224,0.013393419,0.026996888,0.02663634,0.0016834694,0.0033456383,0.024923654,0.027281538,0.00099969,0.00892192,0.004747499,0.011444083,0.016404744
0.007333954,0.008230847,0.0006339359,0.002636476,0.0014622143,0.007307338,0.0013215615,0.005127947,0.0017172289,0.0067501375,0.009852042,0.0012290468,8.20572e-05,0.005641383,0.007191375,0.00074404763,0.0019875788,0.004773953,0.00029480114,0.001806879,0.0017351782,0.002166349,0.0017847482,0.00092889945,1.8153514e-06,0.0017507784,0.0008959264,0.0007843704,0.0023582908,4.5836598e-05,0.0028057953,0.0047067916,0.0010228115,0.00032999992,0.0016404409,0.00068876654,0.0013199005,0.002925323,0.002473376,0.0018243125,0.0010036782,0.000872921,0.0010831292,0.0015844866,0.00083333184,0.003608198,0.0078108115,0.0017282708,0.00038529705,0.0037332252,0.0027387696,0.00024444502,0.00065578707,0.00047754246,0.0011071279,0.00027525844,0.001479811,0.0013018908,0.0011232863,0.002912851,0.000497076,0.0017978118,0.0005610883,0.00012538617,0.0011675505,0.00012316539,0.0005197113,0.0013200818,0.0004925707,0.003275215,0.0018538444,0.0014130556,0.00065628823,0.005858139,0.0013605853,0.0021793195,0.0015798307,0.002704895,0.0006811304,0.00071724463,0.0015778497,0.001995875,0.0028785146,0.00051334925,0.0002031661,3.547805e-05,0.0019586012,0.0011378499,0.0009784676,0.0002801498,4.4987304e-05,0.0054146796,0.0016522643,0.0032417988,0.0026420844,0.0016260806,0.0012306867,0.0005205154,5.5635406e-05,0.0015951935,0.002441109,0.00045062357,9.823471e-05,2.5710062e-05,0.0018868507,0.00078632997,0.0012448711,0.00019506937,9.124214e-05,0.0014952234,0.00049906166,7.602578e-05,0.0033796474,0.0010300011,0.00043824222,0.0024691138,0.0009335887,0.00049312465,0.0015358541,0.0012437016,0.0003929808,0.00018472684,0.0021642395,0.00074014306,0.002742042,0.0012927343,0.0010315183,0.0011253913,0.00070045504,0.0012500328,0.0013092953,0.0022912456,0.0008948209,4.561362e-05,0.0022940496,0.0019641784,0.00018765079,0.0013537764,0.00148945,0.0006659324,0.001555464,0.00047715893,0.0010450147,0.0005505156,0.0014083749,0.0012523368,0.0013554565,0.0009033412,0.0016535852,0.0018076422,0.00038787664,0.00034635526,0.0019532242,0.0020702449,0.00320213,0.00029208953,6.999471e-07,0.00015034215,0.0016496694,0.0011252884,0.0013776852,0.00048690225,0.00023284677,0.003073701,0.0010111978,0.0013350036,0.002638996,0.0022413917,0.0017854078,0.005518769,6.03011e-06,0.0015078393,0.0036359322,0.003974582,0.002537359,4.454085e-05,0.0025548702,0.0018280019,0.0018676668,0.0017038602,0.0019121447,0.0006021678,0.0012390728,0.0019820547,0.0013928036,0.0013049456,6.154904e-05,0.0017579203,0.00253574
