0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.044915198145799,0.0,0.0,-0.01728965633541807,0.0,-0.0,-0.0,-0.014752481567201091,-0.0,0.11512973908265758,0.0,0.0,-0.053440629208466886,0.0,0.0,0.0,-0.02702474051761754,0.0,0.018792004056196285,-0.0,0.0,-0.028960237087911102,0.0,-0.0,0.0,-0.007390714323526268,0.0,-0.03485533078409053,0.0,0.0,-0.04861781393051653,-0.0,0.0,-0.0,0.01795817932975903,0.0,0.026956224776497076,0.0,0.0,0.0009191110391130082,0.0,-0.0,0.0,-0.0015290964248025945,0.0,0.14580245783801507,-0.0,0.0,-0.02709250734325999,0.0,0.0,0.0,-0.005386432992068339,0.0,-0.009924349632601786,0.0,0.0,-0.017261319416849757,0.0,0.0,-0.0,-0.020342880268128454,0.0,0.01764260982827808,0.0,-0.0,0.058502340033723316,-0.0,0.0,-0.0,0.022010148540848092,-0.0,0.073793930179792,-0.0,0.0,-0.021690774112112607,0.0,-0.0,0.0,-0.021358907823409594,0.0,-0.03396407524236516,-0.0,0.0,0.01356697392949679,-0.0,0.0,0.0,0.018103804800239418,0.0,-0.03358112910368426,-0.0,-0.0,0.008018222454180777,-0.0,-0.0,-0.0,0.015418450339901316,-0.0,-0.03475161606095175,0.0,0.0,0.007116904104607573,0.0,-0.0,0.0,0.019847963324579172,0.0,-0.068849413554403,-0.0,0.0,-0.00382806595698087,-0.0,0.0,-0.0,0.0008774390038514177,-0.0,-0.014108605994885021,0.0,0.0,0.018138069630005096,-0.0,-0.0,0.0,0.019474800651604587,-0.0,-0.024125076908809447,-0.0,-0.0,-0.02453848256575423,-0.0,-0.0,-0.0,0.0031809471249233156,0.0,-0.021387278871870082,-0.0,0.0,-0.004367853065828535,-0.0,-0.0,-0.0,0.013037589514020238,0.0,-0.01373069972759435,-0.0,-0.0,0.01746291150560624,0.0,0.0,-0.0,0.023083940678148288,0.0,-0.04574877994900097,-0.0,-0.0,0.00592455237626027,-0.0,0.0,-0.0,0.018317656658747135,0.0,0.03345933001310024,-0.0,-0.0,-0.004755438819108486,-0.0,0.0,0.0,0.029768264805907985,-0.0,-0.01031868628025011,-0.0,-0.0,0.00961008193786785,0.0,0.0,-0.0,0.006169072322028919,0.0,-0.024419077779707636,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.009578312647749884
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002264287630953412,-0.0,0.0,-0.0013034551177045408,0.0,-0.001655430181843193,0.0,0.0,0.0,0.0066658699549886095,-0.0,0.0,-0.0021409318640403054,0.0,-0.0050130678593814,0.0,0.0,-0.0,-0.0001582233105015863,-0.0,0.0,-0.0024748383302287255,0.0,0.0002763124239925363,-0.0,0.0,0.0,-0.0030230291291017445,0.0,0.0,-0.004143290500325804,0.0,7.505798997393868e-05,-0.0,0.0,-0.0,-0.00014693543259790428,-0.0,0.0,-0.0006961932689746664,-0.0,0.0002738133559754334,-0.0,0.0,0.0,0.00839102418702397,-0.0,-0.0,0.0003086694179268502,-0.0,-0.000638535486789617,0.0,-0.0,0.0,-0.0011744869377295875,0.0,0.0,-0.0010169768759684214,0.0,-0.00043786328082189615,-0.0,0.0,-0.0,0.0020339652916247395,0.0,-0.0,0.0048823797021606725,-0.0,-0.00044274070161364355,-0.0,-0.0,-0.0,0.004265508693336946,-0.0,0.0,-0.0001756990278770513,0.0,-0.0007066272448635725,0.0,0.0,-0.0,-0.0010345170166943085,0.0,0.0,0.0011201552589182606,-0.0,0.0007393913022696703,-0.0,-0.0,-0.0,-0.0021853720506999474,0.0,-0.0,-0.0004551421968509808,-0.0,-0.0012083850188533,0.0,-0.0,0.0,-0.0010724025580996683,-0.0,-0.0,0.00048581142155699596,0.0,0.0012288911498088135,0.0,0.0,-0.0,-0.002730039940474748,-0.0,0.0,-0.002296010765740136,0.0,0.0004711166396044274,-0.0,-0.0,-0.0,0.0003767389884049247,0.0,0.0,0.000888499369411965,-0.0,0.0017632213218616998,-0.0,0.0,-0.0,-0.0011517888750498982,0.0,-0.0,-0.0007358519820819356,-0.0,0.00249732515608663,-0.0,-0.0,-0.0,-0.0005513442833315032,0.0,0.0,0.0003351682548866134,-0.0,2.1325455939620223e-05,0.0,-0.0,0.0,-0.0006554124925688933,-0.0,-0.0,-0.00010481103386831338,-0.0,0.0006663335491806169,0.0,0.0,-0.0,-0.001678923120757754,0.0,0.0,0.00026269984835242116,-0.0,0.0008497897198010881,-0.0,-0.0,0.0,0.0016597131009603134,-0.0,-0.0,-0.0012197331221926227,0.0,-0.0014195399817700813,-0.0,-0.0,-0.0,-2.0137000267921187e-05,-0.0,-0.0,0.00020218054903567483,-0.0,0.0018356121901804807,-0.0,-0.0,0.0,-0.0008014313360757008,0.0,-0.0,-0.0,0.0,0.002378071345265292,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3014025492956817,0.0,-0.3264500690825406,-0.020202789008534058,0.0,-0.0,0.0,0.0,0.0,0.4387175452449431,-0.0,-0.4168346780453756,-0.08945519003910606,0.0,-0.0,0.0,0.0,-0.0,0.18865046510495176,-0.0,-0.043803296147510884,-0.041244899898191106,0.0,0.0,0.0,0.0,0.0,-0.13644743607723406,0.0,-0.20851282025732687,-0.18606029391529003,-0.0,0.0,-0.0,0.0,-0.0,0.24158350155721672,-0.0,-0.09082160660898239,0.1476563969168528,0.0,0.0,-0.0,0.0,-0.0,0.4188829264799736,-0.0,-0.24596543598561296,-0.24282111817661137,-0.0,-0.0,0.0,0.0,0.0,-0.054817948179226715,0.0,-0.09985517999110528,-0.055886947356425,0.0,-0.0,0.0,0.0,0.0,-0.08516478183923601,0.0,0.12364680011841557,-0.04543016218961378,-0.0,0.0,0.0,0.0,-0.0,0.4598283518795024,-0.0,-0.18918731815299392,-0.048953385174939995,0.0,-0.0,0.0,0.0,-0.0,-0.12765870416596722,-0.0,0.20563340962375776,-0.02453410338318848,0.0,0.0,0.0,-0.0,0.0,-0.0797972603625682,-0.0,0.47670995702841046,0.233459604695158,-0.0,-0.0,-0.0,-0.0,0.0,-0.12949719914702298,0.0,0.21223640721978465,-0.006090763733027389,-0.0,-0.0,-0.0,0.0,0.0,-0.22733868390394357,-0.0,0.0896989604637213,-0.10830996647856253,-0.0,0.0,0.0,-0.0,-0.0,-0.031674462734532415,0.0,0.044957545444234505,0.041010166955949445,-0.0,-0.0,0.0,0.0,0.0,-0.029784703388733035,-0.0,-0.1320741472473067,-0.13693957255174008,0.0,-0.0,0.0,-0.0,0.0,-0.0720974488176818,0.0,0.175999303720743,0.016126242056059198,0.0,0.0,0.0,0.0,-0.0,-0.15813030052559846,-0.0,0.12303630031847244,0.003750531403896452,0.0,0.0,0.0,-0.0,-0.0,-0.15852585950023076,-0.0,0.23835524124691604,-0.023270571942615916,0.0,0.0,0.0,-0.0,-0.0,-0.13630253922875266,-0.0,0.1698390885284941,0.07123925082052153,-0.0,0.0,0.0,-0.0,0.0,-0.02654794237536354,-0.0,0.0379584166868465,0.03564666313591682,0.0,0.0,-0.0,-0.0,0.0,-0.2171248100715393,-0.0,0.1375972415649666,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.49711293802807466,-0.0,0.0,-0.031212068491118954,-0.1564159387552574,0.0,-0.0,0.0,0.0,0.8230477561609622,-0.0,0.0,-0.1563533855105173,-0.22917058644694355,0.0,0.0,0.0,-0.0,0.26627166816403697,0.0,0.0,-0.12261646782878123,-0.043206520514872185,-0.0,-0.0,-0.0,-0.0,0.08912711352921013,0.0,0.0,-0.46047977098144444,-0.20374747996344703,-0.0,-0.0,0.0,-0.0,0.2791774529855735,0.0,0.0,0.1197107078137764,-0.11060350622406874,-0.0,-0.0,0.0,0.0,1.0285616822593722,-0.0,-0.0,-0.15315301475264112,-0.37624082939212156,-0.0,0.0,0.0,0.0,-0.0709090138538665,-0.0,0.0,-0.12403014768053235,-0.02701284865698827,0.0,0.0,0.0,0.0,0.03351717041990425,0.0,-0.0,0.14487072714857183,-0.07567227388962566,0.0,-0.0,0.0,-0.0,0.7037045611785685,-0.0,0.0,-0.06347234111202348,-0.2198636297552389,-0.0,-0.0,0.0,-0.0,-0.2939580635598096,0.0,-0.0,0.059141505812197646,0.1403744975661385,0.0,-0.0,-0.0,0.0,-0.634595576783273,0.0,-0.0,0.36908218317655705,0.3089599766253668,0.0,-0.0,-0.0,0.0,-0.2775910825426457,-0.0,0.0,0.020335740172137823,0.1209019756202149,0.0,-0.0,0.0,0.0,-0.08602887854061321,-0.0,0.0,-0.3469391125817477,-0.0001575358778293421,0.0,0.0,-0.0,-0.0,-0.17271851007607178,-0.0,0.0,0.10458261012029917,-0.008345674942087251,0.0,-0.0,0.0,-0.0,0.059752876009162216,0.0,0.0,0.09486500237337603,-0.2009803230799578,-0.0,0.0,-0.0,-0.0,-0.03955144918738402,0.0,0.0,-0.09440431138490248,0.025644543936294527,0.0,-0.0,-0.0,-0.0,-0.07198483638857861,0.0,-0.0,-0.1219731208720478,0.024387167339610077,-0.0,0.0,0.0,-0.0,-0.3094055936986613,0.0,-0.0,0.005754119277899252,0.10898578225310261,0.0,0.0,-0.0,0.0,-0.3446950761586405,-0.0,-0.0,0.18863793818463892,0.10054404129890261,0.0,0.0,-0.0,-0.0,-0.0667401501268387,0.0,-0.0,0.01899367764615194,0.11209195098043628,-0.0,-0.0,-0.0,0.0,-0.14902841809929623,-0.0,-0.0,0.0,-0.03629910302019451,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.010157475296341568,-0.0,0.0,-0.00428353183756343,0.0,0.0,-0.0033289038211508754,0.0,-0.0,0.016975659872706432,-0.0,0.0,-0.011110927118890364,0.0,0.0,-0.009963479839822468,0.0,-0.0,0.00795469004446488,-0.0,0.0,-0.007613583690055601,-0.0,0.0,-0.003615094971350008,-0.0,-0.0,-0.00659102492223917,0.0,0.0,-0.00999382874952878,0.0,-0.0,0.0028660327626897526,0.0,-0.0,0.00593667121990048,-0.0,0.0,0.000768252595833724,0.0,-0.0,-0.0002534225520035782,0.0,-0.0,0.019316818042162495,-0.0,-0.0,-0.001562141597405093,-0.0,-0.0,-0.004205128224301895,-0.0,0.0,-0.0040746877962600635,0.0,0.0,-0.007129536804819541,0.0,0.0,-0.0003096064778019369,-0.0,0.0,0.005432245929346308,-0.0,-0.0,0.010466374787208629,-0.0,0.0,0.005147452941403772,-0.0,-0.0,0.016859306119558035,-0.0,0.0,-0.0018486015066279885,0.0,0.0,-0.007037826872812624,0.0,-0.0,-0.0027511367877145446,-0.0,-0.0,0.0022359911607570944,-0.0,-0.0,0.00232667867040571,-0.0,0.0,-0.004504168594770574,-0.0,0.0,0.008767921627548131,0.0,-0.0,0.0031431873857964035,-0.0,0.0,-0.002681341500816842,0.0,0.0,0.0021788110238071495,0.0,0.0,0.0035932205976197122,0.0,0.0,-0.003235257981242775,0.0,0.0,0.0021597841163946015,0.0,-0.0,0.000870986650077618,-0.0,-0.0,-0.004634842977229247,-0.0,-0.0,-0.001714701315102501,-0.0,0.0,0.0005097325500827474,-0.0,-0.0,0.004134904658079512,0.0,-0.0,-0.004867117589893731,-0.0,-0.0,-0.007075947595516378,-0.0,0.0,0.0034145761357028018,-0.0,0.0,-0.001337092396166099,-0.0,-0.0,-0.0008396223948571184,-0.0,-0.0,-0.0011443145539572427,0.0,-0.0,-0.003012661759234157,0.0,-0.0,0.003224337684656244,-0.0,-0.0,-0.002799434702788986,-0.0,0.0,0.0002735181281901148,-0.0,-0.0,0.0034496961599914775,-0.0,0.0,0.000570431601505457,-0.0,-0.0,0.00571385779667958,0.0,0.0,-0.0025579805642607263,-0.0,-0.0,-0.0003850792413193293,-0.0,-0.0,0.0012700623955049734,-0.0,-0.0,0.0008087229184138031,-0.0,0.0,-0.00546434319203833,0.0,-0.0,0.0,0.0,0.0,-0.0015780052078980212,0.0
-0.21632812853759992,0.2725489642219895,0.0,0.0,-0.08593243318096838,0.0,-0.0,-0.0,0.0,-0.1331094492976495,0.43012263026124525,0.0,0.0,-0.1109522891329522,-0.0,-0.0,0.0,0.0,0.05798243167400864,0.08714645519770231,-0.0,0.0,0.02470721830643885,-0.0,-0.0,-0.0,0.0,-0.11978112648648007,-0.1013629233703756,0.0,0.0,-0.15304271588379606,-0.0,0.0,-0.0,0.0,-0.005073422530013782,0.18308856476497395,-0.0,0.0,-0.06212754514026096,0.0,-0.0,-0.0,0.0,0.017486774255116553,0.36965747306141467,-0.0,0.0,-0.12388919040941503,0.0,0.0,0.0,-0.0,-0.17980344130818157,-0.02060157450573912,0.0,0.0,-0.10532626882143063,0.0,0.0,0.0,0.0,0.04766672648315647,0.1854459633750977,-0.0,-0.0,0.09545733484052796,-0.0,0.0,-0.0,-0.0,0.09011171331143703,0.3890593309699328,-0.0,0.0,-0.01667883359831406,-0.0,-0.0,0.0,0.0,0.0747494156950993,-0.13120304240858927,-0.0,0.0,0.01798170005886309,-0.0,-0.0,-0.0,-0.0,-0.07976563659569219,-0.28664056863463167,0.0,-0.0,0.09781581620856597,0.0,-0.0,-0.0,-0.0,0.047482361905673225,-0.12816112155489737,0.0,0.0,-0.007268842713396832,0.0,0.0,-0.0,0.0,0.02860112652130634,-0.2791701251701793,-0.0,0.0,-0.001669662161821843,-0.0,-0.0,0.0,0.0,-0.02762757930611718,-0.048263229911585576,-0.0,-0.0,0.021165323590990538,0.0,-0.0,-0.0,-0.0,0.13840777483284816,0.1623016394342358,-0.0,-0.0,-0.07089503300746447,0.0,-0.0,0.0,-0.0,-0.006814690987866357,0.006064018702745473,-0.0,-0.0,-0.04300964376514718,-0.0,-0.0,-0.0,-0.0,-0.023772351098152976,-0.09105368605779271,0.0,0.0,-0.09828727179900379,-0.0,-0.0,-0.0,0.0,0.05964594162611744,-0.16398999031419154,-0.0,-0.0,-0.02174312973877673,-0.0,0.0,-0.0,-0.0,0.009342622972610747,-0.013321878916220465,-0.0,-0.0,0.009959407848905054,-0.0,0.0,-0.0,0.0,-0.017441698270387773,0.011885181900201464,0.0,-0.0,0.05693162042055831,-0.0,0.0,0.0,0.0,0.05418765583236028,-0.10552929188574751,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
