0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0043199225,0.040907055,0.2549179,0.26426238,0.13552426,0.05438815,0.07087465,0.020738319,0.04069948,0.018647734,0.015540824,0.20246017,0.23917043,0.15371448,0.048042662,0.042026766,0.15242028,0.046579905,0.061495807,0.0019058983,0.06413468,0.10061169,0.046471722,0.1428642,0.055518255,0.011568221,0.009005469,0.060325842,0.048781477,0.04947244,0.037676323,0.058692172,0.095905654,0.040062256,0.14408612,0.108733125,0.04730679,0.010022959,0.07488746,0.17064786,0.0035303216,0.018138394,0.117250144,0.0013085795,0.022393238,0.04806315,0.047586583,0.212389,0.29797947,0.10260146,0.04875857,0.13132186,0.032779437,0.09819442,0.07598433,0.04855813,0.00029378248,0.19859985,0.018229198,0.16306238,0.102197245,0.06186361,0.15937203,0.011464126,0.048103724,0.049386293,0.021894468,0.066600725,0.0150003545,0.0022963108,0.052281212,0.0004852591,0.027092002,0.05167575,0.15068057,0.30675358,0.032237545,0.030406343,0.0737313,0.0109080095,0.020390332,0.0076812888,0.033440046,0.059379432,0.09733676,0.00882283,0.034107223,0.009656647,0.04062196,0.015872411,0.019201828,0.008826215,0.06345877,0.06674607,0.12764265,0.030609956,0.019772118,0.016191779,0.06911847,0.014648907,0.002715941,0.05444395,0.105810404,0.032688666,0.04304427,0.021155532,0.033754468,0.02017761,0.0041823033,0.052627534,0.15159011,0.12804925,0.02543053,0.06797376,0.013301387,0.19135448,0.04503727,0.084225364,0.030235335,0.020340867,0.08094252,0.03122712,0.011050956,0.033831,0.016698424,0.10178413,0.030874021,0.04600128,0.013659214,0.017628137,0.028809313,0.118463345,0.039013002,0.09496526,0.10096893,0.03867781,0.013965167,0.045746364,0.07424685,0.06881888,0.039598335,0.025345799,0.026393794,0.017092485,0.0322572,0.04709322,0.012369214,0.06802295,0.038773376,0.105195634,0.025482008,0.051286723,0.03542252,0.019243918,0.03672949,0.055558007,0.10543745,0.0040596705,0.019584332,0.026254894,0.062046852,0.012300269,0.0036471914,0.027213346,0.10057676,0.06849661,0.035901476,0.08929788,0.007089926,0.011135455,0.074971505,0.06378236,0.042822182,0.07440755,0.020525776,0.033980966,0.022451377,0.13194941,0.012158306,0.018035205,0.007182488,0.104236744,0.09192946,0.0811422,0.05521947,0.061246753,0.08324629,0.05174917,0.0038348525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018646006,0.00033461518,4.7290156e-05,4.04933e-05,0.00011683406,0.0002510458,0.00016087625,7.2908704e-05,7.923564e-05,0.0001853008,0.0004198372,8.94879e-05,3.1605163e-05,4.6613786e-06,0.00022141032,0.00012026757,3.533929e-05,0.00015062558,1.5167561e-05,2.646661e-05,7.0195965e-05,6.0115683e-05,5.1180614e-05,1.553508e-05,9.032366e-06,0.00010007561,5.6746845e-05,6.451966e-05,1.643711e-05,7.338242e-05,0.00011544749,0.00010444308,9.579003e-06,1.1532518e-05,0.00018530578,4.5842775e-05,6.1159604e-05,4.253215e-05,5.41309e-05,7.907523e-05,9.282499e-06,2.6242702e-05,3.9864146e-05,7.445787e-05,5.507104e-05,0.00014488451,0.00023107887,5.131439e-05,1.6124117e-05,3.7988062e-05,0.00010827665,1.2334711e-05,9.075716e-05,4.805496e-05,4.846388e-07,6.418179e-05,4.3385055e-05,1.899383e-05,6.7012115e-05,0.00012025896,9.456903e-05,3.3375938e-05,6.8497895e-05,2.2133459e-06,1.9136494e-05,5.7803245e-06,1.1637658e-05,1.0719392e-05,2.3316581e-05,0.00013416536,1.8839964e-05,9.2120106e-05,5.6208642e-05,0.00017817548,5.259284e-05,9.4883275e-05,1.598557e-05,8.294749e-05,1.3996736e-05,3.270492e-05,5.4439803e-05,4.9742936e-05,7.9602025e-05,1.3412118e-06,2.0794783e-05,6.0531536e-05,6.208352e-05,5.7931655e-05,4.3194227e-06,1.6500677e-05,1.992759e-05,5.6308163e-05,5.348956e-05,7.9329504e-05,6.4151754e-05,6.353243e-05,2.5696507e-05,2.2640976e-05,3.9162656e-05,3.626609e-05,7.773914e-05,3.8988564e-06,1.9939578e-05,4.55959e-05,6.231519e-05,2.7911407e-05,1.318469e-05,1.9048854e-05,3.9935716e-05,0.00011245315,0.000116125746,2.4282837e-05,0.00015272714,0.00024556252,1.50482265e-05,2.401378e-05,6.9139234e-05,3.42058e-05,6.499175e-05,6.582137e-05,5.5410448e-05,3.1767748e-05,0.00014939775,1.6389391e-05,0.00012836771,3.4450222e-05,3.9444116e-05,5.0555263e-05,7.59634e-06,6.994733e-05,6.5349894e-05,0.000105910556,7.36285e-06,5.957399e-05,8.760459e-05,4.8289894e-05,2.0237287e-06,4.7659334e-05,1.0569605e-05,8.104722e-05,2.234342e-06,3.520912e-05,2.915089e-05,7.602858e-06,4.8559945e-05,4.0041632e-05,2.25886e-05,8.787839e-05,0.000117136355,0.00014647987,5.5369737e-06,4.538601e-05,5.779779e-05,4.493991e-05,9.241862e-05,9.642158e-06,1.1662396e-05,6.867283e-05,6.3331085e-05,5.081066e-05,7.9488746e-07,4.043598e-06,1.4940762e-05,0.00015940753,6.96906e-05,1.5400019e-05,6.0796838e-06,0.000137309,3.6068945e-05,0.00015278826,8.839373e-05,5.298244e-05,3.0834173e-05,0.00017985547,0.00013304988,3.4993784e-05,5.0179475e-05,2.7370434e-05,4.5957044e-05,2.677056e-05,7.24924e-05,7.8244724e-05,5.106158e-05,3.2812266e-05,0.000113992086,8.781016e-05,2.8556355e-05,4.5367986e-05,0.00015065835
0.04554926,0.76501524,0.4098747,0.6296545,0.30736232,0.03259255,0.5024657,0.21044566,0.04559047,0.041764043,0.7466132,0.3070593,0.8237821,0.53218126,0.28428233,0.4423661,0.22991498,0.17921558,0.027936187,0.2189405,0.17111194,0.14973016,0.016281433,0.030321542,0.047506303,0.06662063,0.11721913,0.118917115,0.0014062207,0.17082275,0.01074985,0.24653059,0.2310446,0.10513367,0.039398123,0.08900956,0.012125928,0.37958163,0.083802,0.20188457,0.47482485,0.09940264,0.26581833,0.3103934,0.056991503,0.006619163,0.74566925,0.045639887,0.43395102,0.086922355,0.21610655,0.16655442,0.040440608,0.26711178,0.050976485,0.46146375,0.3126752,0.1429885,0.47878775,0.19389203,0.43880263,0.27832514,0.2889645,0.036040634,0.08919361,0.082221635,0.101255804,0.22364633,0.07907951,0.008418277,0.1996176,0.121270165,0.008186782,0.8339151,0.1018663,0.5901325,0.12837332,0.08778544,0.013797425,0.0330884,0.113958,0.0008017374,0.3277751,0.08912234,0.25775972,0.04130489,0.0076774955,0.027034707,0.111561075,0.060211178,0.03468024,0.451537,0.04802246,0.52851677,0.33742845,0.10887273,0.118280984,0.30503058,0.12117398,0.027000709,0.3237896,0.10629431,0.27225015,0.007951065,0.0084647825,0.010483883,0.07786453,0.101845786,0.053091783,0.48834875,0.26073125,0.35015267,0.32191503,0.35887554,0.069242865,0.42086187,0.1419453,0.050384518,0.0940552,0.116843045,0.047168996,0.04823603,0.036906347,0.0008316804,0.15165642,0.56964374,0.046103578,0.06250821,0.19458461,0.022714555,0.32099375,0.19784804,0.09834904,0.3435877,0.48724413,0.04401641,0.33581668,0.1420347,0.27037746,0.11569701,0.0031106947,0.050016373,0.011447834,0.020430818,0.024461599,0.27444023,0.113568045,0.26953888,0.14653032,0.0836093,0.031546604,0.16408098,0.007561762,0.0014763242,0.39570895,0.07172574,0.32896608,0.02963827,0.050580956,0.0051537715,0.10050656,0.07318878,0.05548457,0.25179893,0.14836755,0.1782061,0.028150016,0.011350058,0.011848312,0.15586926,0.3730612,0.0445863,0.31672978,0.1323662,0.28023356,0.30697626,0.06503323,0.1423729,0.17347331,0.13425533,0.062041536,0.3083732,0.005549662,0.2524853,0.2090265,0.19675717,0.06740551,0.06477927,0.03961992
0.011538001,0.09889292,0.027460564,0.073728815,0.0046761013,0.048429303,0.042493816,0.025884632,0.004949263,0.016597742,0.09885739,0.034752987,0.112787634,0.035455484,0.03564377,0.0457213,0.008417639,0.0069961874,0.0004597837,0.00384227,0.0010692608,0.010482021,0.01134218,0.026674086,0.005704864,0.0062411074,0.017020566,0.010734863,0.0156298,0.023393743,0.0005371121,0.00968674,0.03591323,0.017963715,0.012712246,0.0104185315,0.0003203652,0.04035141,0.018782837,0.012597432,0.011780029,0.01689514,0.014619252,0.0008388739,0.0055880994,0.015398447,0.04652801,0.019008067,0.029422987,0.06898649,0.022483027,0.01120706,0.0016987532,0.022663783,0.012850072,0.0035172498,0.036398396,0.00021744892,0.020762216,0.021233732,0.025013477,0.0007163363,0.021522462,0.0011939212,0.0017792837,0.0032473383,0.011865885,0.010507024,0.0014316025,0.001362066,0.009771392,0.00010466801,0.0047288034,0.04152642,0.0068015624,0.050685734,0.016774796,0.02310457,0.010560385,0.0004231796,0.013115948,0.004376499,0.037207376,0.0013972865,0.030810725,0.00081092445,0.013455085,0.0009371288,0.008471217,0.0013856917,0.01909738,0.017952599,0.042841945,0.065212294,0.031157264,0.022151122,0.011801562,0.002839031,0.007003118,0.0041490076,0.03541096,0.005465594,0.032468215,0.0057182843,0.0138128875,0.002764927,0.0067433584,0.00410538,0.004388312,0.009773884,0.0035492936,0.021809323,0.024434885,0.05910236,0.00067593995,0.044868678,0.005497289,0.006081458,0.025903597,0.0024675792,0.01858572,0.0027753944,0.00034442847,0.00907626,0.018005589,0.030221384,0.004387566,0.009098483,0.028086286,0.014603772,0.011363111,0.021443691,0.00074354396,0.04598567,0.044124775,0.018418225,0.017656662,0.022703,0.0300022,0.004985083,0.01123519,0.0005126698,0.00251965,9.11965e-05,0.0059695104,0.041938223,0.011298012,0.027412103,0.016868306,0.0011167452,0.009354949,0.015283342,0.012905072,0.00195591,0.040033482,0.0018305457,0.037279498,0.004819779,0.016265074,0.004349172,0.011932138,0.007428451,0.0056533827,0.003486713,0.0039087147,0.006901031,0.028686259,0.014800076,0.0002493253,0.00694581,0.003962618,0.012597023,0.017833907,0.022736859,0.017407365,0.03423909,0.021464366,0.0024925442,0.021995982,0.028882707,0.0069645587,0.0093674995,0.0013568078,0.046184547,0.018064009,0.01671071,0.022763822,0.011289745,0.011748337
0.015488525,0.008649836,0.018677311,0.07821646,0.014704154,0.008417867,0.023131922,0.008323404,0.008148617,0.015176168,0.0057792896,0.017884681,0.101510435,0.0014231675,0.02789646,0.027917987,0.009317562,0.005783071,0.0018018952,0.0013582064,0.0018988088,0.009008649,0.008580996,0.015093212,0.002072908,0.0031466377,0.0030286736,0.009843044,0.0076838825,0.0018335786,0.0030615514,0.0076067504,0.011309375,0.00669335,0.009306492,0.013250641,0.0042800405,0.011155474,2.2258027e-05,0.014879566,0.0012005646,0.00534968,0.013736825,0.0014650198,0.00115676,0.0019692378,0.0051312605,0.00075205637,0.04841573,0.029638363,0.0059475712,0.0024542706,0.009878772,0.0035893563,0.015207353,0.004263492,0.006910729,0.010961357,0.017183537,0.00019285409,0.01129901,0.011236221,0.022059852,0.005789998,0.004343194,0.00507723,0.009046284,0.016433565,0.0049392106,0.0036323841,0.0035913982,0.004406701,0.0013630479,0.0014456237,0.0022454504,0.040696513,0.013494281,0.012505299,0.002203207,9.342711e-05,0.006469274,0.0049112365,0.006944288,0.00054443383,0.026242394,6.4929365e-05,0.0066887494,0.0010588255,0.0078002773,0.0031531616,0.00083996984,0.008781731,0.015246778,0.037755493,0.02113157,0.011377128,4.275143e-05,0.013107239,0.013240564,0.0038609442,0.006936279,0.0010987772,0.02863804,0.0018654586,0.0023355354,0.0035897926,0.006677406,0.0014159365,3.9729057e-05,0.013947523,0.002721944,0.0138889095,0.0024241747,0.015673053,0.0044357684,0.027278217,0.000718432,0.0016768903,0.009467475,0.015323769,0.009549839,0.008936898,0.0037074983,0.007579242,0.003523985,0.017420178,0.0007969242,0.0028178124,0.032343216,0.0077906353,0.00019844656,0.0103550535,0.004644795,0.026507678,0.01732793,0.017338512,0.0020450596,0.0010343648,0.02676132,0.0030089172,0.007678133,0.0026310147,0.0035065731,0.00010046107,0.005497913,0.009639067,0.007986413,0.023581851,0.0023259823,0.012892814,0.010012332,0.009144315,0.012169326,0.0035606907,0.00431578,0.0018621485,0.03137982,0.00020149013,0.0018217159,0.003479203,0.0092154825,0.0015042431,4.7981273e-05,0.0020427783,0.007038717,0.014601191,0.013528781,0.006315578,0.0037196977,0.010178027,0.0048430394,0.015319543,0.024033675,0.0024217726,0.029760838,0.006765524,0.028622415,0.0038584017,0.018462928,0.007585932,0.0045979554,0.0011168933,0.006133711,0.027332392,0.007262326,0.009871276,0.020007612,0.007570024,0.001413475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9576702e-08,9.931915e-08,7.269354e-09,6.8364415e-08,2.1888804e-08,5.9403575e-08,1.8352704e-08,2.7607562e-08,9.0623337e-10,1.5526849e-09,9.5249106e-08,7.563131e-09,1.04525114e-07,5.649264e-08,5.1979626e-08,1.0142908e-08,1.05733795e-08,1.2107714e-09,8.16626e-09,9.344915e-09,2.9264605e-08,8.5368024e-10,1.9732767e-08,1.5965586e-08,2.955233e-08,2.0684988e-08,6.8783867e-09,1.2118093e-09,1.6671125e-08,1.0429131e-08,2.8661406e-08,1.39145255e-08,3.4202607e-08,7.868103e-09,3.629229e-08,6.908949e-09,1.024653e-08,1.7009906e-08,4.006096e-08,2.8236295e-08,1.5025122e-08,2.3271998e-08,4.998854e-09,3.016898e-09,7.602186e-09,5.593285e-09,7.167097e-08,5.4094773e-08,1.7923245e-09,8.9906905e-08,5.8225382e-08,1.6734685e-09,1.2038027e-08,4.5415987e-09,1.1173906e-08,3.1051528e-08,1.4936115e-08,3.7572928e-08,5.988594e-08,9.114458e-09,4.902856e-09,3.0504992e-08,9.555152e-09,5.411585e-09,1.6319103e-08,2.5202085e-09,1.7475358e-08,3.35394e-08,2.055429e-09,8.758808e-09,9.979294e-09,3.5919434e-09,1.7538389e-09,3.9998312e-08,2.9374325e-08,8.119365e-09,1.4084978e-08,2.8983859e-08,2.615611e-08,4.1747414e-09,2.0206268e-09,3.3152519e-09,3.334073e-08,5.363168e-10,2.1195554e-08,8.925858e-09,1.2096372e-08,5.9523635e-09,3.2398881e-09,7.768133e-09,3.0168522e-08,5.784437e-08,4.0635115e-08,2.7778249e-08,1.6563446e-08,3.3092942e-09,2.0044467e-08,1.5171825e-08,1.5901545e-09,6.645742e-09,3.0970227e-08,2.1401036e-09,2.496254e-08,1.3930586e-08,1.3130004e-08,7.42048e-09,5.308614e-09,7.706343e-09,2.1038922e-08,7.025375e-09,1.1920052e-08,1.66633e-08,1.4330459e-08,3.853373e-08,2.230683e-09,3.5518212e-08,1.8815346e-08,1.18763e-09,1.9633749e-08,3.6834233e-09,7.199781e-09,9.509621e-09,1.2534886e-08,2.0006349e-08,2.0992422e-08,7.457035e-09,1.772582e-11,2.4196383e-09,2.2392786e-08,2.170001e-08,1.7791727e-08,9.78341e-09,6.7893167e-09,3.4191046e-08,1.0606677e-08,6.983993e-09,1.19101555e-08,1.361072e-08,2.0830443e-08,1.3462084e-08,1.1666594e-08,1.0028683e-08,3.4302658e-09,2.3111473e-09,8.191545e-10,1.7794257e-08,9.169026e-09,6.3568484e-09,9.616953e-09,8.3989443e-10,6.557587e-09,2.0033383e-08,1.643603e-08,4.279416e-09,3.6441897e-08,3.2843237e-09,2.504904e-08,3.3415046e-09,1.0065595e-08,1.8762565e-09,8.176114e-09,1.5946383e-09,4.058376e-10,2.2815556e-08,7.548563e-09,1.6562142e-08,5.871597e-09,2.6292657e-09,2.5629259e-09,5.7442313e-09,2.2277503e-08,7.768562e-09,3.858885e-08,2.8595203e-08,9.187758e-09,6.1788796e-08,2.1794571e-08,2.5638162e-08,7.824687e-09,9.057631e-09,3.9320365e-09,1.6971895e-09,2.6999212e-08,1.6119982e-08,2.648462e-08,4.3742677e-08,3.1559203e-08,2.0663216e-10,1.7667463e-09
7.737532e-13,3.737973e-13,4.069871e-13,2.6983358e-13,4.4839458e-13,2.8655783e-13,8.4861165e-13,1.6054795e-12,8.4617464e-13,5.607617e-13,5.913395e-13,4.918714e-13,6.6189523e-13,3.390328e-13,2.3616412e-13,2.1753713e-13,1.9179e-12,3.277092e-13,6.6720045e-13,8.5007587e-13,1.1905186e-13,3.546691e-14,1.7442893e-13,3.1099158e-13,1.1970904e-13,9.112614e-15,8.0554823e-13,5.907196e-13,1.884213e-13,3.1027738e-13,3.3433285e-13,2.3464634e-13,7.330862e-13,1.3681608e-14,2.9202864e-14,5.250574e-13,4.731419e-13,3.1259045e-13,6.6637505e-13,1.9209536e-13,4.1277767e-13,1.2314734e-13,1.34537834e-14,6.119538e-13,3.7581917e-13,1.3032492e-13,9.274866e-13,6.0733596e-13,9.340362e-14,6.642766e-13,7.805823e-13,1.5548877e-13,1.1830875e-14,7.5292555e-14,2.0982654e-12,1.4568119e-12,6.7930394e-13,6.9524275e-14,1.3176224e-12,9.818651e-13,6.081293e-14,1.3620231e-12,1.952951e-12,2.099555e-13,4.7163456e-13,2.5412279e-13,8.085113e-13,1.6379102e-13,6.025864e-13,1.0514189e-13,2.9414866e-13,5.120163e-13,1.0862095e-12,9.620361e-13,2.1262297e-13,9.99007e-13,5.199209e-14,4.1362766e-13,2.0633663e-13,1.2121486e-13,2.8075806e-13,2.1777597e-14,1.4452831e-13,2.8524878e-14,1.4280992e-13,3.0414495e-13,1.7236818e-13,4.9123452e-14,2.5231356e-14,1.1609276e-13,2.3335018e-13,3.7062367e-14,6.035428e-13,2.7507207e-13,1.1586899e-12,1.4383827e-13,1.1927834e-12,5.685514e-14,8.551931e-13,1.12725394e-13,1.3993838e-13,9.1644384e-14,2.1283339e-13,2.8002795e-13,1.7830568e-13,1.4827432e-13,5.5916558e-14,1.3503153e-13,4.57602e-13,1.0566544e-12,1.1642923e-12,1.8625238e-16,1.9455512e-13,4.2190386e-13,3.8889595e-13,8.8737383e-13,5.7210785e-13,4.83824e-13,3.9503486e-13,7.5717454e-14,1.5637033e-13,5.9050616e-13,4.4164002e-13,2.1778717e-13,2.3761e-13,8.4763083e-13,2.631703e-13,1.0090927e-13,5.730079e-13,2.2573207e-13,8.9237585e-13,2.3384002e-13,7.274173e-13,5.994841e-13,7.316041e-13,3.9406193e-13,2.2149388e-13,9.0167586e-14,2.4604518e-14,2.2874947e-13,4.66659e-13,3.9336923e-13,1.5888552e-13,1.1923267e-13,3.793287e-13,1.00654646e-13,1.06490215e-13,1.0987111e-13,6.0643634e-13,3.096421e-13,3.0747982e-13,7.4117936e-13,1.2257575e-13,3.989565e-14,1.265172e-13,9.4851414e-14,3.1164448e-13,3.2919265e-13,2.2406228e-13,1.1499378e-13,1.6938209e-13,9.4948504e-14,1.742733e-14,3.3219553e-13,3.2834212e-13,6.320266e-13,3.0003498e-13,6.56975e-13,9.763568e-14,1.6132468e-14,1.4142396e-12,1.4655046e-12,2.7979382e-14,2.0008322e-13,1.5361309e-12,2.0563139e-12,9.2591326e-14,7.8354586e-14,1.8731952e-12,6.603536e-13,4.0642348e-13,4.7624025e-13,9.374318e-13,5.4536264e-13,1.4271349e-13,3.6954202e-13,6.449292e-13,4.615265e-13,3.0086402e-13
