0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3429995e-08,4.1214978e-08,1.578333e-08,1.2157786e-08,2.409036e-08,3.0679473e-08,3.88665e-09,1.9889912e-08,1.044172e-08,1.234344e-08,3.540756e-08,1.2179771e-08,1.2150094e-08,1.3430078e-08,3.561968e-08,1.3201547e-09,1.943311e-08,2.722258e-09,1.3575337e-08,9.302946e-09,2.838369e-09,9.219722e-09,1.3087536e-08,1.4293525e-08,7.991081e-09,8.236693e-09,2.6435198e-09,1.2278984e-08,1.8080966e-08,4.3168007e-09,1.5031647e-09,1.961328e-08,8.521245e-09,2.0998983e-09,2.3019762e-08,3.6657584e-09,1.9887525e-09,1.4791102e-10,2.132827e-09,1.4219797e-08,3.0702176e-09,7.941981e-09,5.6980487e-09,7.277091e-09,1.8215711e-09,1.7052585e-08,3.3012604e-08,1.0065721e-08,1.854298e-08,1.0077059e-09,7.92201e-09,9.891193e-09,8.7674124e-10,1.8307647e-08,1.3342007e-08,7.53503e-09,1.11187335e-08,1.1951328e-08,4.687952e-08,8.558304e-09,2.5234317e-09,9.50339e-09,1.1088057e-08,7.946455e-09,2.132072e-08,1.098118e-08,4.435784e-09,1.593574e-08,2.9761358e-09,6.414754e-09,5.7720775e-09,5.8657035e-09,1.0376777e-08,7.1490707e-09,1.5372942e-08,2.3271195e-08,1.742667e-08,1.0782641e-09,5.4576654e-09,5.155554e-09,9.147235e-10,1.1688673e-08,7.955406e-09,3.1095073e-09,5.700592e-09,8.8178265e-10,3.6836212e-09,2.1501732e-09,1.05654525e-08,9.907886e-10,2.900936e-08,1.9563672e-08,3.049237e-08,8.7791996e-10,2.3595756e-08,1.3806818e-09,8.942541e-09,6.4916184e-09,8.940209e-09,6.4501e-09,1.0946261e-08,4.706269e-10,6.37514e-09,4.1852446e-09,1.04893685e-08,3.0182319e-09,4.691783e-09,4.580924e-09,4.837481e-09,1.012725e-08,6.816747e-09,1.29176865e-08,4.4720505e-08,1.7357842e-09,2.5337683e-09,1.1073851e-08,1.6639916e-09,2.3255778e-08,1.3884978e-09,7.451982e-09,1.5784497e-08,1.713037e-08,4.50649e-09,2.4668474e-09,5.9158467e-10,2.4962838e-09,8.511796e-09,1.339262e-09,1.780878e-08,5.9002963e-09,2.8485734e-09,1.3314163e-08,5.801136e-09,5.856645e-09,1.2036624e-08,7.7859195e-09,2.5663172e-09,5.982608e-10,7.842631e-09,3.5881373e-09,1.162767e-08,1.8205828e-09,1.1565433e-08,5.434838e-09,1.6598019e-08,1.8447778e-08,2.8441358e-09,1.1987656e-08,2.8614558e-08,5.5443095e-09,8.669575e-09,7.1893296e-09,1.02322995e-08,9.5780015e-09,1.2138169e-08,1.0935234e-09,1.1639827e-09,2.4210067e-09,5.9970047e-09,2.6626483e-09,6.1149232e-09,3.3060277e-09,1.8961255e-10,7.277422e-09,1.4549924e-08,4.0705905e-09,6.8572867e-09,3.1548288e-09,2.1954873e-09,1.5025819e-08,4.890304e-09,5.877202e-09,2.5663708e-08,2.808635e-09,2.1588026e-08,6.5454016e-09,1.2772725e-09,7.094969e-10,5.699853e-09,2.1265544e-08,4.3193253e-09,1.7170577e-09,7.211877e-09,5.7756715e-09,1.1774894e-08,7.492715e-09,9.7618935e-09,1.1948023e-08,1.1241741e-10
0.0006819593,0.003868545,0.0011875407,0.0011733681,0.0015493069,0.0004576092,0.0014929718,0.00077139173,0.00044852894,0.0017344035,0.0046321414,0.0011802387,0.0010358117,0.0018805485,0.00088430836,0.001010223,0.0012365658,0.000693004,0.0005578216,0.0004998395,0.00027452037,0.0008812073,0.0011956688,0.0009324613,0.00067035004,9.2052636e-05,0.00027277137,0.0019603528,0.0027979084,0.00033427277,0.0020590408,0.00019498674,0.0006953571,0.00027007386,0.0019413938,0.00018704816,2.22347e-05,0.0005885224,2.347515e-05,0.0017130501,0.0010216548,0.00048561255,8.0741505e-05,0.0013978764,0.0006308562,0.002114611,0.007027928,0.00044928433,0.0012488721,0.00033071823,0.0005889082,0.0007964174,0.0001647081,0.00019745952,0.0009121704,0.0014100736,0.0001369437,0.0013318799,0.0022828782,6.352557e-05,0.0013565075,0.00069547055,0.00025968428,0.0011861287,0.0003064607,0.0003851612,0.00076829724,0.00032264955,0.00083713484,0.00027801006,0.0005832285,0.00056667987,0.0008725211,0.0040437216,0.00017796498,0.0013363519,0.0014073215,0.00096559385,6.402921e-05,0.00037853923,0.00027243016,0.00013330611,0.0012550112,0.00011457382,0.0006811706,0.00029746874,0.0009434568,7.088477e-05,0.000588156,0.000102746315,0.00020332984,0.002298164,0.0012501546,0.00046560145,0.0012244331,0.00097620644,9.629733e-05,0.00023626287,5.618247e-05,4.053172e-05,0.0006241678,3.8096674e-05,5.1686213e-05,0.00028012687,0.0006589624,0.00014410814,0.00054773694,7.3656316e-05,0.0021042395,0.00022734742,0.00013356196,0.0005072835,0.0007854776,0.00079692685,0.00069418235,0.0016921138,0.0009925202,0.0009944673,0.00016431446,0.00046012364,0.0021722699,0.0012100717,0.0002947441,0.00013663498,0.0007871294,9.579537e-05,0.0011063252,0.0010855098,0.00090626866,0.0001928055,0.0008094921,0.00015960944,0.00078537775,0.0014439356,0.00036777006,0.00035049114,0.00038316753,0.00028670792,0.000121995894,0.0005238449,0.00085128314,0.00032520533,0.00044903503,9.393827e-05,0.00043840043,0.00031841593,0.00025307038,9.0583446e-05,0.00128283,0.0008875409,0.001307457,3.124224e-05,1.7359722e-05,3.2793832e-05,0.0012447546,0.00028450973,0.00023401387,0.00014275305,0.0005375182,0.00015646548,0.0006095033,8.43126e-05,7.211289e-06,0.0012265926,7.7301665e-06,0.0005900414,0.0010466351,0.0008345102,0.00058310176,0.0011227246,0.00081955345,0.00022790213,0.0027009326,0.00013071139,0.00024219156,0.001492692,0.0011637633,0.00026692636,9.172189e-06,5.8464157e-06,0.0007189449,0.0007136437,8.773822e-05,0.00037317828,6.141407e-05,0.00021117761,0.000108846034,0.0004096112,4.396186e-05
2.1156808e-08,1.0346494e-06,1.2872718e-08,3.3947833e-07,5.0272723e-07,4.1190543e-07,1.5524611e-07,2.9050238e-07,1.7837792e-07,2.7746307e-07,1.0258552e-06,2.893631e-08,5.8743424e-08,5.6695274e-07,1.7664442e-07,8.361416e-08,5.7307585e-07,3.3135296e-07,2.3643643e-08,6.6523825e-08,7.20632e-08,2.4021205e-07,4.2615875e-07,6.3803924e-08,3.7812946e-08,4.173895e-08,5.3498326e-08,3.3151355e-07,4.8531103e-07,7.2993913e-09,2.0849252e-07,6.4956204e-08,2.8607076e-08,1.3876496e-07,3.5039324e-07,2.1241746e-07,9.779471e-08,6.241043e-08,2.4899755e-08,2.6617482e-07,2.7848938e-07,1.4882602e-07,2.053485e-08,1.81667e-07,4.8793247e-08,2.5088153e-07,1.2587634e-06,7.8522135e-08,1.99505e-07,6.7279565e-08,3.1718446e-07,2.420606e-07,8.355558e-08,1.7569212e-07,1.11445175e-07,1.154192e-07,1.6481931e-07,4.5081967e-07,6.619189e-07,2.5353026e-08,1.2915567e-07,1.713364e-07,6.8149554e-08,1.3749546e-07,1.734614e-07,6.1339826e-08,1.8731892e-07,2.2866736e-07,3.1718884e-08,1.1399073e-07,1.4792326e-08,1.133833e-07,1.5355091e-07,6.878611e-07,1.9331644e-08,3.7658972e-07,4.7403262e-07,1.7741307e-07,1.0048635e-07,2.0230327e-07,9.2738134e-08,5.9321614e-08,3.032562e-07,3.0968458e-08,1.2241564e-07,5.2460905e-08,1.2468999e-07,2.2651562e-08,1.379588e-07,4.7712113e-08,2.8990684e-08,4.823459e-07,3.8667615e-08,1.2434181e-07,4.2825573e-07,1.294668e-07,8.957779e-08,1.3624114e-07,1.7429713e-08,3.7330885e-09,2.0399517e-07,5.457007e-08,7.020398e-08,1.6959454e-08,1.2237672e-07,1.1885275e-08,1.3159338e-07,6.949088e-08,3.715919e-07,4.8016864e-07,2.8114947e-08,2.1984303e-07,3.6292033e-07,3.5713325e-07,6.743088e-08,7.49712e-08,1.7267016e-07,1.7666349e-07,8.3616264e-08,7.861272e-08,3.8637143e-07,9.281391e-08,6.555555e-08,4.8691657e-08,3.0149926e-07,8.094537e-08,9.703214e-08,2.383253e-07,1.943692e-07,1.06125135e-07,1.14485836e-07,5.6396207e-08,2.5531563e-07,1.7588698e-08,2.192015e-07,1.7610273e-07,6.392453e-08,9.940526e-08,5.1410957e-08,2.5781733e-07,1.2571874e-07,3.3027973e-08,9.997336e-10,4.608891e-09,1.1747335e-07,2.2671894e-07,4.6065185e-08,4.145079e-08,1.0213744e-07,7.516739e-09,2.230346e-07,8.9474256e-08,8.255137e-08,4.3397495e-08,2.919653e-07,3.9880304e-09,8.0633555e-08,2.4023791e-08,7.9597626e-08,4.095032e-08,9.78026e-08,3.2805183e-08,8.432908e-08,1.920845e-07,5.492787e-08,8.81831e-08,2.8383997e-07,1.3996088e-08,1.001814e-07,5.0387612e-08,1.5146253e-07,9.300437e-08,8.3583484e-07,5.6633315e-08,9.8437276e-08,1.18576565e-07,6.5919764e-08,8.076327e-08,1.3040899e-07,7.433821e-08,5.1242974e-08,4.420393e-09,3.9700403e-08,3.751898e-08,1.12846976e-07,1.5094243e-07,8.726333e-08,2.5104816e-07,1.47816355e-08
6.266813e-07,9.21996e-06,3.9265688e-06,3.0275464e-07,1.2772502e-06,1.7076969e-06,1.1728373e-06,3.0865067e-06,3.6189458e-06,4.4613495e-07,9.622763e-06,3.6134181e-06,4.088512e-06,2.7420065e-06,1.3599191e-06,3.0980282e-06,3.419261e-06,2.3396858e-06,4.7872334e-08,1.5034211e-06,2.2884691e-07,1.0042311e-06,2.256717e-06,1.1008407e-06,6.038073e-07,2.1487514e-07,1.5139892e-06,1.5364145e-06,3.0973558e-06,4.8289183e-07,9.569004e-07,1.0066424e-06,5.783275e-07,1.0214868e-06,1.2020901e-06,6.8034717e-07,6.735127e-07,1.1595134e-06,1.8726456e-07,1.7144685e-06,7.039162e-07,5.463654e-07,8.0340374e-07,3.3648057e-08,9.188888e-07,2.7675708e-06,1.0394733e-05,6.029147e-07,9.1493655e-07,1.219096e-06,2.3040625e-06,6.6423326e-07,3.740144e-07,1.0022775e-06,1.3635124e-06,7.6448407e-07,1.0554656e-06,9.0398794e-07,2.8990567e-06,6.9427193e-07,2.0737923e-07,1.0151632e-07,7.764705e-07,2.1256352e-07,3.3516554e-07,3.8920055e-07,5.673338e-07,1.7977156e-07,4.662011e-07,7.495185e-07,6.3344675e-07,3.7431187e-07,1.9782028e-06,6.3718308e-06,1.4045544e-06,3.4114596e-06,1.9322142e-06,7.2271894e-07,8.3321675e-07,1.7051601e-06,1.6769443e-06,2.3602101e-07,2.1860644e-06,4.9078164e-07,2.5316916e-07,3.4070007e-07,4.6836578e-07,9.85946e-08,2.8932513e-07,8.0911275e-07,1.7154933e-06,5.5805476e-06,1.1238662e-06,1.6995987e-06,4.821036e-07,1.575886e-06,8.8283315e-08,5.2594106e-07,5.929984e-07,2.140619e-07,1.9418326e-06,5.2560955e-07,2.3640987e-07,2.1730851e-07,5.8046817e-07,5.995898e-08,5.4609416e-08,7.64197e-07,1.0265364e-06,1.1095502e-06,8.66545e-07,1.4931079e-06,2.6383502e-06,3.8145097e-07,1.18269895e-07,6.581131e-07,3.6750678e-06,1.3500529e-06,1.3597157e-06,8.549959e-08,1.1138164e-06,8.199203e-07,3.8818456e-07,1.1364648e-08,2.1168623e-07,1.9375383e-07,5.206507e-07,2.1431191e-07,8.190886e-07,1.1299163e-06,1.5185745e-06,4.0783914e-07,9.681282e-07,9.753494e-07,6.272986e-07,2.770359e-07,1.2154571e-06,6.612466e-07,4.8156755e-07,2.0655634e-08,2.473724e-08,5.43412e-08,6.463743e-07,5.499262e-07,2.0022114e-07,2.392367e-06,1.3395409e-06,3.2623262e-07,1.4109646e-07,5.623068e-07,2.7644344e-07,1.9702793e-06,1.1792174e-06,2.6840546e-08,2.8583834e-06,5.098397e-07,1.7498301e-07,7.3422e-07,9.064232e-07,9.3865594e-08,6.2609075e-07,5.2873463e-07,1.2907327e-06,1.3056624e-06,1.0093722e-06,5.4549403e-08,6.148022e-07,3.166587e-08,9.686452e-07,6.732288e-07,6.2359294e-07,1.2945471e-06,2.7002452e-06,9.699584e-07,3.4440234e-06,3.4288897e-07,1.13175844e-07,7.151392e-07,1.0798004e-07,7.1811905e-07,1.0653928e-06,2.1260749e-07,1.1881625e-06,4.4551282e-07,9.1628544e-07,1.8711212e-07,1.2675423e-07,6.4244784e-07,8.8902726e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019289022,0.00075904577,0.0008648572,0.000108620785,2.527544e-06,0.00023760728,0.00045774516,6.999246e-05,0.000545024,1.3937504e-05,0.0007481609,0.00087454775,0.00055694894,0.00047322855,0.00046722253,0.0003589786,0.0003836071,0.00055535673,0.00016729449,0.0003201196,1.6882703e-05,0.00014485457,0.00024180356,0.00016877642,4.2886735e-05,9.637396e-05,1.4474442e-05,0.00019942308,0.00086605886,8.244377e-05,0.00041968958,0.00017754032,0.00025313845,9.1138216e-05,0.00034227464,5.064384e-05,0.0001065295,0.00042481744,8.1281294e-05,0.00039308082,0.00013922983,0.00021024683,3.2888252e-05,0.00039351635,6.0977287e-05,0.00010227081,0.0017176652,8.232062e-06,0.0002344133,6.317228e-05,0.00047768382,2.648417e-05,9.339482e-05,0.00022041437,0.0005336127,0.00065524643,0.0003554306,0.00018625855,0.00044849832,0.00048450142,0.00035678118,0.00041346706,0.00012236854,0.00051227555,5.3128468e-05,0.00010150299,8.8953704e-05,0.000294798,0.00037459083,0.00024562614,7.302084e-05,0.0002333869,0.00020384073,0.00094323495,0.00016017028,0.000444172,0.00020827701,0.00043407906,0.00010092608,7.005189e-05,0.00020114299,1.21161465e-05,0.0003776049,2.840021e-06,7.3258634e-06,4.3373417e-05,0.00023365044,0.000100808604,8.456273e-05,9.2129676e-07,0.00013678343,0.00033444198,0.00034132708,0.00018951764,0.00030681316,9.3684415e-05,6.1859464e-07,0.00027290083,3.514882e-05,2.5188e-06,0.00018389734,3.7863087e-05,0.00015180872,1.8448745e-06,7.4360185e-05,5.7500245e-05,0.00012778958,4.040757e-05,0.00056010013,1.6840611e-05,1.5292735e-05,0.00015086381,6.4135347e-06,4.741724e-05,9.2382696e-05,0.000413372,5.6809644e-05,0.00016787717,2.5680816e-05,0.000113700786,0.0002807296,9.690002e-05,0.00012775701,0.0001239767,0.0003371356,4.4616594e-05,0.00014619197,0.00038254494,0.000102744154,7.997442e-05,0.00028753292,0.00030552907,5.5457655e-05,0.00030605812,0.00017573511,4.547651e-05,4.8089147e-05,6.9491594e-05,0.00017397417,3.6611997e-05,0.00017689468,0.00016411325,1.32293e-05,4.546539e-05,2.7216745e-05,0.00012982375,9.949826e-05,0.00025043974,0.00028657925,0.00013185706,8.607489e-05,0.0001982835,3.5837293e-05,4.1226624e-05,0.00029565388,5.6638193e-05,5.3286833e-05,6.1542945e-05,0.00010923122,3.4107354e-05,0.00013661243,1.753543e-05,2.7671791e-05,0.00021930398,0.00024985435,0.00023299632,0.00028670175,7.826301e-05,0.00030552794,0.00031428994,0.0003025446,0.00014883539,0.00090122217,4.5969966e-05,0.0002688584,8.3240906e-05,0.00037511354,0.00030414673,7.857082e-05,1.921966e-05,0.00020259694,7.112502e-05,5.6278994e-05,7.006826e-05,1.6891481e-05,2.852197e-05,0.00027671465,0.00010440523,3.7313337e-05
2.9424038e-05,1.7200033e-05,1.255682e-05,3.3158794e-06,2.9297873e-05,1.5942796e-05,1.4545163e-05,2.2013977e-05,5.8476304e-05,2.1429458e-05,2.9655303e-06,4.2882508e-05,1.1454256e-05,2.7894193e-06,5.797329e-06,2.4934736e-05,8.804546e-05,4.723667e-05,6.978433e-06,9.26776e-06,6.8656072e-06,2.3404824e-05,5.6954817e-05,3.46709e-05,3.1410655e-06,2.1148502e-05,1.0882028e-06,1.3374916e-05,2.0422063e-05,2.6559965e-05,4.1933763e-06,7.839198e-06,4.5314733e-05,3.3130868e-06,4.810874e-05,1.3482879e-05,5.731305e-05,7.6514334e-07,6.4824544e-06,4.935223e-05,1.5642403e-05,2.7976348e-05,9.919413e-06,1.7951108e-05,5.2772316e-06,2.5795252e-05,7.978469e-05,2.458808e-06,2.6812439e-05,4.8702004e-05,4.1992073e-05,8.7703893e-07,2.839552e-05,4.6811194e-05,2.1681946e-05,5.9583566e-05,3.161734e-05,1.592891e-05,3.8112128e-05,4.51307e-05,1.5652851e-05,4.8711554e-05,2.1816663e-07,6.5287268e-06,1.49553e-05,3.1683325e-05,1.1221041e-06,3.0022158e-05,2.5867508e-05,1.7184004e-05,8.890428e-06,2.503871e-05,1.2544563e-05,3.9817878e-05,7.867369e-06,5.8459163e-06,2.1990201e-05,4.218307e-07,1.6546674e-05,9.854168e-06,2.7845319e-05,8.113915e-06,2.4236684e-05,3.844738e-06,8.48757e-06,7.0274764e-06,1.1161752e-06,1.7683544e-05,4.5661036e-06,1.2422721e-05,1.30849585e-05,3.4286662e-05,6.961083e-05,2.3826155e-06,2.9906938e-05,2.4602065e-05,1.1271299e-05,1.1617726e-05,1.2993476e-05,1.145187e-05,2.3013272e-05,3.4257396e-06,3.040962e-06,1.3132702e-05,6.640466e-06,1.3101014e-05,2.5088564e-06,9.693927e-06,1.9481211e-05,2.0278258e-05,3.3102853e-05,1.51792265e-05,2.2818462e-05,3.810037e-06,7.669885e-06,4.2801013e-05,3.200379e-05,1.5538837e-05,7.165175e-06,4.4013745e-05,6.401306e-06,6.01261e-06,2.218818e-06,1.38818705e-05,5.783436e-05,3.5200496e-06,9.2386945e-06,5.2845644e-07,1.471896e-05,1.9508116e-05,4.6554924e-05,1.6335618e-05,7.1087943e-06,3.2558088e-05,3.3553217e-05,4.2577976e-06,1.4076917e-05,9.346083e-06,1.4847546e-06,2.2043669e-06,2.2641952e-05,4.959752e-05,4.2396946e-06,6.2899153e-06,8.776167e-06,4.7770186e-06,7.633612e-06,1.2155575e-06,3.2980195e-06,8.747041e-06,7.4557615e-06,1.4259897e-05,3.322039e-05,8.8214165e-06,1.8086212e-05,8.580464e-06,4.79098e-06,2.1107975e-05,1.2400054e-05,1.1807136e-05,1.0225375e-05,6.0655416e-06,1.5143389e-05,4.617627e-05,2.8384942e-05,3.0919673e-06,2.69815e-05,2.9295965e-05,2.1674958e-05,1.7376226e-05,2.1527048e-05,4.1122043e-05,0.000104268605,2.7810434e-05,6.306003e-05,7.222778e-05,8.3921754e-05,3.822107e-05,2.8844368e-05,2.0485524e-05,3.5153003e-06,6.348454e-06,5.356021e-06,5.884306e-06,2.6596932e-05,1.1253389e-05,1.5879148e-05,7.4018953e-07,9.4751995e-06
8.013726e-07,1.438145e-05,8.576388e-06,1.3085085e-05,8.669036e-06,4.2336005e-06,8.401257e-06,4.7412104e-06,6.4540977e-06,2.2160195e-06,1.3353384e-05,1.0482615e-05,7.4006823e-07,1.9192146e-05,5.546022e-06,3.2209848e-06,4.216639e-06,7.858479e-06,2.9289417e-06,4.894566e-06,2.252389e-06,5.0273097e-06,1.4514427e-05,9.096837e-07,1.6329996e-06,7.1694785e-08,1.7518134e-07,2.236788e-06,9.079541e-06,3.1578863e-06,7.3834526e-06,7.1475306e-06,7.02942e-07,2.9940873e-06,4.1510284e-06,1.5135826e-06,2.5169686e-06,7.386543e-06,2.948617e-06,7.324699e-06,1.0900478e-05,2.0260723e-06,4.5807483e-06,4.1862545e-06,1.1005884e-06,1.18816815e-05,4.2327363e-05,3.0293677e-08,1.8891319e-07,1.4993731e-05,8.006207e-06,3.330984e-06,2.4390067e-06,6.45971e-06,6.796007e-06,1.152449e-05,1.8099589e-06,1.1662387e-05,8.48751e-06,6.6426505e-06,7.0948267e-06,1.524361e-06,7.489972e-07,3.9336137e-06,7.627171e-06,6.202609e-07,5.4293887e-06,6.636589e-06,3.857763e-06,4.2293264e-06,1.191767e-06,3.07896e-06,8.1774915e-06,1.7738856e-05,2.8848315e-06,6.6784855e-06,2.1763051e-05,6.409241e-06,2.5827535e-06,4.242145e-06,4.9806554e-06,2.1057645e-09,6.4313404e-06,4.849557e-07,8.8137165e-07,3.2190276e-06,2.6621365e-06,1.4692132e-06,1.4161504e-06,6.218278e-08,3.6406518e-06,1.7275577e-05,4.878357e-06,6.2124072e-06,1.9774769e-05,2.1700089e-07,6.2839263e-06,2.0071861e-06,1.6723753e-06,1.3258301e-08,2.2646973e-06,2.533093e-07,3.8432995e-07,5.164792e-07,1.4163895e-06,2.027506e-06,1.3871663e-06,1.1552686e-06,4.8767674e-06,1.9036717e-06,2.6561042e-06,5.406353e-06,6.542097e-06,3.420469e-06,1.8414686e-06,4.7746144e-06,1.99182e-06,5.0841136e-06,2.8889215e-06,2.2760164e-06,1.7251562e-06,2.76723e-06,1.2782365e-06,1.8154988e-06,6.2783024e-06,2.2684862e-06,4.176602e-07,7.81708e-06,1.5834031e-06,9.4382e-07,8.285418e-06,5.702533e-06,6.17014e-06,1.1020066e-06,2.8193722e-06,2.1248673e-06,1.2433463e-06,1.6625069e-06,1.4809697e-06,3.0618185e-07,1.2929438e-06,3.6238532e-07,4.6968677e-07,7.593542e-07,1.4856928e-06,3.84468e-06,1.136955e-06,1.5371821e-06,2.6787884e-06,7.3632157e-07,1.5188281e-06,6.8659924e-06,3.2130192e-06,7.451092e-08,3.5266985e-06,3.4769434e-07,1.2214532e-06,2.2567347e-06,1.4308813e-06,1.176972e-06,2.3355037e-06,9.307452e-08,9.614846e-07,3.8945986e-06,2.837322e-06,9.0621086e-07,3.0644835e-06,8.350699e-07,5.0094523e-06,1.3857516e-06,4.5926868e-06,2.3613297e-06,1.7908766e-05,2.305199e-06,7.287774e-06,1.9284585e-08,1.9032695e-06,4.313655e-06,9.578839e-07,1.5541796e-06,1.1214044e-06,1.5707144e-06,2.1691308e-06,2.8553172e-06,3.7071657e-06,8.560233e-07,5.7367225e-07,1.5341556e-06,2.0804316e-06
