0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
1.2198367e-09,1.3058041e-09,6.505408e-10,2.5027244e-10,4.5930004e-10,2.125669e-11,1.4709518e-09,1.7259005e-09,2.14917e-10,9.655475e-10,8.6667384e-10,7.9646e-10,9.215673e-10,6.749359e-10,7.311164e-10,2.1616828e-09,9.891051e-10,7.491202e-11,5.5520855e-10,5.685111e-10,2.109942e-10,8.5808677e-10,1.8504646e-10,7.232476e-11,4.6158524e-10,7.572549e-11,8.2834745e-10,2.1088544e-09,1.6501158e-09,4.7464893e-10,4.020833e-10,7.340485e-10,2.1115672e-11,2.8817734e-10,1.2181166e-09,4.6313564e-10,2.2535744e-10,5.083157e-10,4.827498e-11,1.0178347e-09,3.2424605e-10,3.2572453e-10,6.732591e-10,7.731622e-10,1.4947743e-10,3.7145287e-12,1.0767286e-09,3.6428172e-10,2.354827e-10,9.973402e-10,9.45073e-10,3.5572006e-10,1.1404585e-09,2.6899918e-10,1.1661438e-10,2.019041e-10,1.461856e-10,4.1833131e-10,1.261714e-09,8.018403e-10,4.5769055e-11,3.055682e-10,1.9609752e-09,2.6687158e-10,1.1074659e-09,3.3013234e-10,2.1830346e-10,8.934602e-10,1.2598252e-10,1.0736632e-09,2.1463407e-10,1.13835816e-10,5.416785e-10,2.1656286e-10,3.412312e-11,5.738513e-10,8.349612e-10,2.2928776e-10,1.1159529e-09,3.4341724e-10,9.532331e-11,1.00168616e-10,5.9316774e-11,2.4154842e-10,8.625204e-11,1.255695e-10,9.1618345e-11,3.5381395e-10,9.1129604e-11,2.6177094e-10,1.0894446e-09,1.5491551e-09,1.052022e-09,1.3118296e-09,7.4050893e-10,2.7280359e-10,2.0410182e-10,5.71781e-10,9.893741e-10,2.1014475e-11,1.7527593e-10,2.6887856e-10,1.3550946e-10,4.3649605e-11,4.6310386e-12,1.4080583e-10,6.2245084e-11,3.2588268e-10,3.0038072e-10,3.2393355e-10,1.8130525e-09,2.0292072e-09,8.0982926e-10,3.00869e-10,1.2309087e-09,6.984588e-11,3.2291386e-10,2.842107e-10,4.5455828e-10,8.87936e-11,1.4323387e-10,9.856161e-10,5.529201e-10,7.6252593e-10,4.734885e-10,7.948048e-10,5.9199166e-11,1.9121997e-09,2.3767058e-10,1.1442075e-09,8.627651e-10,9.876141e-10,7.598082e-10,4.3935142e-10,1.6187169e-09,4.743523e-10,1.168819e-09,4.000278e-10,2.0110508e-10,1.3657167e-10,6.3957545e-10,2.2015359e-10,6.0202926e-11,3.401646e-10,3.1324746e-10,6.122822e-10,1.9819672e-10,4.2348522e-10,3.0612984e-10,5.589741e-10,6.4489875e-10,6.873273e-10,1.4432737e-10,2.1423989e-10,2.4878155e-12,2.5297126e-10,3.4584716e-10,1.5528527e-10,8.172302e-11,2.7561714e-10,1.1720774e-10,3.3263997e-10,7.639473e-10,1.177141e-09,1.2973468e-10,4.5264605e-11,1.1038762e-10,2.816944e-10,4.848637e-10,8.2099794e-10,1.7656064e-09,6.376345e-10,2.5498044e-09,1.642082e-10,1.6013837e-09,1.9386737e-09,1.2819656e-09,1.2040791e-09,2.6851432e-09,3.6322872e-10,2.2715817e-10,2.9506028e-10,1.1281722e-09,1.242462e-09,1.1926262e-09,5.113646e-10,1.4327538e-10,5.106893e-10,4.5970178e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035114035,0.1425357,0.08439952,0.05636586,0.031047318,0.014706407,0.078980535,0.051678687,0.05961873,0.040349223,0.21259162,0.10174408,0.09216277,0.063914105,0.0061410572,0.026880823,0.11003945,0.042818382,0.008462998,0.03774879,0.056322653,0.0044062473,0.028825842,0.021772968,0.014039645,0.020600297,0.06151424,0.02870635,0.004350733,0.01059052,0.1166496,0.057936627,0.12806612,0.033146836,0.01016113,0.005428087,0.012871636,0.102908865,0.042217176,0.01023972,0.061227392,0.041601833,0.013894762,0.029736072,0.01399421,0.0024251705,0.15875693,0.04208002,0.042472556,0.054152317,0.03222785,0.0032744892,0.051323645,0.027185185,0.011830064,0.13576473,0.095758766,0.054052413,0.08415094,0.04069074,0.017773194,0.04288058,0.06358311,0.004322236,0.05279217,0.020901572,0.027877476,0.022348918,0.04561727,0.020643305,0.021149615,0.0042498233,0.0149885435,0.104392104,0.006389152,0.007881038,0.014866091,0.038577203,0.017517364,0.061988086,0.038499203,0.007759995,0.05383839,0.017524779,0.023026515,0.007179336,0.00023280154,0.009171991,0.011349617,0.0068824445,0.05342691,0.012506043,0.011334703,0.09777236,0.078775235,0.051710643,0.031761575,0.023715701,0.03990828,0.007524812,0.061496504,0.01952768,0.028253183,0.0044619488,0.012644285,0.006671207,0.010722049,0.015651023,0.0062055183,0.0485635,0.083457336,0.016329885,0.017148461,0.10388133,0.031110002,0.047343723,0.008488358,0.013545505,0.009998022,0.0021383816,0.008067826,0.008922696,0.01724113,0.01265889,0.019920465,0.071093686,0.0067302543,0.03781673,0.02481078,0.0121871745,0.046750713,0.07698211,0.011849377,0.03505464,0.030404756,0.01877416,0.017811516,0.020477388,0.023628192,0.008004997,0.003911661,0.005301969,0.0021149174,0.004393937,0.014175618,0.063059665,0.012956569,0.0062842527,0.046456393,0.030918803,0.024658304,0.0096457545,0.037335917,0.007826549,0.07165274,0.0014666803,0.026491247,0.0014575874,0.010268303,0.005359004,0.00931355,0.015540162,0.009929565,0.046251804,0.028586896,0.034574937,0.040625475,0.024636049,0.0019317041,0.011428552,0.06493821,0.0005282201,0.021855153,0.0034544873,0.041206934,0.12053465,0.05896605,0.043165676,0.026033344,0.02440598,0.008483721,0.074998826,0.06262166,0.0030169785,0.0206911,0.028418891,0.04333811,0.01391819,0.003930187
0.2798918,0.64162654,0.18263383,0.024107331,0.06923537,0.37138495,0.05468767,0.02915885,0.1281827,0.1471278,0.8609854,0.08685851,0.1986826,0.20323375,0.39014366,0.19073628,0.24744596,0.13831128,0.016602797,0.24087612,0.0073502306,0.1972301,0.160464,0.022494271,0.022569321,0.11196152,0.063930064,0.026652988,0.079955325,0.10568531,0.33445704,0.33943093,0.10303484,0.059135437,0.20917177,0.016521826,0.038656052,0.31253627,0.04509788,0.11699271,0.16967575,0.07971754,0.06392857,0.20534447,0.025298962,0.107895024,0.8903112,0.027716465,0.0010566376,0.091153115,0.34997737,0.002395779,0.06644644,0.056256443,0.11007524,0.3169215,0.0658399,0.16859213,0.32875255,0.12911807,0.116759665,0.10044606,0.13238598,0.11784446,0.004718356,0.01693058,0.0686948,0.049909852,0.079403006,0.038759977,0.06504998,0.11046382,0.08460827,0.61487055,0.038223002,0.109745264,0.09107086,0.23612565,0.06520238,0.019977767,0.013425514,0.008788146,0.23796026,0.016581057,0.02636784,0.018944733,0.11119677,0.036025416,0.03543244,0.019977408,0.20424692,0.38935155,0.10894656,0.33114693,0.33652598,0.26764736,0.011136271,0.07860661,0.095211685,0.031470463,0.21438074,0.011304928,0.032761,0.010613613,0.103523165,0.016795788,0.056026347,0.007806011,0.07140387,0.030100726,0.09360151,0.01817552,0.15688236,0.005631799,0.15516871,0.11000331,0.08049272,0.02016392,0.11223554,0.018406421,0.09424546,0.102594845,0.026718784,0.032109253,0.10572917,0.046491064,0.11906648,0.07933986,0.13281992,0.03624389,0.06951371,0.11018832,0.12572527,0.04077361,0.014691012,0.0028362013,0.038578466,0.053518444,0.06301625,0.07999429,0.06444593,0.030957881,0.034347057,0.0049279514,0.019392435,0.06615245,0.014962301,0.044091836,0.08777388,0.009800087,0.0049877493,0.0106815975,0.009106491,0.012262464,0.2389857,0.01909765,0.04692246,0.015395102,0.086981125,0.052690037,0.048285954,0.019702703,0.07142191,0.25953707,0.057979297,0.19004337,0.08998375,0.17104737,0.14930671,0.2501857,0.091270044,0.17320117,0.52889246,0.0007764138,0.16128124,0.022614166,0.1399308,0.11666348,0.061514474,0.03173717,0.04345363,0.11686157,0.010095768,0.11698184,0.047500066,0.03444156,0.043431625,0.10467333,0.10473139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1737173e-06,7.1335558e-06,2.3529793e-07,1.9453103e-06,2.7100073e-06,1.0706607e-06,1.0071876e-06,2.9909872e-06,6.2727145e-07,4.0882564e-06,7.444543e-06,1.1154291e-06,1.6376252e-06,5.1689476e-06,1.2192215e-06,4.95348e-06,6.192088e-06,1.2308283e-07,3.2387734e-06,7.4269747e-06,2.5257332e-06,3.1970264e-06,1.7045145e-06,1.2495594e-06,6.65226e-07,1.7802596e-06,1.4502439e-06,1.3756771e-06,1.2290599e-07,1.5020639e-06,3.9717775e-06,6.471414e-06,2.3195378e-06,2.832777e-06,1.5793141e-06,3.5097136e-07,3.2695252e-06,7.1541426e-06,1.729962e-06,3.934395e-07,5.0491412e-06,3.266672e-07,1.0726189e-06,1.2412386e-08,3.1942676e-07,3.0136077e-06,1.1024313e-05,2.0876835e-06,3.9388715e-06,8.6163607e-07,1.3872818e-06,1.2693083e-07,2.2425822e-06,1.9768256e-06,4.132079e-06,4.191108e-06,1.8285135e-06,1.1154268e-06,1.03173425e-05,2.4588771e-06,1.7767945e-06,2.186991e-06,6.7032715e-07,2.020752e-06,1.943138e-06,8.9931166e-07,5.0942384e-07,1.2158097e-06,1.3080353e-06,1.474687e-06,1.4926411e-07,9.5008187e-07,5.126061e-06,1.0097532e-05,1.843352e-06,3.8597204e-06,1.0168233e-06,6.1815695e-07,1.2653753e-06,3.6156223e-06,1.9307758e-07,9.576677e-07,2.5327124e-06,5.405115e-07,1.0994717e-06,9.743599e-07,2.2858785e-08,1.349893e-07,9.848625e-07,1.0082532e-06,2.3409968e-06,5.7805373e-06,1.3076715e-08,3.3405518e-06,1.0635511e-05,1.2703795e-06,2.773687e-06,4.205789e-06,4.2473107e-07,3.810469e-07,2.1812648e-06,8.853024e-08,1.3450519e-06,9.957623e-07,4.188279e-07,5.222015e-07,1.4321392e-06,9.0858924e-07,6.018381e-07,1.280673e-06,1.2679587e-07,4.1474175e-07,2.225501e-06,2.8164898e-06,1.6834124e-06,1.4422014e-07,7.715503e-06,3.9679335e-06,2.5050756e-06,1.1779706e-06,2.684406e-07,5.577037e-08,1.1567145e-06,1.942183e-06,3.6879356e-07,2.0051672e-07,1.5752472e-06,2.9035573e-06,1.1876645e-06,1.5870196e-06,2.139016e-06,6.450534e-07,5.7817374e-07,3.5480462e-06,3.5282827e-07,1.8106764e-06,6.7824226e-07,1.4520316e-06,3.5386884e-06,6.234915e-07,1.8539063e-06,8.687218e-07,2.669817e-07,2.7894248e-07,1.0856255e-06,1.3993131e-06,2.9972102e-06,1.2189548e-07,8.369829e-07,5.29196e-07,1.8244327e-07,1.1073007e-06,6.3505263e-07,1.0223142e-06,2.7459585e-06,1.5272389e-07,9.404272e-07,6.1962055e-07,5.403325e-08,1.2127998e-08,1.6487963e-06,1.4981298e-06,9.764562e-07,8.766192e-07,1.3247359e-06,1.1461086e-06,1.4251232e-06,1.0495306e-06,4.0650846e-08,2.1465642e-06,3.6283427e-06,2.4352123e-06,5.3040494e-06,5.4749735e-06,3.524718e-06,6.448818e-06,8.788436e-08,1.0077803e-06,2.7337642e-06,1.4652294e-06,3.6972356e-06,3.6019278e-06,1.5573839e-06,2.375439e-06,2.3108246e-06,9.193583e-08,6.089923e-07,1.9862568e-06,2.7957412e-08
0.06281999,0.118270785,0.051292494,0.0022781575,0.04726979,0.023279976,0.013993096,0.010863562,0.029074151,0.036692154,0.17218298,0.04182596,0.025967097,0.04877178,0.005102364,0.0012143501,0.021853244,0.033013377,0.0017708107,0.019146938,0.01542392,0.023782331,0.012116921,0.012035366,0.0008431636,0.009035839,0.022653414,0.021687668,0.0001706332,0.036039673,0.024116106,0.019484393,0.019805834,0.0053208917,0.02691679,0.008474947,0.0017998753,0.05955394,0.004169003,0.010323902,0.02529412,0.011270252,0.0054819146,0.016572246,0.0036720866,0.0059594507,0.12643749,0.016692111,0.012715114,0.018526264,0.0075106537,0.0061849942,0.007295284,0.000119059696,0.064871214,0.035104826,0.047835097,0.0033431798,0.06854708,0.0072985906,0.0037713675,0.008027896,0.023669353,0.0084124915,0.01028071,0.0014254225,0.016753227,0.012882644,0.010629592,0.035697438,0.0016880678,0.007361392,0.015163468,0.09327154,0.013761138,0.026737574,0.005120592,0.005690435,0.019438095,0.006578756,0.015088902,0.010860731,0.048953593,0.016818928,0.011947356,0.0034853413,0.010350016,0.0037729242,0.0006663024,0.0027290524,0.013890193,0.0783556,0.013517478,0.018835917,0.03581946,0.0077481875,0.015141843,0.016681643,0.0019763694,0.0045030564,0.047592767,0.015837062,0.0007443712,0.0033482779,0.0077511678,0.00052403036,6.9876085e-05,0.0070738457,0.00076711015,0.06609456,0.026855532,0.0137948245,0.010274326,0.038598582,0.0012674879,0.018167563,0.0069770515,0.0018828954,0.01642908,0.011149554,0.012033137,0.0059516444,0.024314752,0.003915007,0.015927603,0.01344787,0.029055659,0.057391986,0.021656204,0.0038799332,0.011397004,0.028793747,0.005527826,0.029279247,0.01607496,0.006886286,0.015255496,0.0010088189,0.007391519,0.007291819,0.015778732,3.3735763e-05,0.0045978017,0.0051173447,0.00028380658,0.02753721,0.0016916192,0.0112765115,0.005136642,0.002707982,0.0022996643,0.0068668323,0.0042514675,0.007887888,0.055364233,0.017673973,0.0060389186,0.0040969662,0.007905663,0.0038468135,0.0017007941,0.008032888,0.010902281,0.011709214,0.026847191,0.020707294,0.015479099,0.011585837,0.010709605,0.0017222122,0.019802187,0.014439224,0.015026166,0.004495782,0.0014241049,0.08349324,0.026504872,0.0101794815,0.025621003,0.031463698,0.008510662,0.03390639,0.011445763,0.0010652228,0.009480836,0.0017303878,0.008591761,0.024807176,0.013865121
0.02658546,0.06995849,0.016144333,0.02265711,0.03967099,0.01774191,0.028707385,0.036520097,0.026002798,0.022650879,0.09458908,0.003775809,0.02445557,0.030173592,0.024742234,0.04283526,0.03872596,0.0037140609,0.01054354,0.0044604912,0.008858714,0.0017408426,0.0037117612,0.0125687085,0.00890878,0.0071755913,0.0023801238,0.021357628,0.009566041,0.03288592,0.0028111227,0.025231196,0.006194331,0.003384247,0.0042275432,0.005774963,0.0107557075,0.039767355,0.001624519,0.0033772625,0.019172613,0.0106210215,0.0049034003,0.0041575264,0.010396808,0.016742308,0.08104862,0.016447509,0.009504845,0.0075922566,0.017449223,0.0035674502,0.017663794,0.0071283653,0.013906065,0.040891282,0.0047144117,0.004930033,0.04021426,0.009094355,0.011937187,0.025090115,0.021129418,0.011330429,0.01447301,0.0074155866,0.017338157,0.015142385,0.016843764,0.014345303,0.0044778837,0.012515585,0.014989266,0.057074737,0.007261861,0.012468949,0.002397303,0.005733651,0.0017228462,0.011968387,0.0063953022,0.0077822795,0.024610678,0.00043970905,0.00876696,0.004329165,0.009073826,0.0032949885,0.0063898433,0.011895023,0.010888554,0.033732623,0.016060345,0.0062835244,1.4340272e-05,0.003900961,0.023651626,0.011759353,0.010878459,0.0059764134,0.02593706,0.0012682583,0.0057240585,0.0066308137,0.009000106,0.0050921873,0.0075198994,0.013142476,0.010846177,0.019080758,0.02619374,0.00774753,0.005945191,0.026176019,0.011463225,0.011734548,0.0021046698,0.0107951015,0.008483587,0.0065141567,0.019869946,0.008091897,0.023514433,0.012977765,0.012421125,0.027201498,0.007365853,0.0081664445,0.001954123,0.012462128,0.005067327,0.03474331,0.00058457156,0.010995246,0.0059125917,0.003443011,0.027995575,0.005971074,0.0008450267,0.006327346,0.001455529,0.00495468,0.003228074,0.008328459,0.011256773,0.01571929,0.0027140705,0.019744378,0.0054239626,0.0025921073,0.0053306203,0.010047828,0.00011276512,0.006221158,0.027135195,0.001823755,0.004622585,0.002061937,0.0072807125,0.0020589984,0.0077054086,0.013595991,0.015458568,0.013326399,0.021080928,0.009903549,0.011542351,0.017063424,0.004261122,0.018542591,0.04730547,0.013658516,0.041843496,0.031492364,0.029541416,0.018391503,0.03358402,0.017060425,0.021714281,0.00886929,0.008962236,0.027370425,0.020313986,0.007030774,0.033997804,0.005988903,0.004674284,0.0127608,0.0009619318
0.007943623,0.03927896,0.009705895,0.0016989609,0.021024477,0.018780623,0.005377691,0.011678756,0.009636319,0.0039248024,0.05664125,0.0048858807,0.0142913405,0.025655635,0.016955895,0.0046613356,0.0070298123,0.0056503313,0.0029156562,0.008021105,0.0019282431,0.017338468,0.010944391,0.006093556,0.0004643976,0.00025388185,0.008169686,0.0037080133,0.0070747007,0.010630516,0.010122627,0.012266905,0.007865096,0.0011488328,0.016001845,0.00032652228,0.00060693256,0.020532036,0.002668401,0.00837789,0.014372717,0.006433378,0.0013164928,0.007994178,0.002685072,0.0085643465,0.06781155,0.0017590828,0.003546711,0.0012336528,0.010573404,0.0037272645,0.00043928178,0.0015238016,0.018566117,0.023368813,0.015318012,0.0020281617,0.02699668,0.0010121138,0.00479904,0.00315049,0.0032390314,0.0018871038,0.006288544,0.001010374,0.011531049,0.01066326,0.003321313,0.022642825,0.0045455243,0.004975697,0.010065645,0.04041203,0.0012689295,0.017392434,0.008537566,0.009797958,0.0053565567,0.0018311033,0.008273521,0.0028106486,0.018231947,0.0044585513,0.00028432207,0.0030535045,0.004092836,0.004103584,0.0004194969,0.0021583573,0.015276156,0.035194915,0.014988156,0.021264302,0.010724092,0.000723249,0.0069276225,0.0015728207,0.0006444784,0.005790922,0.016476313,0.004096334,0.0028972619,0.0016821064,0.0034581595,0.002215274,0.0007288248,0.0032328588,0.010220885,0.0052783363,0.004008498,0.009727533,0.0011521971,0.008981414,0.005537714,0.012529138,0.0016052257,0.0005150814,0.007800745,0.0065199835,0.011686627,0.0051824837,0.002821587,0.0021833517,0.0074194577,0.0033425693,0.0058670053,0.015050099,0.010302839,0.0022602945,0.008436528,0.011231267,0.00078886154,0.008076753,0.005535641,0.0074900743,0.0042622546,0.0017373522,0.0041562296,0.0016246596,0.0066071204,0.00086905726,0.001823836,0.0015737817,0.0017583824,0.011640277,0.004204012,0.00511479,0.00081820705,0.00238719,0.0032697571,0.001716031,0.0048882025,0.0038324147,0.019914543,0.005112947,0.0019680553,0.0015311952,0.0048992503,0.004993542,0.00085249543,0.0036590917,0.008547866,0.008835947,0.0042780074,0.012446214,0.009806415,0.0027740886,0.0034097426,0.008338993,0.0028430512,0.006429165,0.012345794,0.0018482092,0.00967831,0.016467273,0.012968246,0.0017852943,0.0009090534,0.0023301702,0.0017255646,0.0053635435,0.004104552,0.003036894,0.004501941,0.004800808,0.005414429,0.007572091,0.004481606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
