0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1458062e-05,0.16098799,0.017531209,0.023066845,0.062345885,0.31787685,0.0048924037,0.011351969,0.03571484,0.006929852,0.16105162,0.021452628,0.054153144,0.0029006377,0.28750983,0.0048512146,0.0058709905,0.013315078,0.019020319,0.03298546,0.08123058,0.011387768,0.0055022296,0.06526567,0.044457167,0.047432292,0.016416796,0.045182,0.0343194,0.042740718,0.049715076,0.037493885,0.07472281,0.00030567934,0.10633354,0.041541096,0.0004982818,0.022101125,0.00066247955,0.018399192,0.010384705,0.04618401,0.020564487,0.042834897,0.04777098,0.01266125,0.0978708,0.04805704,0.0131822415,0.047029622,0.19479845,0.058442544,0.0057085864,0.0033929385,0.027374975,0.057836134,0.04972889,0.050540023,0.00874228,0.029562166,0.04380935,0.02612985,0.028111586,0.029243847,0.02443616,0.019664628,0.022063553,0.03357506,0.04463915,0.012940444,0.029463489,0.04898233,0.013661325,0.04122276,0.053260293,0.00057635875,0.0016738325,0.1474083,0.0685176,0.004844798,0.007482948,0.024868814,0.05214136,0.0097733,0.0028316863,0.03457973,0.07282653,0.0102987485,0.021709502,0.0073010153,0.025795849,0.073457606,0.09867872,0.064831614,0.014544801,0.039061956,0.022197,0.080188945,0.048375484,0.018148003,0.047470797,0.0076270844,0.008094089,0.011096811,0.07363151,0.011849462,0.010441829,0.008118658,0.058126673,0.057961285,0.05360979,0.013957548,0.023008447,0.10522918,0.0375188,0.05123043,0.056430154,0.022928162,0.029910646,0.015698703,0.041483738,0.017700411,0.025889255,0.027574647,0.029113503,0.013415305,0.020475345,0.020690031,0.0026394837,0.021726893,0.038507797,0.018353056,0.0039196047,0.059839025,0.088667944,0.009945303,0.021995746,0.026571693,0.010939505,0.013746449,0.059473023,0.0031518496,0.010696349,0.0042032786,0.022749921,0.037730783,0.038611576,0.002716917,0.03404133,0.05494235,0.01985586,0.00068256725,0.004798659,0.024394663,0.048473537,0.005006076,0.007144196,0.03637664,0.06907453,0.008076746,0.015768459,0.009644542,0.037014782,0.02986996,0.025302311,1.137692e-05,0.030187111,0.100968495,0.022308663,0.031016167,0.08474837,0.082049176,0.054654017,0.012982462,0.07949179,0.01652262,0.10646723,0.05359677,0.1388889,0.07170532,0.08458423,0.0075644366,0.03391742,0.018171733,0.120240785,0.08726446,0.029784221,0.017271593,0.06599177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.107982166,0.89811563,0.03741668,0.2530993,0.13237369,1.0298872,0.2433747,0.008552045,0.38969982,0.06492819,0.9394087,0.020145059,0.45618868,0.028838009,1.1222429,0.34936044,0.040889293,0.5710195,0.025929278,0.079539925,0.113270134,0.043306,0.13053052,0.18275596,0.10413196,0.2418799,0.046806917,0.22329664,0.025298491,0.19684535,0.09115577,0.529822,0.3200245,0.0010862239,0.61244655,0.1395156,0.010716535,0.21617198,0.12981641,0.019477477,0.05553469,0.09497202,0.10988516,0.23627658,0.14148957,0.1591846,0.42260838,0.2480052,0.08929922,0.65065485,0.6332338,0.063089356,0.010129377,0.13311428,0.055266887,0.2706205,0.09826619,0.29605305,0.20249873,0.1820832,0.17361848,0.07742085,0.2747848,0.092024684,0.020472065,0.059967257,0.059021875,0.112364806,0.0017120726,0.10014698,0.025044255,0.272471,0.0322005,0.33708817,0.047884163,0.1124541,0.029143728,0.4346779,0.048557155,0.16378623,0.04214982,0.012567747,0.2602831,0.03395489,0.09826669,0.036028035,0.2952037,0.07680478,0.100761354,0.10328817,0.042608634,0.12815607,0.31107947,0.3184018,0.19657257,0.24589011,0.061598897,0.1443629,0.15907669,0.021689266,0.2397539,0.011538265,0.0896986,0.027362235,0.30901566,0.027884198,0.11696157,0.09552264,0.13478474,0.38834527,0.13870607,0.049500857,0.4599988,0.3864843,0.05223941,0.0035718381,0.16331123,0.13591492,0.19502386,0.09956527,0.03328778,0.057073496,0.099371314,0.08935761,0.28849727,0.08430938,0.030817304,0.028227786,0.19102073,0.11756943,0.03398452,0.10584891,0.06607872,0.26768482,0.34105912,0.03576404,0.014871268,0.20448153,0.049876485,0.08710763,0.16157305,0.08326034,0.03430456,0.031869218,0.12571654,0.1745252,0.08095287,0.1376802,0.061919183,0.23502745,0.014114821,0.052817374,0.093568206,0.01447133,0.28814185,0.02799645,0.13027567,0.048912697,0.24093655,0.065456755,0.058322236,0.00010776892,0.0021056756,0.30359176,0.2931045,0.018497188,0.10327185,0.45631966,0.05911246,0.21928504,0.44008026,0.17319505,0.16018681,0.62231255,0.27070946,0.050564013,0.36894715,0.028919246,0.44639692,0.32070985,0.16462421,0.056759533,0.22426486,0.056843027,0.41961652,0.40034387,0.16063888,0.19970527,0.12522464
0.3223079,0.96256405,0.34460506,0.15826926,0.09732498,0.64023614,0.1348606,0.10865019,0.13831116,0.16241664,0.9745245,0.3862202,0.30384505,0.032399997,0.38972515,0.21133347,0.1835483,0.13616416,0.1370563,0.1094033,0.088825226,0.066618375,0.0028172657,0.06816097,0.011533741,0.082378715,0.11140943,0.3640978,0.08606647,0.08102922,0.31583408,0.14355113,0.083009414,0.18727034,0.18960842,0.002335526,0.18763576,0.23193616,0.006661989,0.011177247,0.28790513,0.08011968,0.08695426,0.09733815,0.09482298,0.13987085,0.52734244,0.08968362,0.0962091,0.3427656,0.16907477,0.04115443,0.03385708,0.034859136,0.28702044,0.02601723,0.22460335,0.24592608,0.15547335,0.24457712,0.15230685,0.08355406,0.16449058,0.057504244,0.22188891,0.14631042,0.16602685,0.081992604,0.07614313,0.11038188,0.13218161,0.020094376,0.09063352,0.3747587,0.065576605,0.012588187,0.004547961,0.2298849,0.04162956,0.06315686,0.005376186,0.07423933,0.29338622,0.15969343,0.04868604,0.02489172,0.1505328,0.0273173,0.100670666,0.08401085,0.0845247,0.08901862,0.23801231,0.34934968,0.42728555,0.11159094,0.07182695,0.017929927,0.15205619,0.11165247,0.29545695,0.14522412,0.042311087,0.007380912,0.16047215,0.02405402,0.10030803,0.047778085,0.17347334,0.27701235,0.023996532,0.11145533,0.3641462,0.48302764,0.10736778,0.14082792,0.0919573,0.12789342,0.14176685,0.16267347,0.023149269,0.13014707,0.10192135,0.04505239,0.1196713,0.0008941367,0.05583538,0.009177119,0.1687139,0.11876012,0.28926972,0.08844167,0.019010052,0.11374123,0.15798296,0.100986764,0.26208514,0.011257794,0.019471407,0.032745477,0.027680928,0.00054438855,0.06341654,0.06589341,0.012465946,0.14883399,0.12193522,0.063535124,0.06632174,0.18498398,0.09712828,0.14525117,0.12483121,0.0726801,0.32312775,0.14207277,0.06489153,0.01985993,0.141039,0.016853768,0.09423095,0.03126493,0.054419037,0.32220292,0.12322315,0.039052106,0.12382661,0.27090937,0.0006264006,0.12743883,0.10278101,0.08090729,0.25801665,0.091664955,0.3092373,0.0073014125,0.27997568,0.010807265,0.0038678497,0.053278223,0.17327029,0.18662171,0.3644416,0.0105127115,0.2012766,0.09665513,0.03248342,0.043966614,0.06505562
0.093031034,0.033468723,0.026555752,0.011548305,0.023186736,0.1917137,0.07237372,0.20082828,0.11621238,0.075910404,0.08248222,0.048580527,0.019348688,0.06130722,0.20540977,0.09549438,0.2249917,0.15075432,0.040996812,0.10380009,0.010155261,0.046397135,0.028280534,0.038832385,0.009393199,0.03940445,0.006828781,0.029759571,0.08068312,0.013688933,0.0025147225,0.09283487,0.023977831,0.012490655,0.06852387,0.023097971,0.033773,0.0638385,0.0057252347,0.0061558196,0.018319583,0.011501387,0.05742146,0.00037468038,0.037945002,0.050354496,0.18061908,0.018550586,0.060630012,0.17449856,0.009589165,0.024695257,0.10659691,0.082714394,0.06269437,0.14769948,0.05257427,0.04966875,0.08888081,0.0044497717,0.03559526,0.017304353,0.019342791,0.022903897,0.08640231,0.09182241,0.08201195,0.07741773,0.071631216,0.00038706092,0.05970699,0.018232705,0.023102054,0.18906078,0.07680338,0.008897817,0.13058044,0.034077838,0.00024723355,0.05281984,0.015535737,0.018508708,0.026153253,0.025613682,0.026926601,0.0066390494,0.041583594,0.0018422396,0.014397629,0.0028750412,0.026815468,0.07442482,0.10975652,0.073387,0.18343657,0.1048499,0.003739033,0.16184776,0.07885084,0.016572034,0.02680206,0.033211417,0.021430153,0.0049277786,0.07308887,0.014276742,0.012326609,0.0066737784,0.0034417221,0.103696615,0.048193317,0.037442658,0.009556441,0.20807184,0.03127174,0.010173392,0.011772061,0.06381761,0.03663434,0.05800028,0.021195,0.027043384,0.043665085,0.022256218,0.01118046,0.0046350583,0.023885652,0.0048281234,0.047838457,0.04362018,0.025235089,0.1253331,0.015664734,0.04588509,0.04057689,0.0035193958,0.068987474,0.004122203,0.012537399,0.04282675,0.006469853,0.032399457,0.002152459,0.012354193,0.038614832,0.10550094,0.02382393,0.054209664,0.029136643,0.020474272,0.014284952,0.009768033,0.018541949,0.009894597,0.006071783,0.00023392588,0.013990002,0.023191003,0.06057117,0.005083329,0.0048256423,0.010951329,0.03776387,0.072070114,0.04249411,0.01435636,0.081677504,0.013473808,0.059511226,0.07033486,0.03364953,0.019619098,0.009965479,0.21507035,0.087162636,0.18892998,0.0074818134,0.069480665,0.21975106,0.064827695,0.028976511,0.02049052,0.0200875,0.0070640547,0.039184205,0.022042606,0.0029111379,0.04139475,0.013541912
0.038338345,0.38425308,0.018397272,0.42618683,0.029649112,0.13427027,0.07627255,0.100055404,0.020999743,0.0026361563,0.36643362,0.056769624,0.5452175,0.0128962,0.1404004,0.03897722,0.015214153,0.0098615335,0.013977744,0.009681679,0.0043323617,0.032539673,0.07104704,0.106245585,0.0112710595,0.04491386,0.052110817,0.030748665,0.007786002,0.04586572,0.0539893,0.010065036,0.100347966,0.02695408,0.031658143,0.07995947,0.0007420927,0.12031974,0.057106167,0.075501196,0.09523207,0.09031377,0.057732757,0.025032146,0.028139766,0.011494983,0.16386919,0.03587595,0.16124807,0.173817,0.10273888,0.011863782,0.058449343,0.052569523,0.04403805,0.058899783,0.075377576,0.06458856,0.07493427,0.043430336,0.029961387,0.10854654,0.090280555,8.41124e-06,0.049411867,0.0414711,0.04649826,0.034714833,0.058812667,0.017348217,0.07432486,0.012051607,0.024071263,0.10384007,0.031921618,0.14277795,0.0160538,0.117430136,0.01076181,0.014293035,0.04934273,0.009130565,0.121707186,0.00054401625,0.1464756,0.016116554,0.003480888,0.0067160474,0.026996132,0.0034652664,0.031096937,0.057911884,0.16748402,0.22177577,0.0037703048,0.06465465,0.017277202,0.076974146,0.05696647,0.0050565326,0.116102114,0.011829296,0.14610001,0.005108935,0.007442358,0.0029017916,0.03267448,0.013750864,0.023315798,0.047216143,0.013797333,0.11077997,0.09170755,0.08826551,0.027118241,0.17374906,0.07278709,0.014648908,0.066717364,0.0033877902,0.07185359,0.00397024,0.025258679,0.046134766,0.084422916,0.12995747,0.015251899,0.027973779,0.063947916,0.07972908,0.02173046,0.055650674,0.061671272,0.20769984,0.16396157,0.0547379,0.06655255,0.06242236,0.10689706,0.05102485,0.008198708,0.0049707536,0.025953839,0.016543698,0.062075544,0.12378082,0.011188321,0.10823008,0.031090792,0.053078327,0.057080314,0.053850614,0.059529465,0.019794712,0.121550284,0.0041091004,0.16928563,0.017253995,0.015925592,0.0032257615,0.045297988,0.018214518,0.0041571558,0.033068243,0.016261745,0.06434631,0.07291451,0.0033724653,0.005452007,0.05052388,9.329151e-05,0.08983484,0.14571726,0.061431497,0.13513957,0.109251454,0.034597114,0.010885206,0.033137597,0.060432393,0.021174975,0.0316155,0.034936078,0.11264236,0.04463073,0.028300174,0.12758778,0.01314937,6.5751374e-07
0.004071163,0.028864946,0.005547868,0.0034156693,0.0040134247,0.016900882,0.0013869392,0.008906354,0.0033697083,0.002225189,0.03320328,0.009123905,0.010709605,0.013251228,0.015622595,0.0023147736,0.0071001416,0.0045492565,0.0014385647,0.0013913899,0.0027649985,0.0038442942,0.00332858,0.004510349,0.0022481012,0.0033900817,0.0023615023,0.00018350332,0.0020141955,0.003008311,0.0020968856,0.008173124,0.008664971,0.0020847344,0.011205618,0.0014942179,0.0010945091,0.0074954093,0.004471214,0.00022131241,0.0015142161,0.0025297855,0.0006272588,0.0019915644,0.0014430846,0.005358874,0.022349818,0.0058845566,0.0017397747,0.017600758,0.013239122,0.0017024719,0.0011046465,0.000201847,0.0026221797,0.0005866675,0.005416254,0.0026798404,0.0037570517,0.0017198637,0.00022916344,0.0053178985,0.0016683884,0.0023043894,0.0022344596,0.0013354258,0.00059942005,0.001165281,0.00063266663,0.0022109738,0.0003545973,0.002226025,0.003081509,0.014092274,0.0036066463,0.0062386733,0.005338065,0.008123585,0.002148101,7.98268e-05,0.0019007216,0.00076229544,0.009460596,0.00026542577,0.0015877655,0.00025239697,0.005104355,5.0172966e-05,0.001476686,0.0009851966,0.00058120326,0.009097574,0.010119032,0.010247669,0.004064309,0.0061965073,0.0008403333,0.00021051447,0.0012325214,1.9806786e-05,0.008950613,0.0011466269,0.0017235157,0.0008143126,0.0057992376,0.00026483627,0.001230676,0.0005236443,0.0025919303,0.0040884684,0.00017766154,0.003997459,0.0060582184,0.01261723,0.002108609,0.002726758,0.0015202047,0.00038230277,0.0037301867,0.0014731942,0.0052208663,0.00018827495,0.0007381831,0.0017024687,0.0055654766,0.0008237205,0.0026354631,0.004352358,0.0052627064,0.0031038474,0.00100493,0.00939903,0.0015246255,0.008593644,0.008614213,0.0015629645,0.004134728,0.004677941,0.0008651912,0.0013906836,0.003777914,0.00045075975,0.0010152545,0.00019497203,0.001755986,0.0071440665,0.00048470031,0.0021081453,0.00048389292,0.002646227,0.00058596476,0.0014544397,0.0011086701,0.0006997688,0.010327747,0.00074424513,0.0024825584,0.00025653327,0.0047850665,8.1871345e-05,0.0013911168,0.0013403753,0.0018805267,0.0044649616,0.00040168397,0.0039204755,0.0013573696,0.002033766,0.0028137001,0.0039553107,0.0045848317,0.005648641,0.013117898,0.004514209,0.006280377,0.008987573,0.0032257924,0.0026645781,0.005861515,0.0011309827,0.0017171624,0.00093545765,0.0038282117,2.3662207e-05,0.0060905847,0.0051469756,0.00051599613,0.0016047626,0.0040138583
0.04916634,0.008098751,0.14175174,0.20988744,0.10344568,0.004534185,0.046467267,0.07639318,0.030572513,0.016525399,0.029367626,0.10316914,0.20145562,0.07509944,0.011444582,0.006537065,0.16286816,0.028065953,0.021339525,0.008057484,0.03250792,0.06494553,0.008816347,0.097416535,0.02282584,0.003361269,0.0035662064,0.0056806128,0.0041346475,0.020575998,0.014337547,0.06054104,0.0051197307,0.026808888,0.07783414,0.072645426,0.029741753,0.0041950513,0.048639264,0.09983711,0.017001431,0.012517595,0.06477564,0.012086481,0.019584341,0.053026326,0.046501666,0.13051113,0.20849767,0.082774594,0.06798017,0.082986176,0.047901876,0.036940213,0.08865522,0.015119397,0.01242481,0.15173696,0.0662026,0.1112836,0.07210668,0.028383207,0.10007859,0.016316237,0.03314309,0.049293775,0.024112556,0.0643632,0.014350306,0.014084253,0.00069632963,0.01964148,0.014294571,0.0012721377,0.07081727,0.21667725,0.03652698,0.016316015,0.04814631,0.0060371067,0.017436545,0.005095176,0.013605375,0.03726712,0.06414429,0.011943477,0.019005788,0.0057155304,0.013738582,0.010692735,0.005530691,0.014922826,0.009243505,0.008397147,0.03382257,0.0042727254,0.0003825985,0.031845715,0.049768623,0.011761517,0.0048134103,0.032974992,0.06575681,0.024125982,0.027263798,0.013528962,0.012698509,0.011580164,0.020580865,0.044190075,0.09372635,0.06743059,0.001079441,0.051299863,0.029148245,0.12125321,0.0065077655,0.048767626,0.01602417,0.0023452612,0.037372604,0.025624799,0.013981183,0.014763501,0.009001304,0.0730468,0.03853036,0.0042887563,0.004113828,0.023824386,0.035586003,0.051438738,0.0398847,0.082190424,0.06730837,0.010873213,0.009595763,0.025802648,0.044168413,0.044086397,0.016266957,0.020155456,0.00028411625,0.02157112,0.02607952,0.032935068,0.005978607,0.061848186,0.0075270976,0.085163385,0.020587727,0.040068638,0.012962813,0.009540011,0.01888851,0.030840712,0.07048381,0.016076043,0.019911507,0.016893849,0.027717644,0.0070049018,0.0030408408,0.014747534,0.073558524,0.055808768,0.009077818,0.060485415,0.014411533,0.03782392,0.0457712,0.01753378,0.058390014,0.02491865,0.054457948,0.034898743,0.0107611045,0.09471765,0.024745503,0.0292182,0.011393434,0.05775545,0.058271248,0.064290255,0.04795166,0.021537296,0.06312067,0.0067033274,0.0032292916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
