0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01612826,0.028852962,0.07601857,0.0001360951,0.016126977,0.018862283,0.011929845,0.013169509,0.027667664,0.011136597,0.009631773,0.06869121,0.014115741,0.04566362,0.011871494,0.007150662,0.018932646,0.024785537,0.0050060335,0.008574765,0.02291884,0.028698396,0.020105029,0.01043921,0.007009289,0.009128423,0.0030221427,0.00057371834,0.011731426,0.0118794935,0.0008967349,0.019962728,0.026912041,0.025023364,0.0063492116,0.0070554577,0.011447156,0.011322388,0.024490189,0.022839574,0.023936097,0.010454788,0.005315659,0.009331078,0.0018571113,0.064324744,0.048776243,0.08573045,0.0021868018,0.009785584,0.008831268,0.013788201,0.009008239,0.0181423,0.021874536,0.035367645,0.005858423,0.05046824,0.004965893,0.0039985226,0.019040015,0.00492464,0.004861004,0.0025369504,0.008318146,0.009398141,0.027523445,0.008878781,0.010308056,0.0010351308,0.0015067654,0.007275106,0.010068733,0.01836985,0.07910743,0.032488782,0.032194734,0.004251945,0.0076523935,0.008336002,0.0142256,0.002920368,0.011420699,0.024712903,0.0071338667,0.00044807722,0.0070463996,0.0069376705,0.003382383,0.0007861834,0.0015760233,0.053510122,0.06597926,0.015766757,0.004072559,0.0029966985,0.035462614,0.0009756512,0.009738198,0.0034608664,0.0050341785,0.01812927,0.011270566,0.0009678865,0.006444121,0.009808433,0.00020904125,0.0008158274,0.017821796,0.0044658864,0.01910132,0.00807205,0.0036975108,0.009442937,0.010875286,0.016929694,0.0043189195,0.0020565093,0.008940801,0.021021316,0.008487588,0.008786961,0.0007249251,0.012609387,0.007771818,0.0045003756,0.010889433,0.0066022757,0.03258949,0.0017289475,0.040125094,0.014975383,0.016333494,0.004160246,0.0056534954,0.018622238,0.0026879811,0.011568847,0.009363447,0.018853446,0.008519924,0.013697354,0.0036120792,0.0021722494,0.0063794907,0.0003951618,0.0034494463,0.0028831398,0.00461316,0.008529881,0.00720358,0.007618254,0.007802977,0.007364997,0.0029548507,0.02231527,0.005366862,0.0035045631,0.014462406,0.007755203,0.0039776717,0.0026131424,0.012765702,0.011657497,0.0073298654,0.0074330815,0.008187225,0.0017108351,0.006134013,0.00065725273,0.013495141,0.007709598,0.0004326458,0.04635489,0.0034907004,0.03280921,0.015977735,0.0066639334,0.0067153056,0.009589054,0.012808416,0.011791457,0.0002028558,0.020973068,0.009590166,0.013133249,0.010577915,0.000829902,0.0021660684
0.011953792,0.37479925,0.10502576,0.23801574,0.15431412,0.16001981,0.062350947,0.024040084,0.14266123,0.11101543,0.30647835,0.0676439,0.36670172,0.18510802,0.13040939,0.0542371,0.046985686,0.0961149,0.06305456,0.12106493,0.049088288,0.026752425,0.027985558,0.0034575565,0.04447739,0.049804624,0.022950001,0.12509742,0.18459365,0.10137913,0.14545198,0.063015215,0.07038069,0.082167335,0.0067310515,4.2183325e-05,0.13157381,0.13165636,0.013060885,0.066080794,0.001493236,0.019144353,0.049003623,0.019008951,0.013107056,0.16087115,0.35769588,0.05785759,0.1511703,0.07133198,0.15065941,0.010444477,0.010102607,0.08834878,0.055449165,0.0022503615,0.018232735,0.088716045,0.18618044,0.03069308,0.04261595,0.018043261,0.007994585,0.013300333,0.029432643,0.08807468,0.06088345,0.011283185,0.023590632,0.03701463,0.017483935,0.0077841263,0.13202247,0.33137318,0.06264669,0.22865856,0.026916705,0.05283048,0.06312997,0.0212219,0.02614991,0.017062053,0.08734247,0.019290706,0.09187716,0.029511375,0.050941512,0.007275431,0.026993081,0.040666874,0.079870865,0.06839338,0.070534736,0.18331671,0.05228744,0.045025162,0.033527456,0.10249646,0.031125626,0.02459438,0.04382613,0.0070320843,0.05966503,0.018081881,0.03300911,0.011295,0.025924128,0.04399195,0.11765684,0.014754916,0.118249744,0.084019504,0.15256816,0.07088179,0.008239251,0.013683606,0.11477849,0.12361294,0.09651204,0.009487792,0.14752503,0.05606428,0.06715701,0.008577689,0.007966705,0.05570256,0.0187446,0.040491913,0.16186301,0.007619776,0.06283423,0.08912866,0.024901163,0.019633811,0.070982486,0.044354863,0.014145506,0.0186796,0.19316258,0.010323101,0.04880025,0.030708889,0.04165507,0.03367801,0.0294396,0.037103266,0.111809306,0.097389966,0.058279805,0.1700074,0.04188101,0.017218508,0.05156357,0.026352607,0.10313025,0.013867323,0.05136247,0.033907305,0.048543815,0.00963443,0.0037620608,0.042867,0.07157708,0.022209007,0.083688356,0.0068958513,0.05884527,0.013428235,0.026699321,0.031827267,0.003169911,0.015320171,0.19941957,0.018563084,0.0745844,0.011193367,0.100228615,0.030269373,0.1597468,0.09713793,0.049784925,0.00084954407,0.12397521,0.014612117,0.043008246,0.0040407907,0.05181264,0.0034537315,0.054641485
0.21428058,0.29476815,0.15441012,0.10534492,0.22174104,0.2509622,0.061346475,0.27245072,0.18805954,0.11339597,0.15088548,0.28893423,0.18332541,0.13114366,0.29347205,0.15865701,0.27802148,0.15204355,0.09300253,0.41237634,0.18785013,0.02189684,0.31400102,0.09871006,0.049353015,0.036114432,0.078724004,0.17266327,0.21929125,0.13729198,0.27855423,0.41674876,0.07320088,0.15262333,0.018027196,0.08018791,0.13785768,0.5089872,0.14387244,0.29783422,0.11288242,0.007398344,0.10051695,0.093163766,0.030971386,0.123373605,1.3266773,0.055179838,0.0257788,0.14645326,0.030780131,0.10381047,0.16369787,0.15182632,0.27471703,0.46997574,0.21336253,0.03242265,0.311248,0.27139497,0.016391339,0.17851296,0.042644203,0.187399,0.11553209,0.14295414,0.09030506,0.09789087,0.0700326,0.02901395,0.09531097,0.11225618,0.17105755,0.68677366,0.13728651,0.055365037,0.32158607,0.018187834,0.07264868,0.1073646,0.11750308,0.13992651,0.24220681,0.02925217,0.008930017,0.056674182,0.031805724,0.05030535,0.0622511,0.027034555,0.24829349,0.7142193,0.13615799,0.07839131,0.4021172,0.033589236,0.14712404,0.20433313,0.02635349,0.07830831,0.12945497,0.022007138,0.012716472,0.11239928,0.008547996,0.081645235,0.1095747,0.047272168,0.14483964,0.25331724,0.27296788,0.054521106,0.35463792,0.020645874,0.0336733,0.11885164,0.035280332,0.04563394,0.0837146,0.03812964,0.11792342,0.20910554,0.047802925,0.0064075664,0.031742673,0.05714932,0.2067069,0.40294242,0.14985082,0.05742388,0.46413088,0.0880138,0.15380052,0.08392087,0.025950054,0.16245945,0.07800357,0.030724429,0.075395316,0.1380593,0.09847255,0.04780735,0.08813713,0.033686683,0.24462925,0.12909047,0.08081908,0.12918094,0.13387333,0.07026289,0.081442155,0.08877228,0.04722941,0.10333454,0.15110032,0.0022749612,0.05367341,0.080276124,0.019544957,0.047399092,0.078426465,0.002511683,0.16354588,0.05494936,0.112205915,0.03745389,0.25189278,0.028053213,0.03623791,0.0811906,0.0675562,0.07584178,0.60038596,0.099770874,0.20612296,0.20730333,0.07543249,0.0051500723,0.08163035,0.0033872258,0.12844649,0.09398451,0.049710054,0.07507019,0.22388,0.12845235,0.017325383,0.04842814,0.040788528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052128796,0.20157143,0.004974909,0.086426854,0.0069109574,0.108761825,0.05571089,0.013821311,0.10559827,0.019102698,0.19383726,0.02438735,0.13916406,0.07910587,0.09607798,0.061059818,0.0048667714,0.09166451,0.047881972,0.06615468,0.009677587,0.0057232394,0.03623039,0.008133009,0.024110636,0.015032327,0.02223763,0.0654593,0.107272856,0.003288087,0.062975235,0.017234016,0.040509775,0.020400453,0.0052035064,0.00638347,0.02382091,0.08616429,0.00060500205,0.049198616,0.009843996,0.024162944,0.009308368,0.011979267,0.008635668,0.026034888,0.2749142,0.010462552,0.07486938,0.018477127,0.08803268,0.039793044,0.0012148255,0.052992176,0.040568955,0.061139807,0.022131823,0.0099092405,0.10418125,0.01373797,0.03866736,0.022314094,0.007838199,0.049553446,0.02115276,0.025127484,0.0053802775,0.00953489,0.014736509,0.020363748,0.0027934588,0.025074229,0.060781512,0.18991445,0.01044683,0.11311069,0.007793192,0.033428103,0.0025502495,0.004462847,0.05876455,0.011289658,0.0626691,0.01194341,0.031015843,0.017066965,0.030688636,0.002134983,0.0037209636,0.024953322,0.038171947,0.041272968,0.018461768,0.084343776,0.048750732,0.028720995,0.025839932,0.05519288,0.011455117,0.015024229,0.03609922,0.0017525771,0.030365119,0.01590357,0.018361535,0.00040804502,0.0018508872,0.023719702,0.049880993,0.049354866,0.020633565,0.030736875,0.00014395546,0.03493474,0.029189063,0.02281767,0.026001023,0.06219739,0.03626272,0.0023078488,0.035881966,4.488269e-05,0.022309534,0.03221067,0.0023061894,0.0055469307,0.010237414,0.0567134,0.04030057,0.0122530665,0.011279,0.020813411,0.02647689,0.017686378,0.02891637,0.0010773083,0.010980277,0.020946769,0.074793436,0.018825492,0.015184619,0.00077504106,0.01225834,0.024261566,0.0044616098,0.019569663,0.041490823,0.0149874985,0.037089646,0.048091196,0.012208965,0.025885725,0.008249871,0.01986507,0.06279786,0.0017160149,0.017232623,0.014418846,0.034383353,0.006163632,0.0011305194,0.022576038,0.011463168,0.022436181,0.004140398,0.01831197,0.025186334,0.0005521388,0.033087093,0.018736154,0.0002791835,0.024697252,0.05052945,0.008830006,0.024760315,0.04507601,0.025796661,0.058555774,0.046591338,0.04598416,0.030026024,0.0136203375,0.0015838742,0.0044573387,0.016963264,0.0005057426,0.03305385,0.016708024,0.024485933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21030729,0.08158696,0.19452074,0.6851789,0.07825279,0.119586095,0.09660892,0.038323484,0.20058526,0.0953978,0.6504012,0.41292927,0.3987406,0.53790545,0.1453801,0.40956724,0.023293866,0.22275487,0.068869926,0.49823186,0.202741,0.19662508,0.5442638,0.08909901,0.17010695,0.10880751,0.035318397,0.31931642,0.27777958,0.22573277,0.1425751,0.6036051,0.17299406,0.20039827,0.16125533,0.050457988,0.14787531,0.61909914,0.1065281,0.29538912,0.26628485,0.076930806,0.09708822,0.1150249,0.02012443,0.31595907,1.7693102,0.06596424,0.28814736,0.23576978,0.034737267,0.2677794,0.11421469,0.1790635,0.3455789,0.70246506,0.18013838,0.24791627,0.4474653,0.28986487,0.16689903,0.06786426,0.045716457,0.20402381,0.4204492,0.27434108,0.01410595,0.3277394,0.2108952,0.1379263,0.12789267,0.14532086,0.30788875,0.92411005,0.107796416,0.15188155,0.5896555,0.025142591,0.070404574,0.007915534,0.163221,0.2111274,0.31224447,0.031318933,0.13263941,0.020755019,0.0722406,0.12445329,0.042776406,0.034599017,0.49391493,1.2277346,0.0028857216,0.2515362,0.45531172,0.02182644,0.28090388,0.14392072,0.015309101,0.14344394,0.13423467,0.020760838,0.09048603,0.08966919,0.051934097,0.21051499,0.080958,0.047833357,0.02627217,0.47334158,0.42701203,0.044004846,0.7016934,0.17472315,0.056089297,0.036817458,0.023546651,0.21179977,0.17277879,0.1477205,0.14759666,0.23019764,0.017949592,0.10131914,0.14520933,0.063549176,0.25683463,0.5768855,0.2880249,0.006909143,0.7324827,0.1839982,0.30209747,0.11649288,0.043633796,0.15147457,0.08234875,0.0017554387,0.32307038,0.19557433,0.105010144,0.120338246,0.117167264,0.07668072,0.25516176,0.10819648,0.25720873,0.22183648,0.24891719,0.10941135,0.03787996,0.12808962,0.08450031,0.1749082,0.117174745,0.03957692,0.14434502,0.057729192,0.056174237,0.16408786,0.05643267,0.00037760474,0.17884786,0.1171881,0.18476126,0.017922968,0.29002315,0.029443048,0.07234122,0.16474256,0.10748703,0.13142018,0.9081546,0.07615936,0.34211177,0.5557825,0.2085382,0.21363121,0.01572533,0.047059774,0.1536423,0.18028358,0.19165029,0.11676657,0.2911371,0.0982286,0.05435366,0.05314111,0.09125598
0.452864,0.6038333,0.35628507,0.030619439,0.54161114,0.19164738,0.14920339,0.11485277,0.11420755,0.354979,0.63375133,0.26758808,0.49453697,0.8587114,0.30121267,0.38443577,0.10597691,0.058202915,0.11721492,0.357569,0.03281135,0.01343897,0.47556278,0.031633906,0.006354116,0.09772573,0.13476804,0.36246908,0.5932386,0.11379215,0.20824365,0.5838664,0.32826078,0.052065738,0.07810868,0.083239526,0.15534422,0.63529646,0.15297237,0.16980554,0.28641054,0.067683205,0.24563941,0.074199736,0.016820822,0.23223278,1.9296472,0.37058353,0.17007917,0.5457545,0.32877606,0.054691684,0.15614872,0.16700307,0.12292774,0.49944705,0.0017910227,0.1583477,0.04398055,0.008745269,0.23963743,0.302693,0.06940213,0.014527664,0.17724846,0.067630164,0.24107653,0.19935451,0.12464368,0.10622856,0.07239401,0.06626414,0.28475136,1.0843688,0.27677026,0.13340871,0.68571275,0.0028586946,0.13160513,0.04471757,0.16350935,0.12061571,0.2415844,0.1326289,0.04649903,0.07024446,0.10247876,0.035025578,0.037949502,0.0017925273,0.4648493,0.9043148,0.2452449,0.022515599,0.10149294,0.11136056,0.26268,0.24814332,0.05116413,0.08157855,0.0859179,0.08769002,0.097086854,0.015211746,0.11695223,0.025652401,0.0359706,0.018316576,0.2951237,0.46376082,0.056870043,0.19313201,0.4618437,0.21762994,0.12227786,0.17116982,0.1207722,0.23782343,0.08322035,0.031964153,0.17113146,0.39263666,0.077979,0.046919115,0.16355479,0.056387294,0.09099548,0.42804956,0.15838742,0.13802895,0.506078,0.1786564,0.07619419,0.041434065,0.12052997,0.043977294,0.1854698,0.006477438,0.059968293,0.11508232,0.09191512,0.008717384,0.09984093,0.1645913,0.035571113,0.0367459,0.1180961,0.176801,0.055641554,0.2544465,0.005363725,0.049640138,0.023299865,0.11732988,0.11814004,0.14781284,0.031185426,0.08443632,0.14475414,0.04626205,0.08070731,0.057669472,0.0631882,0.0921159,0.070007935,0.088543445,0.07654054,0.028987322,0.198755,0.06881544,0.13634422,0.008113496,0.37566692,0.4074165,0.15095484,0.012226952,0.19864473,0.32151163,0.2888902,0.26071468,0.078992374,0.017931206,0.15242605,0.26099807,0.30924022,0.098654106,0.17873533,0.12268815,0.22260123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
