0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014546297821328859,0.0,0.0,-0.0018610377137168413,0.00616887104020561,-0.0,-0.0,0.0,0.0,0.027945935827999178,0.0,0.0,-0.007702137370551594,-0.04462789237509212,-0.0,-0.0,-0.0,0.0,0.0030733680431457152,-0.0,0.0,-0.007696531985650705,0.0029905757849214122,-0.0,0.0,0.0,-0.0,0.0051702142458779155,-0.0,-0.0,0.019444515092273938,0.0037533680069771758,-0.0,-0.0,0.0,0.0,0.00447807843644968,-0.0,0.0,-0.005948035633681797,-0.008899158530437263,0.0,0.0,0.0,-0.0,0.058991762216772416,-0.0,0.0,-0.005177973027779585,-0.05370752204260248,0.0,0.0,0.0,0.0,0.014834337742784195,0.0,0.0,-0.013223384558238734,-0.009352297814203709,-0.0,-0.0,-0.0,-0.0,0.016278892947962836,-0.0,-0.0,-0.0017031129591982476,0.010209842661651392,-0.0,0.0,0.0,0.0,0.02813335014547975,-0.0,0.0,-0.01100616911892308,-0.008813674548714222,0.0,0.0,0.0,-0.0,-0.01499963531011741,0.0,0.0,0.0010814333523056826,0.02838376269986505,0.0,0.0,0.0,-0.0,0.0018297022985325794,0.0,0.0,0.0030921469633331394,-0.002001751116601528,-0.0,-0.0,0.0,0.0,-0.009900090392870898,0.0,-0.0,-0.000878844733823893,0.030133401738944698,-0.0,-0.0,-0.0,0.0,-0.008272170141855117,0.0,-0.0,0.013012783301755936,0.032996616027625755,0.0,-0.0,0.0,-0.0,-0.0032556820739183803,0.0,-0.0,0.005029983543916166,0.009381880724843106,-0.0,0.0,-0.0,-0.0,0.0018385563005902028,0.0,0.0,-0.002838164889258941,-0.022033440657954657,-0.0,-0.0,0.0,-0.0,-0.010940060402306554,-0.0,0.0,0.0011276114773640306,0.01592989936262626,-0.0,-0.0,0.0,0.0,-0.005043535838756062,-0.0,0.0,0.0050873029713665065,0.02251351616940179,0.0,0.0,-0.0,-0.0,-0.011261095396100347,-0.0,0.0,0.0030998239501333954,0.027675534031545233,0.0,0.0,0.0,0.0,-0.010976286186522799,0.0,-0.0,-0.00844555274743047,0.007463672178894645,0.0,-0.0,0.0,0.0,-0.0018138241122795094,0.0,0.0,-0.008265172428367475,0.02455119897987354,-0.0,-0.0,0.0,-0.0,-0.012204786812605787,0.0,-0.0,0.0,-0.004865799835638578,0.0,0.0,0.0
0.0,0.2615761267458363,0.0,-0.17279628141393616,-0.015981084148756212,0.0,-0.0,-0.0,0.0,0.0,0.43159567587675113,-0.0,-0.250039760759937,-0.10640702568872148,0.0,-0.0,0.0,0.0,-0.0,0.09047541262148709,0.0,-0.10741008594766298,-0.027863024415405724,-0.0,-0.0,0.0,0.0,-0.0,0.13896750168931699,0.0,-0.03296798575015345,0.02240690891485875,0.0,-0.0,-0.0,0.0,0.0,0.10291484115534685,0.0,-0.11368088845448257,-0.04335763178180913,0.0,-0.0,-0.0,0.0,-0.0,1.0785131912347792,0.0,-0.13239129417308887,0.20159880506898362,-0.0,0.0,-0.0,0.0,0.0,0.07319104377189971,0.0,-0.07811934052499692,-0.20904813127081862,0.0,-0.0,0.0,0.0,-0.0,0.10036495875906118,0.0,0.17446635026806592,0.10331113700676656,-0.0,-0.0,-0.0,-0.0,-0.0,0.5915199649943855,0.0,-0.05587542849330105,0.03813844560186888,-0.0,0.0,-0.0,0.0,-0.0,-0.235082069728368,0.0,0.10204071504198116,-0.06931817778689844,-0.0,-0.0,0.0,0.0,0.0,0.009873706563442653,0.0,-0.06169808791476101,-0.01346426815407212,0.0,-0.0,-0.0,0.0,0.0,-0.2055128289139379,-0.0,0.14734550943762803,-0.04337454171053128,0.0,0.0,0.0,-0.0,0.0,-0.004230392832591165,0.0,0.1015502717527627,-0.05901166826255175,0.0,-0.0,-0.0,-0.0,-0.0,-0.2072090832119723,-0.0,0.12194005677634726,-0.13010704439392057,0.0,-0.0,0.0,0.0,-0.0,-0.11097341439481784,0.0,-0.06866955295054528,-0.12099762588571104,0.0,-0.0,-0.0,0.0,-0.0,-0.1488428189100262,0.0,0.014538600860530855,0.10181438387078576,-0.0,-0.0,-0.0,0.0,0.0,-0.20295466032106055,0.0,0.1704975590089688,-0.09575620477040155,-0.0,-0.0,0.0,-0.0,-0.0,-0.20914643122697024,0.0,0.1484436995173,-0.0730746200494769,-0.0,-0.0,-0.0,0.0,0.0,-0.08472210154966846,-0.0,-0.15390745162241096,-0.02560337450968602,0.0,0.0,-0.0,0.0,0.0,-0.011930220163977972,-0.0,0.002325763575321207,-0.05615619035314602,-0.0,-0.0,0.0,0.0,-0.0,-0.08158930412524329,-0.0,0.042910277977196265,0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.008489932178554933,0.0,0.0,-0.0007259077970981767,0.006043936625430037,-0.0,0.0,0.0,-0.0,0.008793698216688262,0.0,0.0,-0.007115015998806438,-0.00817887226574944,-0.0,0.0,0.0,0.0,-0.0011069733712902048,0.0,0.0,-0.0035528324362527944,0.002840100611757524,0.0,0.0,0.0,-0.0,0.012945813282863212,-0.0,-0.0,0.011420128593489296,0.0020970931770834364,-0.0,0.0,-0.0,0.0,0.002349902052264892,-0.0,0.0,-0.0073425338209154286,-0.0032378361075700397,0.0,0.0,0.0,-0.0,0.03973195868387391,0.0,0.0,-0.0014528260770991543,-0.008614557112646708,0.0,0.0,-0.0,-0.0,0.002987514517177083,0.0,0.0,-0.007651968520700386,-4.015271673880335e-12,-0.0,0.0,0.0,-0.0,0.014601007266946752,0.0,-0.0,0.00834699520350454,0.008818261617761588,-0.0,0.0,0.0,-0.0,0.011158302205800788,0.0,0.0,-0.006824669361110495,0.013775336924480694,0.0,0.0,-0.0,-0.0,-0.002065400638987847,-0.0,0.0,-0.0006325583642121501,0.005227554107577961,0.0,0.0,-0.0,0.0,0.001740345683931204,-0.0,-0.0,0.0016077691174552647,-0.003857933395997294,-0.0,-0.0,0.0,0.0,0.0009275405397640703,0.0,0.0,-0.000315972295400878,0.007201259525954668,-0.0,0.0,0.0,-0.0,-0.0036095282326109425,-0.0,-0.0,0.00018174725154596484,0.010836999972415804,0.0,-0.0,0.0,-0.0,0.005846638187948812,0.0,-0.0,0.009542740758698572,0.0018725068808656043,-0.0,0.0,-0.0,-0.0,-0.006161390254646012,0.0,0.0,-0.006139394640122576,-0.0041967084514324205,0.0,-0.0,-0.0,-0.0,-0.0020100170181987617,-0.0,0.0,0.0005923461969686212,0.007342549203624031,-0.0,0.0,-0.0,0.0,-0.0020238842497446487,0.0,-0.0,-0.007589716156631334,0.026089192525838908,0.0,0.0,-0.0,-0.0,0.003015875002971758,-0.0,-0.0,-0.0014354283399641357,0.007456900746358364,0.0,-0.0,-0.0,-0.0,-0.00695922806659738,-0.0,-0.0,-0.013490548320661416,0.016604616316026645,0.0,-0.0,-0.0,0.0,0.0006314538915820213,-0.0,-0.0,0.0017949232588862188,-0.0006812213932438027,-0.0,-0.0,-0.0,-0.0,-0.012777903292756078,0.0,0.0,-0.0,-0.0010457929532073592,0.0,0.0,0.0
0.0,0.040684622866427836,0.0,0.0,-0.0019777145813744327,0.0,0.0,-0.0,0.024589677622118257,-0.0,0.03817801366000256,-0.0,0.0,-0.05407369097572671,0.0,0.0,0.0,-0.020742111982547155,0.0,0.004365700734343616,-0.0,0.0,-0.006388782460108862,-0.0,0.0,0.0,0.0004704875847460587,-0.0,0.0372177311581979,-0.0,-0.0,0.0371610804789622,0.0,0.0,0.0,0.013714943869574493,0.0,0.01251572400674541,0.0,0.0,-0.01229188561375164,0.0,0.0,0.0,-0.009443187704772968,-0.0,0.18670435593379447,-0.0,-0.0,0.10031868051439052,0.0,0.0,0.0,0.009527250400959626,0.0,-0.014770886855883616,-0.0,0.0,-0.046008005924800595,0.0,-0.0,0.0,0.005344153758633155,-0.0,0.017910605599336615,-0.0,0.0,0.0909356373935107,-0.0,-0.0,-0.0,0.03356307413969204,-0.0,0.09142767431139875,0.0,-0.0,0.01762217195693348,-0.0,0.0,0.0,0.014572907627939913,-0.0,-0.019310955743248804,-0.0,-0.0,-0.0023014617328364407,0.0,-0.0,0.0,0.02771095992752531,0.0,-0.007820986863587733,-0.0,-0.0,-0.005010422939580554,0.0,-0.0,-0.0,-0.00010315318940955837,0.0,-0.01584225064594657,-0.0,0.0,0.0049711454790932795,-0.0,0.0,0.0,0.028972016326582178,-0.0,-0.07815818326522309,-0.0,-0.0,0.017341960080388717,-0.0,0.0,0.0,-0.01906146803921586,-0.0,0.002706025385042098,-0.0,-0.0,2.3826911480784538e-05,-0.0,0.0,-0.0,0.009074998968978338,-0.0,-0.00925593846067863,0.0,0.0,-0.018300032087782497,0.0,-0.0,-0.0,-0.003259061105714203,0.0,-0.0012735254819213784,0.0,0.0,0.02150072223211565,0.0,-0.0,0.0,0.02897942300068863,0.0,-0.04008472684269941,-0.0,-0.0,-0.0016698169908638506,-0.0,-0.0,0.0,0.009021039404655604,-0.0,-0.024813975937681306,-0.0,-0.0,0.003701160958183631,-0.0,-0.0,0.0,0.01880503875700162,-0.0,-0.03658236999083304,-0.0,0.0,-0.02100116366264682,0.0,-0.0,0.0,0.013470006576762832,-0.0,-0.05799466222915081,-0.0,0.0,0.014365101879316977,0.0,-0.0,0.0,-0.0009095103352847149,-0.0,-0.03261163536636261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.03109619373412317
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49254477753830844,0.0,-0.25196685105340877,-0.051719116229800896,0.0,-0.0,-0.0,0.0,0.0,0.5875284781537423,-0.0,-0.4151895019623455,-0.19132020390058493,0.0,-0.0,0.0,0.0,-0.0,0.16235725094285935,0.0,-0.14718574185365732,-0.143626487556486,-0.0,-0.0,0.0,0.0,0.0,0.23889526580859394,0.0,-0.04591922505456657,0.007507051700719916,0.0,-0.0,-0.0,0.0,0.0,0.10763494806839453,0.0,-0.08320255822474082,-0.09718343074735972,0.0,-0.0,-0.0,0.0,-0.0,1.1076477666360816,0.0,-0.11954018679075297,0.18365661328537944,0.0,-0.0,-0.0,0.0,0.0,0.08789992184236985,0.0,-0.10283620361091406,-0.3073143410860486,0.0,-0.0,0.0,0.0,-0.0,0.18146512028275727,-0.0,0.20217097706154027,0.1291705966402735,-0.0,-0.0,-0.0,-0.0,-0.0,0.5525625600209984,0.0,-0.0637332469978607,-0.060511676825879025,-0.0,-0.0,0.0,0.0,-0.0,-0.23706353177373188,0.0,0.05719688971151936,-0.05096282836557769,-0.0,-0.0,0.0,0.0,0.0,0.005539889328328254,0.0,-0.12924146806800907,-0.02621069539297174,0.0,-0.0,-0.0,0.0,0.0,-0.19079223160728634,-0.0,0.1251062558958605,-0.03822315800463594,0.0,0.0,-0.0,-0.0,0.0,-0.015068107489335434,0.0,0.149960665041624,0.09624134738984473,0.0,0.0,-0.0,0.0,-0.0,-0.10325821646415367,0.0,0.021203310225653676,-0.09166634307680743,0.0,-0.0,-0.0,0.0,-0.0,-0.045510954806264325,0.0,-0.021675126606005166,-0.08969622814239613,0.0,0.0,-0.0,-0.0,0.0,-0.10727465529484635,0.0,0.06523510574852824,0.05998496320892268,-0.0,-0.0,-0.0,0.0,0.0,-0.17982734915145349,-0.0,-0.135063594374967,-0.10287099963488984,-0.0,-0.0,0.0,-0.0,-0.0,-0.18283943694450566,0.0,0.10406618493001799,-0.039498830832575736,-0.0,-0.0,0.0,0.0,-0.0,-0.09408972847148034,-0.0,0.1354028911187474,-0.002391365530326338,0.0,0.0,-0.0,0.0,0.0,-0.03544868794137361,-0.0,-0.04054397550309552,-0.11650880427682234,-0.0,-0.0,0.0,0.0,-0.0,-0.045571981737573736,-0.0,-0.029625896690490525,0.0,-0.0,-0.0,0.0,-0.0
-0.0,-0.4412128454942741,-0.0,0.23807421411457969,0.0019626700928375876,-0.0,0.0,0.030528901323868714,-0.0,-0.0,-0.4535867542277735,-0.0,0.48779616732917735,0.15031642371601725,-0.0,0.0,0.002513644987168867,-0.0,-0.0,-0.15276485035839224,-0.0,0.03866650543203792,0.07002172654432867,-0.0,0.0,0.005946327532580703,-0.0,0.0,-0.2435313000797876,0.0,0.044763320596147904,0.0019226098700312634,-0.0,0.0,-0.0014133446925315275,-0.0,-0.0,-0.12861211309721626,0.0,0.05327412938438266,-0.016597237525649875,-0.0,0.0,-0.046475150591668235,-0.0,0.0,-0.8680923608972122,0.0,0.28148705418854364,-0.09874423111925341,-0.0,-0.0,0.07161887046855894,-0.0,-0.0,-0.13129196666295823,-0.0,0.0638217826847207,0.17963484507410798,-0.0,0.0,-0.0057231314560383445,-0.0,0.0,-0.011422949994646067,0.0,-0.05298164611302532,-0.1274052990258057,0.0,0.0,0.03457379661758416,-0.0,0.0,-0.45015194027304817,-0.0,0.09238222458733661,-0.02781625105653737,0.0,0.0,0.06354108244406213,-0.0,0.0,0.167199926602559,-0.0,-0.0600046232286597,0.04079715136148356,0.0,0.0,0.04177564542487567,-0.0,-0.0,0.026674939302302806,-0.0,0.044248765998185634,-0.0019691693955793312,-0.0,0.0,-0.05440610304482099,0.0,-0.0,0.1392500641099238,0.0,-0.10469522862040799,0.039607448882082945,-0.0,-0.0,0.03564605069952453,-0.0,-0.0,0.19380165776633387,0.0,-0.08517874668422319,-0.021275894479545972,-0.0,-0.0,-0.0039291469323153964,-0.0,0.0,0.2105031661251997,0.0,-0.03378768572313651,0.14143807977484013,-0.0,-0.0,-0.03184116447395801,-0.0,0.0,0.015909873963877514,-0.0,0.08271414394139011,0.20937951130746754,-0.0,0.0,0.04052936256748776,-0.0,-0.0,0.05690018185269833,0.0,-0.1553954485572995,-0.04512741228203281,-0.0,0.0,-0.013029516190072837,0.0,-0.0,0.07825627128956181,-0.0,-0.15262788831786864,0.0344350956498696,0.0,0.0,0.20510892940505984,0.0,0.0,0.1422293992060206,-0.0,-0.08548114456900983,0.011167045942046212,0.0,0.0,0.03148469668135244,-0.0,-0.0,0.08135978551047693,-0.0,0.037710121028981816,0.07349715542384856,0.0,0.0,-0.0010907171589941346,-0.0,0.0,-0.012837501868870803,-0.0,0.026318041651135042,0.08110841527202993,0.0,0.0,0.02646737034379698,-0.0,-0.0,0.15280542269782665,-0.0,0.07652098487617419,-0.0,0.0,0.0,-0.021680038540846124,0.0
0.0,0.2912330186517463,0.0,-0.12594298056974426,-0.06348475179519404,0.0,-0.0,-0.0,-0.0,0.0,0.41502578998534906,0.0,-0.19474646400831414,-0.11973264121265678,0.0,-0.0,0.0,0.0,0.0,0.12150915472885801,-0.0,-0.0419064330310817,0.05760785281818394,-0.0,-0.0,0.0,0.0,-0.0,0.03068737956371712,-0.0,0.029513139318725352,-0.055516434533856074,0.0,-0.0,0.0,-0.0,0.0,0.01531982356782924,0.0,-0.09899048015750149,-0.07175607650624818,0.0,-0.0,-0.0,0.0,-0.0,0.42845814336402427,-0.0,-0.11407599322648622,0.1581808154312296,-0.0,0.0,-0.0,-0.0,0.0,0.049646467685052535,0.0,-0.07316985676790108,-0.12906707503698966,0.0,-0.0,0.0,0.0,-0.0,0.047088988101964276,-0.0,0.08480782829282266,0.18112372796436788,-0.0,0.0,-0.0,-0.0,-0.0,0.22799988859326714,0.0,-0.02599512977998017,0.0949601851775484,-0.0,-0.0,-0.0,-0.0,0.0,-0.11525152106282416,0.0,0.04642539627083626,-0.008197476125266856,-0.0,-0.0,0.0,0.0,0.0,-0.0019478931085348417,-0.0,-0.029570933099093255,-0.08069532831037157,0.0,-0.0,0.0,0.0,-0.0,-0.11459412275100694,-0.0,0.07297549854201817,-0.0034690559510124866,0.0,0.0,-0.0,-0.0,0.0,-0.03802947460799849,0.0,0.07445867450238723,0.0033057176217229523,0.0,-0.0,0.0,0.0,-0.0,-0.00728526702782509,0.0,-0.12175758642350731,-0.07891627108589441,0.0,-0.0,0.0,0.0,-0.0,-0.09860804284149031,0.0,-0.049092578363964426,0.011397818105404247,0.0,0.0,-0.0,0.0,0.0,-0.14071972622031645,0.0,0.08304686552442951,0.07793262601221548,-0.0,-0.0,-0.0,-0.0,0.0,-0.08115806992203463,0.0,0.05571937757960718,0.061184269297806654,-0.0,-0.0,0.0,-0.0,0.0,-0.11231058171710175,0.0,0.05956199185454607,-0.009940130339962456,-0.0,-0.0,0.0,0.0,0.0,0.001002499078042559,-0.0,0.08555481866516007,0.033108724104912134,-0.0,0.0,0.0,0.0,0.0,-0.049586914395217015,-0.0,0.027453230407340573,0.003686604811894609,-0.0,0.0,0.0,0.0,-0.0,0.002761705489629873,-0.0,-0.06357282629083627,0.0,-0.0,-0.0,0.0,-0.0
