0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.08539595389750285,0.0,0.12145091996352007,-0.06347933047612019,0.0,0.0,0.0,0.0,0.0,0.018880055786310544,0.0,0.049495005720336376,-0.015906382969655856,0.0,0.0,0.0,0.0,0.0,0.03403680381173914,-0.0,-0.12255788995881708,0.02456171730798556,0.0,0.0,-0.0,0.0,0.0,-0.05474031532578731,0.0,0.01591441968873292,-0.020597851042422843,0.0,-0.0,-0.0,-0.0,0.0,0.10769558072862,-0.0,-0.02596656058043971,0.19918793748839977,0.0,0.0,-0.0,0.0,0.0,0.2376621427303892,-0.0,-0.011365630788680938,0.05229061998571615,-0.0,0.0,0.0,0.0,0.0,-0.07759712834295697,0.0,0.07518376219352413,-0.09526598561044637,0.0,0.0,0.0,-0.0,-0.0,-0.06484745566175511,0.0,-0.10592841018471155,-0.04548770502300087,0.0,0.0,-0.0,-0.0,0.0,0.06463066149122079,0.0,-0.1293825091202307,-0.008459591018283124,0.0,0.0,0.0,0.0,-0.0,-0.11085206588062695,-0.0,-0.05027645989854917,-0.016282257451601514,-0.0,0.0,-0.0,-0.0,-0.0,-0.09335044417464583,-0.0,0.09539743740925401,-0.001496821198243206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11094098743645658,0.0,-0.04126966560818436,0.010545309450803321,0.0,-0.0,0.0,0.0,0.0,-0.07734324679628708,-0.0,0.03343519141106763,-0.01697955053350071,-0.0,-0.0,0.0,-0.0,0.0,-0.008424213159395134,0.0,-0.002844614657192428,0.05942516679944551,0.0,0.0,-0.0,0.0,-0.0,0.021405691077527166,-0.0,0.08358890339507188,0.22127047232512717,-0.0,-0.0,-0.0,-0.0,0.0,-0.08763851148805207,0.0,0.20427931798457238,0.025895077449168503,0.0,0.0,0.0,0.0,-0.0,-0.07306583713874158,0.0,0.03289894938905859,0.011615059070083979,0.0,-0.0,0.0,0.0,-0.0,-0.13439057354055448,-0.0,-0.02428406583464976,-0.005028201682153059,-0.0,0.0,0.0,-0.0,0.0,-0.1292907173202251,-0.0,-0.017522114200374517,0.0651151629734203,-0.0,-0.0,0.0,-0.0,0.0,-0.09187149678477263,-0.0,0.21245124192978918,-0.06847036651840219,-0.0,0.0,-0.0,0.0,0.0,-0.04936798894289306,0.0,0.003772538662248939,-0.0,0.0,0.0,-0.0,0.0
-0.03794235115037941,-0.0,-0.0,-0.0,0.013524254318825311,0.0,-0.03955088528172958,-0.0,0.0,-0.015612739363739424,-0.0,-0.0,0.0,-0.002788890888181847,0.0,-0.008479631866996308,-0.0,0.0,0.019860649533110588,-0.0,-0.0,-0.0,0.04054054590646931,-0.0,-0.019138258723478598,-0.0,0.0,-0.011105694137125945,-0.0,-0.0,0.0,-0.02800769386726264,0.0,-0.027269781896966,0.0,-0.0,-0.0100459353877585,-0.0,0.0,-0.0,0.042994626478143894,0.0,-0.00593373326674969,-0.0,-0.0,-0.037136660826798104,-0.0,-0.0,0.0,0.054054809997249334,0.0,-0.03615158499804883,0.0,-0.0,-0.006015047711124722,0.0,0.0,0.0,-0.03320484766675465,0.0,-0.00822583017319026,-0.0,0.0,0.027104422234340175,-0.0,-0.0,-0.0,0.05595003497401592,-0.0,-0.002614780545073841,0.0,0.0,-0.004684649428003159,-0.0,-0.0,0.0,0.013926901583547126,-0.0,-0.006623837058917125,-0.0,0.0,0.0286039279450255,0.0,-0.0,-0.0,-0.027896464820343154,-0.0,0.018143117943029516,0.0,-0.0,0.0038477448089522747,0.0,0.0,-0.0,-0.06476222353622953,-0.0,0.020801152004382,-0.0,-0.0,0.025469584864444766,-0.0,-0.0,0.0,-0.03478184721447129,0.0,0.026252708562149514,0.0,0.0,-0.0021654181131958022,0.0,-0.0,0.0,-0.043732971279318696,-0.0,0.0043731981716257666,-0.0,-0.0,0.015569536603991066,0.0,-0.0,-0.0,-0.028156313250805573,-0.0,-0.0006231648105706646,0.0,0.0,0.0009472076230728457,0.0,-0.0,-0.0,0.03442934468405462,-0.0,0.05843813793905264,0.0,-0.0,0.023969228812515946,-0.0,0.0,0.0,-0.013250686848240285,-0.0,0.012068358931071721,0.0,0.0,0.018176650172612434,0.0,0.0,0.0,-0.05497135282863247,0.0,-0.008850892581242324,-0.0,0.0,0.03426084674915226,0.0,0.0,0.0,-0.044635855565683565,-0.0,0.02958233871179826,-0.0,-0.0,0.025899416592227286,-0.0,-0.0,-0.0,0.02656102367618569,-0.0,-0.006254308011034436,-0.0,0.0,0.0186695672765483,-0.0,0.0,-0.0,-0.04933539050210311,-0.0,0.02401561942591808,-0.0,-0.0,0.009496592533004224,-0.0,-0.0,-0.0,-0.0,0.0,0.032548665301053395,0.0,-0.0
0.0,0.4036313167286551,0.0,0.0,0.14943164035707932,-0.36111638899436216,-0.0,-0.0,0.0,0.0,0.21211366403513576,0.0,0.0,-0.0018977264823494034,-0.0680078896172442,0.0,-0.0,0.0,0.0,-0.18254378918131475,0.0,-0.0,-0.12043938230887252,-0.10441987375361524,-0.0,-0.0,-0.0,0.0,0.15519960526100904,0.0,0.0,0.14037828153472776,0.19851947357420552,0.0,-0.0,-0.0,0.0,0.09091240716682643,0.0,0.0,-0.06577693983857937,-0.2354337590466969,-0.0,-0.0,0.0,0.0,0.43937619318782684,0.0,-0.0,-0.31964871681469464,-0.48307903278837566,-0.0,0.0,-0.0,-0.0,0.2384437903664677,0.0,0.0,0.19645985915902858,-0.20105698737311692,0.0,-0.0,-0.0,0.0,0.050073020240795255,0.0,-0.0,0.10395586253700421,0.16882382920411,-0.0,-0.0,0.0,0.0,0.06546384929352567,0.0,-0.0,-0.045242130818284765,-0.12384815097244149,-0.0,-0.0,0.0,-0.0,-0.26059941058376146,0.0,-0.0,-0.07796036340197164,0.1980424447698439,-0.0,0.0,-0.0,0.0,-0.30945762881441746,-0.0,-0.0,0.02699430070680692,0.2493039807257467,0.0,0.0,0.0,0.0,-0.2498366477395129,0.0,0.0,-0.07273080742048524,0.16809655553723443,0.0,0.0,0.0,0.0,-0.09928667700521401,0.0,-0.0,-0.050053923763257936,0.18830600030804212,0.0,0.0,-0.0,0.0,-0.1516605494733728,-0.0,-0.0,0.009537975091269177,0.025786111778540968,-0.0,0.0,-0.0,0.0,0.19406742528728332,0.0,0.0,-0.12885868823408989,0.18182553825448514,-0.0,0.0,-0.0,0.0,-0.08925169615713056,0.0,-0.0,-0.11841144145457991,0.1539617336053402,-0.0,-0.0,-0.0,-0.0,-0.1468179660745631,-0.0,0.0,-0.2392440251656017,0.24019808740733753,-0.0,-0.0,-0.0,-0.0,-0.2280774168526322,-0.0,-0.0,-0.13115674858718968,0.17593914266613925,-0.0,0.0,-0.0,-0.0,-0.06690885092769915,0.0,-0.0,-0.11488807239247481,0.33330626471565133,0.0,-0.0,0.0,-0.0,0.057915691207259874,0.0,-0.0,-0.038192648768420406,-6.910958346158461e-05,-0.0,0.0,-0.0,0.0,-0.08612262126056619,0.0,-0.0,-0.0,0.12967698715880713,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3718259492461672,0.0,0.0,0.03578355767655557,-0.21410260082495522,-0.0,-0.0,0.0,0.0,0.199353329468837,0.0,0.0,-0.037547301841351056,-0.17488218737284367,-0.0,-0.0,0.0,-0.0,0.10781611406361025,0.0,0.0,-0.12544027403374555,-0.06163391317416488,0.0,-0.0,0.0,0.0,-0.013506812378570252,0.0,0.0,-0.25767296024835706,-0.030730679070847308,0.0,-0.0,0.0,-0.0,0.15080516831483382,0.0,0.0,0.11151248006853547,-0.09371901243833204,-0.0,-0.0,0.0,0.0,0.5060145815733341,0.0,0.0,-0.16473395692166243,-0.16049195103024647,0.0,-0.0,0.0,0.0,0.0401813071502683,0.0,0.0,-0.05135595060913389,-0.13331728185812364,0.0,-0.0,0.0,0.0,-0.02333711177323575,-0.0,0.0,0.07083606038784791,0.1045610207734292,0.0,0.0,0.0,-0.0,0.12318763767801244,0.0,0.0,-0.006415909485503551,-0.14548756681193253,-0.0,-0.0,0.0,-0.0,-0.18855212317522088,-0.0,0.0,-0.045371743441987106,0.1725975610398982,0.0,0.0,0.0,0.0,-0.15808704538446564,-0.0,-0.0,0.12589929899245214,0.00663136995291753,-0.0,0.0,-0.0,0.0,-0.17272193397645863,0.0,-0.0,-0.016435710262425608,0.18693209404399316,-0.0,-0.0,-0.0,0.0,-0.04157354368648039,0.0,0.0,-0.13101685138051927,0.0416299010912086,0.0,0.0,-0.0,-0.0,-0.09662559048062452,-0.0,0.0,0.017357995664068957,0.038975254644887804,0.0,-0.0,-0.0,-0.0,-0.01307524124787518,-0.0,-0.0,0.09191374228882414,0.20078303455601076,-0.0,0.0,-0.0,-0.0,-0.05732611481579571,0.0,0.0,-0.08743649128978627,0.08031448187255923,0.0,-0.0,0.0,-0.0,-0.12179638340181577,-0.0,0.0,-0.09990514144189887,0.05985117658650701,0.0,-0.0,0.0,-0.0,-0.188283832453892,-0.0,0.0,-0.05566242082051933,0.1673938648371769,0.0,0.0,-0.0,-0.0,-0.208627199151461,0.0,-0.0,0.06511330910687237,0.22304238285829686,0.0,0.0,0.0,-0.0,-0.019332753020903,0.0,-0.0,-0.004976826398385755,0.16042334606885514,-0.0,0.0,-0.0,0.0,-0.07857384322073449,0.0,-0.0,-0.0,0.12194873212167151,-0.0,-0.0,0.0
0.0,0.40167556100299495,0.0,-0.0,0.054199008885058374,-0.24135848510873756,-0.0,-0.0,0.0,0.0,0.2725395176319334,0.0,0.0,-0.025713111103057174,-0.17447644156591502,-0.0,0.0,0.0,-0.0,0.10112707529492995,0.0,0.0,-0.141620300054794,-0.03520753959860037,-0.0,-0.0,0.0,0.0,0.06134118824724257,0.0,0.0,-0.2550529482108098,-0.11657585240936387,0.0,-0.0,0.0,0.0,0.15577155811495225,0.0,0.0,0.1074224172472965,-0.0945193741348684,-0.0,-0.0,0.0,0.0,0.5297649136250011,0.0,0.0,-0.13389307129255307,-0.19752580964969163,0.0,-0.0,0.0,0.0,0.05747903063289539,0.0,0.0,-0.0855066623984377,-0.22536615843394633,-0.0,-0.0,0.0,0.0,-0.008250180245763617,-0.0,0.0,0.08549153209055081,0.04969234331860071,0.0,0.0,0.0,0.0,0.12314357501174403,0.0,0.0,-0.00027249733395518806,-0.0657147738994178,-0.0,-0.0,0.0,-0.0,-0.2053010765110247,-0.0,0.0,-0.054000572410725554,0.15168535458319832,0.0,0.0,0.0,0.0,-0.23657558890578662,-0.0,-0.0,0.12056516905541217,0.06593829809011544,-0.0,0.0,-0.0,0.0,-0.18996558201002361,0.0,-0.0,-0.05010530919202751,0.14886379700869093,-0.0,-0.0,-0.0,0.0,-0.057324997837333094,0.0,0.0,-0.05817200447664678,0.014547161189635553,0.0,0.0,-0.0,0.0,-0.08442486818696865,-0.0,0.0,-0.03917132640522938,0.12913952602741313,0.0,-0.0,-0.0,-0.0,0.031645148785398904,-0.0,-0.0,0.14806241327249675,0.12367301331046321,-0.0,-0.0,-0.0,-0.0,-0.07240810673265714,0.0,0.0,-0.060581060990128846,0.0551196193156947,0.0,-0.0,0.0,-0.0,-0.09152307986925166,-0.0,0.0,-0.07219372256929744,0.14321438402869877,0.0,0.0,0.0,-0.0,-0.20984415100417894,-0.0,0.0,-0.07633770919351662,0.12858909916111383,0.0,0.0,-0.0,-0.0,-0.24486718181656436,0.0,-0.0,0.07816151483272146,0.23593608242023087,0.0,0.0,0.0,-0.0,-0.03380734206769661,0.0,-0.0,-0.010114655501384372,0.13521113478023922,-0.0,0.0,-0.0,0.0,-0.05442429791891034,0.0,-0.0,-0.0,0.05071433901047761,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6432143132278254,0.0,-0.05216528209493398,0.1666541931755777,-0.17537720664458883,-0.0,0.0,0.0,0.0,0.5441427895754588,0.0,-0.1655708834269826,0.0259943525732654,-0.0971742066615829,0.0,0.0,0.0,-0.0,0.05034759460402229,0.0,-0.09277174158774716,-0.08299636333940022,0.013798907131634952,-0.0,-0.0,0.0,0.0,0.07390260463791351,-0.0,-0.3687747919113651,-0.19059411170721935,-0.12297103414565407,0.0,0.0,0.0,0.0,0.24336921233927405,0.0,-0.14362062362381547,0.18917582035695193,-0.1996702587137277,-0.0,-0.0,0.0,0.0,0.42105770542962057,0.0,0.010750475868912875,-0.024918881613286044,-0.09117705120914153,0.0,0.0,0.0,-0.0,0.218654779417324,0.0,-0.11615725787267228,-0.1029194677458144,-0.24030630640982553,-0.0,0.0,0.0,-0.0,-0.049418833416733754,-0.0,0.0505857883007399,0.17953327468890923,-0.03382211502118573,0.0,0.0,0.0,0.0,0.11682785502150914,0.0,-0.005619238301696996,0.0452106783503996,-0.06396584035584982,0.0,-0.0,0.0,-0.0,-0.25015394739293645,-0.0,0.07901526893827591,-0.10332455967952767,0.09903087486071231,0.0,0.0,0.0,-0.0,-0.2004210677415795,-0.0,0.14268968847014724,-0.05505645921310988,0.21324723667563708,0.0,0.0,-0.0,0.0,-0.22932182283422184,-0.0,0.05159003421161461,-0.09676360405138126,0.08359386350254909,-0.0,-0.0,0.0,0.0,-0.036984783454361694,0.0,-0.051874502331440774,0.5415600754603515,0.01515789901393343,0.0,0.0,-0.0,-0.0,-0.15626835404261,-0.0,-0.037106183209773644,-0.049498668185500035,0.17376443442988254,0.0,-0.0,-0.0,-0.0,0.07129968365296138,0.0,0.07087741387032835,0.10884181796645309,0.0039030132705067037,-0.0,0.0,-0.0,-0.0,-0.10423852815269058,0.0,0.10886468179502884,-0.056970875306868944,-0.03052881377362612,0.0,0.0,0.0,-0.0,-0.0989827775419528,0.0,-0.09571285429078227,-0.07997745273301923,0.244339090426516,-0.0,0.0,0.0,-0.0,-0.25332916849672527,-0.0,0.05575673812911786,-0.14715287020819584,0.05967741424986193,0.0,0.0,-0.0,-0.0,-0.2100768747920235,-0.0,0.09984238704968573,-0.06902031831146727,0.3228956603265572,0.0,0.0,-0.0,-0.0,-0.1860090732379993,-0.0,0.2500123096181698,-0.022093004149967333,0.033262464234415895,0.0,-0.0,-0.0,0.0,-0.113370305632612,0.0,-0.20311836010263853,0.0,-0.08976124287160686,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.26939896921913475,-0.0,-0.0,0.010105207065243397,0.1747128798856366,0.0,0.0,-0.0,-0.0,-0.1755158410945009,-0.0,-0.0,0.09122378250854878,0.09855351691101745,0.0,0.0,-0.0,0.0,-0.09248362300625072,-0.0,-0.0,-0.0006827768688695925,-0.06322408516717691,0.0,0.0,0.0,0.0,0.04852663807827413,-0.0,-0.0,0.09037995537078689,-0.017734325667074616,-0.0,0.0,0.0,-0.0,-0.09528779725264214,0.0,-0.0,-0.1043971348953696,0.09605975449610916,0.0,0.0,-0.0,-0.0,-0.2678199819042757,-0.0,-0.0,0.01425313354744216,0.06027273385488901,0.0,0.0,0.0,-0.0,0.0823025950152678,-0.0,-0.0,0.22448013325655733,0.12401984460594999,0.0,-0.0,-0.0,-0.0,0.043762734995313655,0.0,0.0,-0.044121855212554635,-0.02317188165753576,-0.0,-0.0,-0.0,0.0,-0.11527771667866048,-0.0,-0.0,-0.01353352501184888,0.025010698842071365,0.0,-0.0,-0.0,0.0,0.124011470909348,0.0,0.0,0.007213065776158975,-0.05799630462074823,0.0,-0.0,0.0,-0.0,0.12745384660668937,0.0,0.0,-0.13760337073730064,-0.0287324042597421,0.0,0.0,0.0,0.0,0.11585134358695226,-0.0,-0.0,-0.006817625278669079,-0.05449828347577998,-0.0,0.0,-0.0,-0.0,-0.001881052273626027,-0.0,0.0,0.09267009653179265,-0.03482981674172889,-0.0,-0.0,0.0,-0.0,0.059028621464844305,0.0,-0.0,-0.007108597437165526,0.004157741034165677,-0.0,0.0,0.0,0.0,0.0006862343604039732,0.0,-0.0,-0.017481865492007746,-0.017485436840909963,0.0,-0.0,0.0,-0.0,0.07527306849661039,0.0,0.0,-0.0031861371945540295,0.003773907927846821,0.0,0.0,-0.0,0.0,0.07831928011245881,-0.0,-0.0,0.09194409132481707,0.13611297599379604,-0.0,-0.0,-0.0,0.0,0.13719576158833646,0.0,0.0,0.012852696628434298,-0.049923712854725466,0.0,-0.0,0.0,-0.0,0.12446430832206849,-0.0,0.0,-0.05876045938328242,-0.03568836245337535,-0.0,-0.0,-0.0,0.0,0.09901728994372348,0.0,0.0,0.01618538293163933,-0.012205120851923101,0.0,0.0,0.0,-0.0,0.11877167094013263,-0.0,0.0,-0.0,0.028923979374569093,0.0,0.0,-0.0
