0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011931006,0.011770062,0.00029665884,0.0033977441,0.0039156843,0.006618381,0.0051964577,0.0008348122,0.004790719,0.009858175,0.02215926,0.0009202311,0.010509107,1.9328669e-05,0.0072263423,0.0027243744,0.010031186,0.001539587,0.0014182187,0.0022229173,0.002495772,0.0022220383,0.00041076436,0.0014185589,0.0005622737,0.0019465394,0.003229295,0.001616004,4.3402382e-05,0.0028535782,0.006030429,0.000544196,0.0035872408,0.0020094272,0.0048072953,0.0011201113,0.0011870705,0.004284531,0.0015178949,0.0009356672,0.0049097165,0.0021614102,0.00094901747,0.0057286667,0.00013815507,0.0022213697,0.01544507,0.0015380993,0.009805666,0.0028028183,0.0014233366,0.00055129494,0.0009206924,0.002283287,0.007107722,0.0053416733,0.0017506157,0.002649593,0.0028963003,0.003116963,0.0005162244,0.0015182093,0.007102052,0.0018049008,0.0023792866,0.0016464908,0.0015521658,0.00085674773,0.0019929123,0.0063819485,0.0006831717,0.00029497262,1.6277336e-05,0.012189209,0.0026104643,0.008281118,0.0026671074,0.0023844666,0.003236645,0.0003956369,0.0024688568,0.0014181948,0.0049009756,0.00079111586,0.0006853398,0.0026555383,0.00084358436,0.00077859755,0.00054197863,0.0020115701,0.003195908,0.009984397,0.0013446774,0.009959659,0.0047325734,0.00018727093,0.0030986706,0.0012642143,0.004470066,0.00029128967,0.0049302243,0.00031057178,0.0015806541,0.0045213113,0.0006057777,0.00032136304,9.136947e-05,0.002365632,0.00019752652,0.012780288,0.0017207281,0.0007441974,0.00012122234,0.0048249206,0.0021210297,0.0056776972,0.0035300285,0.0005465378,0.00049230695,0.00027614122,0.003412733,0.0036623462,0.0005327758,0.0014281482,0.0012656471,0.0035337158,0.00238845,0.006819068,0.0029434583,0.0044129174,8.331133e-05,0.0031936031,0.0021949285,0.003177392,0.006862047,1.7137412e-05,0.0002950665,0.00038606225,0.00044977432,0.004028773,0.00067820074,0.00021760701,0.0005786995,0.0012670164,0.00027284882,0.0041031195,0.0017978281,0.0007257544,0.0001321492,0.0036639175,0.0017978889,0.0023059482,0.002213944,0.00067512447,0.006835442,7.011689e-05,0.0014215496,0.0043855016,0.00022543623,0.0006994362,0.0005842756,0.0023236948,0.0007189276,0.0031293773,0.0025141656,0.0027586478,0.0039668875,0.003323856,6.51127e-05,0.0034140553,0.0013627688,0.0041804337,0.0011857295,0.0004081105,0.0049124276,0.007080125,0.003046086,0.0013750806,0.0009000447,0.0037195522,0.0031285165,0.0020242587,0.00034686958,0.0009488787,0.007713957,0.0015773473,0.004410206,0.00056505355,0.0002104765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046634372,0.21124604,0.036718275,0.16884334,0.09491441,0.07923758,0.058870345,0.08922529,0.0122606745,0.012235204,0.23636845,0.002689626,0.23274772,0.12691809,0.07822836,0.08207338,0.008130433,0.026401518,0.015156516,0.016211677,0.01956626,0.0065516196,0.043474086,0.04527261,0.007690352,0.03194073,0.027973428,0.0072917286,0.026221687,0.0017409029,0.042186838,0.009143747,0.007081303,0.0018466925,0.05993554,0.007843853,0.00010672677,0.050732736,0.0035734354,0.0326023,0.0044408627,0.015482805,0.010992275,0.031638138,0.018029243,0.015938703,0.19615087,0.036786463,0.113731295,0.124869615,0.031231292,0.0077827144,0.0046804873,0.022721307,0.058095623,0.0443109,0.022868618,0.0014520612,0.007076785,0.03286059,0.023110257,0.053721406,0.014855304,0.011918044,0.052118737,0.0053849434,0.004293709,0.025220692,0.008431647,0.06368097,0.02599122,0.013034124,0.024749152,0.12859285,0.0047270376,0.0913133,0.06390485,0.04870267,0.027715692,0.012838821,0.0053557223,0.0014868239,0.063836984,0.0060080695,0.05183353,0.018063892,0.0091315005,0.020585246,0.012927018,0.004552106,0.02047511,0.16393548,0.057112135,0.10359607,0.01461469,0.010960659,0.022251166,0.038718544,0.0030742413,0.00532123,0.06126032,0.0050133327,0.064229965,0.005006072,0.0061563123,0.017673502,0.010488766,0.008541922,0.04011359,0.08042596,0.032335293,0.058868088,0.017157923,0.041970402,0.0040579443,0.07973537,0.017975206,0.031667933,0.01556721,0.0025274158,0.0002007382,0.014247001,0.019524893,0.011997681,0.030687992,0.049396962,0.027953591,0.0024604932,0.013827404,0.059099182,0.023230849,0.014716323,0.003887825,0.07154984,0.042245854,0.039950907,0.03880221,0.0030958187,0.04362104,0.014860235,0.0075246813,0.011908074,0.012477495,0.003943685,0.00588663,0.060247593,0.019804211,0.010044216,0.013331287,0.0051897555,0.033305336,0.020830564,0.03781349,0.0040784236,0.07630339,0.0005389396,0.06628606,0.0048619737,0.008057165,0.02288513,0.025972202,0.008898752,0.032936063,0.042471115,0.0165626,0.058727335,0.0098584145,0.0010081031,0.016643748,0.004208192,0.009216019,0.029926617,0.08001308,0.046153706,0.084936135,0.18329549,0.039890874,0.012266952,0.0010094756,0.077221885,0.018657504,0.00090510584,0.007817807,0.003419159,0.03193029,0.015989374,0.048209563,0.030920092,0.0020895193
9.107547e-07,4.262939e-06,9.891925e-07,1.0042729e-06,1.7980824e-06,9.837927e-07,5.265099e-08,1.5627964e-07,4.6759442e-07,3.381019e-07,5.688321e-06,1.0073519e-06,1.5291957e-06,2.2174315e-06,2.963856e-07,5.851782e-07,1.1334171e-06,5.762174e-07,2.1867109e-07,6.942512e-07,1.9449617e-07,3.86684e-07,4.2592827e-08,1.6069505e-07,7.368507e-08,3.5791743e-07,4.1171256e-07,2.1671981e-07,8.8216e-08,8.216641e-07,4.0068701e-07,4.0832806e-08,2.6916973e-07,2.2084282e-07,8.6382556e-07,3.8722348e-07,5.636794e-08,1.2859778e-06,6.270376e-08,1.752745e-07,8.355976e-07,4.436249e-07,2.2661946e-07,4.381676e-07,9.1967884e-08,3.1014045e-07,3.7809898e-06,6.723799e-07,3.351911e-07,7.7780453e-07,3.1212e-08,2.1679234e-07,2.894761e-07,1.7206074e-07,1.0334369e-06,4.8783187e-07,1.2726978e-06,5.511839e-08,7.9977883e-07,4.0517008e-07,2.0678058e-07,2.7221515e-07,1.927811e-07,3.0125537e-07,2.0823282e-07,2.264942e-07,6.0190374e-08,7.771116e-07,2.665777e-07,6.701935e-07,1.8270067e-07,4.1581865e-07,3.4249462e-07,3.0480182e-06,1.8043991e-07,5.92566e-07,2.812641e-07,1.361835e-07,3.167172e-07,2.0773042e-07,4.047988e-07,6.8666175e-08,1.4417167e-06,3.461995e-07,1.1034071e-08,2.5502706e-07,3.461564e-07,2.752223e-08,2.836016e-07,2.1660028e-07,1.9047212e-07,2.2687432e-06,5.559208e-07,4.579497e-08,2.2653164e-07,2.3143281e-07,4.0816593e-07,6.7683953e-07,8.0618236e-08,1.14302715e-07,1.4873966e-06,3.406523e-07,2.486775e-07,1.00365924e-07,3.0501093e-07,1.536521e-07,3.216152e-07,3.6996886e-07,2.7813812e-07,1.6221436e-06,3.5069917e-08,1.2584742e-07,1.7952438e-08,7.6513277e-07,6.204622e-08,2.718332e-07,2.0246577e-07,2.1764492e-08,9.625905e-07,1.051005e-07,1.2654664e-07,5.7101644e-08,8.106032e-08,2.6559275e-07,5.9470335e-07,6.39598e-07,5.341916e-07,1.16059e-06,6.1567064e-08,8.3890754e-08,4.806639e-07,1.1719402e-06,6.966715e-08,2.913246e-07,6.1625695e-07,2.9900139e-07,6.345646e-07,1.0820163e-07,1.8058533e-07,1.9467191e-07,5.3642617e-07,3.756629e-09,2.516851e-07,1.7369246e-07,1.6598875e-07,7.6694255e-07,3.6735818e-07,8.4254324e-08,3.964732e-08,1.7200907e-07,7.231917e-08,1.2646908e-07,1.050069e-07,4.8990913e-08,1.6491995e-06,3.0193763e-07,8.4647496e-08,1.131466e-07,2.8306857e-07,6.4982757e-09,3.194497e-07,3.7391825e-07,3.077696e-07,5.647063e-07,4.5764784e-07,4.4115706e-07,1.5315177e-07,4.7203056e-07,1.982202e-07,1.703337e-07,8.1879796e-07,1.1664373e-06,8.983494e-07,5.507684e-07,9.5178143e-07,1.0869213e-06,1.2387584e-07,4.160125e-07,9.2707916e-07,1.0227099e-06,7.080426e-08,9.544937e-07,4.1293083e-07,2.2403349e-08,2.8102684e-07,1.4896852e-07,3.7200363e-07,2.0870547e-07,3.4913072e-07
0.26337224,1.2628125,0.24017173,1.3072975,0.46559954,0.36450708,0.40856805,0.291345,0.11050416,0.57066387,1.1594509,0.22134787,1.8890541,0.6731607,0.060775843,0.3826704,0.1255132,0.005459778,0.049051605,0.2731233,0.032721184,0.034105103,0.022440683,0.22116208,0.01796243,0.09855138,0.12577967,0.084101,0.20097165,0.058369346,0.210118,0.08370438,0.038421795,0.14830604,0.058128495,0.15979728,0.07967436,0.54113793,0.006404342,0.1127959,0.5210934,0.36289072,0.12271236,0.17560959,0.026576905,0.11276102,1.0284127,0.16296248,0.62363464,0.38439208,0.029410705,0.042324714,0.02548645,0.31480196,0.087849885,0.2343184,0.35898498,0.012287315,0.19365992,0.1336777,0.07899648,0.07059277,0.35593277,0.057559967,0.22215487,0.045004558,0.08001213,0.008892376,0.057156,0.0768522,0.04345511,0.0874787,0.12912087,0.79953885,0.01168723,0.54986715,0.14202291,0.27775732,0.107870884,0.0052502975,0.11626817,0.029146004,0.40399063,0.036477394,0.36818224,0.010603445,0.022072433,0.009754023,0.10494403,0.09250717,0.055150162,0.5609683,0.09913302,0.42440838,0.114542946,0.1017598,0.10338953,0.09306462,0.11148309,0.08139613,0.4339676,0.03200794,0.38790208,0.045381136,0.017410073,0.04284544,0.08125969,0.08892898,0.27816948,0.54605865,0.17632654,0.5139427,0.12975875,0.37293243,0.09448088,0.5557219,0.06862285,0.14624701,0.1846568,0.036890876,0.26152742,0.18532926,0.121545166,0.08681505,0.094984464,0.47420132,0.021764826,0.21481717,0.048832893,0.2752863,0.03432603,0.3025164,0.043113727,0.505464,0.3924092,0.19547498,0.32854128,0.07608257,0.2603471,0.10343538,0.060718894,0.0049900003,0.0919093,0.010765966,0.12682123,0.36251038,0.12912408,0.29804525,0.09384814,0.33068064,0.15757748,0.07672479,0.17745696,0.03865718,0.48351714,0.0057146046,0.42881048,0.03715902,0.017809251,0.03933452,0.13127525,0.08001299,0.04853739,0.14029035,0.23599674,0.057235315,0.008121781,0.0147322435,0.003935721,0.09188044,0.32226765,0.13291119,0.53635776,0.29191303,0.6316781,0.21724392,0.08841427,0.00037224963,0.03403481,0.34246215,0.08603707,0.31870887,0.20240556,0.20687886,0.4690953,0.0023921616,0.3201932,0.1070915,0.113643765
0.090893336,0.7906312,0.016783617,0.14628848,0.028951742,0.9992202,0.18386583,0.38094118,0.01638937,0.011233602,0.953701,0.053695038,0.12545294,0.39675924,0.84573466,0.004905391,0.16826972,0.07720823,0.14436582,0.12307466,0.32590467,0.07483085,0.13739003,0.20642814,0.23028097,0.24481252,0.022809811,0.10956834,0.24959525,0.13724536,0.3004776,0.13659684,0.10370322,0.09654424,0.38133293,0.18643999,0.030913012,0.10950385,0.01159545,0.06299493,0.07865196,0.17739096,0.2331242,0.2756933,0.14647529,0.14291486,0.88753235,0.15370008,0.08321464,0.3053873,0.49454746,0.16853245,0.025069155,0.011551501,0.11744008,0.087101705,0.13318434,0.31836227,0.03909422,0.24031995,0.2242688,0.27614322,0.21528393,0.1280832,0.18583716,0.05161565,0.12114219,0.07736455,0.15149556,0.33893096,0.07976021,0.09976179,0.05586656,0.3403184,0.251929,0.13726299,0.18636136,0.4761261,0.34507245,0.15625522,0.09747809,0.04587279,0.26828596,0.033425514,0.0031622928,0.052979987,0.24882522,0.11133491,0.062201105,0.00793594,0.14659624,0.55756414,0.33601138,0.34221938,0.056749426,0.25157788,0.003744715,0.17764612,0.09919967,0.0032846667,0.24310839,0.009546353,0.010574347,0.02578372,0.22599873,0.10676292,0.0062449705,0.020798422,0.29081142,0.15448014,0.22731903,0.10866765,0.14840607,0.3230577,0.17203955,0.22030821,0.262348,0.00357797,0.09383063,0.068956316,0.06925118,0.019387301,0.10559266,0.09852567,0.11821033,0.025265697,0.056968726,0.14389788,0.009079736,0.028067548,0.08235841,0.1421742,0.038247094,0.06684693,0.20381385,0.08882712,0.094358526,0.14028943,0.05065518,0.024951488,0.28274077,0.028946968,0.024895363,0.006205432,0.04676688,0.1471523,0.1752061,0.05647336,0.20318545,0.19655612,0.036949426,0.033637352,0.01851558,0.020855485,0.26392636,0.015514605,0.015043833,0.106881715,0.24022834,0.11317804,0.07122736,0.02502137,0.14060259,0.15782864,0.09976789,0.09615865,0.049419686,0.27527705,0.21962152,0.24501607,0.13795736,0.27539784,0.07856604,0.036301196,0.3526402,0.18804933,0.171841,0.010390684,0.14412601,0.0342556,0.2565025,0.028513072,0.041891254,0.043764316,0.34301016,0.2534735,0.03875805,0.04908395,0.25779578
0.0082117785,0.30174074,0.03772719,0.32799184,0.16425167,0.2062667,0.08139344,0.12452594,0.01845983,0.07434909,0.26236993,0.10731522,0.45247012,0.24679214,0.17579791,0.082571715,0.006109651,0.022772303,0.02564992,0.017074566,0.022370903,0.0003844099,0.07133143,0.07067151,0.002893814,0.005068822,0.047297157,0.022405947,0.12482767,0.05002542,0.019962095,0.020438723,0.061656334,0.009581231,0.058782447,0.065124504,0.024710398,0.09127315,0.06298818,0.03300753,0.008402748,0.08468493,0.056529004,0.030182112,0.0221198,0.049161483,0.2213937,0.0150662195,0.18651786,0.2484023,0.06590911,0.015712386,0.08889563,0.03178053,0.0068510566,0.07004334,0.06573413,0.06378278,0.12307666,0.07224024,0.03019229,0.14616811,0.05306223,0.004402792,0.066072814,0.035985544,0.016112974,0.12209643,0.009231504,0.0072469264,0.0008552773,0.0008279495,0.026940137,0.09889282,0.015481942,0.12509179,0.124738835,0.08906801,0.04777219,0.011363249,0.026368381,0.008600545,0.081184216,0.006978835,0.10526408,0.02655344,0.027651485,0.0055893906,0.04532603,0.013358105,0.015094359,0.19519746,0.06624298,0.083893836,0.048574846,0.011988373,0.03974917,0.10875364,0.04673405,0.0037516886,0.078613296,0.01305745,0.11741083,0.022504022,0.026305191,0.013725665,0.041618254,0.0133007215,0.07596343,0.09470212,0.040796265,0.10612261,0.002740031,0.048852812,0.048024133,0.2058427,0.03908525,0.060556483,0.03961313,0.016620914,0.076005004,0.07892388,0.10019405,0.03247358,0.005404995,0.10773183,0.019938879,0.047920387,0.010326907,0.03307934,0.025501562,0.0037774015,0.02756194,0.17949185,0.08102997,0.04395792,0.06021838,0.0060075205,0.07353468,0.038129754,0.06620264,0.01308913,0.061451588,0.0054063573,0.00602903,0.06559855,0.0038401587,0.08077785,0.0333828,0.13578492,0.050870605,0.0224332,0.08346351,0.012917303,0.09559709,0.0025536628,0.11886108,0.019995002,0.02121647,0.0044092108,0.061536726,0.022027485,0.016007481,0.00059968187,0.021882651,0.043782458,0.06619899,0.000516854,0.018454513,0.037558336,0.046683673,0.024439996,0.1815248,0.07544196,0.1107278,0.14590393,0.03974951,0.05099547,0.11400167,0.049563497,0.024492376,0.07692157,0.03299372,0.050995618,0.14975043,0.038813468,0.093700364,0.011224801,0.03693072
1.022961,0.49540186,0.5448582,0.34536067,0.47970864,0.4602422,0.51772726,0.06876786,0.055945717,1.0865692,0.29006767,0.49824882,0.22289142,0.31903103,0.16752243,0.7128424,0.06455117,0.11384318,0.10345755,0.5816622,0.19070473,0.2350351,0.21026684,0.2626627,0.05709126,0.03521744,0.113348946,0.4486071,0.15541625,0.06401386,0.053756382,0.348293,0.33944827,0.15973996,0.10750374,0.1403318,0.1940313,0.6706681,0.15014192,0.098281115,0.347753,0.15899359,0.20289786,0.13518375,0.048637733,0.7214852,0.40584755,0.22191149,0.3436829,0.4484335,0.17450719,0.12384068,0.4024614,0.20292515,0.01716797,0.23778409,0.010384202,0.1353935,0.6983259,0.0488438,0.338767,0.5604267,0.1066502,0.0065645576,0.21170774,0.018883388,0.16949084,0.06417778,0.03985284,0.1831655,0.16556144,0.14942898,0.29755557,0.7176082,0.10001422,0.108669944,0.28589827,0.22077465,0.09390633,0.07383833,0.14319667,0.15881702,0.08775512,0.057403572,0.048876442,0.07793981,0.16277836,0.12537903,0.0016799569,0.012838619,0.090396374,0.22049326,0.08282745,0.088354945,0.06083145,0.3257389,0.23307805,0.32891732,0.15733823,0.20027603,0.045127973,0.09199047,0.0028861593,0.031516884,0.21047129,0.18115596,0.0060555693,0.037909962,0.21639946,0.05478002,0.41188028,0.20421995,0.4145329,1.0405836,0.068536505,0.048476405,0.14646915,0.26945394,0.18602085,0.089993306,0.051636867,0.4160594,0.0057398276,0.016118042,0.20539302,0.26949835,0.27784163,0.009779677,0.060080826,0.13926151,0.246098,0.5373862,0.107440576,0.30893096,0.06320404,0.13442518,0.03762424,9.6242875e-05,0.039566435,0.09066729,0.092219375,0.21722859,0.080443695,0.1695252,0.20359129,0.09359924,0.07592237,0.044333357,0.2843458,0.054620504,0.2915879,0.18625171,0.15101728,0.17904693,0.108352676,0.08978215,0.025739096,0.038683657,0.19572803,0.13790607,0.020069148,0.07946729,0.5616764,0.06249766,0.23330635,0.19742985,0.29920742,0.06648968,0.11812514,0.12403084,0.34538162,0.30724102,0.5553749,0.3301455,0.51726454,0.10738447,0.2364147,0.13431479,0.17072771,0.4119403,0.15879643,0.43900818,0.06805115,0.12985407,0.14443931,0.31391034,0.11900864,0.32439852,0.00487506
0.11114865,0.5831721,0.012736157,0.07115251,0.039272662,0.28652394,0.0076980665,0.11196447,0.0037970832,0.04431685,0.70989597,0.00220865,0.16041742,0.15354714,0.29609764,0.11417691,0.10036591,0.039133348,0.03177161,0.09186488,0.027447894,0.13369644,0.07387638,0.05931549,0.04350464,0.16221365,0.026842304,0.06523244,0.03585593,0.033786517,0.08632513,0.23759961,0.055586487,0.025019156,0.17848518,0.030731289,0.01656048,0.080259696,0.04388602,0.06668401,0.00058073713,0.07649744,0.07756497,0.1825478,0.03582521,0.04709207,0.57448876,0.005156286,0.017234867,0.1708994,0.283202,0.007818593,0.009704379,0.01930968,0.013505572,0.014607472,0.038254198,0.09017055,0.030681118,0.027734134,0.050995123,0.07740498,0.040914655,0.056566123,0.09556671,0.03136187,0.03524737,0.09208412,0.0050163884,0.072657935,0.0039784387,0.036457088,0.047090903,0.38388112,0.031685907,0.07000784,0.018130865,0.16619755,0.070901394,0.10358261,0.006587552,0.026843645,0.16804662,0.0011063453,0.046361674,0.010014301,0.10515672,0.035643343,0.0032124352,0.008637873,0.13653968,0.3262352,0.057815365,0.17901252,0.12786983,0.17416723,0.057483174,0.05101508,0.0014764476,0.0059701987,0.16420987,0.005567672,0.047058683,0.0041362867,0.09684655,0.014676174,0.0005903733,0.009076789,0.014477676,0.10663086,0.06451341,0.049638398,0.17027216,0.014493979,0.089874536,0.019201465,0.03004207,0.06568273,0.113531835,0.039027072,0.084169455,0.048875783,0.053358037,0.032568395,0.12213553,0.011038891,0.09572104,0.009129748,0.036597766,0.004860509,0.057740986,0.058445804,0.0072399545,0.0068325186,0.06837673,0.0005766265,0.08422159,0.0076888697,0.017091617,0.051190972,0.05316069,0.004612888,0.054548923,0.0026821857,0.008747248,0.076074235,0.031886052,0.042703755,0.058547795,0.032110184,0.018408384,0.020795915,0.04211779,0.02015295,0.18227863,0.0013521367,0.045166656,0.015717797,0.09826875,0.049470868,0.014904333,0.016188715,0.03951877,0.15803686,0.01829142,0.1100426,0.06403549,0.07730763,0.057487212,0.1709607,0.0119070355,0.021560345,0.16801663,0.0066823214,0.25236318,0.017798841,0.10143236,0.07992637,0.062122807,0.028065123,0.11016621,0.08108376,0.058944765,0.028326504,0.023156852,0.014569884,0.092004776,0.024483874,0.08594109
