0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16219504,0.041663893,0.1772752,0.025747508,0.24151665,0.1972022,0.066073194,0.20081438,0.19777757,0.12809244,0.06901621,0.102590255,0.09019433,0.24455021,0.048845246,0.14968869,0.075617604,0.3588892,0.11246187,0.0895445,0.13704476,0.16224802,0.10507242,0.21919155,0.1356985,0.13274412,0.07567926,0.08592205,0.21909796,0.01896526,0.07358783,0.34444866,0.020299854,0.042589664,0.03577025,0.31323364,0.09262128,0.022107935,0.11785173,0.22747722,0.07368168,0.08794412,0.011625243,0.032145187,0.1819996,0.18661828,0.06450876,0.053127088,0.18576503,0.44769263,0.024790116,0.06229893,0.064006165,0.041558422,0.25440428,0.05124798,0.15403368,0.12238404,0.1198466,0.13901913,0.04090685,0.28857845,0.2608537,0.10010949,0.2443716,0.060508955,0.06400741,0.20271957,0.051621854,0.12650506,0.019164227,0.0567998,0.13227758,0.116495624,0.005949226,0.1210863,0.032114953,0.15425326,0.017314859,0.19218342,0.030808399,0.0046128705,0.01815021,0.020830113,0.022740334,0.012977429,0.0048171133,0.007647585,0.014012799,0.04872317,0.08825049,0.10853138,0.007407138,0.048862863,0.037013453,0.05143234,0.09917331,0.044125278,0.097374886,0.015052609,0.0024212706,0.00912336,0.07110233,0.052406617,0.06112901,0.0076981457,0.021363746,0.034812044,0.13659492,0.2803511,0.17722867,0.121525,0.3525062,0.4354902,0.14965782,0.19527072,0.21536747,0.18749252,0.008741233,0.09481831,0.15803616,0.30172035,0.15569949,0.049740847,0.17349416,0.046099007,0.03851469,0.1334708,0.008272846,0.08457651,0.16526452,0.10951584,0.006454617,0.047816418,0.0909584,0.04514619,0.020943535,0.0068835397,0.0423353,0.060721308,0.14998841,0.0056050816,0.0486528,0.020140637,0.12823978,0.021655647,0.013315352,0.11927299,0.056513432,0.010325718,0.009365001,0.07948386,0.00658907,0.030253425,0.011896115,0.0006994377,0.07865618,0.057585437,0.036159847,0.011131589,0.0052071773,0.05997681,0.035177253,0.12623614,0.036135945,0.068954684,0.07508771,0.09093863,0.018741503,0.17635527,0.032953896,0.06236176,0.06390546,0.09277743,0.053377915,0.059210274,0.13007513,0.037002493,0.113757305,0.022526968,0.045596045,0.009626845,0.093876354,0.0146233775,0.06456682,0.048708625,0.0714763,0.05921364,0.029346537
0.0035722347,0.01736037,0.00070752384,0.008104057,0.0011118182,0.0047926772,0.00037229026,0.00017271383,0.00011897815,0.00445888,0.010607011,0.0014974183,0.0068332846,0.003950922,0.006875354,0.000714148,0.002029065,0.0014010299,2.3225453e-05,0.0015631156,0.00011273419,0.002346958,0.0011760908,0.0011327112,0.0022810933,0.00095068925,0.0013383565,0.00079579244,0.0025816164,0.0005828625,0.0008510966,0.001553601,0.00086937565,3.6859186e-05,0.0010562047,0.0010815532,0.0013298434,0.0015548405,8.282873e-05,0.00060169736,0.00081781065,0.00237744,0.00023016002,0.0010028825,0.0010210858,0.0003005537,0.012638298,0.00097134494,0.0030867383,0.0026802134,0.00080247497,0.0015946926,0.0012195595,0.0018584823,0.0017986102,0.002735121,0.0023929481,6.592623e-05,0.003920956,0.003766873,0.0011708867,0.0017786942,3.7624995e-06,0.0012194399,0.0016912777,0.00044776016,0.0020015573,0.0014241001,0.0010488603,0.00046349716,0.00034636955,0.00094140955,0.00041286758,0.0059633055,0.000231926,0.0012741282,0.0008992821,0.0036721895,0.0003915724,0.0010312326,0.0015079605,0.0011586298,0.002840153,0.0009627472,0.0007579733,0.0008981172,0.001253353,0.0004986185,0.0002503466,0.0006418257,0.0007492964,0.0007934978,0.0014966069,0.0022424797,0.0019241616,0.0023033402,0.0011691804,0.0027957344,0.00026105816,0.00091523805,0.0021180657,0.0009684471,0.0017164955,0.0006913709,0.0015576466,0.00046747876,0.00022594715,0.0005060857,0.00085376756,0.0021149418,0.0008356929,0.005734729,0.0007412734,0.00088458305,0.00092566636,0.0021322086,8.735477e-05,0.0021005583,8.909092e-05,0.0013098349,0.00015813479,3.5689387e-05,0.002927093,0.0001918606,0.000119176955,0.0013184239,0.0013641834,6.496582e-05,0.0031530617,0.00077808794,0.0023280173,0.00047837629,9.153564e-05,4.8763606e-05,0.00031756272,5.1180017e-05,0.001736727,0.00048437036,0.00049340073,0.0003073465,0.0011002322,0.0007799081,0.00063779723,7.138071e-05,0.0010929883,0.0024958458,0.0006792872,0.0019506733,0.002152884,0.005339977,0.0002915791,0.0014345052,0.00046494388,0.00087848597,0.0024767476,0.00024100434,0.0012163952,0.00062774844,0.0016922357,0.00059058226,0.00012551286,0.0006963195,0.00070737227,0.0012776628,0.00043267972,0.0017889107,0.0003628848,0.00050132436,0.0006568896,0.0005765115,0.0014131876,0.0005204136,0.002284505,0.00035416774,0.002732087,0.0044596614,0.0009535577,0.00016296587,0.00097394036,0.0007230099,0.0014634237,0.0015204685,0.001301753,0.0007170617,0.002226593,0.0014867275,0.0031180761,0.0005813091,0.00088825414
1.7065006e-05,0.00034322846,4.5612232e-05,0.00013398442,0.00019577099,0.00018329984,1.7510967e-05,7.1979775e-05,2.3436434e-05,1.3990248e-06,0.000321632,5.1908006e-05,0.00015561686,0.00023328947,0.00023353584,7.0653165e-05,4.4506265e-05,5.1073945e-05,2.7568793e-05,7.938737e-05,2.2136848e-05,8.781607e-06,1.8567855e-05,7.204128e-05,1.8846255e-05,6.2726335e-06,1.1739103e-05,4.062068e-05,4.948621e-05,9.257015e-05,6.965068e-05,8.8033936e-05,2.6335827e-05,5.9478392e-05,2.9306193e-08,4.5852234e-05,1.6875776e-05,7.748797e-05,1.597869e-05,3.0387746e-06,2.4888808e-05,3.832982e-05,1.0064042e-05,6.576783e-06,4.699716e-06,5.7069625e-05,0.00023904831,1.2641099e-05,2.8690913e-05,2.1771784e-05,6.565112e-05,7.471915e-05,3.6381134e-05,3.909121e-05,2.2584822e-05,9.247093e-05,4.9903552e-05,3.1901396e-05,0.00021736429,0.000117890864,5.899788e-05,2.1475083e-05,3.20262e-05,5.606191e-05,3.2639082e-06,3.6843547e-05,1.4033076e-05,1.3357911e-05,2.1596366e-05,4.1595813e-05,6.6588386e-06,8.521816e-06,3.4085533e-05,0.00013537807,3.5947774e-05,3.717198e-05,9.155394e-06,5.3623357e-05,4.2587526e-05,9.42402e-06,6.6059147e-06,3.3153956e-06,6.2190775e-05,5.330444e-07,2.8408222e-05,3.2969929e-06,2.4943316e-05,4.295646e-05,9.292289e-07,6.572909e-06,4.011417e-05,5.211917e-05,1.279753e-05,1.4721804e-05,2.4327011e-05,2.4248491e-05,8.734571e-05,0.00013782608,2.9933191e-05,6.1940673e-06,4.511745e-05,1.4119396e-05,3.2212214e-05,5.581476e-06,3.3131975e-05,2.74497e-05,2.913821e-07,9.250156e-06,5.3755037e-05,8.096924e-05,7.34854e-05,3.3522523e-05,1.46748325e-05,7.1004804e-05,5.815734e-05,1.4318813e-05,1.8789466e-05,2.288916e-06,3.0448842e-05,1.1804109e-06,0.000106641746,3.2486332e-05,5.802635e-05,1.9437208e-05,2.8405188e-05,9.250372e-06,2.138306e-05,1.7956589e-05,1.286681e-05,7.5300915e-05,2.394143e-05,4.789149e-05,5.249105e-05,8.412323e-05,2.2582433e-05,2.0290918e-05,4.6924004e-05,8.994669e-06,4.2909283e-05,1.4635734e-06,1.7395305e-05,6.5202024e-05,8.294308e-06,4.6521272e-06,1.2517994e-06,6.205292e-06,4.630918e-05,3.0755633e-05,5.2178435e-05,8.498816e-05,5.2984033e-06,1.3092102e-05,2.531288e-05,9.130381e-07,4.9290156e-05,3.0885699e-06,2.9048895e-05,3.7388606e-06,3.6155267e-05,3.2094984e-05,9.73534e-06,9.064486e-06,1.0971368e-05,2.3060837e-05,2.3174169e-05,9.624363e-05,5.7802637e-05,3.4653305e-05,4.2748103e-05,6.73459e-05,3.383863e-05,3.0532323e-05,0.00010247712,3.288968e-05,9.982155e-05,3.922309e-05,5.286863e-05,6.381556e-05,1.3441942e-05,4.630329e-05,1.8564406e-05,4.0184616e-05,9.6192656e-05,6.81826e-06,1.1318227e-06,2.4881892e-05,1.3119621e-05,4.587229e-05,1.4671048e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4802161,2.4900193,0.20418213,0.87747705,0.2370086,0.60005933,0.060940214,0.13650487,0.04584205,0.6777673,1.6267937,0.04501878,0.8595241,0.4531961,0.9144639,0.10533392,0.13545758,0.14567997,0.049039364,0.26243144,0.13216083,0.33168358,0.1898824,0.1697463,0.26047426,0.21860129,0.24896705,0.0636574,0.38748214,0.030797414,0.104031906,0.09495142,0.024552204,0.08567257,0.0101572545,0.12038298,0.2896366,0.27068803,0.047894273,0.1698967,0.13251382,0.27105847,0.038986553,0.036210123,0.15220563,0.043374006,1.7158464,0.019019645,0.15464288,0.25505275,0.033948317,0.029703539,0.1471692,0.30731162,0.16949591,0.40689686,0.36550277,0.030945957,0.65707135,0.3353336,0.15882143,0.2573067,0.023823235,0.26238683,0.23942506,0.096997105,0.3257164,0.16633621,0.12098895,0.10519863,0.06810582,0.15683301,0.04404359,0.8236935,0.13303857,0.20302431,0.025668751,0.38037556,0.12443143,0.016407965,0.23313078,0.15485243,0.4093524,0.17539014,0.039341062,0.1259099,0.17159487,0.06818289,0.029037006,0.11700446,0.20975517,0.06953467,0.21953183,0.4206074,0.27850083,0.22238371,0.18651369,0.17006215,0.083257265,0.12607327,0.33463472,0.16201247,0.1704171,0.12358723,0.204452,0.087338075,0.060585566,0.07804367,0.24719001,0.09979133,0.009102796,0.35779107,0.321251,0.049907036,0.15284066,0.028597552,0.03253084,0.24194041,0.0790887,0.21110648,0.012081798,0.07094146,0.34550318,0.02432676,0.08338141,0.15929185,0.14350358,0.008455201,0.4712576,0.12468923,0.3188559,0.09883897,0.0006418396,0.070974834,0.13921937,0.009510063,0.21707015,0.0054288753,0.03386199,0.041179135,0.09487627,0.0990891,0.029905235,0.03407152,0.14778602,0.30007568,0.059488017,0.19561182,0.26767358,0.6099597,0.1788685,0.3583845,0.061399266,0.10726943,0.33968952,0.06514989,0.09828848,0.11126854,0.20773467,0.11981939,0.028170597,0.124194145,0.054959025,0.20029509,0.1509873,0.27069587,0.11806845,0.051030926,0.0069017257,0.24403048,0.31561252,0.18414566,0.11288417,0.08837978,0.16535038,0.6756803,0.21850438,0.10515167,0.07470906,0.12911864,0.28373575,0.15082724,0.2155886,0.077699006,0.28392407,0.124134496,0.6434189,0.06303862,0.13532288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028365636,0.011666236,0.0011790219,0.004676207,0.0043243538,0.0029693774,0.00051398965,0.001256582,0.00037235525,0.0024741706,0.007702059,0.0009824173,0.0062005683,0.005875392,0.0045203553,0.0017229507,0.0032451218,0.00034920918,0.00043057938,0.0024638195,0.00051932083,0.00130685,0.0009431102,0.0017672707,0.0006889779,0.0002340914,0.0004668721,0.00066489866,0.0024361499,0.0013537671,0.003301134,0.0011945649,0.0004458552,0.0015541331,0.00012626729,0.0011912121,0.0016390812,0.0019803657,0.00020192235,0.00034558296,0.0006823253,0.0009516722,0.0006017585,0.00035488352,0.00096616463,0.0018978501,0.009991532,0.00047117742,0.00055688963,0.0013865998,0.0013973874,0.0006340764,0.000648184,0.0005549245,0.0010376859,0.0018270924,0.0015772688,0.0005180568,0.0047751195,0.0018705196,0.0003705284,0.0029513552,0.00059613603,0.0008423218,0.0019318499,0.00034092856,0.002877011,0.0034435508,0.0002534691,0.0012204177,0.00061718514,4.875811e-05,0.00082310726,0.0038652644,0.0007533651,0.0007232989,0.00043000188,0.0021040333,0.0006962536,0.0010689226,0.0002814191,0.00035397115,0.0025223086,0.0005322508,0.0014028224,0.00011442151,0.00062025944,0.0006070273,0.00015377898,0.00022287526,0.0024574548,0.0018655085,0.00147116,0.001452766,0.0024874667,0.0013885549,0.00027793628,0.0007835029,5.522037e-05,0.00028033997,0.0018718434,0.00050497206,0.0019289828,3.219558e-05,0.000728536,0.0007611668,0.00029658407,8.675781e-05,0.0013450158,0.003978358,0.00081829855,0.0014405006,0.0037050296,0.0006295006,0.0035858795,0.00012733464,0.0018565222,0.0020061461,0.0018116948,0.0009511412,0.0020254387,0.00092765514,0.0009189049,0.00087417034,0.00042658008,0.000653768,1.4819525e-05,0.00060002046,0.0017055122,0.0010004501,0.0023529185,0.00036734622,0.0004113536,0.0011366982,0.00037133676,0.001192478,0.00012873467,0.00015656867,0.001543987,0.00014415222,0.00025093099,0.00090956455,0.00042255747,0.00015382646,0.0017171258,0.00096417265,0.000101825084,2.7304748e-05,0.00089541083,0.0015545215,0.00060665683,0.0015350804,0.00037364077,0.00030430692,0.0017219761,2.145258e-05,0.0012868533,7.0248614e-05,0.0009553692,0.00062287255,0.00015903161,0.00034102192,0.0016883798,0.0016846603,0.00082773,0.00016611579,0.00012308445,0.00077164755,0.00052031106,0.00026732523,0.00081749365,0.0020316925,0.001666555,0.0019097102,0.0005951064,0.005558078,0.0013192713,4.6120957e-05,0.0009074082,0.00024467934,0.00037160414,0.002867122,0.00023090659,0.002874873,0.0002643724,0.001119379,0.0014804677,0.0024024637,0.00019800894
0.0012039337,0.021585388,0.001491354,0.011908519,0.0029982093,0.00343781,0.0013877818,0.0018360537,0.0015973799,0.0025441563,0.014607341,0.001068781,0.012204379,0.006779932,0.005791526,0.0012238274,0.0016805063,0.00060568843,0.0009515445,0.0033664186,0.00087202893,0.002368927,0.0010276972,0.0023859264,0.0021246048,0.00096521364,0.00045493196,0.0023078648,0.0029288784,0.00040314742,0.00045172585,0.0011790079,0.00058055896,0.00046923826,0.00023001755,0.00086298614,0.001297314,0.0019552673,0.0006379747,0.0010257355,0.002356555,0.0025725786,0.0010027199,0.0016767494,0.00072636455,0.0022606335,0.017332794,0.0005113116,0.0020922492,0.0029478807,0.0021912348,0.0005931746,0.00012468745,0.0003984741,0.0003704882,0.00395139,0.0036713632,0.00180573,0.005426593,0.0046943147,0.002561167,0.001363773,0.000276151,0.004033531,0.0048119645,0.0017049861,0.00046655894,0.004034983,0.0019522808,0.00016980316,0.00082996127,0.0012694496,0.0021395804,0.008504387,0.0010362316,0.0016007975,0.0009291813,0.005238592,0.0004800667,0.0011574415,0.0007475709,0.0014782338,0.003498887,0.00091759744,0.0011409869,0.00071113656,0.0011787087,0.0008256226,8.798455e-05,0.000370175,0.0031307493,0.0030521182,0.0011489337,0.0049667484,0.0035921289,0.002879377,0.001588659,0.0044054603,0.00026872268,0.0013557564,0.002672743,0.0012332383,0.0020588583,0.0005824408,0.0011691645,0.0006928437,0.00019461541,0.00013411121,0.001125968,0.0029359153,0.0011855963,0.00348173,0.0006843951,0.0010188452,0.0014513537,3.7266975e-05,0.0010624205,0.0028185123,0.0011228661,0.0017794959,0.00062532444,0.0011327248,0.002199139,0.0008382682,0.0003463001,0.00036782643,0.0007144702,0.00012664238,0.0016187715,0.0013032616,0.0028221502,0.0020554443,0.000544169,0.00072650105,4.05179e-05,0.0010624088,0.0018311322,9.738222e-06,0.0018598536,0.0010417401,0.0010622574,0.0007519043,0.0005706135,0.00016307086,0.0013490232,0.0021622158,6.813908e-05,0.0018119591,0.0007467598,0.00557875,0.0015479013,0.0013127726,0.00013295985,0.0008998973,0.0027382984,0.00047983456,0.0015644066,6.7028544e-05,0.0015723386,0.00091991376,0.00017579143,0.00030604698,0.0006272941,0.0011178764,0.00019063687,0.0019763845,0.0012873433,0.0010343712,0.0009463308,0.0002694279,0.00076267315,0.00021500234,0.0001888435,0.0004478039,0.0031694705,0.0009388946,0.00017821233,0.00071528077,0.00025145887,0.0009511966,0.0023102546,0.0017451792,0.00046456867,0.00083213166,0.00041228958,0.0028305908,0.004190347,0.00059859146,0.0009157206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
