0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02636679170491706,0.0,0.036570605322971295,0.0,-0.03896745993178077,-0.0,0.0,0.0,0.0,0.1045762378212729,-0.0,0.0002471329126097788,0.0,0.0060829719918794435,-0.0,-0.0,-0.0,0.0,-0.040839401630936134,0.0,0.022865005600614965,0.0,-0.05314706144286326,-0.0,-0.0,0.0,-0.0,4.7058396562324575e-11,0.0,-0.01051171839087696,0.0,-0.006610617342705489,0.0,0.0,0.0,0.0,0.010067137165087676,0.0,-0.03948117463840425,-0.0,-0.12115280857793927,-0.0,0.0,0.0,-0.0,-0.11095315202448298,0.0,0.042052548384857946,0.0,-0.18496075743164458,0.0,-0.0,0.0,-0.0,0.014561369915064907,-0.0,1.0694669315237688e-11,-0.0,-0.007322248177501038,-0.0,0.0,-0.0,0.0,0.039990063932539135,-0.0,-0.006691987094237612,0.0,0.06163460003006758,0.0,-0.0,-0.0,-0.0,-0.12073155441088027,0.0,0.09242576502393929,0.0,-0.1039782672976465,-0.0,-0.0,0.0,-0.0,0.060423782671652694,0.0,-0.02152051914331654,0.0,0.08414147889482627,0.0,0.0,-0.0,-0.0,0.0054173151062368785,-0.0,-0.015748642872879245,0.0,-0.05353634714559427,0.0,0.0,0.0,0.0,0.05552294154629663,-0.0,-0.0322313575648573,-0.0,0.04664626254203826,-0.0,0.0,0.0,-0.0,0.03887162067443811,0.0,0.0007301406130031577,0.0,0.14152795188134848,0.0,0.0,-0.0,0.0,0.05600150590503591,-0.0,0.020957978205661556,0.0,-0.07253801393014044,-0.0,0.0,-0.0,-0.0,0.0019117074155916315,0.0,0.08930002066487515,-0.0,-0.06723297786436842,0.0,0.0,-0.0,0.0,0.039616435006055724,0.0,0.002423560771397427,-0.0,0.07085058443362277,-0.0,0.0,0.0,-0.0,0.01101628067669809,0.0,0.0050495724038046915,0.0,0.07939798052971365,0.0,-0.0,0.0,0.0,0.06260484347598136,0.0,-0.03660690793709083,0.0,0.055381457653443246,0.0,0.0,-0.0,0.0,0.16934588927735378,-0.0,-0.013034911247376678,0.0,0.05036699678924159,-0.0,-0.0,-0.0,0.0,0.13570071797989353,-0.0,0.0010597313821749039,0.0,0.006697973413127075,0.0,0.0,-0.0,0.0,0.09545099526204341,-0.0,-0.002883102522056079,-0.0,0.0,0.0,0.0,0.0,-0.0
0.0,0.05682268811882025,0.0,-2.795496242306671e-11,-0.009537574136660266,0.0,-0.0,-0.0,0.0,-0.0,0.020976806808641064,0.0,0.05147986588401347,-0.00014812125465978127,0.0,-0.0,0.0,0.0,-0.0,0.03389520622095525,-0.0,-0.021447532534275088,-0.01302438278354386,0.0,-0.0,-0.0,0.0,0.0,-0.0029124891056580373,0.0,-0.003689828109928999,-0.007446074175497465,-0.0,0.0,-0.0,0.0,0.0,0.05896455891906975,-0.0,-0.009669109030126515,0.03132828251473351,0.0,0.0,-0.0,0.0,-0.0,0.1479484164330881,-0.0,-0.027084818910562174,-0.055133389603323715,0.0,-0.0,0.0,-0.0,0.0,-0.0019688306413330582,0.0,-0.0012981214466429563,-1.2174394336868844e-11,0.0,-0.0,-0.0,0.0,-0.0,-0.0021538813441064134,-0.0,0.010253385328482169,0.029827699264191664,0.0,0.0,-0.0,-0.0,-0.0,0.1127888288292221,-0.0,-0.02926522245879925,-0.002724165481764412,0.0,-0.0,0.0,0.0,-0.0,-0.05003082110253637,-0.0,0.03494991457470942,0.003880887542409112,-0.0,0.0,0.0,-0.0,0.0,-0.03283303840844146,-0.0,0.03953159611228305,0.03372311059528794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0523779779345135,0.0,0.038769029560292344,0.006539473998108252,0.0,-0.0,-0.0,0.0,0.0,-0.02097432336162812,0.0,-0.00420213622829705,0.0004854178204407909,-0.0,0.0,0.0,0.0,-0.0,-0.020843244034163027,-0.0,0.006525766915933265,-0.028223137014803043,-0.0,-0.0,-0.0,0.0,-0.0,0.03625552117650729,0.0,0.035193270608193085,-0.026201795759566267,-0.0,0.0,0.0,-0.0,0.0,-0.0288250938849851,-0.0,0.026576275208304963,0.007217712608020624,0.0,0.0,0.0,-0.0,0.0,-0.030207638975022398,-0.0,-0.03317445824009699,-0.00759227568670947,0.0,0.0,-0.0,-0.0,-0.0,-0.057827938287990065,-0.0,0.03907713619851726,0.0003652859307022828,-0.0,0.0,0.0,-0.0,-0.0,-0.018313636593005098,-0.0,0.007518419956637944,-0.0010998035500390574,0.0,-0.0,-0.0,-0.0,-0.0,0.002187470790602262,-0.0,0.0498087111696518,-0.0005226500036807407,0.0,-0.0,0.0,0.0,0.0,-0.0382967940281741,0.0,0.012716780535468262,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.12049628941225733,0.0,0.0,0.04372102862029235,-0.036516793709747385,0.0,-0.0,0.0,0.0,0.06866853677767326,0.0,0.0,0.0024749310254556242,0.01941424806559894,0.0,0.0,0.0,-0.0,0.07464311865299823,-0.0,0.0,-0.061292226630868515,0.02380967796376977,-0.0,-0.0,-0.0,-0.0,-0.006991363382413029,0.0,0.0,-0.0130265199864721,-0.002046322213688674,0.0,-0.0,-0.0,-0.0,0.07365219490376265,0.0,0.0,0.046217029933976375,-0.06568827518290088,-0.0,-0.0,0.0,0.0,0.25759892643942073,0.0,-0.0,-0.062087087221642336,-0.10189811683646192,0.0,0.0,0.0,0.0,-0.0002451638230652542,-0.0,0.0,7.421282029565765e-05,0.004837971057444258,0.0,-0.0,0.0,0.0,0.003081546092768111,-0.0,-0.0,0.06852663565613308,0.07653643826289878,-0.0,-0.0,0.0,-0.0,0.2373284017045959,0.0,0.0,0.012061501512694486,-0.0473280377267262,-0.0,0.0,-0.0,-0.0,-0.07833857347927332,-0.0,0.0,-0.043550383022289016,0.05289467249391129,-0.0,0.0,-0.0,0.0,-0.06441154149646841,-0.0,0.0,0.013325519102014455,0.024604455779197558,-0.0,-0.0,-0.0,0.0,-0.06824148502604621,0.0,-0.0,-0.05150452622518162,0.050823770734706036,0.0,0.0,0.0,0.0,-0.015555632752034015,-0.0,0.0,-0.05140236442280911,0.00397261130215244,0.0,-0.0,-0.0,0.0,-0.05218010492088184,-0.0,0.0,-0.003768880745632155,-0.0031845355588262145,-0.0,-0.0,-0.0,-0.0,0.06400155833574853,-0.0,0.0,-0.06439876731727406,0.06879048248443873,-0.0,0.0,-0.0,-0.0,-0.000625683881139631,-0.0,-0.0,-0.08397975330160659,-0.0009557271776534181,-0.0,-0.0,-0.0,-0.0,-0.03070501915610401,-0.0,0.0,-0.12225826545961889,0.06450202250786367,-0.0,-0.0,0.0,-0.0,-0.07648814945207111,-0.0,0.0,-0.06159792234824982,0.03644461513703364,-0.0,-0.0,-0.0,0.0,-0.040062058952799025,0.0,-0.0,-0.017967656934134033,0.021070871118544745,0.0,0.0,0.0,-0.0,0.02015973048869393,-0.0,0.0,0.004773663552927463,-0.06082422783376076,-0.0,-0.0,-0.0,0.0,-0.04227178119348107,0.0,-0.0,-0.0,0.022106033207108074,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0926890662451596,0.0,-0.030761239030818986,-0.014111521221028277,0.0,-0.0,-0.0,0.0,0.0,0.07480578207134746,0.0,0.011236611516566377,-0.015619102942538458,0.0,-0.0,0.0,0.0,-0.0,0.029944072787195693,-0.0,-0.027545297661588107,-0.025054960468192868,0.0,-0.0,-0.0,0.0,0.0,-0.0022273681363494365,0.0,-0.0037221414073560746,-0.008487731806093461,-0.0,0.0,-0.0,0.0,-0.0,0.07232013663858615,0.0,-0.02360845745979273,0.022385351388076208,0.0,0.0,-0.0,0.0,-0.0,0.17192343790811673,-0.0,-0.06008875361530004,-0.065304558349045,-0.0,-0.0,0.0,-0.0,-0.0,-0.008691878651543833,0.0,-0.0049508492043919255,-0.007063548680499985,0.0,-0.0,-0.0,0.0,-0.0,0.002163269863227328,-0.0,0.01600281065215024,0.043043539687548656,0.0,0.0,-0.0,-0.0,-0.0,0.11940943416318188,-0.0,-0.03093940129176221,-0.008777828646371829,0.0,-0.0,0.0,0.0,-0.0,-0.05273255975085293,-0.0,0.04223888059878741,0.0055041127673797425,-0.0,0.0,0.0,-0.0,0.0,-0.027969496190668488,-0.0,0.05521072426925243,0.036719073194821476,-0.0,-0.0,-0.0,-0.0,0.0,-0.055440656993012066,0.0,0.04796322814102252,0.010292709434034536,0.0,-0.0,-0.0,0.0,0.0,-0.01917213413698758,0.0,-0.004760548039488651,-0.006347124716741872,-0.0,0.0,0.0,0.0,-0.0,-0.03482325816399452,-0.0,0.012696930313077039,-0.029495957880026732,-0.0,-0.0,-0.0,0.0,-0.0,0.009023032062985768,0.0,0.025853630051547376,-0.009561809494138998,-0.0,-0.0,0.0,-0.0,-0.0,-0.03237982967448126,-0.0,0.037704317218183826,0.00456954991734532,-0.0,0.0,0.0,-0.0,-0.0,-0.031133475004959468,0.0,-0.029407256567195252,-0.0031530419546063793,-0.0,0.0,0.0,-0.0,-0.0,-0.06057271537838322,-0.0,0.04429424702669929,0.003142085017760691,-0.0,0.0,0.0,-0.0,-0.0,-0.03545899895035158,-0.0,0.014446117047700246,0.01930026165060133,0.0,0.0,-0.0,-0.0,-0.0,0.0017099164284274046,-0.0,0.08496125159528514,-0.014018289834136527,0.0,-0.0,0.0,-0.0,0.0,-0.03961811097555669,0.0,0.00763063735752827,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10856244395546405,0.0,0.0,0.009498788432987173,-0.03280805262204943,-0.0,-0.0,0.0,0.0,0.13675408406757267,0.0,0.0,-0.009374390563946487,0.009749047079063248,0.0,-0.0,0.0,-0.0,0.03658366716347307,-0.0,0.0,-0.0475665358007003,0.025038234817773786,-0.0,-0.0,-0.0,-0.0,-0.0037491115830341334,0.0,0.0,-0.010434534739076667,-0.000701948459574097,0.0,-0.0,0.0,-0.0,0.07461159697420967,0.0,0.0,0.004271231969763244,-0.06710249962221698,-0.0,-0.0,0.0,0.0,0.2610975333495234,0.0,-0.0,-0.059481533483165906,-0.07828403032224845,0.0,0.0,-0.0,0.0,-0.02321934992223472,-0.0,0.0,-0.02543980173321047,-0.0036013538767752347,-0.0,-0.0,0.0,0.0,0.008818033361773753,-0.0,-0.0,0.0775689734539786,0.05613158733426412,-0.0,-0.0,0.0,-0.0,0.15999714111510951,-0.0,0.0,-0.00295402503598435,-0.02675570280512772,-0.0,0.0,-0.0,-0.0,-0.04950747952212512,-0.0,-0.0,0.0016017456416448342,0.03159493917898789,-0.0,0.0,-0.0,0.0,-0.02899747201814791,0.0,-0.0,0.10148233230200016,0.016252200503867956,-0.0,-0.0,-0.0,0.0,-0.043803726382245556,0.0,0.0,0.00391126435959316,0.036664610983312425,0.0,-0.0,0.0,0.0,0.00215220920930223,0.0,-0.0,-0.038722732675318804,0.06676634699647636,0.0,0.0,0.0,-0.0,-0.03138441674098745,-0.0,0.0,-0.02404013461206335,0.0088405529306026,-0.0,-0.0,-0.0,-0.0,0.013012184210778174,-0.0,0.0,-0.08486517502321775,0.012962252544653888,-0.0,0.0,-0.0,-0.0,0.008795829331390713,0.0,-0.0,-0.019522446356253446,-0.014116730250468085,-0.0,-0.0,-0.0,-0.0,-0.005467907495897348,0.0,0.0,-0.09350713241218667,-0.12515099343161828,-0.0,-0.0,0.0,-0.0,-0.051808297441050956,-0.0,-0.0,-0.008811069094728684,0.02126115967771795,-0.0,0.0,-0.0,0.0,-0.060094287720797786,0.0,-0.0,0.037046173396724176,-0.00043177196105594415,0.0,-0.0,0.0,-0.0,0.014945022101439824,-0.0,-0.0,0.010410773227871598,-0.08954999100902022,-0.0,0.0,-0.0,0.0,-0.012677984803742937,0.0,-0.0,-0.0,-0.026113541489885574,0.0,-0.0,0.0
0.0,0.13831924971317758,0.0,-0.04047714347917717,-0.03275033946303852,0.0,-0.0,-0.0,0.0,0.0,0.12207279227090667,0.0,-0.014059703431809489,-0.04220618841963151,0.0,-0.0,0.0,0.0,-0.0,0.04565587352899402,-0.0,-0.025341902962820614,-0.0254583607983362,0.0,-0.0,-0.0,0.0,0.0,-0.0032288129408266867,0.0,-0.005623883679767892,-0.012460741496814887,-0.0,0.0,-0.0,0.0,-0.0,0.08055044920669127,-0.0,-0.01896567874559365,0.026919297461084363,0.0,0.0,-0.0,0.0,-0.0,0.19586849357318464,-0.0,-0.058912904967302594,-0.08511052087829565,-0.0,-0.0,0.0,-0.0,0.0,-0.0141808060483064,0.0,-0.006058592943366517,-0.016663097990933122,0.0,-0.0,-0.0,0.0,-0.0,0.00526370430109144,-0.0,0.01985798141616475,0.04380704861035413,0.0,0.0,-0.0,-0.0,-0.0,0.14642268961014204,-0.0,-0.050920659422222486,-0.017324821187230232,0.0,-0.0,0.0,0.0,-0.0,-0.05883343760126097,-0.0,0.047698152865690555,0.007492870407360956,-0.0,0.0,0.0,-0.0,0.0,-0.03826062732138996,-0.0,0.05447570223916458,0.03298397753285158,-0.0,-0.0,-0.0,-0.0,0.0,-0.06025110120559061,0.0,0.05439165247579222,0.01362387001637884,0.0,-0.0,-0.0,0.0,0.0,-0.05281988370393592,0.0,0.0445731402379377,-0.02362655946925039,-0.0,0.0,0.0,0.0,-0.0,-0.032006956130049405,-0.0,0.01623177660861981,-0.02805517703339241,-0.0,0.0,-0.0,0.0,-0.0,0.025747791340572247,0.0,0.029719524865812034,-0.023402322964961378,-0.0,-0.0,0.0,-0.0,-0.0,-0.023645178664911212,-0.0,0.0423133647798004,0.002755351552377102,-0.0,0.0,0.0,-0.0,-0.0,-0.036877291410509765,0.0,-0.03574296669022008,-0.01482420136853208,-0.0,0.0,-0.0,-0.0,-0.0,-0.06767889493336211,-0.0,0.051997048017032664,0.004098855249649697,-0.0,0.0,0.0,-0.0,-0.0,-0.03395653776716195,-0.0,0.021996979074431128,0.01378424537964251,0.0,0.0,-0.0,-0.0,-0.0,0.0010431544167938745,0.0,0.06121239582608083,-0.022723274526770046,0.0,0.0,0.0,-0.0,0.0,-0.037924065215524674,0.0,0.003402375167939409,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
