0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.009459003317491442,-0.0,-0.0,-0.0,-0.015545059919242016,-0.0,-4.8264554516772734e-11,-0.0,0.0,-0.007222461177963535,-0.0,-0.0,-0.0,0.06465700928568306,-0.0,0.06279279405096014,-0.0,0.0,0.08279718904924092,-0.0,0.0,-0.0,0.02355283040039795,-0.0,0.03876364773692856,0.0,0.0,-0.11247784484364426,-0.0,-0.0,-0.0,-0.006329814275796018,0.0,0.0011085379866965148,0.0,-0.0,-0.09980671478798016,-0.0,-0.0,-0.0,-0.005228747161783156,0.0,-0.029849251901987544,-0.0,0.0,0.13809557320025445,-0.0,-0.0,-0.0,0.06284905783727814,0.0,-0.022049766693622023,-0.0,0.0,0.03357036526549513,0.0,-0.0,0.0,-0.09447348159863055,-0.0,-0.03872768437056621,0.0,-0.0,0.06692139287069508,0.0,-0.0,0.0,0.008629068255448956,-0.0,-0.040156459395399094,0.0,-0.0,0.03676149139840642,-0.0,0.0,-0.0,0.012460754302660419,0.0,-0.011608231196727511,0.0,0.0,-0.032033598241870645,0.0,-0.0,0.0,0.017490997713192576,0.0,0.07249848036426305,0.0,-0.0,-0.07664642295821801,0.0,-0.0,-0.0,0.016589996013465808,-0.0,0.04117390347848005,-0.0,0.0,-0.008938337804171052,-0.0,0.0,-0.0,-0.005884066579197006,-0.0,0.07780398578106043,-0.0,0.0,0.020057514369565196,0.0,-0.0,0.0,0.002432877600341933,-0.0,0.06844087356605563,0.0,0.0,-0.05207677929927581,-0.0,-0.0,-0.0,-0.06983588079251159,-0.0,0.11753396955759857,-0.0,0.0,0.03802253214348797,0.0,0.0,-0.0,0.008630313963876928,-0.0,0.13714402721173452,0.0,-0.0,-0.07381957565424264,0.0,-0.0,0.0,0.09570512821610716,0.0,-0.06077309074801098,-0.0,-0.0,-0.1226413214117819,0.0,-0.0,-0.0,-0.06005376334351845,-0.0,-0.08364296087214354,-0.0,-0.0,-0.009090079972512655,0.0,0.0,0.0,-0.03464753450283337,0.0,0.07170049137726724,-0.0,-0.0,0.02475123934617321,0.0,-0.0,0.0,-0.07414179578084124,0.0,-0.057225019716464265,-0.0,0.0,-0.07301563952317175,0.0,0.0,0.0,0.14856015923458493,0.0,-0.009479417384404219,-0.0,0.0,-0.04871541398806677,-0.0,-0.0,-0.0,0.0,-0.0,-0.09773545307738243,0.0,0.0
-0.0,0.09834085988327779,0.0,0.0,0.010278594293831787,-1.2717004916438628e-10,-0.0,-0.0,0.0,0.0,-0.009376797205927559,-0.0,0.0,-0.007258291469485863,0.12852812257407076,0.0,0.0,0.0,-0.0,-0.05965882573426284,0.0,0.0,-0.10240751569973244,-0.13715191382797323,-0.0,0.0,0.0,-0.0,0.006612677859923885,0.0,0.0,0.009327636976487034,-0.04731345307527613,0.0,0.0,0.0,-0.0,0.09550112184703706,0.0,-0.0,0.21531677287223888,-0.13228788553483287,0.0,-0.0,0.0,-0.0,0.2867852372418949,0.0,0.0,-0.057191143555059464,-0.3737445353129972,0.0,0.0,0.0,-0.0,0.06432028971109131,0.0,0.0,-0.004313911559947428,0.016700230196723682,0.0,0.0,0.0,-0.0,-0.05287224936056966,0.0,-0.0,0.02763501425922001,0.04674213030099392,-0.0,0.0,-0.0,-0.0,0.1444356947825085,0.0,0.0,-0.02273840737569451,-0.12464881234839918,0.0,-0.0,0.0,-0.0,-0.09432440009606297,0.0,-0.0,-0.013446020126434767,0.10636636993483009,-0.0,0.0,0.0,0.0,-0.0788409587543504,-0.0,-0.0,0.07421484878780168,-0.049373920861102455,-0.0,-0.0,-0.0,0.0,-0.08354882637272018,-0.0,0.0,0.017931535724525067,0.13709559524166806,0.0,-0.0,-0.0,0.0,0.000852316227603578,-0.0,-0.0,-0.0010539926736365666,0.08516202352081036,0.0,0.0,0.0,-0.0,-0.022688070220786827,-0.0,-0.0,-0.02910143944289246,0.04725049272667478,-0.0,0.0,0.0,-0.0,0.001935106665582365,0.0,0.0,0.055724454599805455,0.03282197898965822,0.0,-0.0,0.0,0.0,-0.10514471801799607,0.0,-0.0,0.08654232869901063,0.11356637878613027,-0.0,-0.0,-0.0,0.0,-0.015889266431974216,0.0,-0.0,-0.014235506280217254,0.11612291673255731,0.0,0.0,-0.0,-0.0,-0.06094905674597116,0.0,-0.0,0.01919047449224084,0.10547235382691517,-0.0,0.0,0.0,-0.0,-0.16690151359177258,-0.0,-0.0,-0.04792678697904071,0.013274934758788822,-0.0,0.0,0.0,-0.0,-0.3211938010036338,-0.0,-0.0,-0.08808842449118996,-0.048759163164922174,-0.0,0.0,-0.0,-0.0,0.013383466157823994,0.0,-0.0,0.0,0.009140617637794503,-0.0,-0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06595663875270158,0.0,0.0,-0.011070728817017447,0.00612839481587025,-0.0,-0.0,0.0,0.0,0.018359465271432996,0.0,0.0,-0.007713282839380049,0.05041164946128454,-0.0,0.0,0.0,0.0,0.008945531288187739,0.0,0.0,-0.02840787454331703,0.03298639666045701,0.0,0.0,0.0,-0.0,-0.011470000274746425,0.0,-0.0,-0.010143187262435412,-0.012886464181092367,-0.0,0.0,0.0,0.0,0.04462756210700172,0.0,0.0,0.0003434637752952533,-0.03523759560154499,0.0,-0.0,0.0,-0.0,0.1785038119196193,0.0,0.0,-0.023537837834704214,-0.03441531746052653,0.0,-0.0,0.0,0.0,0.02036337100502138,0.0,0.0,-0.02383340287842952,-0.0011679794502288047,-0.0,0.0,0.0,-0.0,0.026496394651630055,-0.0,0.0,0.014760969409619922,0.02201138815800192,-0.0,0.0,0.0,-0.0,0.08685728704949992,0.0,0.0,-0.03335977493314366,0.04181542038535783,0.0,0.0,0.0,-0.0,-0.01652746859784985,0.0,0.0,-0.007684652771445917,0.025832032771713365,0.0,0.0,0.0,-0.0,0.016888347663957286,0.0,0.0,0.01169925956528948,-0.03557293109318135,-0.0,-0.0,0.0,0.0,-0.012967568291556883,-0.0,0.0,-0.0023929392972521606,0.04094432460766555,-0.0,-0.0,0.0,0.0,0.00016331899820626,0.0,-0.0,0.026687346526367974,0.009855284655282596,0.0,-0.0,0.0,-0.0,-0.006904450594175251,-0.0,-0.0,0.010535134807940464,-0.02462767237435071,0.0,-0.0,-0.0,-0.0,-0.05013568982687127,0.0,0.0,-0.06631148397454255,-0.008300788594811497,-0.0,-0.0,-0.0,0.0,-0.001581492068069484,-0.0,0.0,0.00020658136894896074,0.028794692967919595,-0.0,0.0,0.0,0.0,-0.008940396112147855,-0.0,0.0,-0.012787430302817008,-0.10451841700116642,0.0,0.0,-0.0,-0.0,-0.006037563164320782,-0.0,0.0,-0.004138470770738129,0.03634381493928359,-0.0,0.0,0.0,-0.0,-0.0558981628963781,0.0,-0.0,-0.06715550683632392,-0.009552667903000646,-0.0,-0.0,0.0,0.0,0.010988082975843264,0.0,-0.0,-0.017059239971331682,0.05750566437834283,-0.0,-0.0,-0.0,-0.0,-0.0263162061172197,-0.0,-0.0,-0.0,-0.006640820990294467,-0.0,0.0,0.0
0.0,0.09434788041138857,0.0,-4.406507924538936e-11,0.02013181251210497,-0.0,0.0,0.0,-0.0,0.0,0.03840233256120568,0.0,0.07319719588597617,-0.0031626189458224094,0.0,-0.0,0.0,-0.0,0.0,0.05502737143311068,0.0,-0.01805115464110275,0.08574398092167063,0.0,-0.0,0.0,-0.0,-0.0,-0.04797530054156555,-0.0,0.0010288216744301162,-0.006398256939101376,0.0,-0.0,0.0,-0.0,0.0,0.022461201913435383,0.0,-0.06971935169157017,-0.021149018808775965,0.0,-0.0,0.0,0.0,-0.0,0.3513863084035338,-0.0,-0.01593423400247702,0.22249993166690374,-0.0,0.0,-0.0,-0.0,0.0,-0.02976565110622053,0.0,-0.017547188449120146,-0.02783194442997154,0.0,-0.0,0.0,0.0,-0.0,-0.0004586845546527046,-0.0,0.12390629763904057,0.12468874555667354,-0.0,-0.0,-0.0,-0.0,-0.0,0.1880420375875716,0.0,-0.0008806088671269872,0.03528606752043355,-0.0,0.0,-0.0,-0.0,-0.0,-0.0634548076892704,0.0,0.01401035888396312,-0.016070007579853864,0.0,-0.0,-0.0,-0.0,0.0,-0.019699129877655992,0.0,-0.025983525808832605,-0.04603919526744064,0.0,0.0,-0.0,0.0,0.0,-0.05041131354346526,-0.0,0.04095626471224884,0.0021253839473440858,-0.0,0.0,0.0,0.0,-0.0,-0.025492129410822614,0.0,-0.03169293138993756,-0.04398595180924359,-0.0,-0.0,0.0,0.0,-0.0,-0.06237800320276927,-0.0,0.005041371575536672,-0.00303394976042097,0.0,0.0,-0.0,-0.0,0.0,0.023635833334583564,0.0,-0.016402003783441196,0.002996203171079016,0.0,0.0,-0.0,0.0,-0.0,-0.01828722236142075,0.0,0.021999976479779214,0.03059033379890621,-0.0,-0.0,-0.0,-0.0,0.0,-0.11995650084089142,-0.0,-0.07064061943163945,-0.009993068607193832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06769423791477194,0.0,0.02983473870847285,-0.004044001357623623,-0.0,-0.0,-0.0,-0.0,0.0,0.053952052349117104,-0.0,0.031417456775519714,0.015902025930748263,-0.0,0.0,0.0,0.0,0.0,-0.03039422896475906,-0.0,-0.010619903512601309,0.00046026826029824526,0.0,0.0,0.0,0.0,-0.0,-0.058357962298976405,-0.0,-0.034262984462795756,-0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1657056242835222,0.0,0.020387112618011193,0.01343341814698383,-0.0,0.0,0.0,-0.0,0.0,0.07560760401601024,0.0,0.06745769922491446,-0.011506492780415767,0.0,-0.0,0.0,-0.0,0.0,0.07266220021961219,-0.0,-0.046332182890964316,0.029241414747024227,-0.0,-0.0,0.0,-0.0,-0.0,-0.05645018917526724,-0.0,-0.01946833310554934,-0.02177476726136142,0.0,-0.0,0.0,-0.0,0.0,-0.0031240149774775716,-0.0,-0.027738903683214928,-0.00693969882979095,0.0,-0.0,0.0,0.0,-0.0,0.3573720309601651,-0.0,0.05421541166391632,0.19244614665912968,-0.0,-0.0,0.0,-0.0,0.0,0.034036411462820014,0.0,-0.023068886011930557,-0.043986905919324824,0.0,0.0,0.0,-0.0,-0.0,0.08394554045879092,-0.0,0.055972171221456674,0.15920166379795328,-0.0,0.0,-0.0,-0.0,-0.0,0.17876827263826353,0.0,0.023713882160995917,0.06679413622275558,-0.0,0.0,0.0,-0.0,0.0,-0.07488789813965988,0.0,0.0034018978926302636,-0.009181207903950613,-0.0,-0.0,-0.0,-0.0,0.0,-0.038209899032628156,0.0,-0.01786730674890456,-0.03894724035066945,0.0,0.0,-0.0,-0.0,0.0,-0.06176570018068037,-0.0,0.013460701628892915,0.0013330492459814986,0.0,0.0,0.0,0.0,-0.0,-0.02143565043677613,0.0,0.023648760898185742,0.011179352785824275,-0.0,-0.0,-0.0,0.0,-0.0,-0.06117426881550261,0.0,-0.042106527882830654,0.0015982532386365144,0.0,0.0,0.0,-0.0,0.0,0.011232809760851848,0.0,-0.031615756522868736,-0.0347505752261054,0.0,-0.0,-0.0,0.0,-0.0,-0.04302776711017425,-0.0,0.013529171116180412,0.002602115534663811,0.0,-0.0,-0.0,-0.0,0.0,-0.08080047572074987,0.0,-0.022073563984210214,0.04195156923717229,-0.0,-0.0,-0.0,-0.0,0.0,-0.06565708378514638,0.0,0.0022739376333231216,0.013328263950978358,-0.0,-0.0,-0.0,-0.0,0.0,0.02851760508012226,0.0,0.03163337230346011,-0.05480133947747115,-0.0,-0.0,0.0,-0.0,0.0,-0.06263986131778876,0.0,-0.08559365028579977,-0.02177135930566357,0.0,0.0,-0.0,0.0,-0.0,-0.045544426555232775,-0.0,-0.041161659823738206,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.41113209695065456,0.0,0.0,0.023582565869188582,-0.17926088106271665,0.0,-0.0,0.0,0.0,0.2379626069664717,-0.0,0.0,0.0024184772771757507,-0.07842125405032033,-0.0,-0.0,0.0,-0.0,0.028175951032597416,0.0,0.0,-0.12768090889377284,-0.0827236656829249,-0.0,0.0,0.0,-0.0,-0.09940724559356623,0.0,-0.0,-0.018580272739174654,0.029615514757820035,-0.0,-0.0,-0.0,0.0,0.08854244585182115,0.0,0.0,-0.051300780412117095,-0.2252444113146931,0.0,-0.0,0.0,-0.0,0.6568588836858873,-0.0,0.0,0.03937457979777849,-0.2419292571258394,0.0,-0.0,0.0,0.0,0.11618156822622355,0.0,0.0,-0.07781674359735101,-0.07196153337767504,-0.0,0.0,-0.0,-0.0,0.22582793805203283,0.0,-0.0,0.10335668977384191,0.05048835056374159,-0.0,0.0,-0.0,-0.0,0.3007166005969449,0.0,0.0,-0.03666796558690986,-0.028268336327209816,-0.0,-0.0,0.0,-0.0,-0.15463139742815055,0.0,-0.0,-0.040704195217053735,0.11847159810772448,-0.0,0.0,0.0,0.0,0.006539323907415966,0.0,0.0,0.026598942188866305,-0.10065586011532608,-0.0,-0.0,0.0,0.0,-0.10649908280421755,-0.0,0.0,-0.03773375859253105,0.12861549490572236,0.0,-0.0,-0.0,0.0,-0.01871537356717067,0.0,-0.0,0.02369923939852183,-0.0015584296647276046,0.0,0.0,-0.0,-0.0,-0.06304488579381003,0.0,-0.0,0.025561345401741833,-0.08860122584920155,0.0,-0.0,0.0,-0.0,-0.06608165992296255,0.0,0.0,-0.08418786500915654,-0.0726660376705661,0.0,0.0,0.0,-0.0,-0.059431054078974845,0.0,0.0,0.048635049225938205,0.08056488584251942,-0.0,0.0,0.0,0.0,-0.1160158850719127,-0.0,-0.0,-0.09288342740707775,0.2621194699314724,-0.0,0.0,-0.0,-0.0,-0.10086799739818884,0.0,-0.0,-0.03952604944732149,0.12684841303302596,-0.0,0.0,0.0,0.0,-0.07456720861828821,-0.0,-0.0,-0.07580627590038916,-0.0006429128336200786,-0.0,-0.0,0.0,0.0,-0.10414182807894908,-0.0,0.0,-0.1162234886281514,0.011864388397496753,-0.0,0.0,0.0,-0.0,-0.0539387406467447,-0.0,-0.0,0.0,-0.0803452366861732,-0.0,0.0,0.0
0.0,-0.0,-0.01042869137001849,0.12303026880643034,-0.033090953895956274,0.0,0.0,-0.0,0.0,0.0,0.0,-0.03453155756518091,0.15172998940606214,0.03717885029209736,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04286031727670936,0.06683697607835783,-0.006276581202338312,0.0,0.0,-0.0,-0.0,0.0,0.0,2.0274948407370688e-11,0.03284524369634274,-0.006202485568957438,0.0,0.0,0.0,-0.0,0.0,0.0,0.006948339947157798,0.05225979522733523,0.016971642709765988,0.0,0.0,0.0,0.0,0.0,0.0,-0.1068741668298867,0.10671736084732887,-0.17520153849696093,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.03553269029885878,0.04586376392516243,0.017823082815316915,-0.0,0.0,0.0,-0.0,0.0,0.0,0.028100659950976558,-0.037073199308360665,-0.07365042183451745,0.0,-0.0,0.0,0.0,0.0,0.0,-0.09572020751117027,0.11394433802963942,-0.10503026087933803,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.04136965437156848,-0.05860064060659846,0.002681708435055325,0.0,0.0,0.0,0.0,-0.0,-0.0,0.017593653525537285,-0.003761985869944934,0.042982786349280884,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.024023430726422542,-0.05525912753748603,0.010674272012797246,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006924391241504014,-0.04518675131906493,0.0023252489670137267,0.0,0.0,0.0,0.0,0.0,0.0,0.01323490806876642,-0.021353870714097573,0.03351203764498438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02432039550455034,0.03258441927702255,0.040338008486831486,-0.0,0.0,0.0,0.0,0.0,0.0,0.05036555373823945,-0.06849696891146201,0.023892676612571554,0.0,0.0,0.0,0.0,-0.0,-0.0,0.05145098080514049,-0.03317768953609478,-0.01934575852058064,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.027287356866708336,-0.05547776958395853,0.0021815117554347665,0.0,0.0,0.0,0.0,0.0,0.0,0.0290189604768337,0.024550403594859303,-0.02152438931602076,0.0,0.0,-0.0,-0.0,0.0,0.0,0.009500815669758684,0.004828019153648192,-0.012992740404151517,0.0,0.0,-0.0,-0.0,0.0,0.0,0.02296848289731963,0.010990247571946006,0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
