0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004978303,9.27304e-05,0.00021432145,0.00016639604,5.665477e-05,8.323559e-05,4.5007717e-05,4.0365383e-05,5.9141115e-05,0.00051632087,2.0518877e-05,0.00016219445,0.00013726944,0.00036307154,3.1070365e-05,6.0703893e-05,0.00010236562,7.524526e-06,6.278933e-06,2.6915986e-05,5.686496e-05,1.3515779e-05,8.9532296e-07,6.946396e-05,3.2531725e-06,7.694481e-05,3.5646375e-05,9.63767e-05,1.1825579e-05,1.3370358e-05,0.00012581373,6.775802e-05,0.00021194259,2.4128629e-05,2.3278852e-05,1.4932932e-05,4.3864755e-05,7.206864e-05,0.00012301604,0.00010329942,5.1187548e-05,4.534049e-06,7.91093e-06,2.8291455e-05,3.97685e-05,0.00017134944,0.00010876961,6.4210864e-05,0.00012490388,0.00028202916,7.669667e-05,2.5862431e-05,4.5407163e-05,5.7869325e-05,0.00011822272,6.1245686e-05,0.00010069106,0.000109140354,0.00016231928,4.106551e-06,4.6859517e-05,1.5890417e-05,5.9692295e-05,0.00020432577,2.702552e-05,2.301433e-05,5.523017e-05,8.803249e-06,2.9321101e-05,3.7414167e-05,5.29009e-05,2.9516443e-05,0.00014014445,2.0594247e-05,0.00015038584,8.328469e-05,7.48709e-05,3.7421043e-05,5.617913e-05,5.944749e-05,7.0736445e-05,0.00011039099,3.1680946e-05,3.3704546e-05,5.296668e-05,3.7855883e-05,1.2761718e-06,1.1253667e-05,4.3812365e-06,3.3925166e-06,6.2849304e-06,7.024652e-05,8.9439825e-05,4.6477384e-05,9.4526345e-05,8.6307075e-05,7.935262e-06,6.313145e-05,3.236589e-05,0.000100045174,4.5399043e-05,5.883747e-05,5.369108e-05,1.1939166e-05,1.5679305e-05,1.536216e-05,6.018202e-06,1.8620194e-06,0.0001222279,0.00041538745,5.8338228e-05,0.00012079061,2.084666e-05,0.00022413133,2.3437142e-05,4.1732423e-05,9.829136e-05,4.7715628e-05,6.16752e-05,8.77608e-05,8.1781196e-05,0.000112380025,3.157065e-05,5.357595e-06,6.652319e-05,7.816824e-06,4.788797e-05,6.00509e-05,0.00021997,7.330351e-05,0.00014948788,4.4287775e-05,1.1446991e-05,5.529046e-05,5.175182e-05,0.000117253134,2.224737e-05,6.460441e-07,5.214256e-05,2.7021842e-05,8.756706e-06,1.92472e-05,7.782136e-06,2.196599e-05,8.995791e-05,7.116847e-05,6.3016323e-06,4.167576e-05,8.689111e-06,0.0001297904,5.712737e-05,3.574883e-05,7.301627e-05,0.00010402,7.566509e-05,5.9485126e-05,4.8138947e-05,9.8265555e-06,4.939059e-05,2.6326019e-05,1.6161699e-05,2.7465544e-06,0.00021919483,3.5554134e-05,4.9534527e-05,5.2747742e-05,3.0278026e-05,0.00010715341,8.174269e-06,2.5745114e-05,9.696183e-06,3.331859e-05,3.7081558e-05,0.00019904641,0.00028489632,9.16978e-05,1.1887616e-05,9.4977295e-05,3.2797023e-05,2.3169343e-05,0.00016397219,3.2976408e-05,1.4758134e-05,8.283406e-05,0.00019651253,1.7381837e-05,8.244113e-05,7.9790654e-05,3.2474545e-05
6.8914196e-05,0.00044790754,3.8025202e-05,0.00033092668,0.0001746473,0.00019626983,0.00012940545,9.1183865e-05,4.2560983e-05,6.0382557e-05,0.0005429168,8.492687e-05,0.00041564688,0.0002531518,0.0001034462,0.00012947051,4.4773755e-05,3.80367e-05,2.2676046e-05,2.4790552e-06,4.7383837e-06,1.7233319e-06,3.080338e-05,5.0761315e-05,1.5426298e-05,4.785803e-05,9.861299e-05,5.981969e-05,2.4447869e-05,2.5927005e-05,2.213654e-05,9.024506e-05,5.051255e-05,1.701203e-05,2.0147527e-05,4.462407e-06,9.706206e-06,0.000105625484,3.799158e-05,5.7352547e-05,3.222071e-06,7.263513e-05,3.9701103e-05,2.4953668e-05,9.03368e-06,6.405193e-06,0.0003257385,6.846027e-05,0.00017244264,0.00023015728,3.2168933e-05,3.1625286e-06,2.964853e-05,2.560446e-07,3.8968283e-05,5.62094e-05,8.730096e-05,4.4178596e-06,1.2139293e-05,7.170799e-05,2.3447554e-05,9.269354e-05,4.1188832e-05,3.251404e-05,6.164413e-06,3.415301e-05,7.5328244e-05,9.300126e-05,2.034036e-05,2.1142448e-06,2.284051e-05,2.6311154e-05,1.7709546e-05,0.00019617517,4.9822665e-06,0.000115252114,6.095927e-05,3.7355134e-05,6.395592e-05,1.5478741e-05,6.931106e-05,5.1784527e-06,0.00012728768,1.8182687e-05,9.413086e-05,2.6332938e-05,4.3415115e-05,8.832405e-06,1.39032e-05,2.8075554e-05,4.4632623e-05,0.000121452096,6.4192645e-05,7.757031e-05,4.989212e-05,5.4476877e-06,1.3479895e-05,5.4209893e-05,4.2749285e-05,6.71787e-06,0.00014022422,2.0530837e-05,0.00010761524,3.8198606e-05,5.0964463e-05,1.5625672e-05,1.1509817e-06,4.0273684e-05,5.2232237e-05,9.09534e-05,6.679454e-05,5.063018e-05,9.5574454e-05,0.00015059781,8.5970314e-05,0.000113816306,1.6376116e-05,3.9468898e-05,8.111975e-05,3.1113515e-05,3.978002e-05,7.720373e-05,8.8683606e-05,5.763663e-05,6.78571e-05,0.00014106931,9.349819e-06,2.6496373e-05,7.063338e-05,1.9945992e-06,2.972905e-05,0.0001523742,3.4721434e-05,0.00018770766,0.000100710735,1.1020133e-05,7.3102696e-05,2.4956384e-05,9.402173e-05,3.8876122e-05,6.678058e-05,1.3834124e-06,3.3310698e-07,1.6922128e-05,9.140676e-06,9.974409e-05,3.5685724e-05,4.905807e-05,4.313406e-05,6.088899e-05,1.3810852e-05,2.1385189e-05,6.967775e-05,1.4212069e-05,0.00013922973,1.0786125e-05,9.3871844e-05,3.2937234e-05,5.4499105e-05,1.591149e-05,2.1046015e-05,4.1982592e-05,2.383345e-06,7.020165e-05,7.1296105e-05,6.479272e-05,3.427344e-05,8.4609084e-05,2.5524656e-05,4.6719593e-05,9.459304e-05,9.039182e-06,6.198592e-06,1.4433587e-05,0.00012106024,6.621564e-05,7.072766e-05,1.9011997e-05,7.1319184e-05,9.495558e-05,4.0500392e-05,9.2684146e-05,6.387266e-05,5.728318e-05,0.00015089537,5.0306586e-05,7.5951284e-05,5.1671515e-05,2.8120829e-05
0.0005316939,0.0011762545,0.00019822942,0.00025295827,0.00020340936,0.000977199,0.0001600546,0.00031233294,0.00021749974,0.0005220847,0.0013494308,0.00027547462,5.3574495e-05,0.000400135,0.0009753473,0.00013905502,7.6008044e-05,0.00038448296,0.00016738813,0.00022165902,0.000197683,0.0003433763,0.0003138692,2.6068055e-05,5.300763e-05,0.000101567144,7.5610165e-05,0.00024881985,0.0003545211,1.895304e-05,0.00050465926,0.0003128379,0.00013313735,4.957809e-05,0.0005224088,0.00010524836,3.3342545e-05,0.00024404484,0.00024195152,0.00022025635,0.00010132782,0.00017723594,6.86643e-05,0.00020616353,0.00011766481,0.00022940486,0.0010729887,0.00014994081,2.1345913e-06,0.00022468201,0.0005081085,9.511065e-05,6.264704e-05,9.225863e-05,7.620334e-05,4.6142966e-05,0.00016509954,0.00012236708,4.9122664e-05,0.00022804606,0.00011357655,0.00025452892,0.00014701269,4.8325892e-05,0.0002905967,2.1456603e-05,4.5159526e-05,0.0002477438,0.00035493667,0.00037270776,2.306776e-05,0.00027262763,3.512847e-06,0.00085959566,0.00015256164,0.00026575956,0.0001039386,0.00033017507,0.00018280119,1.1762189e-05,0.00015807785,0.00028242604,0.00031593943,2.3681465e-05,0.00016895021,0.00016028094,0.00024641285,0.00011951804,6.174577e-05,1.911887e-06,6.826795e-05,0.00051186275,0.00012838867,5.775741e-05,8.269998e-05,3.6477566e-05,0.00023250162,8.79954e-05,0.00017982426,0.00021411004,0.0002633283,7.5031785e-06,0.00016740701,0.00015520441,0.00023291365,6.183917e-05,6.44711e-05,2.1059832e-05,6.706586e-05,6.0881644e-05,8.741081e-05,0.00029695133,0.00019203793,3.9937964e-05,9.666326e-05,0.00029008396,0.000301184,1.8867635e-05,0.00028061087,0.00012682682,0.00031949684,5.6524164e-05,0.0001353622,6.481094e-05,9.7059026e-05,0.0001623335,0.00011063336,8.687822e-05,2.7471455e-05,1.4383066e-05,2.0739506e-05,0.00031810722,0.00013446283,0.00010863344,0.0003421718,0.0002686081,8.416668e-06,5.1053627e-05,6.679015e-05,0.0002916087,8.162302e-05,6.869317e-06,2.3701283e-05,5.047866e-05,0.00013990462,0.00015386367,6.388307e-05,0.00023654135,0.0003486182,0.00021038084,3.1813368e-05,0.00015374366,0.0001678965,0.000291945,0.00032172975,4.937172e-06,0.00015577277,0.00020134012,0.00020300929,0.00010572233,4.7935246e-05,0.00010361284,0.00015526562,0.00021039335,4.1890933e-05,0.00018432163,4.6015288e-05,0.00027321873,0.00021394796,0.00044000035,0.000102545586,0.00024349574,0.00049932057,0.00012547482,4.2527e-06,0.00012419981,4.358034e-05,5.932623e-05,0.00031935284,0.00036390216,0.00026226125,2.0841848e-05,0.00015057057,0.0003532151,0.00017013482,0.0002111581,5.129641e-08,7.5885706e-05,0.00032623863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012962456,0.006827876,0.002993892,0.0024731266,0.0017321063,0.00090555364,0.0022997763,0.001339876,0.0012154926,0.0008312694,0.0076192035,0.003243593,0.004013181,0.002483412,0.0012177998,0.0022710958,0.00052777503,0.0011169079,0.0001430455,0.0004962202,0.0005291562,5.840978e-05,5.552964e-05,0.00065544917,0.000662212,0.0010817633,0.0019479638,0.0006262554,0.00015090193,0.0012807562,0.0010064365,0.0020989827,0.0012684241,2.4040404e-05,0.00038030776,0.00012232189,2.4945257e-05,0.002227113,0.0003352702,0.00052950537,0.0009604258,0.0014405507,0.00019051605,0.00046537363,0.0006318727,0.0010844293,0.0048265094,0.0004913368,0.0009452679,0.0032804208,0.00016491443,0.00054433127,0.00021480932,0.0002070835,0.000102450605,0.0017009471,0.0015707498,0.00030367685,0.00014968298,8.9385096e-05,0.0007320185,0.001078208,0.0008858021,0.00022588165,0.00052193657,0.0006422433,0.0006432907,0.0005151208,0.0002769459,0.00025503925,0.00033356974,0.00040906045,0.00010842313,0.0031798554,0.00015602977,0.0013612778,0.0007262713,0.0010358791,0.0011364789,0.00018713523,0.0013638469,0.00046623376,0.002101585,0.00086454535,0.0010709963,7.843338e-05,0.00023293428,4.1796295e-05,3.4817145e-05,0.00043088789,6.544695e-05,0.0011926963,0.00032676215,0.0014976002,0.0011552798,0.0007656803,0.00014242771,0.00016347994,0.00090515625,0.00026723708,0.0021188655,0.0007067863,0.0012311636,0.00046018293,0.00024445745,3.121714e-05,6.540619e-05,0.0006930484,0.00012914577,0.0027341046,0.00042054566,0.0014902242,0.00025690242,0.0042867595,0.0007389607,0.0021470676,0.0012826863,0.00020150651,0.00066363503,0.0006337175,0.00046157278,0.00043460407,0.0006517167,0.00081360416,0.0006929828,0.0024580518,8.883493e-05,0.0005120397,0.00017214463,0.00068222586,0.00069679244,0.0013830393,0.00036606746,0.002258176,0.0020032153,0.00017106194,0.0021192706,5.4854405e-05,0.0009823795,0.0003964248,0.00047855734,4.9265e-05,0.00028061104,0.0005588938,0.00015556821,0.001500524,0.00018342567,0.0008118411,0.00014196035,0.0003161359,0.00013958738,0.0005745443,0.0010886593,0.00030468192,0.002350585,0.00079780066,0.0012566653,0.00021186983,0.00049408944,0.00016298844,2.8779788e-05,0.000728528,0.00039361411,0.0010386638,0.0013609244,0.00043302873,0.00044450504,0.0002969944,0.0002708899,0.0007058615,0.0010559238,0.00016864036,0.0011785764,0.00067656615,0.00071847823,0.00046636077,0.0008617458,0.00050359656,0.0010760973,0.001472533,0.0012121941,0.0016555365,8.360273e-05,0.000914983,0.0016290176,0.00044063883,0.0008515854,0.00093011267,0.00073042494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024440524,0.006768242,0.0035559926,4.3411157e-05,0.0008163203,0.0050650844,0.0012080573,0.0018057119,0.0031734298,0.0011619102,0.010002754,0.004151597,0.0030126763,0.0013839604,0.0031815278,0.0006122916,0.00094399496,0.0033842947,0.00029485623,0.001552271,0.00031378202,0.0002842829,0.0011773861,0.0003600894,0.0014619804,0.0012032462,0.00066918746,0.0011833983,0.00022596422,0.0008317953,0.001121096,0.0023551097,0.0012392781,0.0010672777,0.0030877292,0.00084229594,0.0004951053,0.0017638872,0.00038484836,0.0001871193,0.0005416447,0.0002260957,0.00074306433,0.001706002,0.00027447467,0.00049737445,0.008479714,0.0028279654,0.001124308,0.0008344,0.002254043,0.0012822817,0.0016715797,4.145191e-05,0.00021936727,0.0025326815,0.000104123144,0.00034891866,0.00052995404,4.7667025e-05,0.00037872896,0.00050693564,0.0020863805,0.000103962244,0.0011795004,0.000427854,0.00096880086,0.002424105,0.0012458566,0.00070249697,8.532601e-05,0.00088421884,0.00014777138,0.0058276304,0.0006295722,0.00013012323,0.00015493121,0.000753462,0.00093063654,0.00019769554,0.00047837477,0.0008798747,0.0016083063,0.00017730605,0.0011475896,2.724852e-05,0.0008334517,1.4521211e-05,0.0005680514,9.1211135e-05,0.00081621297,0.00070594926,0.0016210198,0.0005083979,0.0005169566,0.0025640815,0.00051049166,0.0005514816,0.00034678442,0.0002941239,0.0014666456,0.00040572404,0.0013485588,0.00057623466,0.001120033,0.00044840042,0.0007438876,0.00018102325,0.0018175824,0.0014140164,0.0008741854,0.0020989485,0.0006008322,0.005452712,0.0011927397,0.002147602,7.600617e-05,0.0010466095,0.0010398469,0.0014451501,0.0008755699,0.00022463505,0.00031931803,0.00040546572,0.0020628807,0.00074415194,0.0003311853,9.008569e-06,0.0019834067,5.7650963e-05,0.0023427866,0.00064694183,0.000116179064,0.00021871064,0.0023909793,0.0011955542,0.0006045061,0.0010481855,0.0019313816,0.00026252985,0.0002711637,0.0007292501,7.271793e-05,0.0008900474,0.0012025103,0.0007980957,0.0005837946,7.499219e-05,0.0035509227,0.0033235585,0.0015341914,0.00031600945,0.0007681786,0.00048075302,0.0017995491,0.00046616816,0.0011695563,8.692208e-06,0.0006247045,0.00022970913,0.00033988274,0.00036329744,0.00055976387,0.0023265418,0.0025376428,0.0017478939,0.0011537626,0.0018726158,0.0004417617,0.0032375688,0.0020383948,0.0010994393,0.00055271236,0.0005865173,0.0026927658,0.00021459308,0.0012696807,0.00065456214,0.003100875,0.00097522984,0.0023435499,9.1330585e-06,0.0020834866,0.0007298239,0.0015836468,0.0012214634,0.0002604617,0.001470391,0.0015870631
0.005211235,0.024822103,0.006590602,0.013407625,0.0069244415,0.003324799,0.010645418,0.0061539426,0.0054898364,0.008113583,0.025618829,0.008330638,0.019716574,0.009497864,0.0031958912,0.011276908,0.0031656937,0.0061468375,0.0021108729,0.0026740446,0.000272992,0.00066047563,0.00037037922,0.00354515,0.0027712851,0.0069308872,0.00594842,0.0064711543,9.1028865e-05,0.0060486104,0.0001263367,0.008951793,0.0036510893,0.0024137427,0.0016059346,0.0012610531,0.0027581772,0.010071872,0.0013162126,0.0028482736,0.0043528513,0.005116081,0.002160633,0.0004858018,0.0031744854,0.006185775,0.019042548,0.0017925916,0.00455048,0.014700248,0.003075775,0.0016044355,0.0013660428,0.0012956946,0.004269786,0.005720102,0.0024501604,0.0029598605,0.0013654083,0.0014229446,0.0034017623,0.0041332496,0.0040715975,0.0011283112,0.0046388954,0.00040416187,0.0043033115,0.00024759967,0.0009197629,0.0025364354,0.0018476804,0.00073741603,0.00054387527,0.012828314,0.00091645285,0.010138787,0.0023020501,0.0038721159,0.0028095671,0.00089207443,0.005164854,0.0025569722,0.0075325044,0.0014172876,0.005651487,0.0004215963,0.00031150907,0.0004606924,6.607233e-05,0.0019374199,0.0034155939,0.005335276,6.734789e-05,0.005717366,0.002626751,0.0022000184,0.0015135438,0.00024615997,0.003334852,0.0021444017,0.007543632,0.001156467,0.006175161,0.0013794502,0.00064558303,0.0005866523,0.00040943222,0.0023777867,0.0002323651,0.013166797,0.0014111022,0.008394619,0.0015492936,0.01540923,0.0052207946,0.011058498,0.005497017,0.0025732433,0.0009939957,8.430658e-05,0.001831329,0.0007727394,0.0024723974,0.002994576,0.004781211,0.012056768,0.00055726524,0.0028082808,0.0010110423,0.0051312596,0.0009753455,0.0074101873,0.0015032917,0.008367358,0.008279937,0.00011163653,0.00798881,0.0009773511,0.003634986,0.0009358244,0.002602027,0.0009174815,0.0017882001,0.0018918513,0.0024613708,0.006081177,0.002787239,0.006634286,0.00047049005,0.00038079964,0.0002869179,0.0036424242,0.00491769,0.001812899,0.008521757,0.0014742562,0.0064060297,1.0296368e-05,0.0010227029,0.0011355828,0.00039315285,0.002709756,0.0012153932,0.0034091885,0.0061223563,0.0005037414,0.0019235238,0.0022146974,0.0018214011,0.0014456126,0.006054297,0.001175574,0.0072443536,0.0022068392,0.0049206596,0.0034232093,0.0056004645,7.991132e-05,0.0066017844,0.003942008,0.0069876914,0.004348536,0.0006680575,0.0058501055,0.0069471127,0.0022558654,0.001748041,0.0072658607,0.0033366536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
