0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067578554,0.11202255,0.25188288,0.069322094,0.23219907,0.117665604,0.026473124,0.087916605,0.2027971,0.21694526,0.11031966,0.19907373,0.014177939,0.28199482,0.008420656,0.016538657,0.04618009,0.31436324,0.010380298,0.019047976,0.04108095,0.07227437,0.036149263,0.10012805,0.011751314,0.021183454,0.07992407,0.050899867,0.06892813,0.018191509,0.039136812,0.19137606,0.010721272,0.044372573,0.0481999,0.11354827,0.043169774,0.013404085,0.013019498,0.12874353,0.034940563,0.033746183,0.058390737,0.023817603,0.04409603,0.025057208,0.084191725,0.05480292,0.0695529,0.03686542,0.052986443,0.094742715,0.08040778,0.17803754,0.03531729,0.12862027,0.15873963,0.1113856,0.21471019,0.13831303,0.026510477,0.0018324349,0.2797089,0.010817621,0.08634706,0.014445847,0.06293748,0.053783897,0.006794546,0.035724718,0.05107764,0.07504954,0.05767159,0.09977983,0.01600837,0.018307533,0.06571634,0.08699187,0.024086688,0.06982366,0.13417542,0.026848944,0.03141969,0.045727402,0.04401111,0.0147745665,0.012773102,0.010384511,0.040983707,0.041498605,0.039163835,0.04710466,0.023076624,0.16162515,0.057149135,0.014927092,0.0005282648,0.015724506,0.014687711,0.021614682,0.030899761,0.03882222,0.051483028,0.006269947,0.044542786,0.0063787424,0.01472385,0.04960788,0.0023986958,0.021356218,0.13476118,0.081749596,0.11382242,0.13952379,0.12544267,0.12328635,0.08876787,0.023478644,0.021764683,0.0035617687,0.09093728,0.123688005,0.034921154,0.17039149,0.10611553,0.06886637,0.007977542,0.021194946,0.017110083,0.05892811,0.07574077,0.023255212,0.018740885,0.02812313,0.045876537,0.0314399,0.044850968,0.06622581,0.037720874,0.010045838,0.13766274,0.005099874,0.0049593123,0.08124612,0.044774666,0.0041041244,0.05476145,0.015137138,0.07861577,0.023932641,0.03799629,0.08531416,0.13890117,0.027251797,0.02531926,0.046424355,0.07096896,0.0006948538,0.03904116,0.0066103283,0.021191875,0.05350877,0.011706364,0.032791883,0.0285447,0.0027701631,0.02620204,0.0205948,0.09858015,0.0108019225,0.061968066,0.03447233,0.032956414,0.00745219,0.18755993,0.043470535,0.013299964,0.076776095,0.043449633,0.020281665,0.0065156976,0.009434405,0.0012399165,0.031750534,0.012639519,0.10316621,0.05045918,0.023456812,0.09299338
0.00018203023,0.0010400906,6.673971e-05,0.0005393994,0.00019359632,0.00032975772,9.055664e-06,2.284144e-05,3.3946624e-05,0.0002125504,0.000696285,8.864171e-05,0.0004300488,0.00031427012,0.00039847643,9.171338e-05,0.0002113932,9.2681345e-05,8.888099e-06,0.0001468418,1.2773711e-05,8.425478e-05,2.3901837e-05,0.00013310797,0.00017629805,4.4037835e-05,6.336296e-05,5.2943695e-05,0.00013703636,2.9020732e-05,5.8558635e-05,0.000103386505,3.251988e-05,1.2056993e-05,7.010777e-05,7.059454e-05,6.213009e-05,0.00011950123,1.7571929e-05,1.9755882e-05,1.5130142e-05,0.00012660181,4.2758267e-05,3.3151166e-05,7.0064954e-05,8.153439e-05,0.00072458864,4.6461423e-06,0.00023539877,8.015271e-05,5.9773447e-07,8.575059e-05,6.729807e-05,0.00013298297,0.00012440747,0.00014702704,0.00015325418,7.0673377e-06,0.00030968824,0.00022331998,9.876076e-05,0.00016266847,1.4450653e-05,4.9529302e-05,3.7897447e-05,2.0855405e-05,0.00010060401,4.680671e-06,4.488832e-05,1.062439e-06,4.2174892e-05,4.6761954e-05,6.188324e-05,0.00037025646,2.8880175e-05,9.645833e-05,6.8223235e-05,0.00022188043,5.721081e-05,6.359078e-05,8.0660146e-05,6.0086368e-05,0.00017149138,6.0572293e-05,5.3957356e-05,4.9584123e-05,8.753156e-05,3.1915617e-05,1.0451309e-05,5.3442254e-05,6.118004e-05,1.7569626e-05,6.0875573e-05,0.0001225094,0.00014555696,0.000104271014,7.220329e-05,0.00023068805,8.587386e-06,4.337645e-05,0.00013355722,6.3692365e-05,0.0001175539,4.190369e-05,0.000108557986,2.1945893e-05,8.4877975e-06,3.67913e-05,2.5271316e-05,0.00021125218,2.9059733e-05,0.00027770278,6.351688e-05,1.0229309e-05,0.00010239306,0.00017348836,1.37362695e-05,0.00012273985,2.1041284e-05,3.3374774e-05,2.9083114e-05,4.4843673e-06,0.00014401732,9.9420395e-06,3.9555052e-06,8.146906e-05,6.48204e-05,4.0392075e-05,0.0001905046,3.7869373e-05,0.00013024104,7.159116e-05,6.1076353e-06,6.684775e-05,2.004117e-05,4.3824497e-05,8.031539e-05,5.3801205e-06,5.2256855e-05,1.9668769e-05,8.921312e-05,5.215274e-05,6.180916e-05,6.272772e-06,4.4679466e-05,0.00013778091,1.0426302e-05,9.9365374e-05,0.00012233818,0.0003444127,5.1791612e-06,3.2001535e-05,2.7107973e-05,3.9423543e-05,0.00015253005,1.9308382e-05,8.3757855e-05,4.3519343e-05,0.00010337453,3.6909572e-05,2.2973836e-07,4.99821e-05,1.3112445e-05,7.480013e-05,3.1274503e-05,0.00013394257,4.077062e-06,4.0955583e-05,5.6364028e-05,3.123615e-05,0.00012250978,1.0154813e-05,2.2121996e-05,2.1430267e-05,0.0001378459,0.00031072894,1.354023e-05,3.35843e-05,7.102477e-05,6.667588e-05,6.612562e-05,7.0384995e-05,4.871933e-05,4.3854765e-05,0.0002204842,0.000105776664,0.0001956569,1.7419945e-05,5.0312563e-05
4.2114384e-06,0.00022004232,4.5062916e-05,5.94698e-05,7.863635e-05,0.0001381142,1.1985521e-05,3.672348e-05,2.0325184e-05,1.814539e-05,0.000190579,1.2592829e-05,0.0001131207,0.0001267189,0.0001680191,6.928263e-05,3.4694644e-05,3.174711e-05,1.1773149e-05,4.2282292e-05,7.6253177e-06,1.9610012e-05,4.819406e-06,3.4800658e-05,9.698486e-06,2.6279167e-06,3.364381e-06,3.514211e-05,5.3749005e-05,5.0009323e-05,3.711078e-05,7.1798386e-05,3.4902114e-05,2.8864868e-05,1.1549328e-05,6.374868e-06,1.37119705e-05,4.1490082e-05,3.6218044e-06,1.361897e-05,3.85682e-06,3.23195e-05,2.2388067e-05,7.6318165e-06,9.93058e-06,3.4809233e-05,0.00016479153,3.0866538e-06,2.3830993e-05,4.1161937e-05,4.862131e-05,6.536076e-05,2.6713777e-05,2.9760422e-05,9.508258e-07,6.459241e-05,5.2733023e-05,1.0646499e-05,0.00013248506,9.833667e-05,3.9281593e-05,1.5951253e-05,1.50568185e-05,2.7204438e-05,1.3362321e-05,2.717042e-05,1.3244671e-06,6.43749e-06,1.603245e-05,2.9772338e-05,3.1789473e-06,1.5106047e-05,1.3693777e-05,7.843056e-05,3.0887113e-05,1.4811688e-05,8.649421e-06,3.0339852e-05,2.842843e-05,1.0589817e-05,5.1792376e-06,1.0334011e-06,3.976796e-05,3.0709907e-06,1.5896894e-05,4.981969e-06,1.9301193e-05,2.3973811e-05,1.8718808e-06,5.9248955e-06,3.121026e-05,4.172777e-05,3.2905027e-06,8.037088e-06,1.1454763e-05,7.3682095e-06,3.411476e-05,7.409177e-05,9.950896e-06,7.76492e-07,2.8277533e-05,1.1985501e-05,1.8211584e-05,3.3594447e-06,1.9553314e-05,1.23372265e-05,1.6624517e-06,4.660622e-06,1.764388e-05,6.524223e-05,6.251334e-05,9.107131e-06,2.508612e-05,9.492328e-05,4.6049332e-05,2.5044941e-05,2.2127579e-05,7.0277124e-06,2.6562815e-05,1.4836601e-06,5.2075062e-05,2.9433486e-05,3.477452e-05,1.2562898e-05,1.9458044e-05,7.900794e-06,1.47046285e-05,1.0209205e-05,8.265312e-06,5.5173936e-05,3.822245e-06,3.6424728e-05,2.9882063e-05,6.733233e-05,1.1962547e-05,1.5212492e-05,2.3095568e-05,4.3295026e-06,1.865298e-05,1.15388075e-05,4.1158937e-06,4.2875145e-05,4.503056e-07,3.2036783e-06,7.4613554e-06,1.1303382e-05,2.5484891e-05,3.2701715e-05,4.4343768e-05,5.1953382e-05,1.1448695e-05,6.858119e-06,1.3311289e-05,2.3646971e-06,2.9663335e-05,2.560137e-06,1.451434e-05,9.604634e-06,2.2253837e-05,1.7991635e-05,8.06082e-06,5.1064567e-06,3.1239251e-06,7.0341734e-06,5.1086654e-06,5.305749e-05,5.4389744e-05,1.3253308e-05,2.792972e-05,5.3612548e-05,3.1446183e-05,1.8812636e-05,7.002659e-05,3.382688e-05,7.968072e-05,6.552534e-05,5.5875316e-05,5.184984e-05,8.598905e-06,2.7963782e-05,1.31735e-05,3.9782874e-05,6.312449e-05,4.6957803e-06,1.1184916e-05,1.266294e-05,1.7927356e-05,2.0397225e-05,2.731881e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012819873,0.07864522,0.0056862556,0.036903277,0.017943589,0.018069018,0.0034110018,0.0069845077,0.0020577828,0.018110236,0.05042209,0.0026937595,0.033827677,0.02979707,0.028422073,0.004401761,0.003760635,0.0053543523,0.001877974,0.009241069,0.0023366208,0.012583027,0.010032322,0.0057461676,0.009789531,0.005655993,0.006723094,0.0024145148,0.010993134,0.0002854442,0.0026716213,0.008302469,0.0034895623,0.00060859974,0.0016854743,0.002435653,0.0068740137,0.008844696,0.00024543892,0.0040116087,0.007940091,0.010179046,0.0005150102,0.00043410342,0.005188846,0.0028976891,0.055433087,0.00042760134,0.0077857133,0.0049822084,0.0016129584,0.0037635143,0.00010826532,0.004888973,0.0041978657,0.012194191,0.009726564,0.003948167,0.023492912,0.011127462,0.006940223,0.00448948,0.0003464121,0.009750879,0.010995575,0.0028977094,0.00680699,0.0077730184,0.0053441413,0.004480003,0.0012009441,0.0073553706,0.003340058,0.028202975,0.003997931,0.008944698,0.0053726207,0.011436884,0.002524379,0.0040383143,0.007160233,0.0052073216,0.012612916,0.004761777,0.0031835868,0.001635313,0.00498324,0.0024632944,0.0009306834,0.0035981876,0.0074373386,0.0027217749,0.007160579,0.013194993,0.007835403,0.0074010734,0.00802652,0.009937266,0.0025379667,0.004752369,0.010144818,0.0046695587,0.006925631,0.0015076426,0.0057165558,0.0028599896,0.0016424526,0.0025405607,0.0071874475,0.005639514,0.0009803438,0.017756881,0.011233777,0.0049536107,0.007007639,0.0008487983,0.0016931188,0.009576537,0.0042480007,0.0060692555,0.0019027578,0.002475368,0.009036629,0.0007972454,0.0014628834,0.0049009933,0.0038720309,0.0009936452,0.012069109,0.0036663585,0.008957586,0.0024062435,0.0001950197,0.001075998,0.0030000508,0.0013882804,0.0055356817,0.0006026247,0.0007156512,0.0024308497,0.0031784135,0.0035159895,0.0017887353,0.000114949595,0.0045791115,0.008935191,0.0014502631,0.007292805,0.007480152,0.020542186,0.0066477554,0.010482323,0.00027441263,0.0036964945,0.010194177,0.0018002755,0.0054040183,0.000375266,0.0062447134,0.0040077153,0.0018458073,0.004241891,0.0026177843,0.006189048,0.0033227163,0.008367194,0.0005870028,0.0025500697,0.00071092125,0.005642801,0.00803278,0.0048851445,0.006641809,0.00035257253,0.006325634,0.01723985,0.004109183,0.0021888905,0.001802892,0.0036079367,0.008860618,0.0055968985,0.0042757494,0.0010586452,0.006574089,0.0066558574,0.021258594,0.0007640803,0.0025949394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026393132,0.011513441,0.001489767,0.004173923,0.007874128,0.0031398635,0.0010331856,0.00025273254,0.0010448844,0.0010366795,0.007000398,0.0013912052,0.004338071,0.008139783,0.0043280786,0.00091071764,0.0020392197,0.00069836027,6.9683694e-05,0.0027080995,9.02056e-05,0.001563703,0.00032265278,0.0018679022,0.00095066824,0.0007772999,0.0008392779,0.00030112336,0.0021385096,0.00081363786,0.0015710898,0.00023510252,0.00010119272,0.00207792,0.00056302885,0.0009139271,0.0015409533,0.0025928777,0.0004502546,0.00041201746,0.00085899216,0.0016111885,0.0004442391,4.490561e-05,0.0008463478,0.0020634388,0.0106396265,0.000580923,0.00016584306,0.00073997816,0.0018519924,0.0005203304,0.0015128034,0.00037958485,0.001108684,0.0008772387,0.00083036016,0.0009949725,0.00582746,0.000986237,0.0013864958,0.0024967736,0.001017163,0.0014427408,0.003082198,0.0002966086,0.0030256826,0.0029228672,0.00084837247,0.0010422844,8.196661e-05,0.00025100893,0.0011610715,0.0052385535,0.0015732545,0.0003242117,0.0019969926,0.002753128,0.0008411133,0.00072067755,0.0006242877,0.00046891705,0.0021200792,0.00026896253,0.0013902374,0.0007342434,0.0010016845,0.00055936974,2.6238507e-05,0.00041442653,0.0022403419,0.0013150749,0.0010161124,0.00039903013,0.0016123435,0.0010725819,0.00039048903,0.0011171943,0.0001393548,0.00042834226,0.0012845409,0.00037370488,0.0019810307,0.0006522369,0.00140768,0.0005645887,0.00024247722,1.1654236e-05,0.0013080502,0.003799682,0.0002724035,0.002736264,0.0034683286,0.00016257743,0.003735895,0.0007867475,0.0016206411,0.002510872,0.0014397247,2.8646537e-06,0.0017486471,0.0004038445,9.105881e-05,0.00017429102,0.001363284,0.0005983236,0.0001794333,0.0012888415,0.0023881644,0.0011088345,0.002731886,4.7249065e-05,0.00053948315,0.00012817406,0.00012475514,0.0012251952,4.380149e-05,0.00010545891,0.0014205195,0.0010909096,0.00060000934,0.0008548687,8.79798e-06,2.2073327e-05,0.0017100057,4.3759654e-05,0.00026216463,0.0011010192,0.0007082637,0.0032990833,0.00026500836,0.0018949779,0.00028619153,0.00046620728,0.0010779019,8.224654e-05,0.0016206191,0.00067522994,0.0013206139,0.00064888963,4.1273343e-05,0.00045992024,0.0013367007,0.0023592971,0.00114491,0.00031275634,0.00037482695,2.283795e-05,3.586948e-05,0.0005050676,0.00097166223,0.0016103617,0.0013206992,0.0015756575,0.0019132935,0.0052093742,0.00066507544,0.0003039575,0.0018386871,0.00022065504,0.00057418767,0.0022048822,0.00061745854,0.0016502363,0.00015146198,0.0014250025,0.0023870151,0.001949381,4.746866e-05
0.00033984514,0.007682823,0.0003645623,0.0042585456,0.0014320757,0.001157523,0.00036564513,0.00066681346,0.0009229629,0.0008361571,0.005081955,0.00060361705,0.0043340866,0.002888064,0.0022426285,0.00033177578,0.0004270879,0.00019948733,0.0002887158,0.0011985587,0.00035868364,0.0009354843,0.0004050759,0.0009038162,0.0007835617,0.0002646598,0.00021875191,0.0009302383,0.001104541,8.738503e-05,0.00035597326,0.00076349464,0.000404088,0.00012561856,6.8663576e-05,0.00026903301,0.00040400642,0.00064834877,0.00042032258,0.00038528047,0.00092933,0.00094310014,0.00033721325,0.00062179303,0.00023204442,0.0008303722,0.0062019764,0.00039131357,0.00070130074,0.0010384816,0.00089144026,0.00022509582,0.0002406058,0.00025346852,0.00015524584,0.0013687081,0.0012847044,0.0006820669,0.0023587663,0.0017848364,0.0009361438,0.0004186398,0.00026824916,0.0013619373,0.0017470726,0.00057392137,0.0002878898,0.0012317772,0.00094818685,7.591359e-05,0.00028780143,0.0006530746,0.00071440777,0.0030866917,0.00020339039,0.0005953079,0.0003304595,0.0020235486,0.00015386133,0.0002411735,0.000298619,0.00049285096,0.0012425436,0.0003691794,0.00039537263,0.0002424398,0.00045587166,0.00030134042,2.5904752e-05,0.0001624914,0.0010306115,0.0011134327,0.0005718096,0.0017006772,0.0012389531,0.0009504097,0.00044663172,0.0013767052,1.368154e-05,0.00047336973,0.0009247627,0.0004767856,0.00076454337,0.00019130703,0.00044083621,0.00026524055,1.9553096e-05,8.058019e-05,0.0003884176,0.0009753521,0.0003988921,0.00123304,0.0004634657,0.0004674598,0.00053015834,0.00027279166,0.000251762,0.0011309051,0.00042521808,0.0006906246,0.00027037237,0.0004227626,0.0007887902,0.00020160679,1.47967e-05,5.3288466e-05,0.00035151566,0.00014620539,0.0006648288,0.00050763297,0.0010724628,0.00075343373,8.759109e-05,8.0240745e-05,0.00014651023,0.00033155415,0.0005707239,2.9329616e-05,0.0005125159,0.00042582292,0.00025112904,0.00024980668,0.0003177193,7.745634e-05,0.000608161,0.0008095784,4.3078544e-05,0.00078373554,0.0004263879,0.0020440482,0.00046629843,0.00024374828,0.00021305917,0.0003112284,0.0009458811,0.0001992153,0.00057276915,3.3332093e-05,0.00063055847,0.0003279831,3.6918464e-05,0.00015202373,0.00030462383,0.0002726054,5.9505615e-05,0.0007074729,0.00037827354,0.00048414525,0.00025119557,0.00024284443,0.00047976628,0.00035346876,0.0002557677,3.8273247e-05,0.0012025815,0.00090545096,0.00015545283,0.0001944,0.00017408468,0.00050413865,0.0007976676,0.0007186911,4.4743778e-05,0.00023508341,0.00017728112,0.0009153109,0.0014397206,4.226403e-05,0.00013808058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
